t_s,rss_total_mb,n_procs
369.23,379.7,1
369.24,379.7,1
369.24,379.7,1
369.25,379.7,1
369.26,379.7,1
369.26,379.7,1
369.27,379.7,1
369.27,379.7,1
369.28,379.7,1
369.28,379.7,1
369.29,379.7,1
369.29,379.7,1
369.30,379.7,1
369.30,379.7,1
369.31,379.7,1
369.31,379.7,1
369.32,379.7,1
369.32,379.7,1
369.33,379.7,1
369.33,379.7,1
369.34,379.7,1
369.34,379.7,1
369.35,379.7,1
369.35,379.7,1
369.36,379.7,1
369.36,379.7,1
369.37,379.7,1
369.37,379.7,1
369.38,379.7,1
369.38,379.7,1
369.39,379.7,1
369.39,379.7,1
369.40,379.7,1
369.40,379.7,1
369.41,379.7,1
369.41,379.7,1
369.42,379.7,1
369.42,379.7,1
369.43,379.7,1
369.43,379.7,1
369.44,379.7,1
369.44,379.7,1
369.45,379.7,1
369.45,379.7,1
369.46,379.7,1
369.46,379.7,1
369.47,379.7,1
369.47,379.7,1
369.48,379.7,1
369.48,379.7,1
369.49,379.7,1
369.49,379.7,1
369.50,379.7,1
369.50,379.7,1
369.51,379.7,1
369.51,379.7,1
369.52,379.7,1
369.52,379.7,1
369.53,379.7,1
369.53,379.7,1
369.54,379.7,1
369.54,379.7,1
369.55,379.7,1
369.55,379.7,1
369.56,379.7,1
369.56,379.7,1
369.57,379.7,1
369.57,379.7,1
369.58,379.7,1
369.58,379.7,1
369.59,379.7,1
369.63,379.7,1
369.64,379.7,1
369.64,379.7,1
369.65,379.7,1
369.65,379.7,1
369.66,379.7,1
369.66,379.7,1
369.67,379.7,1
369.67,379.7,1
369.68,379.7,1
369.68,379.7,1
369.69,379.7,1
369.69,379.7,1
369.70,379.7,1
369.70,379.7,1
369.71,379.7,1
369.71,379.7,1
369.72,379.7,1
369.72,379.7,1
369.73,379.7,1
369.73,379.7,1
369.74,379.7,1
369.74,379.7,1
369.75,379.7,1
369.75,379.7,1
369.76,379.7,1
369.76,379.7,1
369.77,379.7,1
369.77,379.7,1
369.78,379.7,1
369.78,379.7,1
369.79,379.7,1
369.79,379.7,1
369.80,379.7,1
369.80,379.7,1
369.81,379.7,1
369.81,379.7,1
369.82,379.7,1
369.82,379.7,1
369.83,379.7,1
369.83,379.7,1
369.84,379.7,1
369.84,379.7,1
369.85,379.7,1
369.85,379.7,1
369.86,379.7,1
369.86,379.7,1
369.87,379.7,1
369.87,379.7,1
369.88,379.7,1
369.88,379.7,1
369.89,379.7,1
369.89,379.7,1
369.90,379.7,1
369.90,379.7,1
369.91,379.7,1
369.91,379.7,1
369.92,379.7,1
369.92,379.7,1
369.93,379.7,1
369.93,379.7,1
369.94,379.7,1
369.94,379.7,1
369.95,379.7,1
369.95,379.7,1
369.96,379.7,1
369.96,379.7,1
369.97,379.7,1
369.98,379.7,1
369.98,379.7,1
369.99,379.7,1
369.99,379.7,1
370.00,379.7,1
370.00,379.7,1
370.01,379.7,1
370.01,379.7,1
370.02,379.7,1
370.02,379.7,1
370.03,379.7,1
370.03,379.7,1
370.04,379.7,1
370.04,379.7,1
370.05,379.7,1
370.05,379.7,1
370.06,379.7,1
370.06,379.7,1
370.07,379.7,1
370.07,379.7,1
370.08,379.7,1
370.08,379.7,1
370.09,379.7,1
370.09,379.7,1
370.10,379.7,1
370.10,379.7,1
370.11,379.7,1
370.11,379.7,1
370.12,379.7,1
370.12,379.7,1
370.13,379.7,1
370.17,379.7,1
370.17,379.7,1
370.18,379.7,1
370.18,379.7,1
370.19,379.7,1
370.19,379.7,1
370.20,379.7,1
370.20,379.7,1
370.21,379.7,1
370.21,379.7,1
370.22,379.7,1
370.22,379.7,1
370.23,379.7,1
370.23,379.7,1
370.24,379.7,1
370.24,379.7,1
370.25,379.7,1
370.25,379.7,1
370.26,379.7,1
370.26,379.7,1
370.27,379.7,1
370.27,379.7,1
370.28,379.7,1
370.28,379.7,1
370.29,379.7,1
370.29,379.7,1
370.30,379.7,1
370.30,379.7,1
370.31,379.7,1
370.31,379.7,1
370.32,379.7,1
370.32,379.7,1
370.33,379.7,1
370.33,379.7,1
370.34,379.7,1
370.34,379.7,1
370.35,379.7,1
370.36,379.7,1
370.36,379.7,1
370.37,379.7,1
370.37,379.7,1
370.38,379.7,1
370.38,379.7,1
370.39,379.7,1
370.39,379.7,1
370.40,379.7,1
370.40,379.7,1
370.41,379.7,1
370.41,379.7,1
370.42,379.7,1
370.42,379.7,1
370.43,379.7,1
370.43,379.7,1
370.44,379.7,1
370.44,379.7,1
370.45,379.7,1
370.45,379.7,1
370.46,379.7,1
370.46,379.7,1
370.47,379.7,1
370.47,379.7,1
370.48,379.7,1
370.48,379.7,1
370.49,379.7,1
370.49,379.7,1
370.50,379.7,1
370.50,379.7,1
370.51,379.7,1
370.51,379.7,1
370.52,379.7,1
370.52,379.7,1
370.53,379.7,1
370.53,379.7,1
370.54,379.7,1
370.54,379.7,1
370.55,379.7,1
370.55,379.7,1
370.56,379.7,1
370.56,379.7,1
370.57,379.7,1
370.57,379.7,1
370.58,379.7,1
370.58,379.7,1
370.59,379.7,1
370.59,379.7,1
370.60,379.7,1
370.60,379.7,1
370.61,379.7,1
370.61,379.7,1
370.62,379.7,1
370.62,379.7,1
370.63,379.7,1
370.63,379.7,1
370.64,379.7,1
370.64,379.7,1
370.65,379.7,1
370.65,379.7,1
370.66,379.7,1
370.66,379.7,1
370.70,379.7,1
370.71,379.7,1
370.71,379.7,1
370.72,379.7,1
370.72,379.7,1
370.73,379.7,1
370.74,379.7,1
370.74,379.7,1
370.75,379.7,1
370.75,379.7,1
370.76,379.7,1
370.76,379.7,1
370.77,379.7,1
370.77,379.7,1
370.78,379.7,1
370.78,379.7,1
370.79,379.7,1
370.79,379.7,1
370.80,379.7,1
370.80,379.7,1
370.81,379.7,1
370.81,379.7,1
370.82,379.7,1
370.82,379.7,1
370.83,379.7,1
370.83,379.7,1
370.84,379.7,1
370.84,379.7,1
370.85,379.7,1
370.85,379.7,1
370.86,379.7,1
370.86,379.7,1
370.87,379.7,1
370.87,379.7,1
370.88,379.7,1
370.88,379.7,1
370.89,379.7,1
370.89,379.7,1
370.90,379.7,1
370.90,379.7,1
370.91,379.7,1
370.91,379.7,1
370.92,379.7,1
370.92,379.7,1
370.93,379.7,1
370.93,379.7,1
370.94,379.7,1
370.94,379.7,1
370.95,379.7,1
370.95,379.7,1
370.96,379.7,1
370.96,379.7,1
370.97,379.7,1
370.97,379.7,1
370.98,379.7,1
370.98,379.7,1
370.99,379.7,1
370.99,379.7,1
371.00,379.7,1
371.00,379.7,1
371.01,379.7,1
371.01,379.7,1
371.02,379.7,1
371.02,379.7,1
371.03,379.7,1
371.03,379.7,1
371.04,379.7,1
371.04,379.7,1
371.05,379.7,1
371.05,379.7,1
371.06,379.7,1
371.06,379.7,1
371.07,379.7,1
371.07,379.7,1
371.08,379.7,1
371.09,379.7,1
371.09,379.7,1
371.10,379.7,1
371.10,379.7,1
371.11,379.7,1
371.11,379.7,1
371.12,379.7,1
371.12,379.7,1
371.13,379.7,1
371.13,379.7,1
371.14,379.7,1
371.14,379.7,1
371.15,379.7,1
371.15,379.7,1
371.16,379.7,1
371.16,379.7,1
371.17,379.7,1
371.17,379.7,1
371.18,379.7,1
371.18,379.7,1
371.19,379.7,1
371.19,379.7,1
371.20,379.7,1
371.20,379.7,1
371.24,379.7,1
371.25,379.7,1
371.25,379.7,1
371.26,379.7,1
371.26,379.7,1
371.27,379.7,1
371.27,379.7,1
371.28,379.7,1
371.28,379.7,1
371.29,379.7,1
371.29,379.7,1
371.30,379.7,1
371.30,379.7,1
371.31,379.7,1
371.31,379.7,1
371.32,379.7,1
371.32,379.7,1
371.33,379.7,1
371.33,379.7,1
371.34,379.7,1
371.34,379.7,1
371.35,379.7,1
371.35,379.7,1
371.36,379.7,1
371.36,379.7,1
371.37,379.7,1
371.37,379.7,1
371.38,379.7,1
371.38,379.7,1
371.39,379.7,1
371.39,379.7,1
371.40,379.7,1
371.40,379.7,1
371.41,379.7,1
371.41,379.7,1
371.42,379.7,1
371.42,379.7,1
371.43,379.7,1
371.43,379.7,1
371.44,379.7,1
371.45,379.7,1
371.45,379.7,1
371.46,379.7,1
371.46,379.7,1
371.47,379.7,1
371.47,379.7,1
371.48,379.7,1
371.48,379.7,1
371.49,379.7,1
371.49,379.7,1
371.50,379.7,1
371.50,379.7,1
371.51,379.7,1
371.51,379.7,1
371.52,379.7,1
371.52,379.7,1
371.53,379.7,1
371.53,379.7,1
371.54,379.7,1
371.54,379.7,1
371.55,379.7,1
371.55,379.7,1
371.56,379.7,1
371.56,379.7,1
371.57,379.7,1
371.57,379.7,1
371.58,379.7,1
371.58,379.7,1
371.59,379.7,1
371.59,379.7,1
371.60,379.7,1
371.60,379.7,1
371.61,379.7,1
371.61,379.7,1
371.62,379.7,1
371.62,379.7,1
371.63,379.7,1
371.63,379.7,1
371.64,379.7,1
371.64,379.7,1
371.65,379.7,1
371.65,379.7,1
371.66,379.7,1
371.66,379.7,1
371.67,379.7,1
371.67,379.7,1
371.68,379.7,1
371.68,379.7,1
371.69,379.7,1
371.69,379.7,1
371.70,379.7,1
371.70,379.7,1
371.71,379.7,1
371.71,379.7,1
371.72,379.7,1
371.72,379.7,1
371.73,379.7,1
371.73,379.7,1
371.74,379.7,1
371.78,379.7,1
371.78,379.7,1
371.79,379.7,1
371.79,379.7,1
371.80,379.7,1
371.80,379.7,1
371.81,379.7,1
371.81,379.7,1
371.82,379.7,1
371.82,379.7,1
371.83,379.7,1
371.84,379.7,1
371.84,379.7,1
371.85,379.7,1
371.85,379.7,1
371.86,379.7,1
371.86,379.7,1
371.87,379.7,1
371.87,379.7,1
371.88,379.7,1
371.88,379.7,1
371.89,379.7,1
371.89,379.7,1
371.90,379.7,1
371.90,379.7,1
371.91,379.7,1
371.91,379.7,1
371.92,379.7,1
371.92,379.7,1
371.93,379.7,1
371.93,379.7,1
371.94,379.7,1
371.94,379.7,1
371.95,379.7,1
371.95,379.7,1
371.96,379.7,1
371.96,379.7,1
371.97,379.7,1
371.97,379.7,1
371.98,379.7,1
371.98,379.7,1
371.99,379.7,1
371.99,379.7,1
372.00,379.7,1
372.00,379.7,1
372.01,379.7,1
372.01,379.7,1
372.02,379.7,1
372.02,379.7,1
372.03,379.7,1
372.03,379.7,1
372.04,379.7,1
372.04,379.7,1
372.05,379.7,1
372.05,379.7,1
372.06,379.7,1
372.06,379.7,1
372.07,379.7,1
372.07,379.7,1
372.08,379.7,1
372.08,379.7,1
372.09,379.7,1
372.09,379.7,1
372.10,379.7,1
372.10,379.7,1
372.11,379.7,1
372.11,379.7,1
372.12,379.7,1
372.12,379.7,1
372.13,379.7,1
372.13,379.7,1
372.14,379.7,1
372.14,379.7,1
372.15,379.7,1
372.15,379.7,1
372.16,379.7,1
372.16,379.7,1
372.17,379.7,1
372.17,379.7,1
372.18,379.7,1
372.19,379.7,1
372.19,379.7,1
372.20,379.7,1
372.20,379.7,1
372.21,379.7,1
372.21,379.7,1
372.22,379.7,1
372.22,379.7,1
372.23,379.7,1
372.23,379.7,1
372.24,379.7,1
372.24,379.7,1
372.25,379.7,1
372.25,379.7,1
372.26,379.7,1
372.26,379.7,1
372.27,379.7,1
372.27,379.7,1
372.28,379.7,1
372.32,379.7,1
372.32,379.7,1
372.33,379.7,1
372.33,379.7,1
372.34,379.7,1
372.34,379.7,1
372.35,379.7,1
372.35,379.7,1
372.36,379.7,1
372.36,379.7,1
372.37,379.7,1
372.37,379.7,1
372.38,379.7,1
372.38,379.7,1
372.39,379.7,1
372.39,379.7,1
372.40,379.7,1
372.40,379.7,1
372.41,379.7,1
372.41,379.7,1
372.42,379.7,1
372.42,379.7,1
372.43,379.7,1
372.43,379.7,1
372.44,379.7,1
372.44,379.7,1
372.45,379.7,1
372.45,379.7,1
372.46,379.7,1
372.46,379.7,1
372.47,379.7,1
372.47,379.7,1
372.48,379.7,1
372.48,379.7,1
372.49,379.7,1
372.49,379.7,1
372.50,379.7,1
372.50,379.7,1
372.51,379.7,1
372.51,379.7,1
372.52,379.7,1
372.52,379.7,1
372.53,379.7,1
372.53,379.7,1
372.54,379.7,1
372.54,379.7,1
372.55,379.7,1
372.55,379.7,1
372.56,379.7,1
372.57,379.7,1
372.57,379.7,1
372.58,379.7,1
372.58,379.7,1
372.59,379.7,1
372.59,379.7,1
372.60,379.7,1
372.60,379.7,1
372.61,379.7,1
372.61,379.7,1
372.62,379.7,1
372.62,379.7,1
372.63,379.7,1
372.63,379.7,1
372.64,379.7,1
372.64,379.7,1
372.65,379.7,1
372.65,379.7,1
372.66,379.7,1
372.66,379.7,1
372.67,379.7,1
372.67,379.7,1
372.68,379.7,1
372.68,379.7,1
372.69,379.7,1
372.69,379.7,1
372.70,379.7,1
372.70,379.7,1
372.71,379.7,1
372.71,379.7,1
372.72,379.7,1
372.72,379.7,1
372.73,379.7,1
372.73,379.7,1
372.74,379.7,1
372.74,379.7,1
372.75,379.7,1
372.75,379.7,1
372.76,379.7,1
372.76,379.7,1
372.77,379.7,1
372.77,379.7,1
372.78,379.7,1
372.78,379.7,1
372.79,379.7,1
372.79,379.7,1
372.80,379.7,1
372.80,379.7,1
372.81,379.7,1
372.81,379.7,1
372.85,379.7,1
372.86,379.7,1
372.86,379.7,1
372.87,379.7,1
372.87,379.7,1
372.88,379.7,1
372.88,379.7,1
372.89,379.7,1
372.89,379.7,1
372.90,379.7,1
372.90,379.7,1
372.91,379.7,1
372.91,379.7,1
372.92,379.7,1
372.92,379.7,1
372.93,379.7,1
372.93,379.7,1
372.94,379.7,1
372.95,379.7,1
372.95,379.7,1
372.96,379.7,1
372.96,379.7,1
372.97,379.7,1
372.97,379.7,1
372.98,379.7,1
372.98,379.7,1
372.99,379.7,1
372.99,379.7,1
373.00,379.7,1
373.00,379.7,1
373.01,379.7,1
373.01,379.7,1
373.02,379.7,1
373.02,379.7,1
373.03,379.7,1
373.03,379.7,1
373.04,379.7,1
373.04,379.7,1
373.05,379.7,1
373.05,379.7,1
373.06,379.7,1
373.06,379.7,1
373.07,379.7,1
373.07,379.7,1
373.08,379.7,1
373.08,379.7,1
373.09,379.7,1
373.09,379.7,1
373.10,379.7,1
373.10,379.7,1
373.11,379.7,1
373.11,379.7,1
373.12,379.7,1
373.12,379.7,1
373.13,379.7,1
373.13,379.7,1
373.14,379.7,1
373.14,379.7,1
373.15,379.7,1
373.15,379.7,1
373.16,379.7,1
373.16,379.7,1
373.17,379.7,1
373.17,379.7,1
373.18,379.7,1
373.18,379.7,1
373.19,379.7,1
373.19,379.7,1
373.20,379.7,1
373.20,379.7,1
373.21,379.7,1
373.21,379.7,1
373.22,379.7,1
373.22,379.7,1
373.23,379.7,1
373.23,379.7,1
373.24,379.7,1
373.24,379.7,1
373.25,379.7,1
373.25,379.7,1
373.26,379.7,1
373.26,379.7,1
373.27,379.7,1
373.28,379.7,1
373.28,379.7,1
373.29,379.7,1
373.29,379.7,1
373.30,379.7,1
373.30,379.7,1
373.31,379.7,1
373.31,379.7,1
373.32,379.7,1
373.32,379.7,1
373.33,379.7,1
373.33,379.7,1
373.34,379.7,1
373.34,379.7,1
373.35,379.7,1
373.35,379.7,1
373.39,379.7,1
373.40,379.7,1
373.40,379.7,1
373.41,379.7,1
373.41,379.7,1
373.42,379.7,1
373.42,379.7,1
373.43,379.7,1
373.43,379.7,1
373.44,379.7,1
373.44,379.7,1
373.45,379.7,1
373.45,379.7,1
373.46,379.7,1
373.46,379.7,1
373.47,379.7,1
373.47,379.7,1
373.48,379.7,1
373.48,379.7,1
373.49,379.7,1
373.49,379.7,1
373.50,379.7,1
373.50,379.7,1
373.51,379.7,1
373.51,379.7,1
373.52,379.7,1
373.52,379.7,1
373.53,379.7,1
373.53,379.7,1
373.54,379.7,1
373.54,379.7,1
373.55,379.7,1
373.55,379.7,1
373.56,379.7,1
373.56,379.7,1
373.57,379.7,1
373.57,379.7,1
373.58,379.7,1
373.58,379.7,1
373.59,379.7,1
373.59,379.7,1
373.60,379.7,1
373.60,379.7,1
373.61,379.7,1
373.61,379.7,1
373.62,379.7,1
373.62,379.7,1
373.63,379.7,1
373.64,379.7,1
373.64,379.7,1
373.65,379.7,1
373.65,379.7,1
373.66,379.7,1
373.66,379.7,1
373.67,379.7,1
373.67,379.7,1
373.68,379.7,1
373.68,379.7,1
373.69,379.7,1
373.69,379.7,1
373.70,379.7,1
373.70,379.7,1
373.71,379.7,1
373.71,379.7,1
373.72,379.7,1
373.72,379.7,1
373.73,379.7,1
373.73,379.7,1
373.74,379.7,1
373.74,379.7,1
373.75,379.7,1
373.75,379.7,1
373.76,379.7,1
373.76,379.7,1
373.77,379.7,1
373.77,379.7,1
373.78,379.7,1
373.78,379.7,1
373.79,379.7,1
373.79,379.7,1
373.80,379.7,1
373.80,379.7,1
373.81,379.7,1
373.81,379.7,1
373.82,379.7,1
373.82,379.7,1
373.83,379.7,1
373.83,379.7,1
373.84,379.7,1
373.84,379.7,1
373.85,379.7,1
373.85,379.7,1
373.86,379.7,1
373.86,379.7,1
373.87,379.7,1
373.87,379.7,1
373.88,379.7,1
373.88,379.7,1
373.89,379.7,1
373.93,379.7,1
373.93,379.7,1
373.94,379.7,1
373.94,379.7,1
373.95,379.7,1
373.95,379.7,1
373.96,379.7,1
373.96,379.7,1
373.97,379.7,1
373.97,379.7,1
373.98,379.7,1
373.98,379.7,1
373.99,379.7,1
373.99,379.7,1
374.00,379.7,1
374.00,379.7,1
374.01,379.7,1
374.02,379.7,1
374.02,379.7,1
374.03,379.7,1
374.03,379.7,1
374.04,379.7,1
374.04,379.7,1
374.05,379.7,1
374.05,379.7,1
374.06,379.7,1
374.06,379.7,1
374.07,379.7,1
374.07,379.7,1
374.08,379.7,1
374.08,379.7,1
374.09,379.7,1
374.09,379.7,1
374.10,379.7,1
374.10,379.7,1
374.11,379.7,1
374.11,379.7,1
374.12,379.7,1
374.12,379.7,1
374.13,379.7,1
374.13,379.7,1
374.14,379.7,1
374.14,379.7,1
374.15,379.7,1
374.15,379.7,1
374.16,379.7,1
374.16,379.7,1
374.17,379.7,1
374.17,379.7,1
374.18,379.7,1
374.18,379.7,1
374.19,379.7,1
374.19,379.7,1
374.20,379.7,1
374.20,379.7,1
374.21,379.7,1
374.21,379.7,1
374.22,379.7,1
374.22,379.7,1
374.23,379.7,1
374.23,379.7,1
374.24,379.7,1
374.24,379.7,1
374.25,379.7,1
374.25,379.7,1
374.26,379.7,1
374.26,379.7,1
374.27,379.7,1
374.27,379.7,1
374.28,379.7,1
374.28,379.7,1
374.29,379.7,1
374.29,379.7,1
374.30,379.7,1
374.30,379.7,1
374.31,379.7,1
374.31,379.7,1
374.32,379.7,1
374.32,379.7,1
374.33,379.7,1
374.33,379.7,1
374.34,379.7,1
374.34,379.7,1
374.35,379.7,1
374.35,379.7,1
374.36,379.7,1
374.37,379.7,1
374.37,379.7,1
374.38,379.7,1
374.38,379.7,1
374.39,379.7,1
374.39,379.7,1
374.40,379.7,1
374.40,379.7,1
374.41,379.7,1
374.41,379.7,1
374.42,379.7,1
374.42,379.7,1
374.43,379.7,1
374.47,379.7,1
374.47,379.7,1
374.48,379.7,1
374.48,379.7,1
374.49,379.7,1
374.49,379.7,1
374.50,379.7,1
374.50,379.7,1
374.51,379.7,1
374.51,379.7,1
374.52,379.7,1
374.52,379.7,1
374.53,379.7,1
374.53,379.7,1
374.54,379.7,1
374.54,379.7,1
374.55,379.7,1
374.55,379.7,1
374.56,379.7,1
374.56,379.7,1
374.57,379.7,1
374.57,379.7,1
374.58,379.7,1
374.58,379.7,1
374.59,379.7,1
374.59,379.7,1
374.60,379.7,1
374.60,379.7,1
374.61,379.7,1
374.61,379.7,1
374.62,379.7,1
374.62,379.7,1
374.63,379.7,1
374.63,379.7,1
374.64,379.7,1
374.64,379.7,1
374.65,379.7,1
374.65,379.7,1
374.66,379.7,1
374.66,379.7,1
374.67,379.7,1
374.67,379.7,1
374.68,379.7,1
374.68,379.7,1
374.69,379.7,1
374.69,379.7,1
374.70,379.7,1
374.70,379.7,1
374.71,379.7,1
374.71,379.7,1
374.72,379.7,1
374.72,379.7,1
374.73,379.7,1
374.73,379.7,1
374.74,379.7,1
374.75,379.7,1
374.75,379.7,1
374.76,379.7,1
374.76,379.7,1
374.77,379.7,1
374.77,379.7,1
374.78,379.7,1
374.78,379.7,1
374.79,379.7,1
374.79,379.7,1
374.80,379.7,1
374.80,379.7,1
374.81,379.7,1
374.81,379.7,1
374.82,379.7,1
374.82,379.7,1
374.83,379.7,1
374.83,379.7,1
374.84,379.7,1
374.84,379.7,1
374.85,379.7,1
374.85,379.7,1
374.86,379.7,1
374.86,379.7,1
374.87,379.7,1
374.87,379.7,1
374.88,379.7,1
374.88,379.7,1
374.89,379.7,1
374.89,379.7,1
374.90,379.7,1
374.90,379.7,1
374.91,379.7,1
374.91,379.7,1
374.92,379.7,1
374.92,379.7,1
374.93,379.7,1
374.93,379.7,1
374.94,379.7,1
374.94,379.7,1
374.95,379.7,1
374.95,379.7,1
374.96,379.7,1
374.96,379.7,1
375.00,379.7,1
375.01,379.7,1
375.01,379.7,1
375.02,379.7,1
375.02,379.7,1
375.03,379.7,1
375.03,379.7,1
375.04,379.7,1
375.04,379.7,1
375.05,379.7,1
375.05,379.7,1
375.06,379.7,1
375.06,379.7,1
375.07,379.7,1
375.07,379.7,1
375.08,379.7,1
375.08,379.7,1
375.09,379.7,1
375.09,379.7,1
375.10,379.7,1
375.10,379.7,1
375.11,379.7,1
375.11,379.7,1
375.12,379.7,1
375.12,379.7,1
375.13,379.7,1
375.14,379.7,1
375.14,379.7,1
375.15,379.7,1
375.15,379.7,1
375.16,379.7,1
375.16,379.7,1
375.17,379.7,1
375.17,379.7,1
375.18,379.7,1
375.18,379.7,1
375.19,379.7,1
375.19,379.7,1
375.20,379.7,1
375.20,379.7,1
375.21,379.7,1
375.21,379.7,1
375.22,379.7,1
375.22,379.7,1
375.23,379.7,1
375.23,379.7,1
375.24,379.7,1
375.24,379.7,1
375.25,379.7,1
375.25,379.7,1
375.26,379.7,1
375.26,379.7,1
375.27,379.7,1
375.27,379.7,1
375.28,379.7,1
375.28,379.7,1
375.29,379.7,1
375.29,379.7,1
375.30,379.7,1
375.30,379.7,1
375.31,379.7,1
375.31,379.7,1
375.32,379.7,1
375.32,379.7,1
375.33,379.7,1
375.33,379.7,1
375.34,379.7,1
375.34,379.7,1
375.35,379.7,1
375.35,379.7,1
375.36,379.7,1
375.36,379.7,1
375.37,379.7,1
375.37,379.7,1
375.38,379.7,1
375.38,379.7,1
375.39,379.7,1
375.39,379.7,1
375.40,379.7,1
375.40,379.7,1
375.41,379.7,1
375.41,379.7,1
375.42,379.7,1
375.42,379.7,1
375.43,379.7,1
375.43,379.7,1
375.44,379.7,1
375.44,379.7,1
375.45,379.7,1
375.45,379.7,1
375.46,379.7,1
375.46,379.7,1
375.47,379.7,1
375.47,379.7,1
375.48,379.7,1
375.49,379.7,1
375.49,379.7,1
375.50,379.7,1
375.50,379.7,1
375.54,379.7,1
375.55,379.7,1
375.55,379.7,1
375.56,379.7,1
375.56,379.7,1
375.57,379.7,1
375.57,379.7,1
375.58,379.7,1
375.58,379.7,1
375.59,379.7,1
375.59,379.7,1
375.60,379.7,1
375.60,379.7,1
375.61,379.7,1
375.61,379.7,1
375.62,379.7,1
375.62,379.7,1
375.63,379.7,1
375.63,379.7,1
375.64,379.7,1
375.64,379.7,1
375.65,379.7,1
375.65,379.7,1
375.66,379.7,1
375.66,379.7,1
375.67,379.7,1
375.67,379.7,1
375.68,379.7,1
375.68,379.7,1
375.69,379.7,1
375.69,379.7,1
375.70,379.7,1
375.70,379.7,1
375.71,379.7,1
375.71,379.7,1
375.72,379.7,1
375.72,379.7,1
375.73,379.7,1
375.73,379.7,1
375.74,379.7,1
375.74,379.7,1
375.75,379.7,1
375.75,379.7,1
375.76,379.7,1
375.76,379.7,1
375.77,379.7,1
375.77,379.7,1
375.78,379.7,1
375.78,379.7,1
375.79,379.7,1
375.79,379.7,1
375.80,379.7,1
375.80,379.7,1
375.81,379.7,1
375.81,379.7,1
375.82,379.7,1
375.82,379.7,1
375.83,379.7,1
375.83,379.7,1
375.84,379.7,1
375.85,379.7,1
375.85,379.7,1
375.86,379.7,1
375.86,379.7,1
375.87,379.7,1
375.87,379.7,1
375.88,379.7,1
375.88,379.7,1
375.89,379.7,1
375.89,379.7,1
375.90,379.7,1
375.90,379.7,1
375.91,379.7,1
375.91,379.7,1
375.92,379.7,1
375.92,379.7,1
375.93,379.7,1
375.93,379.7,1
375.94,379.7,1
375.94,379.7,1
375.95,379.7,1
375.95,379.7,1
375.96,379.7,1
375.96,379.7,1
375.97,379.7,1
375.97,379.7,1
375.98,379.7,1
375.98,379.7,1
375.99,379.7,1
375.99,379.7,1
376.00,379.7,1
376.00,379.7,1
376.01,379.7,1
376.01,379.7,1
376.02,379.7,1
376.02,379.7,1
376.03,379.7,1
376.03,379.7,1
376.04,379.7,1
376.08,379.7,1
376.08,379.7,1
376.09,379.7,1
376.09,379.7,1
376.10,379.7,1
376.10,379.7,1
376.11,379.7,1
376.11,379.7,1
376.12,379.7,1
376.12,379.7,1
376.13,379.7,1
376.13,379.7,1
376.14,379.7,1
376.14,379.7,1
376.15,379.7,1
376.15,379.7,1
376.16,379.7,1
376.16,379.7,1
376.17,379.7,1
376.17,379.7,1
376.18,379.7,1
376.18,379.7,1
376.19,379.7,1
376.19,379.7,1
376.20,379.7,1
376.20,379.7,1
376.21,379.7,1
376.21,379.7,1
376.22,379.7,1
376.23,379.7,1
376.23,379.7,1
376.24,379.7,1
376.24,379.7,1
376.25,379.7,1
376.25,379.7,1
376.26,379.7,1
376.26,379.7,1
376.27,379.7,1
376.27,379.7,1
376.28,379.7,1
376.28,379.7,1
376.29,379.7,1
376.29,379.7,1
376.30,379.7,1
376.30,379.7,1
376.31,379.7,1
376.31,379.7,1
376.32,379.7,1
376.32,379.7,1
376.33,379.7,1
376.33,379.7,1
376.34,379.7,1
376.34,379.7,1
376.35,379.7,1
376.35,379.7,1
376.36,379.7,1
376.36,379.7,1
376.37,379.7,1
376.37,379.7,1
376.38,379.7,1
376.38,379.7,1
376.39,379.7,1
376.39,379.7,1
376.40,379.7,1
376.40,379.7,1
376.41,379.7,1
376.41,379.7,1
376.42,379.7,1
376.42,379.7,1
376.43,379.7,1
376.43,379.7,1
376.44,379.7,1
376.44,379.7,1
376.45,379.7,1
376.45,379.7,1
376.46,379.7,1
376.46,379.7,1
376.47,379.7,1
376.47,379.7,1
376.48,379.7,1
376.48,379.7,1
376.49,379.7,1
376.49,379.7,1
376.50,379.7,1
376.50,379.7,1
376.51,379.7,1
376.51,379.7,1
376.52,379.7,1
376.52,379.7,1
376.53,379.7,1
376.53,379.7,1
376.54,379.7,1
376.54,379.7,1
376.55,379.7,1
376.55,379.7,1
376.56,379.7,1
376.56,379.7,1
376.57,379.7,1
376.58,379.7,1
376.62,379.7,1
376.62,379.7,1
376.63,379.7,1
376.63,379.7,1
376.64,379.7,1
376.64,379.7,1
376.65,379.7,1
376.65,379.7,1
376.66,379.7,1
376.66,379.7,1
376.67,379.7,1
376.67,379.7,1
376.68,379.7,1
376.68,379.7,1
376.69,379.7,1
376.69,379.7,1
376.70,379.7,1
376.70,379.7,1
376.71,379.7,1
376.71,379.7,1
376.72,379.7,1
376.72,379.7,1
376.73,379.7,1
376.73,379.7,1
376.74,379.7,1
376.74,379.7,1
376.75,379.7,1
376.75,379.7,1
376.76,379.7,1
376.76,379.7,1
376.77,379.7,1
376.77,379.7,1
376.78,379.7,1
376.78,379.7,1
376.79,379.7,1
376.79,379.7,1
376.80,379.7,1
376.80,379.7,1
376.81,379.7,1
376.81,379.7,1
