t_s,rss_total_mb,n_procs
46.16,226.7,1
46.16,226.7,1
46.17,226.7,1
46.17,226.7,1
46.18,226.7,1
46.18,226.7,1
46.19,226.7,1
46.19,226.7,1
46.20,226.7,1
46.20,226.7,1
46.21,226.7,1
46.21,226.7,1
46.22,226.7,1
46.22,226.7,1
46.23,226.7,1
46.23,226.7,1
46.24,226.7,1
46.24,226.7,1
46.25,226.7,1
46.25,226.7,1
46.26,226.7,1
46.26,226.7,1
46.27,226.7,1
46.27,226.7,1
46.28,226.7,1
46.28,226.7,1
46.29,226.7,1
46.29,226.7,1
46.30,226.7,1
46.30,226.7,1
46.31,226.7,1
46.31,226.7,1
46.32,226.7,1
46.32,226.7,1
46.33,226.7,1
46.33,226.7,1
46.38,226.7,1
46.38,226.7,1
46.39,226.7,1
46.39,226.7,1
46.40,226.7,1
46.40,226.7,1
46.41,226.7,1
46.41,226.7,1
46.42,226.7,1
46.42,226.7,1
46.43,226.7,1
46.43,226.7,1
46.44,226.7,1
46.44,226.7,1
46.45,226.7,1
46.45,226.7,1
46.46,226.7,1
46.46,226.7,1
46.47,226.7,1
46.47,226.7,1
46.48,226.7,1
46.48,226.7,1
46.49,226.7,1
46.49,226.7,1
46.50,226.7,1
46.50,226.7,1
46.51,226.7,1
46.51,226.7,1
46.52,226.7,1
46.52,226.7,1
46.53,226.7,1
46.53,226.7,1
46.54,226.7,1
46.54,226.7,1
46.55,226.7,1
46.55,226.7,1
46.56,226.7,1
46.56,226.7,1
46.57,226.7,1
46.57,226.7,1
46.58,226.7,1
46.58,226.7,1
46.59,226.7,1
46.59,226.7,1
46.60,226.7,1
46.60,226.7,1
46.61,226.7,1
46.61,226.7,1
46.62,226.7,1
46.62,226.7,1
46.63,226.7,1
46.63,226.7,1
46.64,226.7,1
46.64,226.7,1
46.65,226.7,1
46.65,226.7,1
46.66,226.7,1
46.66,226.7,1
46.67,226.7,1
46.67,226.7,1
46.68,226.7,1
46.68,226.7,1
46.69,226.7,1
46.69,226.7,1
46.70,226.7,1
46.70,226.7,1
46.71,226.7,1
46.72,226.7,1
46.72,226.7,1
46.73,226.7,1
46.73,226.7,1
46.74,226.7,1
46.74,226.7,1
46.75,226.7,1
46.75,226.7,1
46.76,226.7,1
46.76,226.7,1
46.77,226.7,1
46.77,226.7,1
46.78,226.7,1
46.78,226.7,1
46.79,226.7,1
46.79,226.7,1
46.80,226.7,1
46.80,226.7,1
46.81,226.7,1
46.81,226.7,1
46.82,226.7,1
46.82,226.7,1
46.83,226.7,1
46.83,226.7,1
46.84,226.7,1
46.84,226.7,1
46.85,226.7,1
46.85,226.7,1
46.86,226.7,1
46.86,226.7,1
46.87,226.7,1
46.87,226.7,1
46.92,229.7,1
46.92,229.7,1
46.93,229.7,1
46.93,229.7,1
46.94,229.7,1
46.94,229.7,1
46.95,229.7,1
46.95,229.7,1
46.96,229.7,1
46.96,229.7,1
46.97,229.7,1
46.97,229.7,1
46.98,229.7,1
46.98,229.7,1
46.99,229.7,1
46.99,229.7,1
47.00,229.7,1
47.00,229.7,1
47.01,229.7,1
47.01,229.7,1
47.02,229.7,1
47.02,229.7,1
47.03,229.7,1
47.03,229.7,1
47.04,229.7,1
47.04,229.7,1
47.05,229.7,1
47.05,229.7,1
47.06,229.7,1
47.06,229.7,1
47.07,229.7,1
47.07,229.7,1
47.08,229.7,1
47.08,229.7,1
47.09,229.7,1
47.09,229.7,1
47.10,229.7,1
47.10,229.7,1
47.11,229.7,1
47.11,229.7,1
47.12,229.7,1
47.12,229.7,1
47.13,229.7,1
47.13,229.7,1
47.14,229.7,1
47.14,229.7,1
47.15,229.7,1
47.15,229.7,1
47.16,229.7,1
47.16,229.7,1
47.17,229.7,1
47.17,229.7,1
47.18,229.7,1
47.18,229.7,1
47.19,229.7,1
47.19,229.7,1
47.20,229.7,1
47.20,229.7,1
47.21,229.7,1
47.21,229.7,1
47.22,229.7,1
47.22,229.7,1
47.23,229.7,1
47.24,229.7,1
47.24,229.7,1
47.25,229.7,1
47.25,229.7,1
47.26,229.7,1
47.26,229.7,1
47.27,229.7,1
47.27,229.7,1
47.28,229.7,1
47.28,229.7,1
47.29,229.7,1
47.29,229.7,1
47.30,229.7,1
47.30,229.7,1
47.31,229.7,1
47.31,229.7,1
47.32,229.7,1
47.32,229.7,1
47.33,229.7,1
47.33,229.7,1
47.34,229.7,1
47.34,229.7,1
47.35,229.7,1
47.35,229.7,1
47.36,229.7,1
47.36,229.7,1
47.37,229.7,1
47.37,229.7,1
47.38,229.7,1
47.38,229.7,1
47.39,229.7,1
47.39,229.7,1
47.40,229.7,1
47.40,229.7,1
47.41,229.7,1
47.41,229.7,1
47.46,229.7,1
47.46,229.7,1
47.47,229.7,1
47.47,229.7,1
47.48,229.7,1
47.48,229.7,1
47.49,229.7,1
47.49,229.7,1
47.50,229.7,1
47.50,229.7,1
47.51,229.7,1
47.51,229.7,1
47.52,229.7,1
47.52,229.7,1
47.53,229.7,1
47.53,229.7,1
47.54,229.7,1
47.54,229.7,1
47.55,229.7,1
47.55,229.7,1
47.56,229.7,1
47.56,229.7,1
47.57,229.7,1
47.57,229.7,1
47.58,229.7,1
47.58,229.7,1
47.59,229.7,1
47.59,229.7,1
47.60,229.7,1
47.60,229.7,1
47.61,229.7,1
47.61,229.7,1
47.62,229.7,1
47.62,229.7,1
47.63,229.7,1
47.63,229.7,1
47.64,229.7,1
47.64,229.7,1
47.65,229.7,1
47.65,229.7,1
47.66,229.7,1
47.66,229.7,1
47.67,229.7,1
47.67,229.7,1
47.68,229.7,1
47.68,229.7,1
47.69,229.7,1
47.69,229.7,1
47.70,229.7,1
47.70,229.7,1
47.71,229.7,1
47.71,229.7,1
47.72,229.7,1
47.72,229.7,1
47.73,229.7,1
47.73,229.7,1
47.74,229.7,1
47.74,229.7,1
47.75,229.7,1
47.75,229.7,1
47.76,229.7,1
47.76,229.7,1
47.77,229.7,1
47.77,229.7,1
47.78,229.7,1
47.78,229.7,1
47.79,229.7,1
47.80,229.7,1
47.80,229.7,1
47.81,229.7,1
47.81,229.7,1
47.82,229.7,1
47.82,229.7,1
47.83,229.7,1
47.83,229.7,1
47.84,229.7,1
47.84,229.7,1
47.85,229.7,1
47.85,229.7,1
47.86,229.7,1
47.86,229.7,1
47.87,229.7,1
47.87,229.7,1
47.88,229.7,1
47.88,229.7,1
47.89,229.7,1
47.89,229.7,1
47.90,229.7,1
47.90,229.7,1
47.91,229.7,1
47.91,229.7,1
47.92,229.7,1
47.92,229.7,1
47.93,229.7,1
47.93,229.7,1
47.94,229.7,1
47.94,229.7,1
47.95,229.7,1
47.95,229.7,1
47.99,229.7,1
48.00,229.7,1
48.00,229.7,1
48.01,229.7,1
48.01,229.7,1
48.02,229.7,1
48.02,229.7,1
48.03,229.7,1
48.03,229.7,1
48.04,229.7,1
48.04,229.7,1
48.05,229.7,1
48.05,229.7,1
48.06,229.7,1
48.07,229.7,1
48.07,229.7,1
48.08,229.7,1
48.08,229.7,1
48.09,229.7,1
48.09,229.7,1
48.10,229.7,1
48.10,229.7,1
48.11,229.7,1
48.11,229.7,1
48.12,229.7,1
48.12,229.7,1
48.13,229.7,1
48.13,229.7,1
48.14,229.7,1
48.14,229.7,1
48.15,229.7,1
48.15,229.7,1
48.16,229.7,1
48.16,229.7,1
48.17,229.7,1
48.17,229.7,1
48.18,229.7,1
48.18,229.7,1
48.19,229.7,1
48.19,229.7,1
48.20,229.7,1
48.20,229.7,1
48.21,229.7,1
48.21,229.7,1
48.22,229.7,1
48.22,229.7,1
48.23,229.7,1
48.23,229.7,1
48.24,229.7,1
48.24,229.7,1
48.25,229.7,1
48.25,229.7,1
48.26,229.7,1
48.26,229.7,1
48.27,229.7,1
48.27,229.7,1
48.28,229.7,1
48.28,229.7,1
48.29,229.7,1
48.29,229.7,1
48.30,229.7,1
48.30,229.7,1
48.31,229.7,1
48.31,229.7,1
48.32,229.7,1
48.32,229.7,1
48.33,229.7,1
48.33,229.7,1
48.34,229.7,1
48.34,229.7,1
48.35,229.7,1
48.35,229.7,1
48.36,229.7,1
48.36,229.7,1
48.37,229.7,1
48.37,229.7,1
48.38,229.7,1
48.38,229.7,1
48.39,229.7,1
48.39,229.7,1
48.40,229.7,1
48.40,229.7,1
48.41,229.7,1
48.42,229.7,1
48.42,229.7,1
48.43,229.7,1
48.43,229.7,1
48.44,229.7,1
48.44,229.7,1
48.45,229.7,1
48.45,229.7,1
48.46,229.7,1
48.46,229.7,1
48.47,229.7,1
48.47,229.7,1
48.48,229.7,1
48.48,229.7,1
48.49,229.7,1
48.49,229.7,1
48.53,229.7,1
48.54,229.7,1
48.54,229.7,1
48.55,229.7,1
48.55,229.7,1
48.56,229.7,1
48.56,229.7,1
48.57,229.7,1
48.57,229.7,1
48.58,229.7,1
48.58,230.2,1
48.59,230.2,1
48.59,230.2,1
48.60,230.2,1
48.60,230.2,1
48.61,230.2,1
48.61,230.2,1
48.62,230.2,1
48.62,230.2,1
48.63,230.2,1
48.63,230.2,1
48.64,230.2,1
48.64,230.2,1
48.65,230.2,1
48.65,230.2,1
48.66,230.2,1
48.66,230.2,1
48.67,230.2,1
48.67,230.2,1
48.68,230.2,1
48.68,230.2,1
48.69,230.2,1
48.70,230.2,1
48.70,230.2,1
48.71,230.2,1
48.71,230.2,1
48.72,230.2,1
48.72,230.2,1
48.73,230.2,1
48.73,230.2,1
48.74,230.2,1
48.74,230.2,1
48.75,230.2,1
48.75,230.2,1
48.76,230.2,1
48.76,230.2,1
48.77,230.2,1
48.77,230.2,1
48.78,230.2,1
48.78,230.2,1
48.79,230.2,1
48.79,230.2,1
48.80,230.2,1
48.80,230.2,1
48.81,230.2,1
48.81,230.2,1
48.82,230.2,1
48.82,230.2,1
48.83,230.2,1
48.83,230.2,1
48.84,230.2,1
48.84,230.2,1
48.85,230.2,1
48.85,230.2,1
48.86,230.2,1
48.86,230.2,1
48.87,230.2,1
48.87,230.2,1
48.88,230.2,1
48.88,230.2,1
48.89,230.2,1
48.89,230.2,1
48.90,230.2,1
48.90,230.2,1
48.91,230.2,1
48.91,230.2,1
48.92,230.2,1
48.92,230.2,1
48.93,230.2,1
48.93,230.2,1
48.94,230.2,1
48.94,230.2,1
48.95,230.2,1
48.95,230.2,1
48.96,230.2,1
48.96,230.2,1
48.97,230.2,1
48.97,230.2,1
48.98,230.2,1
48.98,230.2,1
48.99,230.2,1
48.99,230.2,1
49.00,230.2,1
49.00,230.2,1
49.01,230.2,1
49.01,230.2,1
49.02,230.2,1
49.02,230.2,1
49.03,230.2,1
49.07,230.2,1
49.08,230.2,1
49.08,230.2,1
49.09,230.2,1
49.09,230.2,1
49.10,230.2,1
49.10,230.2,1
49.11,230.2,1
49.11,230.2,1
49.12,230.2,1
49.12,230.2,1
49.13,230.2,1
49.13,230.2,1
49.14,230.2,1
49.14,230.2,1
49.15,230.2,1
49.15,230.2,1
49.16,230.2,1
49.16,230.2,1
49.17,230.2,1
49.17,230.2,1
49.18,230.2,1
49.18,230.2,1
49.19,230.2,1
49.19,230.2,1
49.20,230.2,1
49.20,230.2,1
49.21,230.2,1
49.21,230.2,1
49.22,230.2,1
49.22,230.2,1
49.23,230.2,1
49.23,230.2,1
49.24,230.2,1
49.24,230.2,1
49.25,230.2,1
49.25,230.2,1
49.26,230.2,1
49.26,230.2,1
49.27,230.2,1
49.28,230.2,1
49.28,230.2,1
49.29,230.2,1
49.29,230.2,1
49.30,230.2,1
49.30,230.2,1
49.31,230.2,1
49.31,230.2,1
49.32,230.2,1
49.32,230.2,1
49.33,230.2,1
49.33,230.2,1
49.34,230.2,1
49.34,230.2,1
49.35,230.2,1
49.35,230.2,1
49.36,230.2,1
49.36,230.2,1
49.37,230.2,1
49.37,230.2,1
49.38,230.2,1
49.38,230.2,1
49.39,230.2,1
49.39,230.2,1
49.40,230.2,1
49.40,230.2,1
49.41,230.2,1
49.41,230.2,1
49.42,230.2,1
49.42,230.2,1
49.43,230.2,1
49.43,230.2,1
49.44,230.2,1
49.44,230.2,1
49.45,230.2,1
49.45,230.2,1
49.46,230.2,1
49.46,230.2,1
49.47,230.2,1
49.47,230.2,1
49.48,230.2,1
49.48,230.2,1
49.49,230.2,1
49.49,230.2,1
49.50,230.2,1
49.50,230.2,1
49.51,230.2,1
49.51,230.2,1
49.52,230.2,1
49.52,230.2,1
49.53,230.2,1
49.53,230.2,1
49.54,230.2,1
49.54,230.2,1
49.55,230.2,1
49.55,230.2,1
49.56,230.2,1
49.56,230.2,1
49.57,230.2,1
49.61,230.2,1
49.62,230.2,1
49.62,230.2,1
49.63,230.2,1
49.63,230.2,1
49.64,230.2,1
49.64,230.2,1
49.65,230.2,1
49.65,230.2,1
49.66,230.2,1
49.66,230.2,1
49.67,230.2,1
49.67,230.2,1
49.68,230.2,1
49.68,230.2,1
49.69,230.2,1
49.69,230.2,1
49.70,230.2,1
49.70,230.2,1
49.71,230.2,1
49.71,230.2,1
49.72,230.2,1
49.72,230.2,1
49.73,230.2,1
49.73,230.2,1
49.74,230.2,1
49.74,230.2,1
49.75,230.2,1
49.75,230.2,1
49.76,230.2,1
49.76,230.2,1
49.77,230.2,1
49.77,230.2,1
49.78,230.2,1
49.78,230.2,1
49.79,230.2,1
49.79,230.2,1
49.80,230.2,1
49.80,230.2,1
49.81,230.2,1
49.81,230.2,1
49.82,230.2,1
49.82,230.2,1
49.83,230.2,1
49.83,230.2,1
49.84,230.2,1
49.84,230.2,1
49.85,230.2,1
49.85,230.2,1
49.86,230.2,1
49.86,230.2,1
49.87,230.2,1
49.87,230.2,1
49.88,230.2,1
49.88,230.2,1
49.89,230.2,1
49.89,230.2,1
49.90,230.2,1
49.90,230.2,1
49.91,230.2,1
49.92,230.2,1
49.92,230.2,1
49.93,230.2,1
49.93,230.2,1
49.94,230.2,1
49.94,230.2,1
49.95,230.2,1
49.95,230.2,1
49.96,230.2,1
49.96,230.2,1
49.97,230.2,1
49.97,230.2,1
49.98,230.2,1
49.98,230.2,1
49.99,230.2,1
49.99,230.2,1
50.00,230.2,1
50.00,230.2,1
50.01,230.2,1
50.01,230.2,1
50.02,230.2,1
50.02,230.2,1
50.03,230.2,1
50.03,230.2,1
50.04,230.2,1
50.04,230.2,1
50.05,230.2,1
50.05,230.2,1
50.06,230.2,1
50.06,230.2,1
50.07,230.2,1
50.07,230.2,1
50.08,230.2,1
50.08,230.2,1
50.09,230.2,1
50.09,230.2,1
50.10,230.2,1
50.10,230.2,1
50.11,230.2,1
50.15,230.2,1
50.15,230.2,1
50.16,230.2,1
50.16,230.2,1
50.17,230.2,1
50.17,230.2,1
50.18,230.2,1
50.18,230.2,1
50.19,230.2,1
50.19,230.2,1
50.20,230.2,1
50.21,230.2,1
50.21,230.2,1
50.22,230.2,1
50.22,230.2,1
50.23,230.2,1
50.23,230.2,1
50.24,230.2,1
50.24,230.2,1
50.25,230.2,1
50.25,230.2,1
50.26,230.2,1
50.26,230.4,1
50.27,230.4,1
50.27,231.0,1
50.28,231.0,1
50.28,231.0,1
50.29,231.0,1
50.29,231.0,1
50.30,231.0,1
50.30,231.0,1
50.31,231.0,1
50.31,231.0,1
50.32,231.0,1
50.32,231.0,1
50.33,231.0,1
50.33,231.0,1
50.34,231.0,1
50.34,231.0,1
50.35,231.0,1
50.35,231.0,1
50.36,231.0,1
50.36,231.0,1
50.37,231.0,1
50.37,231.0,1
50.38,231.0,1
50.38,231.0,1
50.39,231.0,1
50.39,231.0,1
50.40,231.0,1
50.40,231.0,1
50.41,231.0,1
50.41,231.0,1
50.42,231.0,1
50.42,231.0,1
50.43,231.0,1
50.43,231.0,1
50.44,231.0,1
50.44,231.0,1
50.45,231.0,1
50.45,231.0,1
50.46,231.0,1
50.46,231.0,1
50.47,231.0,1
50.47,231.0,1
50.48,231.0,1
50.48,231.0,1
50.49,231.0,1
50.49,231.0,1
50.50,231.0,1
50.50,231.0,1
50.51,231.0,1
50.51,231.0,1
50.52,231.0,1
50.52,231.0,1
50.53,231.0,1
50.54,231.0,1
50.54,231.0,1
50.55,231.0,1
50.55,231.0,1
50.56,231.0,1
50.56,231.0,1
50.57,231.0,1
50.57,231.0,1
50.58,231.0,1
50.58,231.0,1
50.59,231.0,1
50.59,231.0,1
50.60,231.0,1
50.60,231.0,1
50.61,231.0,1
50.61,231.0,1
50.62,231.0,1
50.62,231.0,1
50.63,231.0,1
50.63,231.0,1
50.64,231.0,1
50.64,231.0,1
50.65,231.0,1
50.69,231.0,1
50.69,231.0,1
50.70,231.0,1
50.70,231.0,1
50.71,231.0,1
50.71,231.0,1
50.72,231.0,1
50.73,231.0,1
50.73,231.0,1
50.74,231.0,1
50.74,231.0,1
50.75,231.0,1
50.75,231.0,1
50.76,231.0,1
50.76,231.0,1
50.77,231.0,1
50.77,231.0,1
50.78,231.0,1
50.78,231.0,1
50.79,231.0,1
50.79,231.0,1
50.80,231.0,1
50.80,231.0,1
50.81,231.0,1
50.81,231.0,1
50.82,231.0,1
50.82,231.0,1
50.83,231.0,1
50.83,231.0,1
50.84,231.0,1
50.84,231.0,1
50.85,231.0,1
50.85,231.0,1
50.86,231.0,1
50.86,231.0,1
50.87,231.0,1
50.87,231.0,1
50.88,231.0,1
50.88,231.0,1
50.89,231.0,1
50.89,231.0,1
50.90,231.0,1
50.90,231.0,1
50.91,231.0,1
50.91,231.0,1
50.92,231.0,1
50.92,231.0,1
50.93,231.0,1
50.93,231.0,1
50.94,231.0,1
50.94,231.0,1
50.95,231.0,1
50.95,231.0,1
50.96,231.0,1
50.96,231.0,1
50.97,231.0,1
50.97,231.0,1
50.98,231.0,1
50.98,231.0,1
50.99,231.0,1
50.99,231.0,1
51.00,231.0,1
51.00,231.0,1
51.01,231.0,1
51.01,231.0,1
51.02,231.0,1
51.02,231.0,1
51.03,231.0,1
51.03,231.0,1
51.04,231.0,1
51.04,231.0,1
51.05,231.0,1
51.05,231.0,1
51.06,231.0,1
51.06,231.0,1
51.07,231.0,1
51.08,231.0,1
51.08,231.0,1
51.09,231.0,1
51.09,231.0,1
51.10,231.0,1
51.10,231.0,1
51.11,231.0,1
51.11,231.0,1
51.12,231.0,1
51.12,231.0,1
51.13,231.0,1
51.13,231.0,1
51.14,231.0,1
51.14,231.0,1
51.15,231.0,1
51.15,231.0,1
51.16,231.0,1
51.16,231.0,1
51.17,231.0,1
51.17,231.0,1
51.18,231.0,1
51.18,231.0,1
51.19,231.0,1
51.23,231.0,1
51.23,231.0,1
51.24,231.0,1
51.24,231.0,1
51.25,231.0,1
51.25,231.0,1
51.26,231.0,1
51.26,231.0,1
51.27,231.0,1
51.27,231.0,1
51.28,231.0,1
51.28,231.0,1
51.29,231.0,1
51.29,231.0,1
51.30,231.0,1
51.30,231.0,1
51.31,231.0,1
51.31,231.0,1
51.32,231.0,1
51.32,231.0,1
51.33,231.0,1
51.34,231.0,1
51.34,231.0,1
51.35,231.0,1
51.35,231.0,1
51.36,231.0,1
51.36,231.0,1
51.37,231.0,1
51.37,231.0,1
51.38,231.0,1
51.38,231.0,1
51.39,231.0,1
51.39,231.0,1
51.40,231.0,1
51.40,231.0,1
51.41,231.0,1
51.41,231.0,1
51.42,231.0,1
51.42,231.0,1
51.43,231.0,1
51.43,231.0,1
51.44,231.0,1
51.44,231.0,1
51.45,231.0,1
51.45,231.0,1
51.46,231.0,1
51.46,231.0,1
51.47,231.0,1
51.47,231.0,1
51.48,231.0,1
51.48,231.0,1
51.49,231.0,1
51.49,231.0,1
51.50,231.0,1
51.50,231.0,1
51.51,231.0,1
51.51,231.0,1
51.52,231.0,1
51.52,231.0,1
51.53,231.0,1
51.53,231.0,1
51.54,231.0,1
51.54,231.0,1
51.55,231.0,1
51.55,231.0,1
51.56,231.0,1
51.56,231.0,1
51.57,231.0,1
51.57,231.0,1
51.58,231.0,1
51.58,231.0,1
51.59,231.0,1
51.59,231.0,1
51.60,231.0,1
51.60,231.0,1
51.61,231.0,1
51.61,231.0,1
51.62,231.0,1
51.62,231.0,1
51.63,231.0,1
51.63,231.0,1
51.64,231.0,1
51.64,231.0,1
51.65,231.0,1
51.65,231.0,1
51.66,231.0,1
51.66,231.0,1
51.67,231.0,1
51.67,231.0,1
51.68,231.0,1
51.69,231.0,1
51.69,231.0,1
51.70,231.0,1
51.70,231.0,1
51.71,231.0,1
51.71,231.0,1
51.72,231.0,1
51.72,231.0,1
51.73,231.0,1
51.77,231.0,1
51.77,231.0,1
51.78,231.0,1
51.78,231.0,1
51.79,231.0,1
51.79,231.0,1
51.80,231.0,1
51.80,231.0,1
51.81,231.0,1
51.81,231.0,1
51.82,231.0,1
51.82,231.0,1
51.83,231.0,1
51.83,231.0,1
51.84,231.0,1
51.84,231.0,1
51.85,231.0,1
51.85,231.0,1
51.86,231.0,1
51.86,231.0,1
51.87,231.0,1
51.87,231.0,1
51.88,231.0,1
51.88,231.0,1
51.89,231.0,1
51.89,231.0,1
51.90,231.0,1
51.90,231.0,1
51.91,231.0,1
51.91,231.0,1
51.92,231.0,1
51.92,231.0,1
51.93,231.0,1
51.93,231.0,1
51.94,231.0,1
51.94,231.0,1
51.95,231.0,1
51.96,231.0,1
51.96,231.0,1
51.97,231.0,1
51.97,231.0,1
51.98,231.0,1
51.98,231.0,1
51.99,231.0,1
51.99,231.0,1
52.00,231.0,1
52.00,231.0,1
52.01,231.0,1
52.01,231.0,1
52.02,231.0,1
52.02,231.0,1
52.03,231.0,1
52.03,231.0,1
52.04,231.0,1
52.04,231.0,1
52.05,231.0,1
52.05,231.0,1
52.06,231.0,1
52.06,231.0,1
52.07,231.0,1
52.07,231.0,1
52.08,231.0,1
52.08,231.0,1
52.09,231.0,1
52.09,231.0,1
52.10,231.0,1
52.10,231.0,1
52.11,231.0,1
52.11,231.0,1
52.12,231.0,1
52.12,231.0,1
52.13,231.0,1
52.13,231.0,1
52.14,231.0,1
52.14,231.0,1
52.15,231.0,1
52.15,231.0,1
52.16,231.0,1
52.16,231.0,1
52.17,231.0,1
52.17,231.0,1
52.18,231.0,1
52.18,231.0,1
52.19,231.0,1
52.19,231.0,1
52.20,231.0,1
52.20,231.0,1
52.21,231.0,1
52.21,231.0,1
52.22,231.0,1
52.22,231.0,1
52.23,231.0,1
52.23,231.0,1
52.24,231.0,1
52.24,231.0,1
52.25,231.0,1
52.25,231.0,1
52.26,231.0,1
52.26,231.0,1
52.31,231.0,1
52.31,231.0,1
52.32,231.0,1
52.32,231.0,1
52.33,231.0,1
52.33,231.0,1
52.34,231.0,1
52.34,231.0,1
52.35,231.0,1
52.35,231.0,1
52.36,231.0,1
52.36,231.0,1
52.37,231.0,1
52.37,231.0,1
52.38,231.0,1
52.38,231.0,1
52.39,231.0,1
52.39,231.0,1
52.40,231.0,1
52.40,231.0,1
52.41,231.0,1
52.41,231.0,1
52.42,231.0,1
52.43,231.0,1
52.43,231.0,1
52.44,231.0,1
52.44,231.0,1
52.45,231.0,1
52.45,231.0,1
52.46,231.0,1
52.46,231.0,1
52.47,231.0,1
52.47,231.0,1
52.48,231.0,1
52.48,231.0,1
52.49,231.0,1
52.49,231.0,1
52.50,231.0,1
52.50,231.0,1
52.51,231.0,1
52.51,231.0,1
52.52,231.0,1
52.52,231.0,1
52.53,231.0,1
52.53,231.0,1
52.54,231.0,1
52.54,231.0,1
52.55,231.0,1
52.55,231.0,1
52.56,231.0,1
52.56,231.0,1
52.57,231.0,1
52.57,231.0,1
52.58,231.0,1
52.58,231.0,1
52.59,231.0,1
52.59,231.0,1
52.60,231.0,1
52.60,231.0,1
52.61,231.0,1
52.61,231.0,1
52.62,231.0,1
52.62,231.0,1
52.63,231.0,1
52.63,231.0,1
52.64,231.0,1
52.64,231.0,1
52.65,231.0,1
52.65,231.0,1
52.66,231.0,1
52.66,231.0,1
52.67,231.0,1
52.67,231.0,1
52.68,231.0,1
52.68,231.0,1
52.69,231.0,1
52.69,231.0,1
52.70,231.0,1
52.70,231.0,1
52.71,231.0,1
52.71,231.0,1
52.72,231.0,1
52.72,231.0,1
52.73,231.0,1
52.73,231.0,1
52.74,231.0,1
52.74,231.0,1
52.75,231.0,1
52.75,231.0,1
52.76,231.0,1
52.76,231.0,1
52.77,231.0,1
52.77,231.0,1
52.78,231.0,1
52.79,231.0,1
52.79,231.0,1
52.80,231.0,1
52.80,231.0,1
52.81,231.0,1
52.85,231.0,1
52.85,231.0,1
52.86,231.0,1
52.86,231.0,1
52.87,231.0,1
52.87,231.0,1
52.88,231.0,1
52.88,231.0,1
52.89,231.0,1
52.89,231.0,1
52.90,231.0,1
52.90,231.0,1
52.91,231.0,1
52.91,231.0,1
52.92,231.0,1
52.92,231.0,1
52.93,231.0,1
52.93,231.0,1
52.94,231.0,1
52.94,231.0,1
52.95,231.0,1
52.95,231.0,1
52.96,231.0,1
52.96,231.0,1
52.97,231.0,1
52.97,231.0,1
52.98,231.0,1
52.98,231.0,1
52.99,231.0,1
52.99,231.0,1
53.00,231.0,1
53.00,231.0,1
53.01,231.0,1
53.01,231.0,1
53.02,231.0,1
53.02,231.0,1
53.03,231.0,1
53.04,231.0,1
53.04,231.0,1
53.05,231.0,1
53.05,231.0,1
53.06,231.0,1
53.06,231.0,1
53.07,231.0,1
53.07,231.0,1
53.08,231.0,1
53.08,231.0,1
53.09,231.0,1
53.09,231.0,1
53.10,231.0,1
53.10,231.0,1
53.11,231.0,1
53.11,231.0,1
53.12,231.0,1
53.12,231.0,1
53.13,231.0,1
53.13,231.0,1
53.14,231.0,1
53.14,231.0,1
53.15,231.0,1
53.15,231.0,1
53.16,231.0,1
53.16,231.0,1
53.17,231.0,1
53.17,231.0,1
53.18,231.0,1
53.18,231.0,1
53.19,231.0,1
53.19,231.0,1
53.20,231.0,1
53.20,231.0,1
53.21,231.0,1
53.21,231.0,1
53.22,231.0,1
53.22,231.0,1
53.23,231.0,1
53.23,231.0,1
53.24,231.0,1
53.24,231.0,1
53.25,231.0,1
53.25,231.0,1
53.26,231.0,1
53.26,231.0,1
53.27,231.0,1
53.27,231.0,1
53.28,231.0,1
53.28,231.0,1
53.29,231.0,1
53.29,231.0,1
53.30,231.0,1
53.30,231.0,1
53.31,231.0,1
53.31,231.0,1
53.32,231.0,1
53.32,231.0,1
53.33,231.0,1
53.33,231.0,1
53.34,231.0,1
53.34,231.0,1
53.39,231.0,1
53.39,231.0,1
53.40,231.0,1
53.40,231.0,1
53.41,231.0,1
53.41,231.0,1
53.42,231.0,1
53.42,231.0,1
53.43,231.0,1
53.43,231.0,1
53.44,231.0,1
53.44,231.0,1
53.45,231.0,1
53.45,231.0,1
53.46,231.0,1
53.46,231.0,1
53.47,231.0,1
53.47,231.0,1
53.48,231.0,1
53.48,231.0,1
53.49,231.0,1
53.49,231.0,1
53.50,231.0,1
53.50,231.0,1
53.51,231.0,1
53.51,231.0,1
53.52,231.0,1
53.52,231.0,1
53.53,231.0,1
53.53,231.0,1
53.54,231.0,1
53.54,231.0,1
53.55,231.0,1
53.55,231.0,1
53.56,231.0,1
53.56,231.0,1
53.57,231.0,1
53.57,231.0,1
53.58,231.0,1
53.58,231.0,1
53.59,231.0,1
53.59,231.0,1
53.60,231.0,1
53.60,231.0,1
53.61,231.0,1
53.61,231.0,1
53.62,231.0,1
53.62,231.0,1
53.63,231.0,1
53.63,231.0,1
53.64,231.0,1
53.64,231.0,1
53.65,231.0,1
53.65,231.0,1
53.66,231.0,1
53.66,231.0,1
53.67,231.0,1
53.67,231.0,1
53.68,231.0,1
53.69,231.0,1
53.69,231.0,1
53.70,231.0,1
53.70,231.0,1
53.71,231.0,1
53.71,231.0,1
53.72,231.0,1
53.72,231.0,1
53.73,231.0,1
53.73,231.0,1
53.74,231.0,1
53.74,231.0,1
53.75,231.0,1
53.75,231.0,1
53.76,231.0,1
53.76,231.0,1
