t_s,rss_total_mb,n_procs
226.41,1886.7,11
226.42,1886.7,11
226.42,1886.7,11
226.43,1886.7,11
226.44,1886.7,11
226.44,1886.7,11
226.45,1886.7,11
226.45,1886.7,11
226.46,1886.7,11
226.46,1886.7,11
226.47,1886.7,11
226.47,1886.7,11
226.48,1886.7,11
226.48,1886.7,11
226.49,1886.7,11
226.54,1886.7,11
226.55,1886.7,11
226.56,1886.7,11
226.56,1886.7,11
226.57,1886.7,11
226.57,1886.7,11
226.58,1886.7,11
226.58,1886.7,11
226.59,1886.7,11
226.59,1886.7,11
226.60,1886.7,11
226.60,1886.7,11
226.61,1887.6,11
226.61,1894.7,11
226.62,1901.5,11
226.62,1903.0,11
226.63,1877.2,11
226.63,1886.2,11
226.64,1887.1,11
226.64,1894.5,11
226.65,1900.4,11
226.66,1903.6,11
226.66,1904.6,11
226.67,1910.0,11
226.67,1910.0,11
226.68,1910.0,11
226.68,1913.1,11
226.69,1913.3,11
226.69,1913.3,11
226.70,1913.3,11
226.70,1913.3,11
226.71,1913.3,11
226.71,1890.7,11
226.72,1870.3,11
226.72,1871.4,11
226.73,1880.0,11
226.74,1886.8,11
226.74,1886.8,11
226.75,1886.8,11
226.75,1893.2,11
226.76,1897.5,11
226.76,1900.1,11
226.77,1901.6,11
226.77,1903.7,11
226.78,1906.7,11
226.78,1906.7,11
226.79,1906.7,11
226.79,1906.7,11
226.80,1906.7,11
226.80,1906.7,11
226.81,1906.7,11
226.82,1906.7,11
226.82,1906.7,11
226.83,1906.7,11
226.83,1906.7,11
226.84,1906.7,11
226.84,1906.7,11
226.85,1906.7,11
226.85,1906.7,11
226.86,1906.7,11
226.86,1906.7,11
226.87,1906.7,11
226.87,1906.7,11
226.88,1906.7,11
226.88,1906.7,11
226.89,1906.7,11
226.90,1906.7,11
226.90,1906.7,11
226.91,1906.7,11
226.91,1890.5,11
226.92,1896.3,11
226.92,1896.3,11
226.93,1896.3,11
226.93,1899.0,11
226.94,1902.9,11
226.94,1903.3,11
226.95,1903.3,11
226.95,1905.9,11
226.96,1906.6,11
226.97,1906.6,11
226.97,1906.6,11
226.98,1906.6,11
226.98,1906.6,11
226.99,1906.6,11
226.99,1906.6,11
227.00,1906.6,11
227.00,1906.6,11
227.01,1906.6,11
227.01,1906.6,11
227.02,1906.6,11
227.02,1907.2,11
227.03,1907.2,11
227.03,1907.2,11
227.04,1907.2,11
227.10,1907.2,11
227.10,1907.2,11
227.11,1907.2,11
227.11,1907.2,11
227.12,1907.2,11
227.12,1907.2,11
227.13,1907.2,11
227.14,1907.2,11
227.14,1907.2,11
227.15,1907.2,11
227.15,1891.3,11
227.16,1896.2,11
227.16,1896.2,11
227.17,1896.2,11
227.17,1896.7,11
227.18,1902.7,11
227.18,1903.1,11
227.19,1903.1,11
227.19,1904.4,11
227.20,1906.5,11
227.21,1906.5,11
227.21,1906.5,11
227.22,1906.5,11
227.22,1906.5,11
227.23,1906.5,11
227.23,1906.5,11
227.24,1906.5,11
227.24,1906.5,11
227.25,1906.5,11
227.25,1906.5,11
227.26,1906.5,11
227.26,1906.5,11
227.27,1906.5,11
227.28,1906.5,11
227.28,1906.5,11
227.29,1906.5,11
227.29,1906.5,11
227.30,1906.5,11
227.30,1906.5,11
227.31,1906.5,11
227.31,1906.5,11
227.32,1906.5,11
227.32,1906.5,11
227.33,1906.5,11
227.34,1906.5,11
227.34,1906.5,11
227.35,1906.5,11
227.35,1906.5,11
227.36,1906.5,11
227.36,1906.5,11
227.37,1906.5,11
227.37,1906.5,11
227.38,1906.5,11
227.38,1906.5,11
227.39,1906.5,11
227.39,1906.5,11
227.40,1906.5,11
227.41,1906.5,11
227.41,1906.5,11
227.42,1890.4,11
227.42,1896.1,11
227.43,1896.1,11
227.43,1896.1,11
227.44,1896.1,11
227.44,1902.7,11
227.45,1903.1,11
227.45,1903.1,11
227.46,1904.0,11
227.46,1906.5,11
227.47,1906.5,11
227.48,1906.5,11
227.48,1906.5,11
227.49,1906.5,11
227.49,1906.5,11
227.50,1906.5,11
227.50,1906.5,11
227.51,1906.5,11
227.51,1906.5,11
227.52,1906.5,11
227.52,1906.5,11
227.53,1906.5,11
227.53,1906.5,11
227.54,1907.0,11
227.55,1907.0,11
227.55,1907.0,11
227.56,1907.0,11
227.56,1907.0,11
227.57,1907.0,11
227.57,1907.0,11
227.58,1907.0,11
227.58,1907.0,11
227.59,1907.0,11
227.59,1907.0,11
227.65,1907.0,11
227.66,1907.0,11
227.66,1907.0,11
227.67,1907.0,11
227.67,1907.0,11
227.68,1907.0,11
227.69,1907.0,11
227.69,1907.0,11
227.70,1907.0,11
227.70,1907.0,11
227.71,1907.0,11
227.71,1889.6,11
227.72,1893.7,11
227.72,1896.1,11
227.73,1896.1,11
227.73,1896.1,11
227.74,1902.7,11
227.74,1903.0,11
227.75,1903.0,11
227.76,1903.2,11
227.76,1906.4,11
227.77,1906.4,11
227.77,1906.4,11
227.78,1906.4,11
227.78,1906.4,11
227.79,1906.4,11
227.79,1906.4,11
227.80,1906.4,11
227.80,1906.4,11
227.81,1906.4,11
227.81,1906.4,11
227.82,1906.4,11
227.83,1907.0,11
227.83,1907.0,11
227.84,1907.0,11
227.84,1907.0,11
227.85,1907.0,11
227.85,1907.0,11
227.86,1907.0,11
227.86,1907.0,11
227.87,1907.0,11
227.87,1907.0,11
227.88,1907.0,11
227.88,1907.0,11
227.89,1907.0,11
227.90,1907.0,11
227.90,1907.0,11
227.91,1907.0,11
227.91,1907.0,11
227.92,1907.0,11
227.92,1889.1,11
227.93,1893.3,11
227.93,1896.0,11
227.94,1896.0,11
227.94,1896.0,11
227.95,1902.6,11
227.95,1903.0,11
227.96,1903.0,11
227.96,1905.1,11
227.97,1906.4,11
227.98,1906.4,11
227.98,1906.4,11
227.99,1906.4,11
227.99,1906.4,11
228.00,1906.4,11
228.00,1906.4,11
228.01,1906.4,11
228.01,1906.4,11
228.02,1906.4,11
228.02,1906.4,11
228.03,1906.4,11
228.03,1906.4,11
228.04,1906.4,11
228.05,1906.4,11
228.05,1906.4,11
228.06,1906.4,11
228.06,1906.4,11
228.07,1906.4,11
228.07,1906.4,11
228.08,1906.4,11
228.08,1906.4,11
228.09,1906.4,11
228.09,1906.4,11
228.10,1906.4,11
228.10,1906.4,11
228.11,1906.4,11
228.11,1906.4,11
228.12,1906.4,11
228.12,1906.4,11
228.13,1906.4,11
228.13,1906.4,11
228.14,1906.4,11
228.14,1906.4,11
228.15,1906.4,11
228.20,1856.9,11
228.21,1858.2,11
228.21,1858.2,11
228.22,1858.2,11
228.22,1859.5,11
228.23,1859.5,11
228.23,1859.5,11
228.24,1861.0,11
228.24,1861.0,11
228.25,1863.5,11
228.25,1863.6,11
228.26,1863.6,11
228.26,1865.3,11
228.27,1867.0,11
228.28,1867.0,11
228.28,1867.0,11
228.29,1867.0,11
228.29,1867.0,11
228.30,1871.2,11
228.30,1875.3,11
228.31,1875.3,11
228.31,1875.3,11
228.32,1875.3,11
228.32,1875.3,11
228.33,1875.3,11
228.33,1875.3,11
228.34,1877.9,11
228.34,1877.9,11
228.35,1877.9,11
228.36,1878.1,11
228.36,1878.6,11
228.37,1878.6,11
228.37,1878.6,11
228.38,1878.6,11
228.38,1878.6,11
228.39,1878.6,11
228.39,1878.6,11
228.40,1882.0,11
228.40,1882.0,11
228.41,1882.0,11
228.41,1882.0,11
228.42,1882.0,11
228.42,1882.0,11
228.43,1882.0,11
228.44,1882.0,11
228.44,1882.0,11
228.45,1882.0,11
228.45,1882.0,11
228.46,1882.0,11
228.46,1882.0,11
228.47,1882.0,11
228.47,1882.0,11
228.48,1882.0,11
228.48,1882.0,11
228.49,1882.0,11
228.49,1882.0,11
228.50,1882.0,11
228.51,1882.0,11
228.51,1882.0,11
228.52,1882.0,11
228.52,1882.0,11
228.53,1882.0,11
228.53,1882.0,11
228.54,1882.0,11
228.54,1882.0,11
228.55,1882.0,11
228.55,1882.0,11
228.56,1882.0,11
228.56,1882.0,11
228.57,1882.0,11
228.57,1882.0,11
228.58,1882.0,11
228.59,1882.0,11
228.59,1882.0,11
228.60,1882.0,11
228.60,1882.0,11
228.61,1882.0,11
228.61,1882.0,11
228.62,1882.0,11
228.62,1882.0,11
228.63,1882.0,11
228.63,1882.0,11
228.64,1882.0,11
228.64,1882.0,11
228.65,1882.0,11
228.65,1882.0,11
228.66,1882.0,11
228.67,1882.0,11
228.67,1882.0,11
228.68,1882.0,11
228.68,1882.0,11
228.69,1882.0,11
228.69,1882.0,11
228.70,1882.0,11
228.75,1882.0,11
228.76,1882.0,11
228.77,1882.0,11
228.77,1882.0,11
228.78,1882.0,11
228.78,1882.0,11
228.79,1882.0,11
228.79,1882.0,11
228.80,1882.0,11
228.80,1882.0,11
228.81,1882.0,11
228.81,1882.0,11
228.82,1882.0,11
228.82,1882.0,11
228.83,1882.0,11
228.83,1882.0,11
228.84,1858.9,11
228.85,1866.5,11
228.85,1866.5,11
228.86,1873.3,11
228.86,1873.3,11
228.87,1873.3,11
228.87,1876.6,11
228.88,1879.6,11
228.88,1879.6,11
228.89,1879.6,11
228.89,1879.6,11
228.90,1861.7,11
228.90,1860.8,11
228.91,1860.8,11
228.91,1867.8,11
228.92,1867.8,11
228.93,1867.8,11
228.93,1868.3,11
228.94,1874.1,11
228.94,1874.1,11
228.95,1874.3,11
228.95,1877.5,11
228.96,1877.5,11
228.96,1877.5,11
228.97,1877.5,11
228.97,1877.5,11
228.98,1877.5,11
228.98,1877.5,11
228.99,1877.5,11
229.00,1878.8,11
229.00,1882.9,11
229.01,1883.9,11
229.01,1883.9,11
229.02,1883.9,11
229.02,1885.5,11
229.03,1886.9,11
229.03,1886.9,11
229.04,1886.9,11
229.04,1890.2,11
229.05,1893.3,11
229.05,1893.9,11
229.06,1893.9,11
229.07,1893.9,11
229.07,1893.9,11
229.08,1893.9,11
229.08,1893.9,11
229.09,1893.9,11
229.09,1893.9,11
229.10,1893.9,11
229.10,1893.9,11
229.11,1893.9,11
229.11,1893.9,11
229.12,1893.9,11
229.12,1893.9,11
229.13,1893.9,11
229.14,1893.9,11
229.14,1893.9,11
229.15,1893.9,11
229.15,1893.9,11
229.16,1893.9,11
229.16,1895.6,11
229.17,1899.3,11
229.17,1900.5,11
229.18,1900.5,11
229.18,1900.5,11
229.19,1900.5,11
229.19,1900.5,11
229.20,1900.5,11
229.21,1900.5,11
229.21,1900.5,11
229.22,1906.4,11
229.22,1906.8,11
229.23,1906.8,11
229.23,1906.8,11
229.24,1906.8,11
229.24,1906.8,11
229.25,1906.8,11
229.25,1906.8,11
229.31,1906.8,11
229.32,1906.8,11
229.32,1906.8,11
229.33,1906.8,11
229.34,1906.8,11
229.34,1906.8,11
229.35,1906.8,11
229.35,1906.8,11
229.36,1906.8,11
229.36,1906.8,11
229.37,1906.8,11
229.37,1906.8,11
229.38,1906.8,11
229.38,1906.8,11
229.39,1906.8,11
229.39,1906.8,11
229.40,1906.8,11
229.41,1906.8,11
229.41,1906.8,11
229.42,1906.8,11
229.42,1906.8,11
229.43,1906.8,11
229.43,1906.8,11
229.44,1906.8,11
229.44,1906.8,11
229.45,1906.8,11
229.45,1906.8,11
229.46,1906.8,11
229.46,1906.8,11
229.47,1906.8,11
229.48,1906.8,11
229.48,1906.8,11
229.49,1906.8,11
229.49,1906.8,11
229.50,1906.8,11
229.50,1906.8,11
229.51,1906.8,11
229.51,1906.8,11
229.52,1906.8,11
229.52,1906.8,11
229.53,1906.8,11
229.53,1906.8,11
229.54,1906.8,11
229.55,1906.8,11
229.55,1906.8,11
229.56,1906.8,11
229.56,1906.8,11
229.57,1906.8,11
229.57,1906.8,11
229.58,1906.8,11
229.58,1906.8,11
229.59,1906.8,11
229.59,1906.8,11
229.60,1906.8,11
229.61,1906.8,11
229.61,1906.8,11
229.62,1906.8,11
229.62,1906.8,11
229.63,1906.8,11
229.63,1906.8,11
229.64,1906.8,11
229.64,1906.8,11
229.65,1906.8,11
229.65,1906.8,11
229.66,1906.8,11
229.66,1906.8,11
229.67,1906.8,11
229.68,1906.8,11
229.68,1906.8,11
229.69,1906.8,11
229.69,1906.8,11
229.70,1906.8,11
229.70,1906.8,11
229.71,1906.8,11
229.71,1906.8,11
229.72,1906.8,11
229.72,1906.8,11
229.73,1906.8,11
229.73,1906.8,11
229.74,1906.8,11
229.75,1906.8,11
229.75,1906.8,11
229.76,1906.8,11
229.76,1906.8,11
229.77,1906.8,11
229.77,1906.8,11
229.78,1906.8,11
229.78,1906.8,11
229.79,1906.8,11
229.79,1906.8,11
229.80,1906.8,11
229.80,1906.8,11
229.81,1906.8,11
229.87,1906.8,11
229.87,1906.8,11
229.88,1906.8,11
229.89,1906.8,11
229.89,1906.8,11
229.90,1906.8,11
229.90,1906.8,11
229.91,1906.8,11
229.91,1906.8,11
229.92,1906.8,11
229.92,1906.8,11
229.93,1906.8,11
229.93,1906.8,11
229.94,1906.8,11
229.94,1906.8,11
229.95,1906.8,11
229.96,1906.8,11
229.96,1906.8,11
229.97,1906.8,11
229.97,1906.8,11
229.98,1906.8,11
229.98,1906.8,11
229.99,1906.8,11
229.99,1906.8,11
230.00,1906.8,11
230.00,1906.8,11
230.01,1906.8,11
230.02,1906.8,11
230.02,1906.8,11
230.03,1906.8,11
230.03,1906.8,11
230.04,1906.8,11
230.04,1906.8,11
230.05,1906.8,11
230.05,1906.8,11
230.06,1906.8,11
230.06,1906.8,11
230.07,1906.8,11
230.07,1906.8,11
230.08,1906.8,11
230.09,1906.8,11
230.09,1906.8,11
230.10,1906.8,11
230.10,1906.8,11
230.11,1906.8,11
230.11,1906.8,11
230.12,1906.8,11
230.12,1906.8,11
230.13,1906.8,11
230.13,1906.8,11
230.14,1906.8,11
230.14,1906.8,11
230.15,1906.8,11
230.16,1906.8,11
230.16,1906.8,11
230.17,1906.8,11
230.17,1906.8,11
230.18,1906.8,11
230.18,1906.8,11
230.19,1906.8,11
230.19,1906.8,11
230.20,1906.8,11
230.20,1906.8,11
230.21,1906.8,11
230.21,1906.8,11
230.22,1906.8,11
230.22,1906.8,11
230.23,1906.8,11
230.24,1906.8,11
230.24,1906.8,11
230.25,1906.8,11
230.25,1906.8,11
230.26,1906.8,11
230.26,1906.8,11
230.27,1906.8,11
230.27,1906.8,11
230.28,1906.8,11
230.28,1906.8,11
230.29,1906.8,11
230.29,1906.8,11
230.30,1906.8,11
230.31,1906.8,11
230.31,1906.8,11
230.32,1906.8,11
230.32,1906.8,11
230.33,1906.8,11
230.33,1906.8,11
230.34,1906.8,11
230.34,1906.8,11
230.35,1906.8,11
230.35,1906.8,11
230.36,1906.8,11
230.36,1906.8,11
230.37,1906.8,11
230.42,1906.8,11
230.43,1906.8,11
230.43,1906.8,11
230.44,1906.8,11
230.44,1906.8,11
230.45,1906.8,11
230.45,1906.8,11
230.46,1906.8,11
230.46,1906.8,11
230.47,1906.8,11
230.47,1906.8,11
230.48,1906.8,11
230.49,1906.8,11
230.49,1906.8,11
230.50,1906.8,11
230.50,1906.8,11
230.51,1906.8,11
230.51,1906.8,11
230.52,1906.8,11
230.52,1906.8,11
230.53,1906.8,11
230.53,1906.8,11
230.54,1906.8,11
230.54,1906.8,11
230.55,1906.8,11
230.55,1906.8,11
230.56,1906.8,11
230.56,1906.8,11
230.57,1876.2,11
230.57,1861.9,11
230.58,1861.9,11
230.58,1861.9,11
230.59,1861.9,11
230.59,1861.9,11
230.60,1863.0,11
230.61,1863.0,11
230.61,1863.8,11
230.62,1863.8,11
230.62,1863.8,11
230.63,1863.8,11
230.63,1866.9,11
230.64,1868.1,11
230.64,1875.1,11
230.65,1875.1,11
230.65,1875.1,11
230.66,1875.1,11
230.66,1875.1,11
230.67,1875.1,11
230.67,1875.1,11
230.68,1875.1,11
230.68,1875.1,11
230.69,1875.1,11
230.69,1875.1,11
230.70,1875.1,11
230.71,1878.5,11
230.71,1878.5,11
230.72,1878.5,11
230.72,1880.4,11
230.73,1881.9,11
230.73,1881.9,11
230.74,1881.9,11
230.74,1881.9,11
230.75,1881.9,11
230.75,1881.9,11
230.76,1881.9,11
230.76,1881.9,11
230.77,1881.9,11
230.77,1883.6,11
230.78,1885.5,11
230.78,1885.5,11
230.79,1885.5,11
230.79,1885.5,11
230.80,1885.5,11
230.80,1885.5,11
230.81,1885.5,11
230.82,1885.5,11
230.82,1885.5,11
230.83,1885.5,11
230.83,1885.5,11
230.84,1885.5,11
230.84,1885.5,11
230.85,1885.5,11
230.85,1885.5,11
230.86,1885.5,11
230.86,1885.5,11
230.87,1885.5,11
230.87,1885.5,11
230.88,1885.5,11
230.88,1885.5,11
230.89,1885.5,11
230.89,1885.5,11
230.90,1885.5,11
230.90,1885.5,11
230.91,1885.5,11
230.92,1885.5,11
230.92,1885.5,11
230.98,1885.5,11
230.98,1885.5,11
230.99,1885.5,11
230.99,1885.5,11
231.00,1885.5,11
231.00,1885.5,11
231.01,1885.5,11
231.01,1885.5,11
231.02,1885.5,11
231.02,1885.5,11
231.03,1885.5,11
231.03,1885.5,11
231.04,1885.5,11
231.05,1885.5,11
231.05,1885.5,11
231.06,1885.5,11
231.06,1885.5,11
231.07,1885.5,11
231.07,1885.5,11
231.08,1885.5,11
231.08,1885.5,11
231.09,1885.5,11
231.09,1885.5,11
231.10,1885.5,11
231.10,1885.5,11
231.11,1885.5,11
231.11,1885.5,11
231.12,1885.5,11
231.12,1885.5,11
231.13,1885.5,11
231.13,1885.5,11
231.14,1885.5,11
231.15,1885.5,11
231.15,1885.5,11
231.16,1885.5,11
231.16,1885.5,11
231.17,1885.5,11
231.17,1885.5,11
231.18,1885.5,11
231.18,1885.5,11
231.19,1885.5,11
231.19,1885.5,11
231.20,1885.5,11
231.20,1885.5,11
231.21,1885.5,11
231.21,1885.5,11
231.22,1885.5,11
231.22,1885.5,11
231.23,1887.9,11
231.23,1893.0,11
231.24,1895.4,11
231.25,1895.4,11
231.25,1895.4,11
231.26,1895.4,11
231.26,1895.4,11
231.27,1895.4,11
231.27,1898.4,11
231.28,1898.4,11
231.28,1898.4,11
231.29,1898.4,11
231.29,1899.9,11
231.30,1903.9,11
231.30,1905.0,11
231.31,1905.0,11
231.31,1905.0,11
231.32,1905.0,11
231.32,1905.0,11
231.33,1873.2,11
231.34,1885.5,11
231.34,1885.5,11
231.35,1872.1,11
231.35,1876.0,11
231.36,1857.5,11
231.36,1863.6,11
231.37,1870.0,11
231.37,1879.1,11
231.38,1879.7,11
231.38,1886.2,11
231.39,1889.4,11
231.39,1896.2,11
231.40,1898.2,11
231.40,1880.1,11
231.41,1881.0,11
231.42,1881.0,11
231.42,1886.0,11
231.43,1870.6,11
231.43,1878.1,11
231.44,1878.1,11
231.44,1883.6,11
231.45,1891.6,11
231.45,1892.1,11
231.46,1892.1,11
231.46,1892.1,11
231.47,1895.3,11
231.47,1895.3,11
231.53,1885.3,11
231.54,1885.3,11
231.54,1885.3,11
231.55,1891.7,11
231.55,1892.1,11
231.56,1892.1,11
231.56,1893.4,11
231.57,1895.5,11
231.58,1895.5,11
231.58,1895.5,11
231.59,1895.5,11
231.59,1895.5,11
231.60,1895.5,11
231.60,1895.5,11
231.61,1895.5,11
231.61,1895.5,11
231.62,1895.5,11
231.62,1895.5,11
231.63,1895.5,11
231.63,1895.5,11
231.64,1896.2,11
231.65,1896.2,11
231.65,1897.0,11
231.66,1897.0,11
231.66,1897.0,11
231.67,1897.0,11
231.67,1897.0,11
231.68,1897.0,11
231.68,1897.0,11
231.69,1897.0,11
231.69,1897.0,11
231.70,1897.0,11
231.70,1897.0,11
231.71,1897.0,11
231.71,1897.0,11
231.72,1897.7,11
231.73,1897.7,11
231.73,1897.7,11
231.74,1897.7,11
231.74,1897.7,11
231.75,1897.7,11
231.75,1881.0,11
231.76,1886.8,11
231.76,1886.8,11
231.77,1886.8,11
231.77,1889.6,11
231.78,1893.2,11
231.78,1893.6,11
231.79,1893.6,11
231.79,1896.2,11
231.80,1896.9,11
231.81,1896.9,11
231.81,1896.9,11
231.82,1896.9,11
231.82,1896.9,11
231.83,1896.9,11
231.83,1896.9,11
231.84,1896.9,11
231.84,1896.9,11
231.85,1896.9,11
231.85,1896.9,11
231.86,1896.9,11
231.86,1896.9,11
231.87,1896.9,11
231.88,1896.9,11
231.88,1896.9,11
231.89,1896.9,11
231.89,1896.9,11
231.90,1896.9,11
231.90,1896.9,11
231.91,1896.9,11
231.91,1896.9,11
231.92,1896.9,11
231.92,1896.9,11
231.93,1896.9,11
231.93,1896.9,11
231.94,1896.9,11
231.94,1896.9,11
231.95,1896.9,11
231.96,1896.9,11
231.96,1896.9,11
231.97,1896.9,11
231.97,1896.9,11
231.98,1896.9,11
231.98,1896.9,11
231.99,1896.9,11
231.99,1879.9,11
232.00,1884.2,11
232.00,1886.7,11
232.01,1886.7,11
232.01,1886.7,11
232.02,1893.2,11
232.02,1893.5,11
232.03,1893.5,11
232.09,1896.9,11
232.10,1896.9,11
232.10,1896.9,11
232.11,1897.7,11
232.11,1897.7,11
232.12,1897.7,11
232.12,1897.7,11
232.13,1897.7,11
232.13,1897.7,11
232.14,1897.7,11
232.14,1897.7,11
232.15,1897.7,11
232.15,1897.7,11
232.16,1897.7,11
232.17,1897.7,11
232.17,1897.7,11
232.18,1897.7,11
232.18,1897.7,11
232.19,1897.7,11
232.19,1897.7,11
232.20,1897.7,11
232.20,1897.7,11
232.21,1897.7,11
232.21,1897.7,11
232.22,1877.5,11
232.22,1883.2,11
232.23,1886.7,11
232.23,1886.7,11
232.24,1886.7,11
232.25,1891.8,11
232.25,1893.1,11
232.26,1893.7,11
232.26,1893.7,11
232.27,1896.9,11
232.27,1896.9,11
232.28,1896.9,11
232.28,1896.9,11
232.29,1896.9,11
232.29,1896.9,11
232.30,1896.9,11
232.30,1896.9,11
232.31,1896.9,11
232.31,1896.9,11
232.32,1896.9,11
232.33,1897.6,11
232.33,1897.6,11
232.34,1897.6,11
232.34,1897.6,11
232.35,1897.6,11
232.35,1897.6,11
232.36,1897.6,11
232.36,1897.6,11
232.37,1897.6,11
232.37,1897.6,11
232.38,1897.6,11
232.38,1897.6,11
232.39,1897.6,11
232.39,1897.6,11
232.40,1897.6,11
232.41,1897.6,11
232.41,1897.6,11
232.42,1897.6,11
232.42,1880.8,11
232.43,1886.7,11
232.43,1886.7,11
232.44,1886.7,11
232.44,1889.4,11
232.45,1893.2,11
232.45,1893.5,11
232.46,1893.5,11
232.46,1896.0,11
232.47,1896.9,11
232.47,1896.9,11
232.48,1896.9,11
232.49,1896.9,11
232.49,1896.9,11
232.50,1896.9,11
232.50,1896.9,11
232.51,1896.9,11
232.51,1896.9,11
232.52,1896.9,11
232.52,1896.9,11
232.53,1896.9,11
232.53,1896.9,11
232.54,1896.9,11
232.54,1896.9,11
232.55,1896.9,11
232.55,1896.9,11
232.56,1896.9,11
232.56,1896.9,11
232.57,1896.9,11
232.57,1896.9,11
232.58,1896.9,11
232.58,1896.9,11
232.64,1896.9,11
232.64,1896.9,11
232.65,1896.9,11
232.65,1896.9,11
232.66,1896.9,11
232.66,1896.9,11
232.67,1896.9,11
232.68,1896.9,11
232.68,1896.9,11
232.69,1896.9,11
232.69,1896.9,11
232.70,1896.9,11
232.70,1896.9,11
232.71,1896.9,11
232.71,1896.9,11
232.72,1896.9,11
232.72,1896.9,11
232.73,1896.9,11
232.73,1896.9,11
232.74,1896.9,11
232.74,1896.9,11
232.75,1896.9,11
232.75,1896.9,11
232.76,1896.9,11
232.76,1896.9,11
232.77,1896.9,11
232.78,1896.9,11
232.78,1896.9,11
232.79,1896.9,11
232.79,1896.9,11
232.80,1896.9,11
232.80,1821.3,11
232.81,1800.2,11
232.81,1800.2,11
232.82,1800.2,11
232.82,1800.2,11
232.83,1800.2,11
232.83,1800.2,11
232.84,1801.3,11
232.84,1801.3,11
232.85,1809.1,11
232.85,1809.1,11
232.86,1809.9,11
232.86,1809.9,11
232.87,1809.9,11
232.87,1810.2,11
232.88,1825.8,11
232.89,1830.4,11
232.89,1837.1,11
232.90,1837.1,11
232.90,1837.1,11
232.91,1837.1,11
232.91,1837.1,11
232.92,1837.1,11
232.92,1837.1,11
232.93,1837.1,11
232.93,1837.1,11
232.94,1837.1,11
232.94,1837.1,11
232.95,1837.1,11
232.95,1837.1,11
232.96,1837.1,11
232.96,1840.5,11
232.97,1847.5,11
232.97,1850.6,11
232.98,1850.8,11
232.99,1850.8,11
232.99,1850.8,11
233.00,1850.8,11
233.00,1850.8,11
233.01,1850.8,11
233.01,1850.8,11
233.02,1850.8,11
233.02,1850.8,11
233.03,1850.8,11
233.03,1850.8,11
233.04,1850.8,11
233.04,1850.8,11
233.05,1850.8,11
233.05,1850.8,11
233.06,1850.8,11
233.06,1850.8,11
233.07,1850.8,11
233.07,1850.8,11
233.08,1850.8,11
233.09,1850.8,11
233.09,1850.8,11
233.10,1850.8,11
233.10,1850.8,11
233.11,1850.8,11
233.11,1850.8,11
233.12,1850.8,11
233.12,1850.8,11
233.13,1850.8,11
233.13,1850.8,11
233.14,1850.8,11
233.19,1850.8,11
233.20,1850.8,11
233.20,1850.8,11
233.21,1850.8,11
233.21,1850.8,11
233.22,1850.8,11
233.22,1850.8,11
233.23,1850.8,11
233.24,1850.8,11
233.24,1850.8,11
233.25,1850.8,11
233.25,1850.8,11
233.26,1850.8,11
233.26,1850.8,11
233.27,1850.8,11
233.27,1850.8,11
233.28,1850.8,11
233.28,1850.8,11
233.29,1850.8,11
233.29,1850.8,11
233.30,1850.8,11
233.30,1854.2,11
233.31,1854.2,11
233.31,1854.2,11
233.32,1854.2,11
233.32,1854.2,11
233.33,1854.2,11
233.34,1854.2,11
233.34,1854.2,11
233.35,1854.2,11
233.35,1854.2,11
233.36,1854.2,11
233.36,1854.2,11
233.37,1854.2,11
233.37,1854.2,11
233.38,1854.2,11
233.38,1854.2,11
233.39,1854.2,11
233.39,1854.2,11
233.40,1854.2,11
233.40,1854.2,11
233.41,1854.2,11
233.41,1854.2,11
233.42,1854.2,11
233.42,1854.2,11
233.43,1854.2,11
233.44,1854.2,11
233.44,1854.2,11
233.45,1854.2,11
233.45,1854.2,11
233.46,1854.2,11
233.46,1854.2,11
233.47,1854.2,11
233.47,1854.2,11
233.48,1854.2,11
233.48,1854.2,11
233.49,1854.2,11
233.49,1854.2,11
233.50,1854.2,11
233.50,1854.2,11
233.51,1854.2,11
233.51,1854.2,11
233.52,1854.2,11
233.52,1857.0,11
233.53,1859.8,11
233.53,1859.8,11
233.54,1859.8,11
233.55,1859.8,11
233.55,1859.8,11
233.56,1859.8,11
233.56,1859.8,11
233.57,1860.0,11
233.57,1862.8,11
233.58,1862.8,11
233.58,1842.5,11
233.59,1827.7,11
233.59,1844.9,11
233.60,1854.5,11
233.60,1862.6,11
233.61,1867.9,11
233.61,1868.9,11
233.62,1877.1,11
233.62,1884.3,11
233.63,1892.4,11
233.64,1904.8,11
233.64,1907.6,11
233.65,1909.1,11
233.65,1909.1,11
233.66,1909.1,11
233.66,1909.1,11
233.67,1909.1,11
233.67,1909.1,11
233.68,1909.1,11
233.68,1909.1,11
233.69,1909.1,11
233.75,1909.1,11
233.75,1909.1,11
233.76,1909.1,11
233.76,1909.1,11
233.77,1909.1,11
233.77,1909.1,11
233.78,1909.1,11
233.78,1909.1,11
233.79,1909.1,11
233.80,1909.1,11
233.80,1909.1,11
233.81,1909.1,11
233.81,1909.1,11
233.82,1909.1,11
233.82,1909.1,11
233.83,1909.1,11
233.83,1909.1,11
233.84,1909.1,11
233.84,1909.1,11
233.85,1909.1,11
233.85,1909.1,11
233.86,1909.1,11
233.87,1909.1,11
233.87,1909.1,11
233.88,1909.1,11
233.88,1909.1,11
233.89,1909.1,11
233.89,1909.1,11
233.90,1909.1,11
233.90,1909.1,11
