t_s,rss_total_mb,n_procs
254.54,800.4,1
254.54,800.4,1
254.55,800.4,1
254.55,800.4,1
254.56,800.4,1
254.56,800.4,1
254.57,800.4,1
254.58,800.4,1
254.58,800.4,1
254.59,800.4,1
254.59,800.4,1
254.60,800.4,1
254.60,800.4,1
254.61,800.4,1
254.61,800.4,1
254.62,800.4,1
254.62,800.4,1
254.63,800.4,1
254.63,800.4,1
254.64,800.4,1
254.64,800.4,1
254.65,800.4,1
254.65,800.4,1
254.66,800.4,1
254.66,800.4,1
254.67,800.4,1
254.67,800.4,1
254.68,800.4,1
254.68,800.4,1
254.69,800.4,1
254.69,800.4,1
254.70,800.4,1
254.70,800.4,1
254.71,800.4,1
254.71,800.4,1
254.72,800.4,1
254.72,800.4,1
254.73,800.4,1
254.73,800.4,1
254.74,800.4,1
254.74,800.4,1
254.75,800.4,1
254.75,800.4,1
254.76,800.4,1
254.76,800.4,1
254.77,800.4,1
254.77,800.4,1
254.78,800.4,1
254.78,800.4,1
254.79,800.4,1
254.79,800.4,1
254.80,800.4,1
254.80,800.4,1
254.81,800.4,1
254.81,800.4,1
254.82,800.4,1
254.82,800.4,1
254.83,800.4,1
254.83,800.4,1
254.84,800.4,1
254.84,800.4,1
254.85,800.4,1
254.85,800.4,1
254.86,800.4,1
254.86,800.4,1
254.87,800.4,1
254.88,800.4,1
254.88,800.4,1
254.89,800.4,1
254.89,800.4,1
254.90,800.4,1
254.90,800.4,1
254.91,800.4,1
254.91,800.4,1
254.92,800.4,1
254.92,800.4,1
254.93,800.4,1
254.93,800.4,1
254.94,800.4,1
254.94,800.4,1
254.95,800.4,1
254.95,800.4,1
254.96,800.4,1
254.96,800.4,1
254.97,800.4,1
254.97,800.4,1
254.98,800.4,1
254.98,800.4,1
254.99,800.4,1
254.99,800.4,1
255.00,800.4,1
255.00,800.4,1
255.01,800.4,1
255.01,800.4,1
255.02,800.4,1
255.02,800.4,1
255.03,800.4,1
255.03,800.4,1
255.04,800.4,1
255.09,800.4,1
255.09,800.4,1
255.10,800.4,1
255.10,800.4,1
255.11,800.4,1
255.11,800.4,1
255.12,800.4,1
255.12,800.4,1
255.13,800.4,1
255.13,800.4,1
255.14,800.4,1
255.14,800.4,1
255.15,800.4,1
255.15,800.4,1
255.16,800.4,1
255.16,800.4,1
255.17,800.4,1
255.17,800.4,1
255.18,800.4,1
255.18,800.4,1
255.19,800.4,1
255.19,800.4,1
255.20,800.4,1
255.20,800.4,1
255.21,800.4,1
255.21,800.4,1
255.22,800.4,1
255.22,800.4,1
255.23,800.4,1
255.23,800.4,1
255.24,800.4,1
255.24,800.4,1
255.25,800.4,1
255.25,800.4,1
255.26,800.4,1
255.26,800.4,1
255.27,800.4,1
255.28,800.4,1
255.28,800.4,1
255.29,800.4,1
255.29,800.4,1
255.30,800.4,1
255.30,800.4,1
255.31,800.4,1
255.31,800.4,1
255.32,800.4,1
255.32,800.4,1
255.33,800.4,1
255.33,800.4,1
255.34,800.4,1
255.34,800.4,1
255.35,800.4,1
255.35,800.4,1
255.36,800.4,1
255.36,800.4,1
255.37,800.4,1
255.37,800.4,1
255.38,800.4,1
255.38,800.4,1
255.39,800.4,1
255.39,800.4,1
255.40,800.4,1
255.40,800.4,1
255.41,800.4,1
255.41,800.4,1
255.42,800.4,1
255.42,800.4,1
255.43,800.4,1
255.43,800.4,1
255.44,800.4,1
255.44,800.4,1
255.45,800.4,1
255.45,800.4,1
255.46,800.4,1
255.46,800.4,1
255.47,800.4,1
255.47,800.4,1
255.48,800.4,1
255.48,800.4,1
255.49,800.4,1
255.49,800.4,1
255.50,800.4,1
255.50,800.4,1
255.51,800.4,1
255.51,800.4,1
255.52,800.4,1
255.52,800.4,1
255.53,800.4,1
255.53,800.4,1
255.54,800.4,1
255.54,800.4,1
255.55,800.4,1
255.55,800.4,1
255.56,800.4,1
255.56,800.4,1
255.57,719.2,1
255.58,608.1,1
255.58,596.3,1
255.59,596.3,1
255.63,600.1,1
255.64,617.6,1
255.64,618.4,1
255.65,618.4,1
255.65,618.4,1
255.66,618.8,1
255.66,640.3,1
255.67,640.3,1
255.67,640.3,1
255.68,640.3,1
255.68,640.3,1
255.69,640.3,1
255.69,640.3,1
255.70,640.3,1
255.70,640.3,1
255.71,640.3,1
255.71,640.3,1
255.72,640.3,1
255.72,640.3,1
255.73,644.1,1
255.73,644.1,1
255.74,644.1,1
255.74,644.1,1
255.75,644.1,1
255.75,644.1,1
255.76,644.1,1
255.76,644.1,1
255.77,644.1,1
255.77,644.1,1
255.78,644.1,1
255.78,644.1,1
255.79,644.1,1
255.79,644.1,1
255.80,644.1,1
255.80,644.1,1
255.81,644.1,1
255.81,644.1,1
255.82,644.1,1
255.83,644.1,1
255.83,644.1,1
255.84,644.1,1
255.84,644.1,1
255.85,644.1,1
255.85,644.1,1
255.86,644.1,1
255.86,644.1,1
255.87,644.1,1
255.87,644.1,1
255.88,644.1,1
255.88,644.1,1
255.89,644.1,1
255.89,644.1,1
255.90,644.1,1
255.90,644.1,1
255.91,644.1,1
255.91,644.1,1
255.92,644.1,1
255.92,644.1,1
255.93,644.1,1
255.93,644.1,1
255.94,644.1,1
255.94,644.1,1
255.95,644.1,1
255.95,644.1,1
255.96,644.1,1
255.96,644.1,1
255.97,644.1,1
255.97,644.1,1
255.98,644.1,1
255.98,644.1,1
255.99,644.1,1
255.99,644.1,1
256.00,644.1,1
256.00,644.1,1
256.01,644.1,1
256.01,644.1,1
256.02,644.1,1
256.02,644.1,1
256.03,644.1,1
256.03,644.1,1
256.04,644.1,1
256.04,644.1,1
256.05,644.1,1
256.05,644.1,1
256.06,644.1,1
256.06,644.1,1
256.07,644.1,1
256.07,644.1,1
256.08,644.1,1
256.08,644.1,1
256.09,644.1,1
256.10,644.1,1
256.10,644.1,1
256.11,644.1,1
256.11,644.1,1
256.12,644.1,1
256.12,644.1,1
256.13,644.1,1
256.13,644.1,1
256.18,644.1,1
256.19,644.1,1
256.19,644.1,1
256.20,644.1,1
256.20,644.1,1
256.21,644.1,1
256.21,644.1,1
256.22,644.1,1
256.22,644.1,1
256.23,644.1,1
256.23,644.1,1
256.24,644.1,1
256.24,644.1,1
256.25,644.1,1
256.25,627.5,1
256.26,628.9,1
256.26,628.9,1
256.27,628.9,1
256.27,628.9,1
256.28,628.9,1
256.28,630.2,1
256.29,655.0,1
256.29,655.0,1
256.30,655.0,1
256.30,655.0,1
256.31,655.0,1
256.31,655.0,1
256.32,686.2,1
256.32,715.7,1
256.33,716.3,1
256.33,716.3,1
256.34,716.3,1
256.34,716.3,1
256.35,716.3,1
256.35,716.3,1
256.36,716.3,1
256.36,716.3,1
256.37,716.3,1
256.37,716.3,1
256.38,716.3,1
256.38,716.3,1
256.39,716.3,1
256.39,716.3,1
256.40,716.3,1
256.40,716.9,1
256.41,723.9,1
256.41,723.9,1
256.42,724.1,1
256.42,743.0,1
256.43,746.8,1
256.43,746.8,1
256.44,746.8,1
256.44,752.4,1
256.45,780.0,1
256.45,798.2,1
256.46,800.4,1
256.46,800.4,1
256.47,800.4,1
256.47,800.4,1
256.48,800.4,1
256.48,800.4,1
256.49,800.4,1
256.50,800.4,1
256.50,800.4,1
256.51,800.4,1
256.51,800.4,1
256.52,800.4,1
256.52,800.4,1
256.53,800.4,1
256.53,800.4,1
256.54,800.4,1
256.54,800.4,1
256.55,800.4,1
256.55,800.4,1
256.56,800.4,1
256.56,800.4,1
256.57,800.4,1
256.57,800.4,1
256.58,800.4,1
256.58,800.4,1
256.59,800.4,1
256.59,800.4,1
256.60,800.4,1
256.60,800.4,1
256.61,800.4,1
256.61,800.4,1
256.62,800.4,1
256.62,800.4,1
256.63,800.4,1
256.63,800.4,1
256.64,800.4,1
256.64,800.4,1
256.65,800.4,1
256.65,800.4,1
256.66,800.4,1
256.66,800.4,1
256.67,800.4,1
256.67,800.4,1
256.68,800.4,1
256.73,800.4,1
256.73,800.4,1
256.74,800.4,1
256.74,800.4,1
256.75,800.4,1
256.75,800.4,1
256.76,800.4,1
256.76,800.4,1
256.77,800.4,1
256.77,800.4,1
256.78,800.4,1
256.78,800.4,1
256.79,800.4,1
256.79,800.4,1
256.80,800.4,1
256.80,800.4,1
256.81,800.4,1
256.81,800.4,1
256.82,800.4,1
256.82,800.4,1
256.83,800.4,1
256.83,800.4,1
256.84,800.4,1
256.84,800.4,1
256.85,800.4,1
256.85,800.4,1
256.86,800.4,1
256.86,800.4,1
256.87,800.4,1
256.87,800.4,1
256.88,800.4,1
256.88,800.4,1
256.89,800.4,1
256.89,800.4,1
256.90,800.4,1
256.91,800.4,1
256.91,800.4,1
256.92,800.4,1
256.92,800.4,1
256.93,800.4,1
256.93,800.4,1
256.94,800.4,1
256.94,800.4,1
256.95,800.4,1
256.95,800.4,1
256.96,800.4,1
256.96,800.4,1
256.97,800.4,1
256.97,800.4,1
256.98,800.4,1
256.98,800.4,1
256.99,800.4,1
256.99,800.4,1
257.00,800.4,1
257.00,800.4,1
257.01,800.4,1
257.01,800.4,1
257.02,800.4,1
257.02,800.4,1
257.03,800.4,1
257.03,800.4,1
257.04,800.4,1
257.04,800.4,1
257.05,800.4,1
257.05,800.4,1
257.06,800.4,1
257.06,800.4,1
257.07,800.4,1
257.07,800.4,1
257.08,800.4,1
257.08,800.4,1
257.09,800.4,1
257.09,800.4,1
257.10,800.4,1
257.10,800.4,1
257.11,800.4,1
257.11,800.4,1
257.12,800.4,1
257.12,800.4,1
257.13,800.4,1
257.13,800.4,1
257.14,800.4,1
257.14,800.4,1
257.15,800.4,1
257.15,800.4,1
257.16,800.4,1
257.16,800.4,1
257.17,800.4,1
257.17,800.4,1
257.18,800.4,1
257.18,800.4,1
257.19,800.4,1
257.19,800.4,1
257.20,800.4,1
257.21,800.4,1
257.21,800.4,1
257.22,800.4,1
257.22,800.4,1
257.23,800.4,1
257.27,800.4,1
257.28,800.4,1
257.28,800.4,1
257.29,800.4,1
257.29,800.4,1
257.30,800.4,1
257.31,800.4,1
257.31,800.4,1
257.32,800.4,1
257.32,800.4,1
257.33,800.4,1
257.33,800.4,1
257.34,800.4,1
257.34,800.4,1
257.35,800.4,1
257.35,800.4,1
257.36,800.4,1
257.36,800.4,1
257.37,800.4,1
257.37,800.4,1
257.38,800.4,1
257.38,800.4,1
257.39,800.4,1
257.39,800.4,1
257.40,800.4,1
257.40,800.4,1
257.41,800.4,1
257.41,800.4,1
257.42,800.4,1
257.42,800.4,1
257.43,800.4,1
257.43,800.4,1
257.44,800.4,1
257.44,800.4,1
257.45,800.4,1
257.45,800.4,1
257.46,800.4,1
257.46,800.4,1
257.47,800.4,1
257.47,800.4,1
257.48,800.4,1
257.48,800.4,1
257.49,800.4,1
257.49,800.4,1
257.50,800.4,1
257.50,800.4,1
257.51,800.4,1
257.51,800.4,1
257.52,800.4,1
257.52,800.4,1
257.53,800.4,1
257.53,800.4,1
257.54,800.4,1
257.54,800.4,1
257.55,800.4,1
257.55,800.4,1
257.56,800.4,1
257.56,800.4,1
257.57,800.4,1
257.57,800.4,1
257.58,800.4,1
257.58,800.4,1
257.59,800.4,1
257.59,800.4,1
257.60,800.4,1
257.61,800.4,1
257.61,800.4,1
257.62,800.4,1
257.62,800.4,1
257.63,800.4,1
257.63,800.4,1
257.64,800.4,1
257.64,800.4,1
257.65,800.4,1
257.65,800.4,1
257.66,800.4,1
257.66,706.0,1
257.67,596.3,1
257.67,581.1,1
257.68,581.1,1
257.68,581.1,1
257.69,581.1,1
257.69,581.1,1
257.70,581.1,1
257.70,581.1,1
257.71,581.1,1
257.71,581.1,1
257.72,581.1,1
257.72,583.7,1
257.73,607.1,1
257.73,614.3,1
257.74,614.3,1
257.74,614.3,1
257.75,614.3,1
257.75,640.0,1
257.76,640.0,1
257.76,640.0,1
257.77,640.0,1
257.77,640.0,1
257.82,640.0,1
257.83,640.0,1
257.83,640.0,1
257.84,640.0,1
257.84,640.0,1
257.85,640.0,1
257.85,640.0,1
257.86,640.0,1
257.86,640.0,1
257.87,640.0,1
257.87,640.0,1
257.88,640.0,1
257.88,640.0,1
257.89,640.0,1
257.89,640.0,1
257.90,640.0,1
257.90,640.0,1
257.91,640.0,1
257.91,640.0,1
257.92,640.0,1
257.92,640.0,1
257.93,640.0,1
257.93,640.0,1
257.94,640.0,1
257.94,640.0,1
257.95,640.0,1
257.95,640.0,1
257.96,640.0,1
257.96,640.0,1
257.97,640.0,1
257.97,640.0,1
257.98,640.0,1
257.99,640.0,1
257.99,640.0,1
258.00,640.0,1
258.00,640.0,1
258.01,640.0,1
258.01,640.0,1
258.02,640.0,1
258.02,640.0,1
258.03,640.0,1
258.03,640.0,1
258.04,640.0,1
258.04,640.0,1
258.05,640.0,1
258.05,640.0,1
258.06,640.0,1
258.06,640.0,1
258.07,640.0,1
258.07,640.0,1
258.08,640.0,1
258.08,640.0,1
258.09,640.0,1
258.09,640.0,1
258.10,640.0,1
258.10,640.0,1
258.11,640.0,1
258.11,640.0,1
258.12,640.0,1
258.12,640.0,1
258.13,640.0,1
258.13,640.0,1
258.14,640.0,1
258.14,640.0,1
258.15,640.0,1
258.15,640.0,1
258.16,640.0,1
258.16,640.0,1
258.17,640.0,1
258.17,640.0,1
258.18,640.0,1
258.18,640.0,1
258.19,640.0,1
258.19,640.0,1
258.20,640.0,1
258.20,640.0,1
258.21,640.0,1
258.21,640.0,1
258.22,640.0,1
258.22,640.0,1
258.23,640.0,1
258.23,640.0,1
258.24,640.0,1
258.24,640.0,1
258.25,640.0,1
258.25,640.0,1
258.26,640.0,1
258.26,640.0,1
258.27,640.0,1
258.27,640.0,1
258.28,640.0,1
258.29,640.0,1
258.29,640.0,1
258.30,640.0,1
258.30,640.0,1
258.31,640.0,1
258.31,640.0,1
258.32,640.0,1
258.32,640.0,1
258.37,628.6,1
258.37,629.7,1
258.38,646.9,1
258.39,647.4,1
258.39,647.4,1
258.40,647.4,1
258.40,647.4,1
258.41,648.2,1
258.41,670.2,1
258.42,706.1,1
258.42,708.5,1
258.43,708.5,1
258.43,708.5,1
258.44,708.5,1
258.44,708.5,1
258.45,708.5,1
258.45,708.5,1
258.46,708.5,1
258.46,708.5,1
258.47,708.5,1
258.47,708.5,1
258.48,708.5,1
258.48,708.5,1
258.49,708.5,1
258.49,708.5,1
258.50,709.1,1
258.50,716.2,1
258.51,716.2,1
258.51,716.7,1
258.52,731.6,1
258.52,742.9,1
258.53,742.9,1
258.53,742.9,1
258.54,746.4,1
258.54,766.5,1
258.55,793.9,1
258.55,800.4,1
258.56,800.4,1
258.56,800.4,1
258.57,800.4,1
258.57,800.4,1
258.58,800.4,1
258.58,800.4,1
258.59,800.4,1
258.59,800.4,1
258.60,800.4,1
258.60,800.4,1
258.61,800.4,1
258.61,800.4,1
258.62,800.4,1
258.62,800.4,1
258.63,800.4,1
258.63,800.4,1
258.64,800.4,1
258.64,800.4,1
258.65,800.4,1
258.65,800.4,1
258.66,800.4,1
258.66,800.4,1
258.67,800.4,1
258.68,800.4,1
258.68,800.4,1
258.69,800.4,1
258.69,800.4,1
258.70,800.4,1
258.70,800.4,1
258.71,800.4,1
258.71,800.4,1
258.72,800.4,1
258.72,800.4,1
258.73,800.4,1
258.73,800.4,1
258.74,800.4,1
258.74,800.4,1
258.75,800.4,1
258.75,800.4,1
258.76,800.4,1
258.76,800.4,1
258.77,800.4,1
258.77,800.4,1
258.78,800.4,1
258.78,800.4,1
258.79,800.4,1
258.79,800.4,1
258.80,800.4,1
258.80,800.4,1
258.81,800.4,1
258.81,800.4,1
258.82,800.4,1
258.82,800.4,1
258.83,800.4,1
258.83,800.4,1
258.84,800.4,1
258.84,800.4,1
258.85,800.4,1
258.85,800.4,1
258.86,800.4,1
258.86,800.4,1
258.87,800.4,1
258.92,800.4,1
258.92,800.4,1
258.93,800.4,1
258.93,800.4,1
258.94,800.4,1
258.94,800.4,1
258.95,800.4,1
258.95,800.4,1
258.96,800.4,1
258.96,800.4,1
258.97,800.4,1
258.97,800.4,1
258.98,800.4,1
258.98,800.4,1
258.99,800.4,1
258.99,800.4,1
259.00,800.4,1
259.00,800.4,1
259.01,800.4,1
259.01,800.4,1
259.02,800.4,1
259.02,800.4,1
259.03,800.4,1
259.03,800.4,1
259.04,800.4,1
259.04,800.4,1
259.05,800.4,1
259.05,800.4,1
259.06,800.4,1
259.06,800.4,1
259.07,800.4,1
259.07,800.4,1
259.08,800.4,1
259.09,800.4,1
259.09,800.4,1
259.10,800.4,1
259.10,800.4,1
259.11,800.4,1
259.11,800.4,1
259.12,800.4,1
259.12,800.4,1
259.13,800.4,1
259.13,800.4,1
259.14,800.4,1
259.14,800.4,1
259.15,800.4,1
259.15,800.4,1
259.16,800.4,1
259.16,800.4,1
259.17,800.4,1
259.17,800.4,1
259.18,800.4,1
259.18,800.4,1
259.19,800.4,1
259.19,800.4,1
259.20,800.4,1
259.20,800.4,1
259.21,800.4,1
259.21,800.4,1
259.22,800.4,1
259.22,800.4,1
259.23,800.4,1
259.23,800.4,1
259.24,800.4,1
259.24,800.4,1
259.25,800.4,1
259.25,800.4,1
259.26,800.4,1
259.26,800.4,1
259.27,800.4,1
259.27,800.4,1
259.28,800.4,1
259.28,800.4,1
259.29,800.4,1
259.29,800.4,1
259.30,800.4,1
259.30,800.4,1
259.31,800.4,1
259.31,800.4,1
259.32,800.4,1
259.32,800.4,1
259.33,800.4,1
259.33,800.4,1
259.34,800.4,1
259.34,800.4,1
259.35,800.4,1
259.35,800.4,1
259.36,800.4,1
259.37,800.4,1
259.37,800.4,1
259.38,800.4,1
259.38,800.4,1
259.39,800.4,1
259.39,800.4,1
259.40,800.4,1
259.40,800.4,1
259.41,800.4,1
259.41,800.4,1
259.42,800.4,1
259.46,800.4,1
259.47,800.4,1
259.47,800.4,1
259.48,800.4,1
259.49,800.4,1
259.49,800.4,1
259.50,800.4,1
259.50,800.4,1
259.51,800.4,1
259.51,800.4,1
259.52,800.4,1
259.52,800.4,1
259.53,800.4,1
259.53,800.4,1
259.54,800.4,1
259.54,800.4,1
259.55,800.4,1
259.55,800.4,1
259.56,800.4,1
259.56,800.4,1
259.57,800.4,1
259.57,800.4,1
259.58,800.4,1
259.58,800.4,1
259.59,800.4,1
259.59,800.4,1
259.60,800.4,1
259.60,800.4,1
259.61,800.4,1
259.61,800.4,1
259.62,800.4,1
259.62,800.4,1
259.63,800.4,1
259.63,800.4,1
259.64,800.4,1
259.64,800.4,1
259.65,800.4,1
259.65,800.4,1
259.66,800.4,1
259.66,800.4,1
259.67,800.4,1
259.67,800.4,1
259.68,800.4,1
259.68,800.4,1
259.69,800.4,1
259.69,800.4,1
259.70,800.4,1
259.70,800.4,1
259.71,800.4,1
259.71,800.4,1
259.72,800.4,1
259.72,800.4,1
259.73,800.4,1
259.73,800.4,1
259.74,800.4,1
259.74,781.5,1
259.75,747.6,1
259.75,706.0,1
259.76,646.4,1
259.77,600.0,1
259.77,600.0,1
259.78,600.0,1
259.78,600.0,1
259.79,600.0,1
259.79,600.0,1
259.80,600.0,1
259.80,600.0,1
259.81,600.0,1
259.81,600.0,1
259.82,603.9,1
259.82,615.0,1
259.83,626.0,1
259.83,626.0,1
259.84,626.0,1
259.84,626.0,1
259.85,644.0,1
259.85,644.4,1
259.86,644.4,1
259.86,644.4,1
259.87,644.4,1
259.87,648.2,1
259.88,648.2,1
259.88,648.2,1
259.89,648.2,1
259.89,648.2,1
259.90,648.2,1
259.90,648.2,1
259.91,648.2,1
259.91,648.2,1
259.92,648.2,1
259.92,648.2,1
259.93,648.2,1
259.93,648.2,1
259.94,648.2,1
259.94,648.2,1
259.95,648.2,1
259.95,648.2,1
259.96,648.2,1
259.96,648.2,1
260.01,648.2,1
260.02,648.2,1
260.02,648.2,1
260.03,648.2,1
260.03,648.2,1
260.04,648.2,1
260.04,648.2,1
260.05,648.2,1
260.05,648.2,1
260.06,648.2,1
260.06,648.2,1
260.07,648.2,1
260.07,648.2,1
260.08,648.2,1
260.08,648.2,1
260.09,648.2,1
260.09,648.2,1
260.10,648.2,1
260.10,648.2,1
260.11,648.2,1
260.11,648.2,1
260.12,648.2,1
260.12,648.2,1
260.13,648.2,1
260.13,648.2,1
260.14,648.2,1
260.14,648.2,1
260.15,648.2,1
260.15,648.2,1
260.16,648.2,1
260.17,648.2,1
260.17,648.2,1
260.18,648.2,1
260.18,648.2,1
260.19,648.2,1
260.19,648.2,1
260.20,648.2,1
260.20,648.2,1
260.21,648.2,1
260.21,648.2,1
260.22,648.2,1
260.22,648.2,1
260.23,648.2,1
260.23,648.2,1
260.24,648.2,1
260.24,648.2,1
260.25,648.2,1
260.25,648.2,1
260.26,648.2,1
260.26,648.2,1
260.27,648.2,1
260.27,648.2,1
260.28,648.2,1
260.28,648.2,1
260.29,648.2,1
260.29,648.2,1
260.30,648.2,1
260.30,648.2,1
260.31,648.2,1
260.31,648.2,1
260.32,648.2,1
260.32,648.2,1
260.33,648.2,1
260.33,648.2,1
260.34,648.2,1
260.34,648.2,1
260.35,648.2,1
260.35,648.2,1
260.36,648.2,1
260.36,648.2,1
260.37,648.2,1
260.37,648.2,1
260.38,648.2,1
260.38,648.2,1
260.39,648.2,1
260.39,648.2,1
260.40,648.2,1
260.40,648.2,1
260.41,648.2,1
260.41,648.2,1
260.42,648.2,1
260.42,648.2,1
260.43,648.2,1
260.43,629.5,1
260.44,636.7,1
260.44,636.7,1
260.45,636.7,1
260.45,636.7,1
260.46,636.7,1
260.46,636.7,1
260.47,664.0,1
260.48,670.3,1
260.48,670.3,1
260.49,670.3,1
260.49,670.3,1
260.50,670.3,1
260.50,677.2,1
260.51,713.6,1
260.51,731.7,1
260.56,731.7,1
260.56,731.7,1
260.57,731.7,1
260.57,731.7,1
260.58,731.7,1
260.58,731.7,1
260.59,731.7,1
260.59,731.7,1
260.60,731.7,1
260.60,731.7,1
260.61,741.5,1
260.61,750.7,1
260.62,750.7,1
260.62,750.7,1
260.63,754.8,1
260.63,774.0,1
260.64,799.5,1
260.65,800.4,1
260.65,800.4,1
260.66,800.4,1
260.66,800.4,1
260.67,800.4,1
260.67,800.4,1
260.68,800.4,1
260.68,800.4,1
260.69,800.4,1
260.69,800.4,1
260.70,800.4,1
260.70,800.4,1
260.71,800.4,1
260.71,800.4,1
260.72,800.4,1
260.72,800.4,1
260.73,800.4,1
260.73,800.4,1
260.74,800.4,1
260.74,800.4,1
260.75,800.4,1
260.75,800.4,1
260.76,800.4,1
260.76,800.4,1
260.77,800.4,1
260.77,800.4,1
260.78,800.4,1
260.78,800.4,1
260.79,800.4,1
260.79,800.4,1
260.80,800.4,1
260.80,800.4,1
260.81,800.4,1
260.81,800.4,1
260.82,800.4,1
260.82,800.4,1
260.83,804.2,1
260.83,804.2,1
260.84,804.2,1
260.84,804.2,1
260.85,804.2,1
260.85,804.2,1
260.86,804.2,1
260.86,804.2,1
260.87,804.2,1
260.87,804.2,1
260.88,804.2,1
260.88,804.2,1
260.89,804.2,1
260.89,804.2,1
260.90,804.2,1
260.90,804.2,1
260.91,804.2,1
260.91,804.2,1
260.92,804.2,1
260.92,804.2,1
260.93,804.2,1
260.94,804.2,1
260.94,804.2,1
260.95,804.2,1
260.95,804.2,1
260.96,804.2,1
260.96,804.2,1
260.97,804.2,1
260.97,804.2,1
260.98,804.2,1
260.98,804.2,1
260.99,804.2,1
260.99,804.2,1
261.00,804.2,1
261.00,804.2,1
261.01,804.2,1
261.01,804.2,1
261.02,804.2,1
261.02,804.2,1
261.03,804.2,1
261.03,804.2,1
261.04,804.2,1
261.04,804.2,1
261.05,804.2,1
261.05,804.2,1
261.06,804.2,1
261.11,804.2,1
261.11,804.2,1
261.12,804.2,1
261.12,804.2,1
261.13,804.2,1
261.13,804.2,1
261.14,804.2,1
261.14,804.2,1
261.15,804.2,1
261.15,804.2,1
261.16,804.2,1
261.16,804.2,1
261.17,804.2,1
261.17,804.2,1
261.18,804.2,1
261.18,804.2,1
261.19,804.2,1
261.19,804.2,1
261.20,804.2,1
261.20,804.2,1
261.21,804.2,1
261.21,804.2,1
261.22,804.2,1
261.22,804.2,1
261.23,804.2,1
261.23,804.2,1
261.24,804.2,1
261.24,804.2,1
261.25,804.2,1
261.25,804.2,1
261.26,804.2,1
261.26,804.2,1
261.27,804.2,1
261.27,804.2,1
261.28,804.2,1
261.28,804.2,1
261.29,804.2,1
261.29,804.2,1
261.30,804.2,1
261.30,804.2,1
261.31,804.2,1
261.31,804.2,1
261.32,804.2,1
261.32,804.2,1
261.33,804.2,1
261.33,804.2,1
261.34,804.2,1
261.35,804.2,1
261.35,804.2,1
261.36,804.2,1
261.36,804.2,1
261.37,804.2,1
261.37,804.2,1
261.38,804.2,1
261.38,804.2,1
261.39,804.2,1
261.39,804.2,1
261.40,804.2,1
261.40,804.2,1
261.41,804.2,1
261.41,804.2,1
261.42,804.2,1
261.42,804.2,1
261.43,804.2,1
261.43,804.2,1
261.44,804.2,1
261.44,804.2,1
261.45,804.2,1
261.45,804.2,1
261.46,804.2,1
261.46,804.2,1
261.47,804.2,1
261.47,804.2,1
261.48,804.2,1
261.48,804.2,1
261.49,804.2,1
261.49,804.2,1
261.50,804.2,1
261.50,804.2,1
261.51,804.2,1
261.51,804.2,1
261.52,804.2,1
261.52,804.2,1
261.53,804.2,1
261.53,804.2,1
261.54,804.2,1
261.54,804.2,1
261.55,804.2,1
261.55,804.2,1
261.56,804.2,1
261.56,804.2,1
261.57,804.2,1
261.57,804.2,1
261.58,804.2,1
261.58,804.2,1
261.59,804.2,1
261.59,804.2,1
261.60,804.2,1
261.60,804.2,1
261.65,804.2,1
261.66,804.2,1
261.66,804.2,1
261.67,804.2,1
261.67,804.2,1
261.68,804.2,1
261.68,804.2,1
261.69,804.2,1
261.69,804.2,1
261.70,804.2,1
261.70,804.2,1
261.71,804.2,1
261.71,804.2,1
261.72,804.2,1
261.72,804.2,1
261.73,804.2,1
261.73,804.2,1
261.74,804.2,1
261.74,804.2,1
261.75,804.2,1
261.75,804.2,1
261.76,804.2,1
261.76,804.2,1
261.77,804.2,1
261.77,804.2,1
261.78,804.2,1
261.79,804.2,1
261.79,804.2,1
261.80,804.2,1
261.80,804.2,1
261.81,804.2,1
261.81,804.2,1
261.82,804.2,1
261.82,804.2,1
261.83,804.2,1
261.83,804.2,1
261.84,785.3,1
261.84,766.4,1
261.85,690.9,1
261.85,669.9,1
261.86,573.3,1
261.86,573.3,1
261.87,573.3,1
261.87,573.3,1
261.88,573.3,1
261.88,573.3,1
261.89,573.3,1
261.89,573.3,1
261.90,573.3,1
261.90,573.3,1
261.91,573.3,1
261.91,584.3,1
261.92,617.7,1
261.92,617.9,1
261.93,617.9,1
261.93,617.9,1
261.94,621.1,1
261.94,640.3,1
261.95,640.3,1
261.95,640.3,1
261.96,640.3,1
261.96,640.3,1
261.97,640.3,1
261.97,640.3,1
261.98,640.3,1
261.98,640.3,1
261.99,640.3,1
261.99,640.3,1
262.00,640.3,1
262.00,640.3,1
262.01,640.3,1
262.01,640.3,1
262.02,640.3,1
262.02,640.3,1
262.03,640.3,1
262.03,640.3,1
262.04,640.3,1
262.04,640.3,1
262.05,640.3,1
262.05,640.3,1
262.06,640.3,1
262.06,640.3,1
262.07,640.3,1
262.07,640.3,1
262.08,640.3,1
262.09,640.3,1
262.09,640.3,1
262.10,640.3,1
262.10,640.3,1
262.11,640.3,1
262.11,640.3,1
262.12,640.3,1
262.12,640.3,1
262.13,640.3,1
262.13,640.3,1
262.14,640.3,1
262.14,640.3,1
262.15,640.3,1
262.15,640.3,1
262.20,640.3,1
262.21,640.3,1
262.21,640.3,1
262.22,640.3,1
262.22,640.3,1
262.23,640.3,1
262.23,640.3,1
262.24,640.3,1
262.24,640.3,1
262.25,640.3,1
262.25,640.3,1
262.26,640.3,1
