t_s,rss_total_mb,n_procs
15.02,1940.8,11
15.03,1940.8,11
15.04,1940.8,11
15.04,1940.8,11
15.05,1940.8,11
15.05,1940.8,11
15.06,1940.8,11
15.06,1940.8,11
15.07,1940.8,11
15.07,1940.8,11
15.08,1940.8,11
15.08,1940.8,11
15.09,1940.8,11
15.09,1940.8,11
15.10,1940.8,11
15.11,1940.8,11
15.11,1940.8,11
15.12,1940.8,11
15.12,1940.8,11
15.13,1940.8,11
15.13,1940.8,11
15.14,1940.8,11
15.14,1940.8,11
15.15,1940.8,11
15.15,1940.8,11
15.16,1940.8,11
15.16,1940.8,11
15.17,1940.8,11
15.17,1940.8,11
15.18,1940.8,11
15.19,1940.8,11
15.19,1940.8,11
15.20,1940.8,11
15.20,1940.8,11
15.21,1940.8,11
15.21,1940.8,11
15.22,1940.8,11
15.22,1940.8,11
15.23,1940.8,11
15.23,1940.8,11
15.24,1940.8,11
15.24,1940.8,11
15.25,1940.8,11
15.25,1940.8,11
15.26,1940.8,11
15.27,1940.8,11
15.27,1940.8,11
15.28,1940.8,11
15.28,1940.8,11
15.29,1940.8,11
15.29,1940.8,11
15.30,1940.8,11
15.30,1940.8,11
15.31,1940.8,11
15.31,1940.8,11
15.32,1940.8,11
15.32,1940.8,11
15.33,1940.8,11
15.33,1940.8,11
15.34,1940.8,11
15.39,1940.8,11
15.39,1940.8,11
15.40,1940.8,11
15.41,1940.8,11
15.41,1940.8,11
15.42,1940.8,11
15.42,1940.8,11
15.43,1940.8,11
15.43,1940.8,11
15.44,1940.8,11
15.44,1940.8,11
15.45,1940.8,11
15.45,1940.8,11
15.46,1940.8,11
15.46,1940.8,11
15.47,1940.8,11
15.47,1940.8,11
15.48,1940.8,11
15.49,1940.8,11
15.49,1940.8,11
15.50,1940.8,11
15.50,1940.8,11
15.51,1940.8,11
15.51,1940.8,11
15.52,1940.8,11
15.52,1940.8,11
15.53,1940.8,11
15.53,1940.8,11
15.54,1940.8,11
15.54,1940.8,11
15.55,1940.8,11
15.56,1940.8,11
15.56,1940.8,11
15.57,1940.8,11
15.57,1940.8,11
15.58,1940.8,11
15.58,1940.8,11
15.59,1940.8,11
15.59,1940.8,11
15.60,1940.8,11
15.60,1940.8,11
15.61,1940.8,11
15.61,1940.8,11
15.62,1940.8,11
15.62,1940.8,11
15.63,1940.8,11
15.64,1940.8,11
15.64,1940.8,11
15.65,1940.8,11
15.65,1940.8,11
15.66,1940.8,11
15.66,1940.8,11
15.67,1940.8,11
15.67,1940.8,11
15.68,1940.8,11
15.68,1940.8,11
15.69,1940.8,11
15.69,1940.8,11
15.70,1940.8,11
15.70,1940.8,11
15.71,1940.8,11
15.72,1940.8,11
15.72,1940.8,11
15.73,1940.8,11
15.73,1940.8,11
15.74,1940.8,11
15.74,1940.8,11
15.75,1940.8,11
15.75,1940.8,11
15.76,1940.8,11
15.76,1940.8,11
15.77,1940.8,11
15.77,1940.8,11
15.78,1940.8,11
15.78,1940.8,11
15.79,1940.8,11
15.80,1940.8,11
15.80,1940.8,11
15.81,1940.8,11
15.81,1940.8,11
15.82,1940.8,11
15.82,1940.8,11
15.83,1940.8,11
15.83,1940.8,11
15.84,1940.8,11
15.84,1940.8,11
15.85,1940.8,11
15.85,1940.8,11
15.86,1940.8,11
15.87,1940.8,11
15.87,1940.8,11
15.88,1940.8,11
15.88,1940.8,11
15.89,1940.8,11
15.94,1940.8,11
15.95,1940.8,11
15.95,1940.8,11
15.96,1940.8,11
15.96,1940.8,11
15.97,1940.8,11
15.97,1940.8,11
15.98,1940.8,11
15.98,1940.8,11
15.99,1940.8,11
15.99,1940.8,11
16.00,1940.8,11
16.00,1940.8,11
16.01,1940.8,11
16.01,1940.8,11
16.02,1940.8,11
16.03,1940.8,11
16.03,1940.8,11
16.04,1940.8,11
16.04,1940.8,11
16.05,1940.8,11
16.05,1940.8,11
16.06,1940.8,11
16.06,1940.8,11
16.07,1940.8,11
16.07,1940.8,11
16.08,1940.8,11
16.08,1940.8,11
16.09,1940.8,11
16.09,1940.8,11
16.10,1940.8,11
16.10,1940.8,11
16.11,1940.8,11
16.11,1940.8,11
16.12,1940.8,11
16.13,1940.8,11
16.13,1942.7,11
16.14,1942.7,11
16.14,1942.7,11
16.15,1942.7,11
16.15,1942.7,11
16.16,1942.7,11
16.16,1942.7,11
16.17,1942.7,11
16.17,1942.7,11
16.18,1942.7,11
16.18,1942.7,11
16.19,1942.7,11
16.19,1942.7,11
16.20,1942.7,11
16.20,1942.7,11
16.21,1942.7,11
16.21,1942.7,11
16.22,1942.7,11
16.23,1942.7,11
16.23,1942.7,11
16.24,1942.7,11
16.24,1942.7,11
16.25,1942.7,11
16.25,1942.7,11
16.26,1942.7,11
16.26,1942.7,11
16.27,1942.7,11
16.27,1942.7,11
16.28,1942.7,11
16.28,1942.7,11
16.29,1942.7,11
16.29,1942.7,11
16.30,1942.7,11
16.30,1942.7,11
16.31,1942.7,11
16.31,1942.7,11
16.32,1942.7,11
16.33,1942.7,11
16.33,1942.7,11
16.34,1942.7,11
16.34,1942.7,11
16.35,1942.7,11
16.35,1942.7,11
16.36,1942.7,11
16.36,1942.7,11
16.37,1942.7,11
16.37,1942.7,11
16.38,1942.7,11
16.38,1942.7,11
16.39,1942.7,11
16.39,1942.7,11
16.40,1942.7,11
16.40,1942.7,11
16.41,1942.7,11
16.41,1942.7,11
16.42,1942.7,11
16.42,1942.7,11
16.43,1942.7,11
16.44,1942.7,11
16.49,1946.0,11
16.50,1946.0,11
16.50,1946.0,11
16.51,1946.0,11
16.51,1946.0,11
16.52,1946.0,11
16.52,1946.0,11
16.53,1946.0,11
16.53,1946.0,11
16.54,1946.0,11
16.55,1946.0,11
16.55,1946.0,11
16.56,1946.0,11
16.56,1946.0,11
16.57,1946.0,11
16.57,1946.0,11
16.58,1946.0,11
16.58,1946.0,11
16.59,1946.0,11
16.59,1946.0,11
16.60,1946.0,11
16.60,1946.0,11
16.61,1946.0,11
16.61,1946.0,11
16.62,1946.0,11
16.63,1946.0,11
16.63,1946.0,11
16.64,1946.0,11
16.64,1946.0,11
16.65,1946.0,11
16.65,1946.0,11
16.66,1946.0,11
16.66,1946.0,11
16.67,1946.0,11
16.67,1946.0,11
16.68,1946.0,11
16.68,1946.0,11
16.69,1946.0,11
16.69,1946.0,11
16.70,1946.0,11
16.71,1946.0,11
16.71,1946.0,11
16.72,1946.0,11
16.72,1946.0,11
16.73,1946.0,11
16.73,1946.0,11
16.74,1946.0,11
16.74,1946.0,11
16.75,1946.0,11
16.75,1946.0,11
16.76,1946.0,11
16.76,1946.0,11
16.77,1946.0,11
16.78,1946.0,11
16.78,1946.0,11
16.79,1946.0,11
16.79,1946.0,11
16.80,1946.0,11
16.80,1946.0,11
16.81,1946.0,11
16.81,1946.0,11
16.82,1946.0,11
16.82,1946.0,11
16.83,1946.0,11
16.83,1946.0,11
16.84,1946.0,11
16.84,1946.0,11
16.85,1946.0,11
16.86,1946.0,11
16.86,1946.0,11
16.87,1946.0,11
16.87,1946.0,11
16.88,1946.0,11
16.88,1946.0,11
16.89,1946.0,11
16.89,1946.0,11
16.90,1946.0,11
16.90,1946.0,11
16.91,1946.0,11
16.91,1946.0,11
16.92,1946.0,11
16.93,1946.0,11
16.93,1946.0,11
16.94,1946.0,11
16.94,1946.0,11
16.95,1946.0,11
16.95,1946.0,11
16.96,1946.0,11
16.96,1946.0,11
16.97,1946.0,11
16.97,1946.0,11
16.98,1946.0,11
16.98,1946.0,11
16.99,1946.0,11
17.04,1946.0,11
17.05,1946.0,11
17.05,1946.0,11
17.06,1946.0,11
17.06,1946.0,11
17.07,1946.0,11
17.07,1946.0,11
17.08,1946.0,11
17.08,1946.0,11
17.09,1946.0,11
17.09,1946.0,11
17.10,1946.0,11
17.11,1946.0,11
17.11,1946.0,11
17.12,1946.0,11
17.12,1946.0,11
17.13,1946.0,11
17.13,1946.0,11
17.14,1946.0,11
17.14,1946.0,11
17.15,1946.0,11
17.15,1946.0,11
17.16,1946.0,11
17.16,1946.0,11
17.17,1946.0,11
17.17,1946.0,11
17.18,1946.0,11
17.19,1946.0,11
17.19,1946.0,11
17.20,1946.0,11
17.20,1946.0,11
17.21,1946.0,11
17.21,1946.0,11
17.22,1946.0,11
17.22,1946.0,11
17.23,1946.0,11
17.23,1946.0,11
17.24,1946.0,11
17.24,1946.0,11
17.25,1946.0,11
17.26,1946.0,11
17.26,1946.0,11
17.27,1946.0,11
17.27,1946.0,11
17.28,1946.0,11
17.28,1946.0,11
17.29,1946.0,11
17.29,1946.0,11
17.30,1946.0,11
17.30,1946.0,11
17.31,1946.0,11
17.31,1946.0,11
17.32,1946.0,11
17.32,1946.0,11
17.33,1946.0,11
17.34,1946.0,11
17.34,1946.0,11
17.35,1946.0,11
17.35,1946.0,11
17.36,1946.0,11
17.36,1946.0,11
17.37,1946.0,11
17.37,1946.0,11
17.38,1946.0,11
17.38,1946.0,11
17.39,1946.0,11
17.39,1946.0,11
17.40,1946.0,11
17.40,1946.0,11
17.41,1946.0,11
17.42,1946.0,11
17.42,1946.0,11
17.43,1946.0,11
17.43,1946.0,11
17.44,1946.0,11
17.44,1946.0,11
17.45,1946.0,11
17.45,1946.0,11
17.46,1946.0,11
17.46,1946.0,11
17.47,1946.0,11
17.47,1946.0,11
17.48,1946.0,11
17.48,1946.0,11
17.49,1946.0,11
17.50,1946.0,11
17.50,1946.0,11
17.51,1946.0,11
17.51,1946.0,11
17.52,1946.0,11
17.52,1946.0,11
17.53,1946.0,11
17.53,1946.0,11
17.54,1946.0,11
17.59,1946.0,11
17.60,1946.0,11
17.60,1946.0,11
17.61,1946.0,11
17.61,1946.0,11
17.62,1946.0,11
17.62,1946.0,11
17.63,1946.0,11
17.63,1946.0,11
17.64,1946.0,11
17.65,1946.0,11
17.65,1946.0,11
17.66,1946.0,11
17.66,1946.0,11
17.67,1946.0,11
17.67,1946.0,11
17.68,1946.0,11
17.68,1946.0,11
17.69,1946.0,11
17.69,1946.0,11
17.70,1946.0,11
17.70,1946.0,11
17.71,1946.0,11
17.71,1946.0,11
17.72,1946.0,11
17.73,1946.0,11
17.73,1946.0,11
17.74,1946.0,11
17.74,1946.0,11
17.75,1946.0,11
17.75,1946.0,11
17.76,1946.0,11
17.76,1946.0,11
17.77,1946.0,11
17.77,1946.0,11
17.78,1946.0,11
17.78,1946.0,11
17.79,1946.0,11
17.80,1946.0,11
17.80,1946.0,11
17.81,1946.0,11
17.81,1946.0,11
17.82,1946.0,11
17.82,1946.0,11
17.83,1946.0,11
17.83,1946.0,11
17.84,1946.0,11
17.84,1946.0,11
17.85,1946.0,11
17.85,1946.0,11
17.86,1946.0,11
17.86,1946.0,11
17.87,1946.0,11
17.88,1946.0,11
17.88,1946.0,11
17.89,1946.0,11
17.89,1946.0,11
17.90,1946.0,11
17.90,1946.0,11
17.91,1946.0,11
17.91,1946.0,11
17.92,1946.0,11
17.92,1946.0,11
17.93,1946.0,11
17.93,1946.0,11
17.94,1946.0,11
17.95,1946.0,11
17.95,1946.0,11
17.96,1946.0,11
17.96,1946.0,11
17.97,1946.0,11
17.97,1946.0,11
17.98,1946.0,11
17.98,1946.0,11
17.99,1946.0,11
17.99,1946.0,11
18.00,1946.0,11
18.00,1946.0,11
18.01,1946.0,11
18.01,1946.0,11
18.02,1946.0,11
18.03,1946.0,11
18.03,1946.0,11
18.04,1946.0,11
18.04,1946.0,11
18.05,1946.0,11
18.05,1946.0,11
18.06,1946.0,11
18.06,1946.0,11
18.07,1946.0,11
18.07,1946.0,11
18.08,1946.0,11
18.08,1946.0,11
18.09,1946.0,11
18.14,1946.2,11
18.14,1946.2,11
18.15,1946.2,11
18.15,1946.2,11
18.16,1946.2,11
18.16,1946.2,11
18.17,1946.2,11
18.17,1946.2,11
18.18,1946.2,11
18.18,1946.2,11
18.19,1946.2,11
18.19,1948.1,11
18.20,1948.1,11
18.20,1948.1,11
18.21,1948.1,11
18.21,1948.1,11
18.22,1948.1,11
18.22,1948.1,11
18.23,1948.1,11
18.24,1948.1,11
18.24,1948.1,11
18.25,1948.1,11
18.25,1948.1,11
18.26,1948.1,11
18.26,1948.1,11
18.27,1948.1,11
18.27,1948.1,11
18.28,1948.1,11
18.28,1948.1,11
18.29,1948.1,11
18.29,1948.1,11
18.30,1948.1,11
18.30,1948.1,11
18.31,1948.1,11
18.31,1948.1,11
18.32,1948.1,11
18.32,1948.1,11
18.33,1948.1,11
18.33,1948.1,11
18.34,1948.1,11
18.34,1948.1,11
18.35,1951.1,11
18.36,1951.1,11
18.36,1951.5,11
18.37,1951.5,11
18.37,1951.5,11
18.38,1951.5,11
18.38,1951.5,11
18.39,1951.5,11
18.39,1951.5,11
18.40,1951.5,11
18.40,1951.5,11
18.41,1951.5,11
18.41,1951.5,11
18.42,1951.5,11
18.42,1951.5,11
18.43,1951.5,11
18.44,1951.5,11
18.44,1951.5,11
18.45,1951.5,11
18.45,1951.5,11
18.46,1951.5,11
18.46,1951.5,11
18.47,1951.5,11
18.47,1951.5,11
18.48,1951.5,11
18.48,1951.5,11
18.49,1951.5,11
18.49,1951.5,11
18.50,1951.5,11
18.51,1951.5,11
18.51,1951.5,11
18.52,1951.5,11
18.52,1951.5,11
18.53,1951.5,11
18.53,1951.5,11
18.54,1951.5,11
18.54,1951.5,11
18.55,1951.5,11
18.55,1951.5,11
18.56,1951.5,11
18.56,1951.5,11
18.57,1951.5,11
18.57,1951.5,11
18.58,1951.5,11
18.59,1951.5,11
18.59,1951.5,11
18.60,1951.5,11
18.60,1951.5,11
18.61,1951.5,11
18.61,1951.5,11
18.62,1951.5,11
18.62,1951.5,11
18.63,1951.5,11
18.63,1951.5,11
18.68,1951.5,11
18.69,1951.5,11
18.69,1951.5,11
18.70,1951.5,11
18.71,1951.5,11
18.71,1951.5,11
18.72,1951.5,11
18.72,1951.5,11
18.73,1951.5,11
18.73,1951.5,11
18.74,1951.5,11
18.74,1951.5,11
18.75,1951.5,11
18.75,1951.5,11
18.76,1951.5,11
18.76,1951.5,11
18.77,1951.5,11
18.78,1951.5,11
18.78,1951.5,11
18.79,1951.5,11
18.79,1951.5,11
18.80,1951.5,11
18.80,1951.5,11
18.81,1951.5,11
18.81,1951.5,11
18.82,1951.5,11
18.82,1951.5,11
18.83,1951.5,11
18.83,1951.5,11
18.84,1951.5,11
18.85,1951.5,11
18.85,1951.5,11
18.86,1951.5,11
18.86,1951.5,11
18.87,1951.5,11
18.87,1951.5,11
18.88,1951.5,11
18.88,1951.5,11
18.89,1951.5,11
18.89,1951.5,11
18.90,1951.5,11
18.90,1951.5,11
18.91,1951.5,11
18.92,1951.5,11
18.92,1951.5,11
18.93,1951.5,11
18.93,1951.5,11
18.94,1951.5,11
18.94,1951.5,11
18.95,1951.5,11
18.95,1951.5,11
18.96,1951.5,11
18.96,1951.5,11
18.97,1951.5,11
18.97,1951.5,11
18.98,1951.5,11
18.99,1951.5,11
18.99,1951.5,11
19.00,1951.5,11
19.00,1951.5,11
19.01,1951.5,11
19.01,1951.5,11
19.02,1951.7,11
19.02,1951.7,11
19.03,1951.7,11
19.03,1951.7,11
19.04,1951.8,11
19.04,1951.8,11
19.05,1951.8,11
19.05,1951.8,11
19.06,1951.8,11
19.06,1951.8,11
19.07,1951.8,11
19.07,1951.8,11
19.08,1951.8,11
19.08,1951.8,11
19.09,1951.8,11
19.09,1951.8,11
19.10,1951.8,11
19.11,1951.8,11
19.11,1951.8,11
19.12,1951.8,11
19.12,1951.8,11
19.13,1951.8,11
19.13,1759.0,11
19.14,1413.8,11
19.14,1413.8,11
19.15,1413.8,11
19.15,1413.8,11
19.16,1413.8,11
19.16,1414.2,11
19.17,1414.2,11
19.17,1414.4,11
19.18,1414.6,11
19.18,1414.6,11
19.23,1415.3,11
19.24,1415.3,11
19.24,1415.3,11
19.25,1415.3,11
19.25,1415.3,11
19.26,1415.3,11
19.26,1415.3,11
19.27,1415.3,11
19.27,1415.3,11
19.28,1415.3,11
19.28,1415.3,11
19.29,1415.5,11
19.29,1415.5,11
19.30,1415.7,11
19.30,1416.1,11
19.31,1416.8,11
19.31,1246.8,11
19.32,1246.8,11
19.32,1247.0,11
19.33,1249.6,11
19.34,747.7,10
19.34,747.8,10
19.35,748.8,10
19.35,422.5,9
19.36,422.5,8
19.36,422.5,8
19.37,424.6,5
19.37,267.1,5
19.38,267.3,5
19.38,267.3,5
19.39,267.3,5
19.39,267.3,5
19.40,267.3,5
19.40,267.3,5
19.41,267.3,5
19.41,267.3,5
19.42,267.3,5
19.42,267.3,5
19.43,267.3,5
19.43,267.3,5
19.44,267.3,5
19.44,267.5,5
19.45,267.5,5
19.45,267.5,5
19.46,267.7,5
19.46,267.7,5
19.47,267.7,5
19.47,267.7,5
19.48,267.7,5
19.48,267.9,5
19.49,267.9,5
19.49,267.9,5
19.50,267.9,5
19.51,267.9,5
19.51,267.9,5
19.52,267.9,5
19.52,267.9,5
19.53,267.9,5
19.53,267.9,5
19.54,267.9,5
19.54,267.9,5
19.55,267.9,5
19.55,267.9,5
19.56,267.9,5
19.56,267.9,5
19.57,267.9,5
19.57,267.9,5
19.58,268.0,5
19.58,268.0,5
19.59,268.0,5
19.59,268.0,5
19.60,268.0,5
19.60,268.0,5
19.61,268.0,5
19.61,268.0,5
19.62,268.0,5
19.62,268.0,5
19.63,268.0,5
19.63,268.0,5
19.64,268.0,5
19.64,268.2,5
19.65,268.2,5
19.65,268.2,5
19.66,268.4,5
19.66,268.4,5
19.67,268.4,5
19.67,268.4,5
19.68,268.4,5
19.69,268.4,5
19.69,268.4,5
19.70,268.4,5
19.70,268.4,5
19.71,268.4,5
19.71,268.4,5
19.72,268.4,5
19.72,268.4,5
19.73,268.4,5
19.77,269.0,4
19.78,269.0,4
19.78,269.0,4
19.79,269.2,4
19.79,269.2,4
19.80,269.2,4
19.80,269.2,4
19.81,269.4,4
19.81,269.4,4
19.82,269.4,4
19.82,269.4,4
19.83,269.4,4
19.83,269.4,4
19.84,269.4,4
19.84,269.4,4
19.85,269.4,4
19.85,269.4,4
19.86,269.4,4
19.86,269.5,4
19.87,269.5,4
19.87,269.5,4
19.88,269.5,4
19.88,269.5,4
19.89,269.5,4
19.89,269.5,4
19.90,269.5,4
19.90,269.5,4
19.91,269.5,4
19.91,269.5,4
19.92,269.5,4
19.92,269.5,4
19.93,269.5,4
19.94,269.5,4
19.94,269.5,4
19.95,269.5,4
19.95,269.5,4
19.96,269.5,4
19.96,269.5,4
19.97,269.5,4
19.97,269.5,4
19.98,269.5,4
19.98,269.7,4
19.99,269.9,4
19.99,269.9,4
20.00,269.9,4
20.00,269.9,4
20.01,269.9,4
20.01,269.9,4
20.02,269.9,4
20.02,269.9,4
20.03,269.9,4
20.03,269.9,4
20.04,269.9,4
20.04,269.9,4
20.05,269.9,4
20.05,270.1,4
20.06,270.1,4
20.06,270.1,4
20.07,270.3,4
20.07,270.3,4
20.08,270.5,4
20.08,270.5,4
20.09,270.5,4
20.09,270.7,4
20.10,270.7,4
20.10,270.7,4
20.11,270.7,4
20.11,270.7,4
20.12,270.9,4
20.12,270.9,4
20.13,270.9,4
20.13,270.9,4
20.14,270.9,4
20.14,270.9,4
20.15,270.9,4
20.15,270.9,4
20.16,270.9,4
20.17,270.9,4
20.17,270.9,4
20.18,270.9,4
20.18,270.9,4
20.19,270.9,4
20.19,270.9,4
20.20,270.9,4
20.20,270.9,4
20.21,270.9,4
20.21,270.9,4
20.22,270.9,4
20.22,270.9,4
20.23,270.9,4
20.23,270.9,4
20.24,270.9,4
20.24,270.9,4
20.25,270.9,4
20.25,270.9,4
20.26,270.9,4
20.26,270.9,4
20.27,270.9,4
20.31,270.9,4
20.31,270.9,4
20.32,270.9,4
20.32,270.9,4
20.33,270.9,4
20.33,270.9,4
20.34,270.9,4
20.34,270.9,4
20.35,270.9,4
20.35,270.9,4
20.36,270.9,4
20.37,270.9,4
20.37,270.9,4
20.38,270.9,4
20.38,270.9,4
20.39,270.9,4
20.39,270.9,4
20.40,270.9,4
20.40,270.9,4
20.41,270.9,4
20.41,270.9,4
20.42,270.9,4
20.42,270.9,4
20.43,270.9,4
20.43,270.9,4
20.44,270.9,4
20.44,270.9,4
20.45,270.9,4
20.45,270.9,4
20.46,270.9,4
20.46,270.9,4
20.47,270.9,4
20.47,270.9,4
20.48,270.9,4
20.48,270.9,4
20.49,270.9,4
20.49,270.9,4
20.50,270.9,4
20.50,270.9,4
20.51,270.9,4
20.51,270.9,4
20.52,270.9,4
20.52,270.9,4
20.53,270.9,4
20.53,270.9,4
20.54,270.9,4
20.54,270.9,4
20.55,270.9,4
20.55,270.9,4
20.56,270.9,4
20.56,270.9,4
20.57,270.9,4
20.57,270.9,4
20.58,270.9,4
20.58,270.9,4
20.59,270.9,4
20.60,270.9,4
20.60,270.9,4
20.61,270.9,4
20.61,270.9,4
20.62,270.9,4
20.62,270.9,4
20.63,270.9,4
20.63,270.9,4
20.64,270.9,4
20.64,270.9,4
20.65,270.9,4
20.65,270.9,4
20.66,270.9,4
20.66,270.9,4
20.67,270.9,4
20.67,270.9,4
20.68,270.9,4
20.68,270.9,4
20.69,270.9,4
20.69,270.9,4
20.70,270.9,4
20.70,270.9,4
20.71,270.9,4
20.71,270.9,4
20.72,270.9,4
20.72,270.9,4
20.73,270.9,4
20.73,270.9,4
20.74,270.9,4
20.74,270.9,4
20.75,270.9,4
20.75,270.9,4
20.76,270.9,4
20.76,270.9,4
20.77,270.9,4
20.77,270.9,4
20.78,270.9,4
20.78,270.9,4
20.79,270.9,4
20.79,270.9,4
20.80,270.9,4
20.80,270.9,4
20.85,270.9,4
20.85,270.9,4
20.86,270.9,4
20.86,270.9,4
20.87,270.9,4
20.87,270.9,4
20.88,270.9,4
20.88,270.9,4
20.89,270.9,4
20.89,270.9,4
20.90,270.9,4
20.90,270.9,4
20.91,270.9,4
20.91,270.9,4
20.92,270.9,4
20.92,270.9,4
20.93,270.9,4
20.93,270.9,4
20.94,270.9,4
20.94,270.9,4
20.95,270.9,4
20.95,270.9,4
20.96,270.9,4
20.96,270.9,4
20.97,270.9,4
20.97,270.9,4
20.98,270.9,4
20.98,270.9,4
20.99,270.9,4
20.99,270.9,4
21.00,270.9,4
21.00,270.9,4
21.01,270.9,4
21.01,270.9,4
21.02,270.9,4
21.03,270.9,4
21.03,270.9,4
21.04,270.9,4
21.04,270.9,4
21.05,270.9,4
21.05,270.9,4
21.06,270.9,4
21.06,270.9,4
21.07,270.9,4
21.07,270.9,4
21.08,270.9,4
21.08,270.9,4
21.09,271.0,4
21.09,271.0,4
21.10,271.0,4
21.10,271.0,4
21.11,271.0,4
21.11,271.2,4
21.12,271.2,4
21.12,271.2,4
21.13,271.2,4
21.13,271.2,4
21.14,271.2,4
21.14,271.2,4
21.15,271.2,4
21.15,271.2,4
21.16,271.2,4
21.16,271.4,4
21.17,271.4,4
21.17,271.6,4
21.18,271.6,4
21.18,271.6,4
21.19,271.6,4
21.19,271.6,4
21.20,271.6,4
21.20,271.6,4
21.21,271.6,4
21.21,271.6,4
21.22,271.6,4
21.22,271.6,4
21.23,271.6,4
21.23,271.6,4
21.24,271.6,4
21.24,271.6,4
21.25,271.6,4
21.26,271.6,4
21.26,271.6,4
21.27,271.6,4
21.27,271.6,4
21.28,271.6,4
21.28,271.6,4
21.29,271.6,4
21.29,271.6,4
21.30,271.6,4
21.30,271.6,4
21.31,271.6,4
21.31,271.6,4
21.32,271.6,4
21.32,271.6,4
21.33,271.6,4
21.33,271.6,4
21.34,271.6,4
21.34,271.6,4
21.38,272.0,4
21.39,272.0,4
21.39,272.0,4
21.40,272.0,4
21.40,272.0,4
21.41,272.0,4
21.41,272.0,4
21.42,272.0,4
21.42,272.0,4
21.43,272.0,4
21.43,272.0,4
21.44,272.0,4
21.44,272.0,4
21.45,272.0,4
21.45,272.0,4
21.46,272.0,4
21.47,272.0,4
21.47,272.0,4
21.48,272.0,4
21.48,272.0,4
21.49,272.0,4
21.49,272.0,4
21.50,272.0,4
21.50,272.0,4
21.51,272.0,4
21.51,272.0,4
21.52,272.0,4
21.52,272.0,4
21.53,272.0,4
21.53,272.0,4
21.54,272.0,4
21.54,272.0,4
21.55,272.0,4
21.55,272.0,4
21.56,272.0,4
21.56,272.0,4
21.57,272.0,4
21.57,272.0,4
21.58,272.0,4
21.58,272.0,4
21.59,272.0,4
21.59,272.0,4
21.60,272.0,4
21.60,272.0,4
21.61,272.0,4
21.61,272.0,4
21.62,272.0,4
21.62,272.0,4
21.63,272.0,4
21.63,272.0,4
21.64,272.0,4
21.64,272.0,4
21.65,272.0,4
21.65,272.0,4
21.66,272.0,4
21.66,272.0,4
21.67,272.0,4
21.67,272.0,4
21.68,272.0,4
21.68,272.0,4
21.69,272.0,4
21.70,272.0,4
21.70,272.0,4
21.71,272.0,4
21.71,272.0,4
21.72,272.0,4
21.72,272.0,4
21.73,272.0,4
21.73,272.0,4
21.74,272.0,4
21.74,272.0,4
21.75,272.0,4
21.75,272.0,4
21.76,272.0,4
21.76,272.0,4
21.77,272.0,4
21.77,272.0,4
21.78,272.0,4
21.78,272.0,4
21.79,272.0,4
21.79,272.0,4
21.80,272.0,4
21.80,272.0,4
21.81,272.0,4
21.81,272.0,4
21.82,272.0,4
21.82,272.0,4
21.83,272.0,4
21.83,272.0,4
21.84,272.0,4
21.84,272.0,4
21.85,272.0,4
21.85,272.0,4
21.86,272.0,4
21.86,272.0,4
21.87,272.0,4
21.87,272.0,4
21.88,272.0,4
21.92,272.0,4
21.93,272.0,4
21.93,272.0,4
21.94,272.0,4
21.94,272.0,4
21.95,272.0,4
21.95,272.0,4
21.96,272.0,4
21.96,272.0,4
21.97,272.0,4
21.97,272.0,4
21.98,272.0,4
21.98,272.0,4
21.99,272.0,4
21.99,272.0,4
22.00,272.0,4
22.00,272.0,4
22.01,272.0,4
22.01,272.0,4
22.02,272.0,4
22.02,272.0,4
22.03,272.0,4
22.03,272.0,4
22.04,272.0,4
22.04,272.0,4
22.05,272.0,4
22.05,272.0,4
22.06,272.0,4
22.06,272.0,4
22.07,272.0,4
22.07,272.0,4
22.08,272.0,4
22.08,272.0,4
22.09,272.0,4
22.09,272.0,4
22.10,272.0,4
22.10,272.0,4
22.11,272.0,4
22.11,272.0,4
22.12,272.0,4
22.12,272.0,4
22.13,272.0,4
22.14,272.0,4
22.14,272.0,4
22.15,272.0,4
22.15,272.0,4
22.16,272.0,4
22.16,272.0,4
22.17,272.0,4
22.17,272.0,4
22.18,272.0,4
22.18,272.0,4
22.19,272.0,4
22.19,272.0,4
22.20,272.0,4
22.20,272.0,4
22.21,272.0,4
22.21,272.0,4
22.22,272.0,4
22.22,272.0,4
22.23,272.0,4
22.23,272.0,4
22.24,272.0,4
22.24,272.0,4
22.25,272.0,4
22.25,272.0,4
22.26,272.0,4
22.26,272.0,4
22.27,272.0,4
22.27,272.0,4
22.28,272.0,4
22.28,272.0,4
22.29,272.0,4
22.29,272.0,4
22.30,272.0,4
22.30,272.0,4
22.31,272.0,4
22.31,272.0,4
22.32,272.0,4
22.32,272.0,4
22.33,272.0,4
22.33,272.0,4
22.34,272.0,4
22.34,272.0,4
22.35,272.0,4
22.35,272.0,4
22.36,272.0,4
22.37,272.0,4
22.37,272.0,4
22.38,272.0,4
22.38,272.0,4
22.39,272.0,4
22.39,272.0,4
22.40,272.0,4
22.40,272.0,4
22.41,272.0,4
22.41,272.0,4
22.42,272.0,4
22.46,272.0,4
22.46,272.0,4
22.47,272.0,4
22.47,272.0,4
22.48,272.0,4
22.48,272.0,4
22.49,272.0,4
22.49,272.0,4
22.50,272.0,4
22.50,272.0,4
22.51,272.0,4
22.51,272.0,4
22.52,272.0,4
22.52,272.0,4
22.53,272.0,4
22.53,272.0,4
