t_s,rss_total_mb,n_procs
213.71,1735.6,1
213.71,1735.6,1
213.72,1735.6,1
213.72,1735.6,1
213.73,1735.6,1
213.73,1735.6,1
213.74,1735.6,1
213.74,1735.6,1
213.75,1735.6,1
213.75,1735.6,1
213.76,1735.6,1
213.76,1735.6,1
213.77,1735.6,1
213.77,1735.6,1
213.78,1735.6,1
213.78,1735.6,1
213.79,1735.6,1
213.79,1735.6,1
213.80,1659.6,1
213.80,1659.6,1
213.81,1659.6,1
213.82,1659.6,1
213.82,1553.1,1
213.83,1553.1,1
213.83,1553.1,1
213.84,1553.1,1
213.84,1553.1,1
213.85,1478.1,1
213.85,1477.1,1
213.86,1477.1,1
213.86,1477.1,1
213.87,1477.1,1
213.87,1385.7,1
213.88,1385.7,1
213.92,1294.5,1
213.93,1294.5,1
213.94,1294.5,1
213.94,1294.5,1
213.95,1294.5,1
213.95,1294.5,1
213.96,1294.5,1
213.96,1294.5,1
213.97,1294.5,1
213.97,1294.5,1
213.98,1294.5,1
213.98,1294.5,1
213.99,1294.5,1
213.99,1294.5,1
214.00,1294.5,1
214.00,1294.5,1
214.01,1294.5,1
214.01,1294.5,1
214.02,1294.5,1
214.02,1294.5,1
214.03,1294.5,1
214.03,1294.5,1
214.04,1294.5,1
214.04,1294.5,1
214.05,1294.5,1
214.05,1335.3,1
214.06,1376.7,1
214.06,1385.1,1
214.07,1385.1,1
214.07,1385.1,1
214.08,1385.1,1
214.08,1385.1,1
214.09,1385.1,1
214.09,1385.1,1
214.10,1385.1,1
214.10,1385.1,1
214.11,1385.1,1
214.11,1385.1,1
214.12,1354.7,1
214.12,1354.7,1
214.13,1364.7,1
214.13,1385.1,1
214.14,1385.1,1
214.14,1385.1,1
214.15,1385.1,1
214.15,1385.1,1
214.16,1385.1,1
214.16,1385.1,1
214.17,1385.1,1
214.17,1385.1,1
214.18,1385.1,1
214.18,1385.1,1
214.19,1385.1,1
214.19,1385.1,1
214.20,1354.7,1
214.20,1362.7,1
214.21,1385.1,1
214.21,1385.1,1
214.22,1385.1,1
214.22,1385.1,1
214.23,1385.1,1
214.23,1385.1,1
214.24,1385.1,1
214.25,1385.1,1
214.25,1385.1,1
214.26,1385.1,1
214.26,1385.1,1
214.27,1385.1,1
214.27,1385.1,1
214.28,1354.7,1
214.28,1356.7,1
214.29,1378.7,1
214.29,1385.1,1
214.30,1385.1,1
214.30,1385.1,1
214.31,1385.1,1
214.31,1385.1,1
214.32,1385.1,1
214.32,1385.1,1
214.33,1385.1,1
214.33,1385.1,1
214.34,1385.1,1
214.34,1385.1,1
214.35,1385.1,1
214.35,1354.7,1
214.36,1356.7,1
214.36,1378.7,1
214.37,1385.1,1
214.37,1385.1,1
214.38,1385.1,1
214.38,1385.1,1
214.39,1385.1,1
214.39,1385.1,1
214.40,1385.1,1
214.40,1385.1,1
214.41,1385.1,1
214.41,1385.1,1
214.42,1385.1,1
214.42,1385.1,1
214.47,1385.1,1
214.48,1385.1,1
214.48,1385.1,1
214.49,1385.1,1
214.49,1385.1,1
214.50,1385.1,1
214.50,1385.1,1
214.51,1354.7,1
214.51,1354.7,1
214.52,1378.7,1
214.52,1385.1,1
214.53,1385.1,1
214.53,1385.1,1
214.54,1385.1,1
214.54,1385.1,1
214.55,1385.1,1
214.55,1385.1,1
214.56,1385.1,1
214.56,1385.1,1
214.57,1385.1,1
214.57,1385.1,1
214.58,1385.1,1
214.58,1354.7,1
214.59,1366.7,1
214.59,1385.1,1
214.60,1385.1,1
214.60,1385.1,1
214.61,1385.1,1
214.61,1385.1,1
214.62,1385.1,1
214.63,1385.1,1
214.63,1385.1,1
214.64,1385.1,1
214.64,1385.1,1
214.65,1385.1,1
214.65,1385.1,1
214.66,1385.1,1
214.66,1385.1,1
214.67,1385.1,1
214.67,1385.1,1
214.68,1385.1,1
214.68,1385.1,1
214.69,1385.1,1
214.69,1385.1,1
214.70,1385.1,1
214.70,1385.1,1
214.71,1385.1,1
214.71,1385.1,1
214.72,1385.1,1
214.72,1385.1,1
214.73,1385.1,1
214.73,1385.1,1
214.74,1385.1,1
214.74,1385.1,1
214.75,1385.1,1
214.75,1385.1,1
214.76,1385.1,1
214.76,1385.1,1
214.77,1385.1,1
214.77,1385.1,1
214.78,1385.1,1
214.78,1385.1,1
214.79,1385.1,1
214.79,1385.1,1
214.80,1385.1,1
214.80,1385.1,1
214.81,1387.1,1
214.81,1397.1,1
214.82,1412.7,1
214.82,1431.1,1
214.83,1441.1,1
214.83,1415.6,1
214.84,1415.6,1
214.84,1419.6,1
214.85,1429.6,1
214.85,1441.6,1
214.86,1446.0,1
214.86,1446.0,1
214.87,1446.0,1
214.87,1446.0,1
214.88,1446.0,1
214.88,1446.0,1
214.89,1446.0,1
214.89,1446.0,1
214.90,1446.0,1
214.90,1446.0,1
214.91,1446.0,1
214.91,1446.0,1
214.92,1446.0,1
214.92,1446.0,1
214.93,1446.0,1
214.94,1446.0,1
214.94,1446.0,1
214.95,1446.0,1
214.95,1446.0,1
214.96,1446.0,1
214.96,1446.0,1
214.97,1446.0,1
214.97,1446.0,1
215.02,1625.6,1
215.03,1671.6,1
215.03,1689.7,1
215.04,1689.7,1
215.04,1689.7,1
215.05,1689.7,1
215.05,1689.7,1
215.06,1689.7,1
215.06,1689.7,1
215.07,1689.7,1
215.07,1689.7,1
215.08,1689.7,1
215.08,1689.7,1
215.09,1689.7,1
215.09,1689.7,1
215.10,1689.7,1
215.10,1689.7,1
215.11,1689.7,1
215.11,1689.7,1
215.12,1689.7,1
215.12,1689.7,1
215.13,1689.7,1
215.13,1689.7,1
215.14,1689.7,1
215.14,1689.7,1
215.15,1689.7,1
215.15,1689.7,1
215.16,1689.7,1
215.16,1689.7,1
215.17,1689.7,1
215.17,1689.7,1
215.18,1689.7,1
215.18,1689.7,1
215.19,1689.7,1
215.19,1689.7,1
215.20,1689.7,1
215.20,1689.7,1
215.21,1689.7,1
215.21,1689.7,1
215.22,1689.7,1
215.22,1689.7,1
215.23,1689.7,1
215.23,1689.7,1
215.24,1689.7,1
215.24,1689.7,1
215.25,1689.7,1
215.25,1689.7,1
215.26,1689.7,1
215.26,1689.7,1
215.27,1689.7,1
215.27,1689.7,1
215.28,1689.7,1
215.28,1689.7,1
215.29,1689.7,1
215.29,1689.7,1
215.30,1689.7,1
215.30,1689.7,1
215.31,1689.7,1
215.31,1689.7,1
215.32,1689.7,1
215.32,1689.7,1
215.33,1689.7,1
215.33,1689.7,1
215.34,1689.7,1
215.34,1689.7,1
215.35,1689.7,1
215.36,1689.7,1
215.36,1689.7,1
215.37,1689.7,1
215.37,1689.7,1
215.38,1689.7,1
215.38,1689.9,1
215.39,1689.9,1
215.39,1689.9,1
215.40,1689.9,1
215.40,1689.9,1
215.41,1689.9,1
215.41,1689.9,1
215.42,1689.9,1
215.42,1689.9,1
215.43,1690.1,1
215.43,1690.1,1
215.44,1690.1,1
215.44,1690.1,1
215.45,1690.1,1
215.45,1690.1,1
215.46,1690.1,1
215.46,1690.1,1
215.47,1690.1,1
215.47,1690.1,1
215.48,1690.1,1
215.48,1690.1,1
215.49,1690.1,1
215.49,1690.1,1
215.50,1690.1,1
215.50,1690.1,1
215.51,1690.1,1
215.51,1690.1,1
215.52,1690.1,1
215.57,1712.9,1
215.57,1720.4,1
215.58,1720.4,1
215.58,1720.4,1
215.59,1728.0,1
215.59,1728.0,1
215.60,1728.0,1
215.60,1734.5,1
215.61,1735.6,1
215.61,1735.6,1
215.62,1735.6,1
215.62,1735.6,1
215.63,1735.6,1
215.63,1735.6,1
215.64,1735.6,1
215.64,1735.6,1
215.65,1735.6,1
215.65,1735.6,1
215.66,1735.6,1
215.66,1735.6,1
215.67,1735.6,1
215.67,1735.6,1
215.68,1735.6,1
215.68,1735.6,1
215.69,1735.6,1
215.69,1735.6,1
215.70,1735.6,1
215.70,1735.6,1
215.71,1735.6,1
215.71,1735.6,1
215.72,1735.6,1
215.73,1735.6,1
215.73,1735.6,1
215.74,1735.6,1
215.74,1735.6,1
215.75,1735.6,1
215.75,1735.6,1
215.76,1735.6,1
215.76,1735.6,1
215.77,1735.6,1
215.77,1735.6,1
215.78,1735.6,1
215.78,1735.6,1
215.79,1735.6,1
215.79,1735.6,1
215.80,1735.6,1
215.80,1735.6,1
215.81,1735.6,1
215.81,1735.6,1
215.82,1735.6,1
215.82,1735.6,1
215.83,1735.6,1
215.83,1735.6,1
215.84,1735.6,1
215.84,1735.6,1
215.85,1735.6,1
215.85,1735.6,1
215.86,1735.6,1
215.86,1735.6,1
215.87,1735.6,1
215.87,1735.6,1
215.88,1735.6,1
215.88,1735.6,1
215.89,1735.6,1
215.89,1735.6,1
215.90,1735.6,1
215.90,1735.6,1
215.91,1735.6,1
215.91,1735.6,1
215.92,1735.6,1
215.92,1735.6,1
215.93,1735.6,1
215.93,1735.6,1
215.94,1735.6,1
215.94,1735.6,1
215.95,1735.6,1
215.95,1735.6,1
215.96,1735.6,1
215.96,1735.6,1
215.97,1735.6,1
215.97,1735.6,1
215.98,1735.6,1
215.98,1735.6,1
215.99,1735.6,1
215.99,1735.6,1
216.00,1735.6,1
216.00,1735.6,1
216.01,1735.6,1
216.01,1735.6,1
216.02,1735.6,1
216.03,1735.6,1
216.03,1735.6,1
216.04,1735.6,1
216.04,1735.6,1
216.05,1735.6,1
216.05,1735.6,1
216.06,1735.6,1
216.06,1735.6,1
216.07,1735.6,1
216.12,1735.6,1
216.12,1735.6,1
216.13,1735.6,1
216.13,1735.6,1
216.14,1735.6,1
216.14,1735.6,1
216.15,1735.6,1
216.15,1735.6,1
216.16,1735.6,1
216.16,1735.6,1
216.17,1735.6,1
216.17,1735.6,1
216.18,1735.6,1
216.18,1735.6,1
216.19,1735.6,1
216.19,1735.6,1
216.20,1735.6,1
216.20,1735.6,1
216.21,1735.6,1
216.21,1735.6,1
216.22,1735.6,1
216.22,1735.6,1
216.23,1735.6,1
216.23,1735.6,1
216.24,1735.6,1
216.24,1735.6,1
216.25,1735.6,1
216.25,1735.6,1
216.26,1735.6,1
216.26,1735.6,1
216.27,1735.6,1
216.27,1735.6,1
216.28,1735.6,1
216.28,1735.6,1
216.29,1735.6,1
216.29,1735.6,1
216.30,1735.6,1
216.30,1735.6,1
216.31,1735.6,1
216.31,1735.6,1
216.32,1735.6,1
216.32,1735.6,1
216.33,1735.6,1
216.33,1735.6,1
216.34,1720.6,1
216.34,1659.6,1
216.35,1659.6,1
216.35,1629.3,1
216.36,1537.8,1
216.36,1537.8,1
216.37,1537.8,1
216.37,1537.8,1
216.38,1385.7,1
216.39,1385.7,1
216.39,1385.7,1
216.40,1385.7,1
216.40,1385.7,1
216.41,1385.7,1
216.41,1385.7,1
216.42,1385.7,1
216.42,1385.7,1
216.43,1385.7,1
216.43,1355.3,1
216.44,1324.9,1
216.44,1294.5,1
216.45,1294.5,1
216.45,1294.5,1
216.46,1294.5,1
216.46,1294.5,1
216.47,1294.5,1
216.47,1294.5,1
216.48,1294.5,1
216.48,1294.5,1
216.49,1294.5,1
216.49,1294.5,1
216.50,1294.5,1
216.50,1294.5,1
216.51,1294.5,1
216.51,1294.5,1
216.52,1294.5,1
216.52,1294.5,1
216.53,1294.5,1
216.53,1294.5,1
216.54,1294.5,1
216.54,1294.5,1
216.55,1294.5,1
216.55,1294.5,1
216.56,1294.5,1
216.56,1294.5,1
216.57,1294.5,1
216.57,1294.5,1
216.58,1294.5,1
216.58,1310.2,1
216.59,1364.3,1
216.59,1385.1,1
216.60,1385.1,1
216.60,1385.1,1
216.61,1385.1,1
216.61,1385.1,1
216.66,1370.7,1
216.67,1385.1,1
216.67,1385.1,1
216.68,1385.1,1
216.68,1385.1,1
216.69,1385.1,1
216.69,1385.1,1
216.70,1385.1,1
216.70,1385.1,1
216.71,1385.1,1
216.71,1385.1,1
216.72,1385.1,1
216.72,1385.1,1
216.73,1354.7,1
216.74,1354.7,1
216.74,1368.7,1
216.75,1385.1,1
216.75,1385.1,1
216.76,1385.1,1
216.76,1385.1,1
216.77,1385.1,1
216.77,1385.1,1
216.78,1385.1,1
216.78,1385.1,1
216.79,1385.1,1
216.79,1385.1,1
216.80,1385.1,1
216.80,1385.1,1
216.81,1385.1,1
216.81,1354.7,1
216.82,1362.7,1
216.82,1384.9,1
216.83,1385.1,1
216.83,1385.1,1
216.84,1385.1,1
216.84,1385.1,1
216.85,1385.1,1
216.85,1385.1,1
216.86,1385.1,1
216.86,1385.1,1
216.87,1385.1,1
216.87,1385.1,1
216.88,1385.1,1
216.88,1385.1,1
216.89,1354.7,1
216.89,1362.7,1
216.90,1384.9,1
216.90,1385.1,1
216.91,1385.1,1
216.91,1385.1,1
216.92,1385.1,1
216.92,1385.1,1
216.93,1385.1,1
216.93,1385.1,1
216.94,1385.1,1
216.94,1385.1,1
216.95,1385.1,1
216.95,1385.1,1
216.96,1385.1,1
216.96,1354.7,1
216.97,1354.7,1
216.97,1372.7,1
216.98,1385.1,1
216.98,1385.1,1
216.99,1385.1,1
216.99,1385.1,1
217.00,1385.1,1
217.00,1385.1,1
217.01,1385.1,1
217.01,1385.1,1
217.02,1385.1,1
217.02,1385.1,1
217.03,1385.1,1
217.03,1385.1,1
217.04,1385.1,1
217.05,1354.7,1
217.05,1358.7,1
217.06,1382.7,1
217.06,1385.1,1
217.07,1385.1,1
217.07,1385.1,1
217.08,1385.1,1
217.08,1385.1,1
217.09,1385.1,1
217.09,1385.1,1
217.10,1385.1,1
217.10,1385.1,1
217.11,1385.1,1
217.11,1385.1,1
217.12,1385.1,1
217.12,1354.7,1
217.13,1370.7,1
217.13,1385.1,1
217.14,1385.1,1
217.14,1385.1,1
217.15,1385.1,1
217.15,1385.1,1
217.16,1385.1,1
217.16,1385.1,1
217.21,1385.1,1
217.22,1385.1,1
217.22,1385.1,1
217.23,1385.1,1
217.23,1385.1,1
217.24,1385.1,1
217.24,1385.1,1
217.25,1385.1,1
217.25,1385.1,1
217.26,1385.1,1
217.26,1385.1,1
217.27,1385.1,1
217.27,1385.1,1
217.28,1385.1,1
217.28,1385.1,1
217.29,1385.1,1
217.29,1385.1,1
217.30,1385.1,1
217.30,1385.1,1
217.31,1385.1,1
217.31,1385.1,1
217.32,1385.1,1
217.32,1385.1,1
217.33,1385.1,1
217.33,1385.1,1
217.34,1385.1,1
217.34,1391.1,1
217.35,1401.1,1
217.35,1411.1,1
217.36,1415.5,1
217.36,1415.5,1
217.37,1415.5,1
217.37,1402.7,1
217.38,1424.7,1
217.38,1443.1,1
217.39,1446.0,1
217.39,1446.0,1
217.40,1446.0,1
217.40,1446.0,1
217.41,1446.0,1
217.41,1446.0,1
217.42,1446.0,1
217.42,1446.0,1
217.43,1446.0,1
217.43,1446.0,1
217.44,1446.0,1
217.45,1446.0,1
217.45,1446.0,1
217.46,1446.0,1
217.46,1446.0,1
217.47,1446.0,1
217.47,1446.0,1
217.48,1446.0,1
217.48,1446.0,1
217.49,1446.0,1
217.49,1449.6,1
217.50,1459.6,1
217.50,1473.6,1
217.51,1496.2,1
217.51,1518.2,1
217.52,1534.6,1
217.52,1537.5,1
217.53,1537.5,1
217.53,1537.5,1
217.54,1537.5,1
217.54,1537.5,1
217.55,1539.6,1
217.55,1575.3,1
217.56,1631.3,1
217.56,1676.4,1
217.57,1689.7,1
217.57,1689.7,1
217.58,1689.7,1
217.58,1689.7,1
217.59,1689.7,1
217.59,1689.7,1
217.60,1689.7,1
217.60,1689.7,1
217.61,1689.7,1
217.61,1689.7,1
217.62,1689.7,1
217.62,1689.7,1
217.63,1689.7,1
217.63,1689.7,1
217.64,1689.7,1
217.64,1689.7,1
217.65,1689.7,1
217.65,1689.7,1
217.66,1689.7,1
217.66,1689.7,1
217.67,1689.7,1
217.67,1689.7,1
217.68,1689.7,1
217.68,1689.7,1
217.69,1689.7,1
217.69,1689.7,1
217.70,1689.7,1
217.70,1689.7,1
217.71,1689.7,1
217.76,1689.7,1
217.76,1689.7,1
217.77,1689.7,1
217.77,1689.7,1
217.78,1689.7,1
217.78,1689.7,1
217.79,1689.7,1
217.79,1689.7,1
217.80,1689.7,1
217.80,1689.7,1
217.81,1689.7,1
217.81,1689.7,1
217.82,1689.7,1
217.82,1689.7,1
217.83,1689.7,1
217.83,1689.7,1
217.84,1689.7,1
217.84,1689.7,1
217.85,1689.7,1
217.85,1689.7,1
217.86,1689.7,1
217.86,1689.7,1
217.87,1689.7,1
217.87,1689.7,1
217.88,1689.7,1
217.88,1689.7,1
217.89,1689.7,1
217.89,1689.7,1
217.90,1689.7,1
217.91,1689.9,1
217.91,1689.9,1
217.92,1689.9,1
217.92,1689.9,1
217.93,1689.9,1
217.93,1689.9,1
217.94,1689.9,1
217.94,1689.9,1
217.95,1689.9,1
217.95,1689.9,1
217.96,1689.9,1
217.96,1690.1,1
217.97,1690.1,1
217.97,1690.1,1
217.98,1690.1,1
217.98,1690.1,1
217.99,1690.1,1
217.99,1690.1,1
218.00,1690.1,1
218.00,1690.1,1
218.01,1690.1,1
218.01,1690.1,1
218.02,1690.1,1
218.02,1690.1,1
218.03,1690.1,1
218.03,1690.1,1
218.04,1690.1,1
218.04,1690.1,1
218.05,1697.6,1
218.05,1697.6,1
218.06,1697.6,1
218.06,1697.6,1
218.07,1704.7,1
218.07,1705.2,1
218.08,1712.9,1
218.08,1712.9,1
218.09,1712.9,1
218.09,1712.9,1
218.10,1717.4,1
218.10,1720.5,1
218.11,1728.0,1
218.11,1728.0,1
218.12,1728.0,1
218.12,1728.0,1
218.13,1728.0,1
218.13,1728.0,1
218.14,1734.7,1
218.14,1735.6,1
218.15,1735.6,1
218.15,1735.6,1
218.16,1735.6,1
218.16,1735.6,1
218.17,1735.6,1
218.17,1735.6,1
218.18,1735.6,1
218.18,1735.6,1
218.19,1735.6,1
218.19,1735.6,1
218.20,1735.6,1
218.21,1735.6,1
218.21,1735.6,1
218.22,1735.6,1
218.22,1735.6,1
218.23,1735.6,1
218.23,1735.6,1
218.24,1735.6,1
218.24,1735.6,1
218.25,1735.6,1
218.25,1735.6,1
218.26,1735.6,1
218.31,1735.6,1
218.31,1735.6,1
218.32,1735.6,1
218.32,1735.6,1
218.33,1735.6,1
218.33,1735.6,1
218.34,1735.6,1
218.34,1735.6,1
218.35,1735.6,1
218.35,1735.6,1
218.36,1735.6,1
218.36,1735.6,1
218.37,1735.6,1
218.37,1735.6,1
218.38,1735.6,1
218.38,1735.6,1
218.39,1735.6,1
218.39,1735.6,1
218.40,1735.6,1
218.40,1735.6,1
218.41,1735.6,1
218.41,1735.6,1
218.42,1735.6,1
218.42,1735.6,1
218.43,1735.6,1
218.43,1735.6,1
218.44,1735.6,1
218.44,1735.6,1
218.45,1735.6,1
218.45,1735.6,1
218.46,1735.6,1
218.46,1735.6,1
218.47,1735.6,1
218.47,1735.6,1
218.48,1735.6,1
218.48,1735.6,1
218.49,1735.6,1
218.49,1735.6,1
218.50,1735.6,1
218.50,1735.6,1
218.51,1735.6,1
218.51,1735.6,1
218.52,1735.6,1
218.52,1735.6,1
218.53,1735.6,1
218.53,1735.6,1
218.54,1735.6,1
218.54,1735.6,1
218.55,1735.6,1
218.55,1735.6,1
218.56,1735.6,1
218.56,1735.6,1
218.57,1735.6,1
218.58,1735.6,1
218.58,1735.6,1
218.59,1735.6,1
218.59,1735.6,1
218.60,1735.6,1
218.60,1735.6,1
218.61,1735.6,1
218.61,1735.6,1
218.62,1735.6,1
218.62,1735.6,1
218.63,1735.6,1
218.63,1735.6,1
218.64,1735.6,1
218.64,1735.6,1
218.65,1735.6,1
218.65,1735.6,1
218.66,1735.6,1
218.66,1735.6,1
218.67,1735.6,1
218.67,1735.6,1
218.68,1735.6,1
218.68,1735.6,1
218.69,1735.6,1
218.69,1735.6,1
218.70,1735.6,1
218.70,1735.6,1
218.71,1735.6,1
218.71,1735.6,1
218.72,1735.6,1
218.72,1735.6,1
218.73,1735.6,1
218.73,1735.6,1
218.74,1735.6,1
218.74,1735.6,1
218.75,1735.6,1
218.75,1735.6,1
218.76,1735.6,1
218.76,1735.6,1
218.77,1735.6,1
218.77,1735.6,1
218.78,1735.6,1
218.78,1735.6,1
218.79,1735.6,1
218.79,1735.6,1
218.80,1735.6,1
218.80,1735.6,1
218.85,1735.6,1
218.86,1735.6,1
218.86,1735.6,1
218.87,1659.6,1
218.87,1659.6,1
218.88,1659.6,1
218.88,1583.5,1
218.89,1553.1,1
218.89,1553.1,1
218.90,1553.1,1
218.90,1553.1,1
218.91,1553.1,1
218.91,1553.1,1
218.92,1553.1,1
218.92,1553.1,1
218.93,1538.0,1
218.93,1477.1,1
218.94,1477.1,1
218.95,1385.7,1
218.95,1385.7,1
218.96,1385.7,1
218.96,1385.7,1
218.97,1355.3,1
218.97,1294.5,1
218.98,1294.5,1
218.98,1294.5,1
218.99,1294.5,1
218.99,1294.5,1
219.00,1294.5,1
219.00,1294.5,1
219.01,1294.5,1
219.01,1294.5,1
219.02,1294.5,1
219.02,1294.5,1
219.03,1294.5,1
219.03,1294.5,1
219.04,1294.5,1
219.04,1294.5,1
219.05,1294.5,1
219.05,1294.5,1
219.06,1294.5,1
219.06,1294.5,1
219.07,1294.5,1
219.07,1294.5,1
219.08,1294.5,1
219.08,1294.5,1
219.09,1294.5,1
219.09,1294.5,1
219.10,1294.5,1
219.10,1294.5,1
219.11,1294.5,1
219.11,1294.5,1
219.12,1328.4,1
219.12,1374.7,1
219.13,1385.1,1
219.13,1385.1,1
219.14,1385.1,1
219.14,1385.1,1
219.15,1385.1,1
219.15,1385.1,1
219.16,1385.1,1
219.16,1385.1,1
219.17,1385.1,1
219.17,1385.1,1
219.18,1385.1,1
219.18,1354.7,1
219.19,1354.7,1
219.19,1364.7,1
219.20,1385.1,1
219.20,1385.1,1
219.21,1385.1,1
219.21,1385.1,1
219.22,1385.1,1
219.22,1385.1,1
219.23,1385.1,1
219.24,1385.1,1
219.24,1385.1,1
219.25,1385.1,1
219.25,1385.1,1
219.26,1385.1,1
219.26,1385.1,1
219.27,1354.7,1
219.27,1354.7,1
219.28,1374.7,1
219.28,1385.1,1
219.29,1385.1,1
219.29,1385.1,1
219.30,1385.1,1
219.30,1385.1,1
219.31,1385.1,1
219.31,1385.1,1
219.32,1385.1,1
219.32,1385.1,1
219.33,1385.1,1
219.33,1385.1,1
219.34,1385.1,1
219.34,1354.7,1
219.35,1354.7,1
219.35,1356.7,1
219.40,1385.1,1
219.41,1385.1,1
219.41,1385.1,1
219.42,1385.1,1
219.42,1354.7,1
219.43,1354.7,1
219.43,1360.7,1
219.44,1384.7,1
219.44,1385.1,1
219.45,1385.1,1
219.45,1385.1,1
219.46,1385.1,1
219.46,1385.1,1
219.47,1385.1,1
219.47,1385.1,1
219.48,1385.1,1
219.48,1385.1,1
219.49,1385.1,1
219.49,1385.1,1
219.50,1385.1,1
219.50,1354.7,1
219.51,1354.7,1
219.51,1366.7,1
219.52,1385.1,1
219.52,1385.1,1
219.53,1385.1,1
219.53,1385.1,1
219.54,1385.1,1
219.54,1385.1,1
219.55,1385.1,1
219.55,1385.1,1
219.56,1385.1,1
219.56,1385.1,1
219.57,1385.1,1
219.57,1385.1,1
219.58,1385.1,1
219.58,1354.7,1
219.59,1354.7,1
219.59,1374.7,1
219.60,1385.1,1
219.61,1385.1,1
219.61,1385.1,1
219.62,1385.1,1
219.62,1385.1,1
219.63,1385.1,1
219.63,1385.1,1
219.64,1385.1,1
219.64,1385.1,1
219.65,1385.1,1
219.65,1385.1,1
219.66,1385.1,1
219.66,1354.7,1
219.67,1360.7,1
219.67,1384.7,1
219.68,1385.1,1
219.68,1385.1,1
219.69,1385.1,1
219.69,1385.1,1
219.70,1385.1,1
219.70,1385.1,1
219.71,1385.1,1
219.71,1385.1,1
219.72,1385.1,1
219.72,1385.1,1
219.73,1385.1,1
219.73,1385.1,1
219.74,1385.1,1
219.74,1385.1,1
219.75,1385.1,1
219.75,1385.1,1
219.76,1385.1,1
219.76,1385.1,1
219.77,1385.1,1
219.77,1385.1,1
219.78,1385.1,1
219.78,1385.1,1
219.79,1385.1,1
219.79,1385.1,1
219.80,1385.1,1
219.80,1385.1,1
219.81,1385.1,1
219.81,1385.1,1
219.82,1385.1,1
219.82,1385.1,1
219.83,1385.1,1
219.83,1385.1,1
219.84,1385.1,1
219.84,1385.1,1
219.85,1385.1,1
219.85,1385.1,1
219.86,1385.1,1
219.86,1385.1,1
219.87,1385.1,1
219.87,1385.1,1
219.88,1391.1,1
219.88,1403.1,1
219.89,1413.1,1
219.89,1415.5,1
219.90,1415.5,1
219.95,1446.0,1
219.95,1446.0,1
219.96,1446.0,1
219.96,1446.0,1
219.97,1446.0,1
219.97,1446.0,1
219.98,1446.0,1
219.98,1446.0,1
219.99,1446.0,1
220.00,1446.0,1
220.00,1446.0,1
220.01,1446.0,1
220.01,1446.0,1
220.02,1446.0,1
220.02,1446.2,1
220.03,1459.6,1
220.03,1479.6,1
220.04,1499.3,1
220.04,1520.4,1
220.05,1530.6,1
220.05,1537.5,1
220.06,1537.5,1
220.06,1537.5,1
220.07,1537.5,1
220.07,1537.5,1
220.08,1537.5,1
220.08,1573.3,1
220.09,1625.3,1
220.09,1676.4,1
220.10,1689.7,1
220.10,1689.7,1
220.11,1689.7,1
220.11,1689.7,1
220.12,1689.7,1
220.12,1689.7,1
220.13,1689.7,1
220.13,1689.7,1
220.14,1689.7,1
220.14,1689.7,1
220.15,1689.7,1
220.15,1689.7,1
220.16,1689.7,1
220.16,1689.7,1
220.17,1689.7,1
220.17,1689.7,1
220.18,1689.7,1
220.18,1689.7,1
220.19,1689.7,1
220.19,1689.7,1
220.20,1689.7,1
220.20,1689.7,1
220.21,1689.7,1
220.21,1689.7,1
220.22,1689.7,1
220.22,1689.7,1
220.23,1689.7,1
220.23,1689.7,1
220.24,1689.7,1
220.24,1689.7,1
220.25,1689.7,1
220.25,1689.7,1
220.26,1689.7,1
220.26,1689.7,1
220.27,1689.7,1
220.27,1689.7,1
220.28,1689.7,1
220.28,1689.7,1
220.29,1689.7,1
220.29,1689.7,1
220.30,1689.7,1
220.30,1689.7,1
220.31,1689.7,1
220.31,1689.7,1
220.32,1689.7,1
220.33,1689.7,1
220.33,1689.7,1
220.34,1689.7,1
220.34,1689.7,1
220.35,1689.7,1
220.35,1689.7,1
220.36,1689.7,1
220.36,1689.7,1
220.37,1689.7,1
220.37,1689.7,1
220.38,1689.7,1
220.38,1689.7,1
220.39,1689.7,1
220.39,1689.7,1
220.40,1689.7,1
220.40,1689.7,1
220.41,1689.7,1
220.41,1689.7,1
220.42,1689.7,1
220.42,1689.7,1
220.43,1689.7,1
220.43,1689.7,1
220.44,1689.9,1
220.44,1689.9,1
220.45,1689.9,1
220.50,1690.1,1
220.50,1690.1,1
220.51,1690.1,1
220.51,1690.1,1
220.52,1690.1,1
220.52,1690.1,1
220.53,1690.1,1
220.53,1690.1,1
220.54,1690.1,1
220.54,1690.1,1
220.55,1690.1,1
220.55,1690.1,1
220.56,1690.1,1
220.56,1690.1,1
220.57,1690.1,1
220.57,1690.1,1
220.58,1697.6,1
220.58,1697.6,1
220.59,1697.6,1
220.59,1697.6,1
220.60,1705.2,1
220.60,1705.2,1
220.61,1712.9,1
220.61,1712.9,1
220.62,1712.9,1
220.62,1713.2,1
220.63,1720.5,1
220.63,1720.5,1
220.64,1728.0,1
220.64,1728.0,1
220.65,1728.0,1
220.65,1728.0,1
220.66,1728.0,1
220.66,1728.0,1
220.67,1735.6,1
220.67,1735.6,1
220.68,1735.6,1
220.68,1735.6,1
220.69,1735.6,1
220.70,1735.6,1
220.70,1735.6,1
220.71,1735.6,1
220.71,1735.6,1
220.72,1735.6,1
220.72,1735.6,1
220.73,1735.6,1
220.73,1735.6,1
220.74,1735.6,1
220.74,1735.6,1
