t_s,rss_total_mb,n_procs
90.05,761.4,1
90.06,761.4,1
90.06,761.4,1
90.07,761.4,1
90.07,761.4,1
90.08,761.4,1
90.08,761.4,1
90.09,761.4,1
90.09,761.4,1
90.10,761.4,1
90.10,761.4,1
90.11,761.4,1
90.11,761.4,1
90.12,761.4,1
90.12,761.4,1
90.13,761.4,1
90.13,761.4,1
90.14,761.4,1
90.14,761.4,1
90.15,761.4,1
90.16,761.4,1
90.16,761.4,1
90.17,761.4,1
90.17,761.4,1
90.18,761.4,1
90.18,761.4,1
90.19,761.4,1
90.19,761.4,1
90.20,761.4,1
90.20,761.4,1
90.21,761.4,1
90.21,761.4,1
90.22,761.4,1
90.22,761.4,1
90.23,761.4,1
90.23,761.4,1
90.24,761.4,1
90.24,761.4,1
90.25,761.4,1
90.25,761.4,1
90.26,761.4,1
90.26,761.4,1
90.27,761.4,1
90.27,761.4,1
90.28,761.4,1
90.28,761.4,1
90.29,761.4,1
90.29,761.4,1
90.30,761.4,1
90.30,761.4,1
90.31,761.4,1
90.31,761.4,1
90.32,761.4,1
90.32,761.4,1
90.33,761.4,1
90.33,761.4,1
90.34,761.4,1
90.38,761.4,1
90.39,761.4,1
90.39,761.4,1
90.40,761.4,1
90.40,761.4,1
90.41,761.4,1
90.41,761.4,1
90.42,761.4,1
90.42,761.4,1
90.43,761.4,1
90.44,761.4,1
90.44,761.4,1
90.45,761.4,1
90.45,761.4,1
90.46,761.4,1
90.46,761.4,1
90.47,761.4,1
90.47,761.4,1
90.48,761.4,1
90.48,761.4,1
90.49,761.4,1
90.49,761.4,1
90.50,761.4,1
90.50,761.4,1
90.51,761.4,1
90.51,761.4,1
90.52,761.4,1
90.52,761.4,1
90.53,761.4,1
90.53,761.4,1
90.54,761.4,1
90.54,761.4,1
90.55,761.4,1
90.55,761.4,1
90.56,761.4,1
90.56,761.4,1
90.57,761.4,1
90.57,761.4,1
90.58,761.4,1
90.58,761.4,1
90.59,761.4,1
90.59,761.4,1
90.60,761.4,1
90.60,761.4,1
90.61,761.4,1
90.61,761.4,1
90.62,761.4,1
90.62,761.4,1
90.63,761.4,1
90.63,761.4,1
90.64,761.4,1
90.64,761.4,1
90.65,761.4,1
90.65,761.4,1
90.66,761.4,1
90.66,761.4,1
90.67,761.4,1
90.67,761.4,1
90.68,761.4,1
90.68,761.4,1
90.69,761.4,1
90.69,761.4,1
90.70,761.4,1
90.70,761.4,1
90.71,761.4,1
90.71,761.4,1
90.72,761.4,1
90.72,761.4,1
90.73,761.4,1
90.73,761.4,1
90.74,761.4,1
90.74,761.4,1
90.75,761.4,1
90.75,761.4,1
90.76,761.4,1
90.76,761.4,1
90.77,761.4,1
90.78,761.4,1
90.78,761.4,1
90.79,761.4,1
90.79,761.4,1
90.80,761.4,1
90.80,761.4,1
90.81,761.4,1
90.81,761.4,1
90.82,761.4,1
90.82,761.4,1
90.83,761.4,1
90.83,761.4,1
90.84,761.4,1
90.84,761.4,1
90.85,761.4,1
90.85,761.4,1
90.86,761.4,1
90.86,761.4,1
90.87,761.4,1
90.87,761.4,1
90.88,761.4,1
90.88,761.4,1
90.93,761.4,1
90.93,761.4,1
90.94,761.4,1
90.94,761.4,1
90.95,761.4,1
90.95,761.4,1
90.96,761.4,1
90.96,761.4,1
90.97,761.4,1
90.97,761.4,1
90.98,761.4,1
90.98,761.4,1
90.99,761.4,1
90.99,761.4,1
91.00,761.4,1
91.00,761.4,1
91.01,761.4,1
91.01,761.4,1
91.02,761.4,1
91.02,761.4,1
91.03,761.4,1
91.03,761.4,1
91.04,761.4,1
91.04,761.4,1
91.05,761.4,1
91.05,761.4,1
91.06,761.4,1
91.06,761.4,1
91.07,761.4,1
91.07,761.4,1
91.08,761.4,1
91.09,761.4,1
91.09,761.4,1
91.10,761.4,1
91.10,761.4,1
91.11,761.4,1
91.11,761.4,1
91.12,761.4,1
91.12,761.4,1
91.13,761.4,1
91.13,761.4,1
91.14,761.4,1
91.14,761.4,1
91.15,761.4,1
91.15,761.4,1
91.16,761.4,1
91.16,761.4,1
91.17,761.4,1
91.17,761.4,1
91.18,761.4,1
91.18,761.4,1
91.19,761.4,1
91.19,761.4,1
91.20,761.4,1
91.20,761.4,1
91.21,761.4,1
91.21,761.4,1
91.22,761.4,1
91.22,761.4,1
91.23,761.4,1
91.23,761.4,1
91.24,761.4,1
91.24,761.4,1
91.25,761.4,1
91.25,761.4,1
91.26,761.4,1
91.26,761.4,1
91.27,761.4,1
91.27,761.4,1
91.28,761.4,1
91.28,761.4,1
91.29,761.4,1
91.29,761.4,1
91.30,761.4,1
91.30,761.4,1
91.31,761.4,1
91.31,761.4,1
91.32,761.4,1
91.32,761.4,1
91.33,761.4,1
91.33,761.4,1
91.34,761.4,1
91.34,761.4,1
91.35,761.4,1
91.35,761.4,1
91.36,761.4,1
91.36,761.4,1
91.37,761.4,1
91.37,761.4,1
91.38,761.4,1
91.38,761.4,1
91.39,761.4,1
91.39,761.4,1
91.40,761.4,1
91.41,761.4,1
91.41,761.4,1
91.42,761.4,1
91.42,761.4,1
91.43,761.4,1
91.47,761.4,1
91.48,761.4,1
91.48,761.4,1
91.49,761.4,1
91.49,761.4,1
91.50,761.4,1
91.50,761.4,1
91.51,761.4,1
91.51,761.4,1
91.52,761.4,1
91.52,761.4,1
91.53,761.4,1
91.53,761.4,1
91.54,761.4,1
91.54,761.4,1
91.55,761.4,1
91.55,761.4,1
91.56,761.4,1
91.56,761.4,1
91.57,761.4,1
91.57,761.4,1
91.58,761.4,1
91.58,761.4,1
91.59,761.4,1
91.59,761.4,1
91.60,761.4,1
91.60,761.4,1
91.61,761.4,1
91.61,761.4,1
91.62,761.4,1
91.62,761.4,1
91.63,761.4,1
91.63,761.4,1
91.64,761.4,1
91.64,761.4,1
91.65,761.4,1
91.65,761.4,1
91.66,761.4,1
91.66,761.4,1
91.67,761.4,1
91.67,761.4,1
91.68,761.4,1
91.68,761.4,1
91.69,761.4,1
91.69,761.4,1
91.70,761.4,1
91.71,761.4,1
91.71,761.4,1
91.72,761.4,1
91.72,761.4,1
91.73,761.4,1
91.73,761.4,1
91.74,761.4,1
91.74,761.4,1
91.75,761.4,1
91.75,761.4,1
91.76,761.4,1
91.76,761.4,1
91.77,761.4,1
91.77,761.4,1
91.78,761.4,1
91.78,761.4,1
91.79,761.4,1
91.79,761.4,1
91.80,761.4,1
91.80,761.4,1
91.81,761.4,1
91.81,761.4,1
91.82,761.4,1
91.82,761.4,1
91.83,761.4,1
91.83,761.4,1
91.84,761.4,1
91.84,761.4,1
91.85,761.4,1
91.85,761.4,1
91.86,761.4,1
91.86,761.4,1
91.87,761.4,1
91.87,761.4,1
91.88,761.4,1
91.88,761.4,1
91.89,761.4,1
91.89,761.4,1
91.90,761.4,1
91.90,761.4,1
91.91,761.4,1
91.91,761.4,1
91.92,761.4,1
91.92,761.4,1
91.93,761.4,1
91.93,761.4,1
91.94,761.4,1
91.94,761.4,1
91.95,761.4,1
91.95,761.4,1
91.96,761.4,1
91.96,761.4,1
91.97,761.4,1
92.02,761.4,1
92.02,761.4,1
92.03,761.4,1
92.03,761.4,1
92.04,761.4,1
92.04,761.4,1
92.05,761.4,1
92.05,761.4,1
92.06,761.4,1
92.06,761.4,1
92.07,761.4,1
92.07,761.4,1
92.08,761.4,1
92.08,761.4,1
92.09,761.4,1
92.09,761.4,1
92.10,761.4,1
92.10,761.4,1
92.11,761.4,1
92.11,761.4,1
92.12,761.4,1
92.12,761.4,1
92.13,761.4,1
92.13,761.4,1
92.14,761.4,1
92.14,761.4,1
92.15,761.4,1
92.15,761.4,1
92.16,761.4,1
92.16,761.4,1
92.17,761.4,1
92.17,761.4,1
92.18,761.4,1
92.18,761.4,1
92.19,761.4,1
92.19,761.4,1
92.20,761.4,1
92.20,761.4,1
92.21,761.4,1
92.21,761.4,1
92.22,761.4,1
92.22,761.4,1
92.23,761.4,1
92.23,761.4,1
92.24,761.4,1
92.24,761.4,1
92.25,761.4,1
92.25,761.4,1
92.26,761.4,1
92.26,761.4,1
92.27,761.4,1
92.27,761.4,1
92.28,761.4,1
92.28,761.4,1
92.29,761.4,1
92.29,761.4,1
92.30,761.4,1
92.30,761.4,1
92.31,761.4,1
92.31,761.4,1
92.32,761.4,1
92.33,761.4,1
92.33,761.4,1
92.34,761.4,1
92.34,761.4,1
92.35,761.4,1
92.35,761.4,1
92.36,761.4,1
92.36,761.4,1
92.37,761.4,1
92.37,761.4,1
92.38,761.4,1
92.38,761.4,1
92.39,761.4,1
92.39,761.4,1
92.40,761.4,1
92.40,761.4,1
92.41,761.4,1
92.41,761.4,1
92.42,761.4,1
92.42,761.4,1
92.43,761.4,1
92.43,761.4,1
92.44,761.4,1
92.44,761.4,1
92.45,761.4,1
92.45,761.4,1
92.46,761.4,1
92.46,761.4,1
92.47,761.4,1
92.47,761.4,1
92.48,761.4,1
92.48,761.4,1
92.49,761.4,1
92.49,761.4,1
92.50,761.4,1
92.50,761.4,1
92.51,761.4,1
92.51,761.4,1
92.56,761.4,1
92.56,761.4,1
92.57,761.4,1
92.57,761.4,1
92.58,761.4,1
92.58,761.4,1
92.59,761.4,1
92.59,761.4,1
92.60,761.4,1
92.60,761.4,1
92.61,761.4,1
92.61,761.4,1
92.62,761.4,1
92.63,761.4,1
92.63,761.4,1
92.64,761.4,1
92.64,761.4,1
92.65,761.4,1
92.65,761.4,1
92.66,761.4,1
92.66,761.4,1
92.67,761.4,1
92.67,761.4,1
92.68,761.4,1
92.68,763.7,1
92.69,766.8,1
92.69,768.5,1
92.70,770.8,1
92.70,774.3,1
92.71,777.9,1
92.71,652.3,1
92.72,400.4,1
92.72,409.2,1
92.73,484.8,1
92.73,570.8,1
92.74,653.2,1
92.74,752.2,1
92.75,842.4,1
92.75,928.8,1
92.76,1027.0,1
92.76,1057.3,1
92.77,1083.2,1
92.77,1189.4,1
92.78,1285.6,1
92.78,1300.6,1
92.79,1300.6,1
92.79,1304.9,1
92.80,1367.2,1
92.80,1435.2,1
92.81,1499.4,1
92.81,1569.4,1
92.82,1640.0,1
92.82,1698.9,1
92.83,1699.7,1
92.83,1699.7,1
92.84,1699.7,1
92.84,1699.7,1
92.85,1699.7,1
92.85,1699.7,1
92.86,1699.7,1
92.86,1699.7,1
92.87,1699.7,1
92.87,1699.7,1
92.88,1699.7,1
92.88,1699.7,1
92.89,1699.7,1
92.89,1699.7,1
92.90,1699.7,1
92.90,1699.7,1
92.91,1699.7,1
92.91,1699.7,1
92.92,1699.7,1
92.92,1699.7,1
92.93,1699.7,1
92.93,1699.7,1
92.94,1699.7,1
92.95,1699.8,1
92.95,1699.8,1
92.96,1716.4,1
92.96,1745.0,1
92.97,1852.0,1
92.97,1902.8,1
92.98,1902.8,1
92.98,1902.8,1
92.99,1902.8,1
92.99,1902.8,1
93.00,1902.8,1
93.00,1902.8,1
93.01,1902.8,1
93.01,1902.8,1
93.02,1902.8,1
93.02,1810.9,1
93.03,1774.1,1
93.03,1774.1,1
93.04,1774.1,1
93.04,1774.1,1
93.05,1774.1,1
93.05,1774.1,1
93.06,1774.1,1
93.10,1774.1,1
93.11,1774.1,1
93.11,1774.1,1
93.12,1774.1,1
93.12,1774.1,1
93.13,1774.1,1
93.13,1774.1,1
93.14,1774.1,1
93.14,1774.1,1
93.15,1774.1,1
93.16,1774.1,1
93.16,1774.1,1
93.17,1774.1,1
93.17,1774.1,1
93.18,1774.1,1
93.18,1774.1,1
93.19,1774.1,1
93.19,1774.1,1
93.20,1774.1,1
93.20,1774.1,1
93.21,1774.1,1
93.21,1782.1,1
93.22,1808.1,1
93.22,1848.5,1
93.23,1910.1,1
93.23,1984.1,1
93.24,2022.0,1
93.24,2048.0,1
93.25,2089.9,1
93.25,2099.9,1
93.26,2111.9,1
93.26,2128.8,1
93.27,2128.8,1
93.27,2128.8,1
93.28,2128.8,1
93.28,2128.8,1
93.29,2128.8,1
93.29,2129.0,1
93.30,2129.0,1
93.30,2031.1,1
93.31,1982.2,1
93.31,1982.2,1
93.32,1933.1,1
93.32,1835.2,1
93.33,1835.2,1
93.33,1853.3,1
93.34,1804.4,1
93.34,1804.4,1
93.35,1804.4,1
93.35,1804.4,1
93.36,1804.4,1
93.36,1804.4,1
93.37,1804.4,1
93.37,1804.4,1
93.38,1805.9,1
93.38,1807.4,1
93.39,1807.4,1
93.39,1807.4,1
93.40,1807.4,1
93.40,1807.4,1
93.41,1807.4,1
93.41,1807.4,1
93.42,1807.4,1
93.42,1807.4,1
93.43,1807.4,1
93.44,1807.4,1
93.44,1807.4,1
93.45,1807.4,1
93.45,1807.4,1
93.46,1807.4,1
93.46,1807.4,1
93.47,1807.4,1
93.47,1807.4,1
93.48,1807.4,1
93.48,1807.4,1
93.49,1807.4,1
93.49,1807.4,1
93.50,1807.4,1
93.50,1807.4,1
93.51,1807.4,1
93.51,1813.4,1
93.52,1835.4,1
93.52,1865.4,1
93.53,1897.4,1
93.53,1953.9,1
93.54,1992.2,1
93.54,2003.5,1
93.55,2003.5,1
93.55,2003.5,1
93.56,2007.5,1
93.56,2019.5,1
93.57,2046.8,1
93.57,2075.2,1
93.58,2109.8,1
93.58,2159.5,1
93.59,2198.9,1
93.59,2211.8,1
93.60,2221.8,1
93.60,2245.8,1
93.65,2065.3,1
93.66,2065.3,1
93.66,2065.5,1
93.67,2065.5,1
93.67,2065.5,1
93.68,2004.2,1
93.68,1892.2,1
93.69,1829.3,1
93.69,1829.3,1
93.70,1768.0,1
93.70,1768.0,1
93.71,1768.0,1
93.71,1768.0,1
93.72,1768.0,1
93.72,1768.0,1
93.73,1768.0,1
93.73,1768.0,1
93.74,1768.0,1
93.74,1768.0,1
93.75,1768.0,1
93.75,1768.0,1
93.76,1768.0,1
93.76,1768.0,1
93.77,1768.0,1
93.77,1768.0,1
93.78,1768.0,1
93.78,1768.0,1
93.79,1768.0,1
93.79,1768.0,1
93.80,1768.0,1
93.80,1768.0,1
93.81,1768.0,1
93.81,1768.0,1
93.82,1768.0,1
93.82,1770.0,1
93.83,1790.7,1
93.83,1823.9,1
93.84,1875.9,1
93.84,1930.1,1
93.85,1946.1,1
93.85,1955.3,1
93.86,1955.3,1
93.86,1955.3,1
93.87,1955.3,1
93.87,1955.3,1
93.88,1955.3,1
93.88,1955.3,1
93.89,1955.3,1
93.89,1955.3,1
93.90,1957.3,1
93.90,1965.3,1
93.91,1975.3,1
93.92,1891.6,1
93.92,1899.6,1
93.93,1858.3,1
93.93,1883.0,1
93.94,1911.0,1
93.94,1926.1,1
93.95,1938.1,1
93.95,1955.3,1
93.96,1955.3,1
93.96,1955.3,1
93.97,1955.3,1
93.97,1955.3,1
93.98,1955.3,1
93.98,1955.3,1
93.99,1955.3,1
93.99,1955.3,1
94.00,1955.3,1
94.00,1955.3,1
94.01,1906.1,1
94.01,1807.9,1
94.02,1807.9,1
94.02,1807.9,1
94.03,1758.8,1
94.03,1758.8,1
94.04,1758.8,1
94.04,1758.8,1
94.05,1758.8,1
94.05,1758.8,1
94.06,1758.8,1
94.06,1758.8,1
94.07,1758.8,1
94.07,1758.8,1
94.08,1758.8,1
94.08,1758.8,1
94.09,1758.8,1
94.09,1758.8,1
94.10,1758.8,1
94.10,1758.8,1
94.11,1795.9,1
94.11,1820.6,1
94.12,1847.2,1
94.12,1868.9,1
94.13,1868.9,1
94.13,1868.9,1
94.14,1868.9,1
94.14,1868.9,1
94.15,1868.9,1
94.20,1795.5,1
94.20,1795.5,1
94.21,1795.5,1
94.21,1795.5,1
94.22,1795.5,1
94.22,1797.5,1
94.23,1807.5,1
94.23,1815.2,1
94.24,1842.6,1
94.24,1850.6,1
94.25,1858.6,1
94.25,1869.0,1
94.26,1869.0,1
94.26,1869.0,1
94.27,1869.0,1
94.27,1869.0,1
94.28,1869.0,1
94.28,1869.0,1
94.29,1869.1,1
94.29,1869.1,1
94.30,1832.4,1
94.30,1832.4,1
94.31,1814.0,1
94.31,1814.0,1
94.32,1814.0,1
94.32,1814.0,1
94.33,1814.0,1
94.33,1814.0,1
94.34,1814.0,1
94.34,1814.0,1
94.35,1814.0,1
94.35,1814.0,1
94.36,1814.0,1
94.36,1814.0,1
94.37,1814.0,1
94.38,1814.0,1
94.38,1814.0,1
94.39,1814.0,1
94.39,1814.0,1
94.40,1814.0,1
94.40,1814.0,1
94.41,1814.0,1
94.41,1814.0,1
94.42,1814.0,1
94.42,1814.0,1
94.43,1814.0,1
94.43,1814.0,1
94.44,1814.0,1
94.44,1814.0,1
94.45,1814.0,1
94.45,1814.0,1
94.46,1814.0,1
94.46,1814.0,1
94.47,1814.0,1
94.47,1814.0,1
94.48,1814.0,1
94.48,1814.0,1
94.49,1814.0,1
94.49,1814.0,1
94.50,1814.0,1
94.50,1814.0,1
94.51,1814.0,1
94.51,1814.0,1
94.52,1568.3,1
94.52,1568.3,1
94.53,1568.3,1
94.53,1328.9,1
94.54,1328.9,1
94.54,1328.9,1
94.55,1328.9,1
94.55,1328.9,1
94.56,1328.9,1
94.56,1328.9,1
94.57,1328.9,1
94.57,1328.9,1
94.58,1328.9,1
94.58,1328.9,1
94.59,1328.9,1
94.59,1328.9,1
94.60,1328.9,1
94.60,1328.9,1
94.61,1328.9,1
94.61,1328.9,1
94.62,1328.9,1
94.62,1328.9,1
94.63,1328.9,1
94.63,1328.9,1
94.64,1328.9,1
94.64,1328.9,1
94.65,1328.9,1
94.65,1328.9,1
94.66,1328.9,1
94.67,1328.9,1
94.67,1328.9,1
94.68,1328.9,1
94.68,1328.9,1
94.69,1328.9,1
94.69,1328.9,1
94.70,1206.0,1
94.74,715.7,1
94.75,715.7,1
94.75,715.7,1
94.76,715.7,1
94.76,715.7,1
94.77,715.7,1
94.77,715.7,1
94.78,715.7,1
94.78,715.7,1
94.79,715.7,1
94.79,715.7,1
94.80,715.7,1
94.80,715.7,1
94.81,715.7,1
94.81,715.7,1
94.82,715.7,1
94.82,715.7,1
94.83,715.7,1
94.83,715.7,1
94.84,715.7,1
94.84,715.7,1
94.85,715.7,1
94.85,715.7,1
94.86,715.7,1
94.86,715.7,1
94.87,715.7,1
94.87,715.7,1
94.88,715.7,1
94.88,715.7,1
94.89,715.7,1
94.89,715.7,1
94.90,715.7,1
94.90,715.7,1
94.91,715.7,1
94.91,715.7,1
94.92,715.7,1
94.92,715.7,1
94.93,715.7,1
94.93,715.7,1
94.94,715.7,1
94.95,715.7,1
94.95,715.7,1
94.96,715.7,1
94.96,715.7,1
94.97,715.7,1
94.97,715.7,1
94.98,715.7,1
94.98,715.7,1
94.99,715.7,1
94.99,715.7,1
95.00,715.7,1
95.00,715.7,1
95.01,715.7,1
95.01,715.7,1
95.02,715.7,1
95.02,715.7,1
95.03,715.7,1
95.03,715.7,1
95.04,715.7,1
95.04,715.7,1
95.05,715.7,1
95.05,715.7,1
95.06,715.7,1
95.06,715.7,1
95.07,715.7,1
95.07,715.7,1
95.08,715.7,1
95.08,715.7,1
95.09,715.7,1
95.09,715.7,1
95.10,715.7,1
95.10,715.7,1
95.11,715.7,1
95.11,715.7,1
95.12,715.7,1
95.12,715.7,1
95.13,715.7,1
95.13,715.7,1
95.14,715.7,1
95.14,715.7,1
95.15,715.7,1
95.15,715.7,1
95.16,715.7,1
95.16,715.7,1
95.17,715.7,1
95.17,715.7,1
95.18,715.7,1
95.18,715.7,1
95.19,715.7,1
95.19,715.7,1
95.20,715.7,1
95.20,715.7,1
95.21,715.7,1
95.21,715.7,1
95.22,715.7,1
95.22,715.7,1
95.23,715.7,1
95.23,715.7,1
95.24,715.7,1
95.29,715.7,1
95.29,715.7,1
95.30,715.7,1
95.30,715.7,1
95.31,715.7,1
95.31,715.7,1
95.32,715.7,1
95.32,715.7,1
95.33,715.7,1
95.33,715.7,1
95.34,715.7,1
95.34,715.7,1
95.35,715.7,1
95.35,715.7,1
95.36,715.7,1
95.36,715.7,1
95.37,715.7,1
95.37,715.7,1
95.38,715.7,1
95.38,715.7,1
95.39,715.7,1
95.39,715.7,1
95.40,715.7,1
95.40,715.7,1
95.41,715.7,1
95.41,715.7,1
95.42,715.7,1
95.42,715.7,1
95.43,715.7,1
95.43,715.7,1
95.44,715.7,1
95.44,715.7,1
95.45,715.7,1
95.45,715.7,1
95.46,715.7,1
95.46,715.7,1
95.47,715.7,1
95.47,715.7,1
95.48,715.7,1
95.48,715.7,1
95.49,715.7,1
95.49,715.7,1
95.50,715.7,1
95.50,715.7,1
95.51,715.7,1
95.51,715.7,1
95.52,715.7,1
95.52,715.7,1
95.53,715.7,1
95.53,715.7,1
95.54,715.7,1
95.54,715.7,1
95.55,715.7,1
95.55,715.7,1
95.56,715.7,1
95.56,715.7,1
95.57,715.7,1
95.57,715.7,1
95.58,715.7,1
95.58,715.7,1
95.59,715.7,1
95.59,715.7,1
95.60,715.7,1
95.61,715.7,1
95.61,715.7,1
95.62,715.7,1
95.62,715.7,1
95.63,715.7,1
95.63,715.7,1
95.64,715.7,1
95.64,715.7,1
95.65,715.7,1
95.65,715.7,1
95.66,715.7,1
95.66,715.7,1
95.67,715.7,1
95.67,715.7,1
95.68,715.7,1
95.68,715.7,1
95.69,715.7,1
95.69,715.7,1
95.70,715.7,1
95.70,715.7,1
95.71,715.7,1
95.71,715.7,1
95.72,715.7,1
95.72,715.7,1
95.73,715.7,1
95.73,715.7,1
95.74,715.7,1
95.74,715.7,1
95.75,715.7,1
95.75,715.7,1
95.76,715.7,1
95.76,715.7,1
95.77,715.7,1
95.77,715.7,1
95.78,715.7,1
95.78,715.7,1
95.83,715.7,1
95.83,715.7,1
95.84,715.7,1
95.84,715.7,1
95.85,715.7,1
95.85,715.7,1
95.86,715.7,1
95.86,715.7,1
95.87,715.7,1
95.87,715.7,1
95.88,715.7,1
95.88,715.7,1
95.89,715.7,1
95.89,715.7,1
95.90,715.7,1
95.91,715.7,1
95.91,715.7,1
95.92,715.7,1
95.92,715.7,1
95.93,715.7,1
95.93,715.7,1
95.94,715.7,1
95.94,715.7,1
95.95,715.7,1
95.95,715.7,1
95.96,715.7,1
95.96,716.6,1
95.97,719.6,1
95.97,531.2,1
95.98,409.2,1
95.98,456.9,1
95.99,542.9,1
95.99,626.6,1
96.00,722.2,1
96.00,827.1,1
96.01,905.0,1
96.01,1003.0,1
96.02,1069.6,1
96.02,1085.6,1
96.03,1149.8,1
96.03,1239.8,1
96.04,1305.0,1
96.04,1305.0,1
96.05,1305.0,1
96.05,1328.9,1
96.06,1377.2,1
96.06,1418.5,1
96.07,1480.4,1
96.07,1550.4,1
96.08,1620.6,1
96.08,1642.6,1
96.09,1642.6,1
96.09,1642.6,1
96.10,1642.6,1
96.10,1642.6,1
96.11,1642.6,1
96.11,1642.6,1
96.12,1642.6,1
96.12,1642.6,1
96.13,1642.6,1
96.13,1642.6,1
96.14,1642.6,1
96.14,1642.6,1
96.15,1642.6,1
96.15,1642.6,1
96.16,1642.6,1
96.16,1642.6,1
96.17,1642.6,1
96.17,1642.6,1
96.18,1642.6,1
96.18,1642.6,1
96.19,1642.6,1
96.19,1642.6,1
96.20,1643.3,1
96.20,1653.7,1
96.21,1661.0,1
96.21,1701.7,1
96.22,1743.2,1
96.23,1847.6,1
96.23,1874.0,1
96.24,1882.4,1
96.24,1882.4,1
96.25,1882.4,1
96.25,1882.4,1
96.26,1882.4,1
96.26,1882.4,1
96.27,1882.4,1
96.27,1882.4,1
96.28,1882.4,1
96.28,1772.1,1
96.29,1753.7,1
96.29,1753.7,1
96.30,1753.7,1
96.30,1753.7,1
96.31,1753.7,1
96.31,1753.7,1
96.32,1753.7,1
96.32,1753.7,1
96.33,1753.7,1
96.37,1753.7,1
96.38,1753.7,1
96.38,1753.7,1
96.39,1753.7,1
96.40,1753.7,1
96.40,1753.7,1
96.41,1753.7,1
96.41,1753.7,1
96.42,1753.7,1
96.42,1753.7,1
96.43,1753.7,1
96.43,1753.7,1
96.44,1753.7,1
96.44,1753.7,1
96.45,1753.7,1
96.45,1753.7,1
96.46,1753.7,1
96.46,1753.7,1
96.47,1753.7,1
96.47,1773.7,1
96.48,1823.7,1
96.48,1877.7,1
96.49,1952.7,1
96.49,2010.3,1
96.50,2028.3,1
96.50,2052.6,1
96.51,2091.5,1
96.51,2108.4,1
96.52,2108.4,1
96.52,2108.4,1
96.53,2108.4,1
96.53,2108.4,1
96.54,2108.4,1
96.54,2108.4,1
96.55,2108.4,1
96.55,2108.4,1
96.56,2059.5,1
96.56,1912.7,1
96.57,1863.8,1
96.57,1888.8,1
96.58,1891.0,1
96.58,1842.1,1
96.59,1793.1,1
96.59,1802.2,1
96.60,1802.2,1
96.60,1802.2,1
96.61,1802.2,1
96.61,1802.2,1
96.62,1806.7,1
96.62,1806.7,1
96.63,1806.7,1
96.63,1806.7,1
96.64,1808.2,1
96.64,1808.2,1
96.65,1808.2,1
96.65,1808.2,1
96.66,1808.2,1
96.66,1808.2,1
96.67,1808.2,1
96.67,1808.2,1
96.68,1808.2,1
96.68,1808.2,1
96.69,1808.2,1
96.70,1808.2,1
96.70,1808.2,1
96.71,1808.2,1
96.71,1808.2,1
96.72,1808.2,1
96.72,1808.2,1
96.73,1808.2,1
96.73,1808.2,1
96.74,1808.2,1
96.74,1808.2,1
96.75,1808.2,1
96.75,1808.2,1
96.76,1808.2,1
96.76,1808.2,1
96.77,1808.4,1
96.77,1818.4,1
96.78,1840.5,1
96.78,1862.5,1
96.79,1894.5,1
96.79,1961.3,1
96.80,2001.0,1
96.80,2010.9,1
96.81,2020.9,1
96.81,2036.4,1
96.82,2063.9,1
96.82,2103.9,1
96.83,2120.6,1
96.83,2143.7,1
96.84,2183.7,1
96.84,2209.7,1
96.85,2231.0,1
96.85,2275.5,1
96.86,2281.0,1
96.86,2281.0,1
96.87,2281.0,1
96.87,2281.1,1
96.92,2158.7,1
96.93,2158.7,1
96.93,2158.8,1
96.94,2158.8,1
96.94,2158.8,1
96.95,1944.0,1
96.95,1883.0,1
96.96,1759.7,1
96.96,1759.7,1
96.97,1759.7,1
96.97,1770.2,1
96.98,1770.2,1
96.98,1770.2,1
96.99,1770.2,1
96.99,1770.2,1
97.00,1770.2,1
97.00,1770.2,1
97.01,1770.2,1
97.01,1770.3,1
97.02,1770.3,1
97.02,1770.3,1
97.03,1770.3,1
97.03,1770.3,1
97.04,1770.3,1
97.04,1770.3,1
97.05,1770.3,1
97.05,1770.3,1
97.06,1770.3,1
97.06,1770.3,1
97.07,1770.3,1
97.07,1770.3,1
97.08,1770.3,1
97.08,1784.3,1
97.09,1806.3,1
97.09,1828.3,1
97.10,1870.9,1
97.10,1895.4,1
97.11,1918.8,1
97.11,1931.4,1
97.12,1931.4,1
97.12,1931.4,1
97.13,1931.4,1
97.13,1931.4,1
97.14,1931.4,1
97.15,1931.4,1
97.15,1931.4,1
97.16,1936.7,1
97.16,1953.4,1
97.17,1969.4,1
97.17,1996.8,1
97.18,1918.5,1
97.18,1938.4,1
97.19,1952.4,1
97.19,1968.4,1
97.20,1980.5,1
97.20,2000.1,1
97.21,2005.2,1
97.21,2005.2,1
97.22,2005.2,1
97.22,2005.2,1
97.23,2005.2,1
97.23,2005.2,1
97.24,2005.3,1
97.24,2005.5,1
97.25,2005.5,1
97.25,2005.5,1
97.26,2005.5,1
97.26,2005.5,1
97.27,2005.5,1
97.27,2005.5,1
97.28,1956.4,1
97.28,1956.4,1
97.29,1956.4,1
97.29,1759.7,1
97.30,1759.7,1
97.30,1759.7,1
97.31,1759.7,1
97.31,1759.7,1
97.32,1759.7,1
97.32,1759.7,1
97.33,1759.7,1
97.33,1759.7,1
97.34,1759.7,1
97.34,1759.7,1
97.35,1759.7,1
97.35,1759.7,1
97.36,1773.7,1
97.36,1798.7,1
97.37,1842.7,1
97.37,1862.2,1
97.38,1880.0,1
97.38,1889.1,1
