t_s,rss_total_mb,n_procs
425.18,1884.3,1
425.18,1885.9,1
425.19,1885.9,1
425.19,1885.9,1
425.20,1885.9,1
425.20,1885.9,1
425.21,1885.9,1
425.21,1885.9,1
425.22,1885.9,1
425.22,1885.9,1
425.23,1885.9,1
425.23,1885.9,1
425.24,1885.9,1
425.24,1885.9,1
425.25,1885.9,1
425.25,1885.9,1
425.26,1885.9,1
425.26,1885.9,1
425.27,1885.9,1
425.27,1885.9,1
425.28,1885.9,1
425.28,1885.9,1
425.29,1885.9,1
425.29,1885.9,1
425.30,1885.9,1
425.30,1885.9,1
425.31,1885.9,1
425.31,1885.9,1
425.32,1885.9,1
425.32,1885.9,1
425.33,1885.9,1
425.33,1885.9,1
425.34,1885.9,1
425.34,1885.9,1
425.35,1885.9,1
425.35,1885.9,1
425.36,1878.0,1
425.36,1874.9,1
425.37,1866.6,1
425.37,1856.9,1
425.38,1847.2,1
425.39,1855.2,1
425.39,1847.2,1
425.40,1847.2,1
425.40,1847.2,1
425.41,1847.2,1
425.41,1847.2,1
425.42,1841.5,1
425.42,1847.2,1
425.43,1837.5,1
425.43,1837.5,1
425.44,1837.5,1
425.44,1837.5,1
425.45,1837.5,1
425.45,1847.5,1
425.46,1866.6,1
425.50,1876.2,1
425.51,1882.3,1
425.51,1885.9,1
425.52,1885.9,1
425.52,1885.9,1
425.53,1885.9,1
425.53,1885.9,1
425.54,1885.9,1
425.54,1885.9,1
425.55,1885.9,1
425.55,1885.9,1
425.56,1885.9,1
425.56,1885.9,1
425.57,1885.9,1
425.57,1885.9,1
425.58,1885.9,1
425.58,1885.9,1
425.59,1885.9,1
425.59,1885.9,1
425.60,1885.9,1
425.60,1885.9,1
425.61,1885.9,1
425.61,1878.2,1
425.62,1885.9,1
425.62,1885.9,1
425.63,1885.9,1
425.63,1882.3,1
425.64,1885.9,1
425.64,1885.9,1
425.65,1885.9,1
425.65,1885.9,1
425.66,1885.9,1
425.66,1885.9,1
425.67,1885.9,1
425.67,1884.6,1
425.68,1885.9,1
425.68,1885.9,1
425.69,1885.9,1
425.69,1885.9,1
425.70,1885.9,1
425.71,1885.9,1
425.71,1885.9,1
425.72,1885.9,1
425.72,1885.9,1
425.73,1885.9,1
425.73,1885.9,1
425.74,1885.9,1
425.74,1885.9,1
425.75,1885.9,1
425.75,1885.9,1
425.76,1885.9,1
425.76,1885.9,1
425.77,1885.9,1
425.77,1885.9,1
425.78,1886.0,1
425.78,1886.0,1
425.79,1886.0,1
425.79,1886.0,1
425.80,1886.0,1
425.80,1886.0,1
425.81,1886.0,1
425.81,1886.0,1
425.82,1886.0,1
425.82,1886.0,1
425.83,1886.0,1
425.83,1886.0,1
425.84,1886.0,1
425.84,1878.4,1
425.85,1884.9,1
425.85,1871.0,1
425.86,1857.0,1
425.86,1857.0,1
425.87,1851.3,1
425.87,1847.3,1
425.88,1847.3,1
425.88,1847.3,1
425.89,1847.3,1
425.89,1847.3,1
425.90,1847.3,1
425.90,1847.3,1
425.91,1843.6,1
425.91,1837.6,1
425.92,1837.6,1
425.92,1837.6,1
425.93,1779.0,1
425.93,1779.0,1
425.94,1676.7,1
425.94,1676.7,1
425.95,1657.2,1
425.95,1657.2,1
425.96,1657.2,1
425.96,1657.2,1
425.97,1657.2,1
425.97,1657.2,1
425.98,1657.2,1
425.98,1657.2,1
425.99,1657.2,1
425.99,1657.2,1
426.00,1657.2,1
426.04,1657.2,1
426.05,1657.2,1
426.05,1657.2,1
426.06,1657.2,1
426.06,1657.2,1
426.07,1657.2,1
426.07,1657.2,1
426.08,1657.2,1
426.08,1657.2,1
426.09,1657.2,1
426.09,1657.2,1
426.10,1657.2,1
426.10,1657.2,1
426.11,1657.2,1
426.11,1657.2,1
426.12,1657.2,1
426.12,1657.2,1
426.13,1657.2,1
426.13,1657.2,1
426.14,1657.2,1
426.14,1657.2,1
426.15,1657.2,1
426.16,1657.2,1
426.16,1657.2,1
426.17,1665.3,1
426.17,1675.4,1
426.18,1681.3,1
426.18,1695.9,1
426.19,1695.9,1
426.19,1695.9,1
426.20,1695.9,1
426.20,1695.9,1
426.21,1695.9,1
426.21,1695.9,1
426.22,1695.9,1
426.22,1695.9,1
426.23,1695.9,1
426.23,1695.9,1
426.24,1695.9,1
426.24,1695.9,1
426.25,1695.9,1
426.25,1695.9,1
426.26,1714.4,1
426.26,1715.5,1
426.27,1715.5,1
426.27,1715.5,1
426.28,1715.5,1
426.28,1715.5,1
426.29,1715.5,1
426.29,1715.5,1
426.30,1715.5,1
426.30,1715.5,1
426.31,1715.5,1
426.31,1715.5,1
426.32,1715.5,1
426.32,1696.0,1
426.33,1696.0,1
426.33,1696.0,1
426.34,1696.0,1
426.34,1696.0,1
426.35,1696.0,1
426.35,1696.0,1
426.36,1696.0,1
426.36,1696.0,1
426.37,1696.0,1
426.37,1696.0,1
426.38,1696.0,1
426.38,1696.0,1
426.39,1696.0,1
426.39,1696.0,1
426.40,1696.0,1
426.40,1696.0,1
426.41,1696.0,1
426.41,1715.5,1
426.42,1715.5,1
426.42,1715.5,1
426.43,1715.5,1
426.43,1715.5,1
426.44,1715.5,1
426.44,1715.5,1
426.45,1715.5,1
426.46,1715.5,1
426.46,1715.5,1
426.47,1715.5,1
426.47,1715.5,1
426.48,1715.5,1
426.48,1696.0,1
426.49,1696.0,1
426.49,1696.0,1
426.50,1696.0,1
426.50,1696.0,1
426.51,1696.0,1
426.51,1696.0,1
426.52,1696.0,1
426.52,1696.0,1
426.53,1696.0,1
426.53,1696.0,1
426.54,1696.0,1
426.54,1696.0,1
426.59,1715.5,1
426.59,1715.5,1
426.60,1715.5,1
426.60,1715.5,1
426.61,1715.5,1
426.61,1715.5,1
426.62,1715.5,1
426.62,1715.5,1
426.63,1715.5,1
426.63,1715.5,1
426.64,1696.0,1
426.64,1696.0,1
426.65,1696.0,1
426.65,1696.0,1
426.66,1696.0,1
426.66,1696.0,1
426.67,1696.0,1
426.67,1696.0,1
426.68,1696.0,1
426.68,1696.0,1
426.69,1696.0,1
426.69,1696.0,1
426.70,1696.0,1
426.70,1696.0,1
426.71,1696.0,1
426.71,1696.0,1
426.72,1696.0,1
426.72,1696.0,1
426.73,1696.0,1
426.73,1696.0,1
426.74,1696.0,1
426.75,1696.0,1
426.75,1696.0,1
426.76,1696.0,1
426.76,1696.0,1
426.77,1696.0,1
426.77,1696.0,1
426.78,1696.0,1
426.78,1696.0,1
426.79,1696.0,1
426.79,1696.0,1
426.80,1696.0,1
426.80,1696.0,1
426.81,1696.0,1
426.81,1696.0,1
426.82,1696.0,1
426.82,1696.0,1
426.83,1696.0,1
426.83,1696.0,1
426.84,1706.0,1
426.84,1714.6,1
426.85,1715.5,1
426.85,1700.0,1
426.86,1710.0,1
426.86,1715.5,1
426.87,1715.5,1
426.87,1715.5,1
426.88,1715.5,1
426.88,1715.5,1
426.89,1715.5,1
426.89,1715.5,1
426.90,1715.5,1
426.90,1715.5,1
426.91,1715.5,1
426.91,1715.5,1
426.92,1715.5,1
426.92,1717.5,1
426.93,1727.5,1
426.93,1735.0,1
426.94,1743.5,1
426.94,1753.5,1
426.95,1754.5,1
426.95,1754.5,1
426.96,1754.5,1
426.96,1754.5,1
426.97,1754.5,1
426.97,1754.5,1
426.98,1754.5,1
426.98,1754.5,1
426.99,1754.5,1
426.99,1754.5,1
427.00,1754.5,1
427.00,1754.5,1
427.01,1754.5,1
427.01,1754.5,1
427.02,1754.5,1
427.02,1754.5,1
427.03,1754.5,1
427.03,1754.5,1
427.04,1754.5,1
427.04,1754.5,1
427.05,1754.5,1
427.06,1754.5,1
427.06,1754.5,1
427.07,1754.5,1
427.07,1754.5,1
427.08,1754.5,1
427.08,1754.5,1
427.09,1754.5,1
427.13,1754.5,1
427.14,1754.5,1
427.14,1754.5,1
427.15,1754.5,1
427.15,1754.5,1
427.16,1754.5,1
427.16,1754.5,1
427.17,1754.5,1
427.17,1754.5,1
427.18,1754.5,1
427.18,1754.5,1
427.19,1754.5,1
427.19,1754.5,1
427.20,1754.5,1
427.20,1764.1,1
427.21,1764.1,1
427.21,1764.1,1
427.22,1764.1,1
427.22,1764.1,1
427.23,1764.1,1
427.23,1764.1,1
427.24,1764.1,1
427.24,1764.1,1
427.25,1764.1,1
427.25,1764.1,1
427.26,1764.1,1
427.26,1764.1,1
427.27,1764.1,1
427.27,1769.0,1
427.28,1774.0,1
427.28,1774.0,1
427.29,1774.0,1
427.29,1774.0,1
427.30,1774.0,1
427.30,1774.0,1
427.31,1774.0,1
427.31,1777.4,1
427.32,1783.9,1
427.32,1788.7,1
427.33,1788.7,1
427.33,1788.7,1
427.34,1788.7,1
427.34,1788.7,1
427.35,1788.7,1
427.35,1790.8,1
427.36,1800.3,1
427.36,1806.8,1
427.37,1843.8,1
427.37,1856.9,1
427.38,1871.8,1
427.38,1876.2,1
427.39,1876.2,1
427.40,1876.2,1
427.40,1876.2,1
427.41,1876.2,1
427.41,1884.6,1
427.42,1885.9,1
427.42,1885.9,1
427.43,1885.9,1
427.43,1885.9,1
427.44,1885.9,1
427.44,1885.9,1
427.45,1885.9,1
427.45,1885.9,1
427.46,1885.9,1
427.46,1885.9,1
427.47,1885.9,1
427.47,1885.9,1
427.48,1885.9,1
427.48,1885.9,1
427.49,1885.9,1
427.49,1885.9,1
427.50,1885.9,1
427.50,1885.9,1
427.51,1885.9,1
427.51,1885.9,1
427.52,1885.9,1
427.52,1885.9,1
427.53,1885.9,1
427.53,1882.6,1
427.54,1895.8,1
427.54,1886.1,1
427.55,1895.8,1
427.55,1895.8,1
427.56,1895.8,1
427.56,1895.8,1
427.57,1895.8,1
427.57,1895.8,1
427.58,1895.8,1
427.58,1895.8,1
427.59,1895.8,1
427.59,1895.8,1
427.60,1895.8,1
427.60,1895.8,1
427.61,1895.8,1
427.61,1895.8,1
427.62,1895.8,1
427.62,1895.8,1
427.63,1895.8,1
427.67,1895.8,1
427.68,1895.8,1
427.69,1895.8,1
427.69,1895.8,1
427.70,1895.8,1
427.70,1895.8,1
427.71,1895.8,1
427.71,1895.8,1
427.72,1895.8,1
427.72,1895.8,1
427.73,1895.8,1
427.73,1895.8,1
427.74,1895.8,1
427.74,1895.8,1
427.75,1895.8,1
427.75,1895.8,1
427.76,1895.8,1
427.76,1895.8,1
427.77,1872.6,1
427.77,1885.4,1
427.78,1853.2,1
427.78,1855.9,1
427.79,1847.2,1
427.79,1847.2,1
427.80,1847.2,1
427.80,1847.2,1
427.81,1847.2,1
427.81,1837.5,1
427.82,1845.5,1
427.82,1837.5,1
427.83,1837.5,1
427.83,1837.5,1
427.84,1837.5,1
427.84,1837.5,1
427.85,1837.5,1
427.85,1837.5,1
427.86,1853.9,1
427.86,1856.9,1
427.87,1873.4,1
427.87,1876.2,1
427.88,1876.2,1
427.88,1876.2,1
427.89,1876.2,1
427.89,1876.2,1
427.90,1876.2,1
427.90,1878.2,1
427.91,1885.9,1
427.91,1885.9,1
427.92,1885.9,1
427.92,1885.9,1
427.93,1885.9,1
427.93,1885.9,1
427.94,1885.9,1
427.94,1885.9,1
427.95,1885.9,1
427.95,1885.9,1
427.96,1885.9,1
427.96,1885.9,1
427.97,1885.9,1
427.97,1885.9,1
427.98,1885.9,1
427.99,1885.9,1
427.99,1885.9,1
428.00,1885.9,1
428.00,1885.9,1
428.01,1885.9,1
428.01,1885.9,1
428.02,1885.9,1
428.02,1876.6,1
428.03,1885.9,1
428.03,1872.6,1
428.04,1885.9,1
428.04,1885.9,1
428.05,1885.9,1
428.05,1885.9,1
428.06,1885.9,1
428.06,1885.9,1
428.07,1885.9,1
428.07,1885.9,1
428.08,1885.9,1
428.08,1885.9,1
428.09,1885.9,1
428.09,1885.9,1
428.10,1885.9,1
428.10,1885.9,1
428.11,1885.9,1
428.11,1885.9,1
428.12,1885.9,1
428.12,1885.9,1
428.13,1885.9,1
428.13,1885.9,1
428.14,1885.9,1
428.14,1885.9,1
428.15,1885.9,1
428.15,1885.9,1
428.16,1885.9,1
428.16,1885.9,1
428.17,1885.9,1
428.17,1885.9,1
428.22,1895.9,1
428.22,1895.9,1
428.23,1895.9,1
428.23,1895.9,1
428.24,1895.9,1
428.24,1895.9,1
428.25,1895.9,1
428.25,1890.2,1
428.26,1895.9,1
428.26,1880.8,1
428.27,1866.8,1
428.27,1866.8,1
428.28,1866.8,1
428.28,1866.8,1
428.29,1866.8,1
428.30,1866.8,1
428.30,1866.8,1
428.31,1866.8,1
428.31,1857.1,1
428.32,1865.1,1
428.32,1839.6,1
428.33,1779.0,1
428.33,1779.0,1
428.34,1779.0,1
428.34,1657.2,1
428.35,1657.2,1
428.35,1657.2,1
428.36,1657.2,1
428.36,1657.2,1
428.37,1657.2,1
428.37,1657.2,1
428.38,1657.2,1
428.38,1657.2,1
428.39,1657.2,1
428.39,1657.2,1
428.40,1657.2,1
428.40,1657.2,1
428.41,1657.2,1
428.41,1657.2,1
428.42,1657.2,1
428.42,1657.2,1
428.43,1657.2,1
428.43,1657.2,1
428.44,1657.2,1
428.44,1657.2,1
428.45,1657.2,1
428.45,1657.2,1
428.46,1657.2,1
428.46,1657.2,1
428.47,1657.2,1
428.47,1657.2,1
428.48,1657.2,1
428.48,1657.2,1
428.49,1657.2,1
428.49,1657.2,1
428.50,1657.2,1
428.50,1657.2,1
428.51,1657.2,1
428.51,1657.2,1
428.52,1657.2,1
428.52,1657.2,1
428.53,1657.2,1
428.53,1657.2,1
428.54,1657.2,1
428.54,1657.2,1
428.55,1657.2,1
428.55,1657.2,1
428.56,1657.2,1
428.56,1657.2,1
428.57,1663.3,1
428.57,1673.4,1
428.58,1677.2,1
428.58,1695.9,1
428.59,1695.9,1
428.59,1695.9,1
428.60,1695.9,1
428.60,1695.9,1
428.61,1695.9,1
428.62,1695.9,1
428.62,1695.9,1
428.63,1695.9,1
428.63,1695.9,1
428.64,1695.9,1
428.64,1695.9,1
428.65,1695.9,1
428.65,1695.9,1
428.66,1695.9,1
428.66,1714.8,1
428.67,1715.5,1
428.67,1715.5,1
428.68,1715.5,1
428.68,1715.5,1
428.69,1715.5,1
428.69,1715.5,1
428.70,1715.5,1
428.70,1715.5,1
428.71,1715.5,1
428.71,1715.5,1
428.72,1715.5,1
428.76,1696.0,1
428.77,1696.0,1
428.77,1696.0,1
428.78,1696.0,1
428.78,1696.0,1
428.79,1696.0,1
428.79,1696.0,1
428.80,1696.0,1
428.80,1696.0,1
428.81,1696.0,1
428.81,1696.0,1
428.82,1714.9,1
428.82,1715.5,1
428.83,1715.5,1
428.83,1715.5,1
428.84,1715.5,1
428.84,1715.5,1
428.85,1715.5,1
428.85,1715.5,1
428.86,1715.5,1
428.86,1715.5,1
428.87,1715.5,1
428.87,1715.5,1
428.88,1715.5,1
428.88,1696.0,1
428.89,1696.0,1
428.89,1696.0,1
428.90,1696.0,1
428.90,1696.0,1
428.91,1696.0,1
428.91,1696.0,1
428.92,1696.0,1
428.92,1696.0,1
428.93,1696.0,1
428.93,1696.0,1
428.94,1696.0,1
428.95,1696.0,1
428.95,1696.0,1
428.96,1696.0,1
428.96,1696.0,1
428.97,1696.0,1
428.97,1702.0,1
428.98,1715.5,1
428.98,1715.5,1
428.99,1715.5,1
428.99,1715.5,1
429.00,1715.5,1
429.00,1715.5,1
429.01,1715.5,1
429.01,1715.5,1
429.02,1715.5,1
429.02,1715.5,1
429.03,1715.5,1
429.03,1715.5,1
429.04,1715.5,1
429.04,1696.0,1
429.05,1696.0,1
429.05,1696.0,1
429.06,1696.0,1
429.06,1696.0,1
429.07,1696.0,1
429.07,1696.0,1
429.08,1696.0,1
429.08,1696.0,1
429.09,1696.0,1
429.09,1696.0,1
429.10,1696.0,1
429.10,1696.0,1
429.11,1696.0,1
429.11,1696.0,1
429.12,1696.0,1
429.12,1696.0,1
429.13,1696.0,1
429.13,1696.0,1
429.14,1696.0,1
429.14,1696.0,1
429.15,1696.0,1
429.15,1696.0,1
429.16,1696.0,1
429.16,1696.0,1
429.17,1696.0,1
429.17,1696.0,1
429.18,1696.0,1
429.18,1696.0,1
429.19,1696.0,1
429.19,1696.0,1
429.20,1696.0,1
429.20,1696.0,1
429.21,1696.0,1
429.21,1696.0,1
429.22,1696.0,1
429.22,1696.0,1
429.23,1696.0,1
429.23,1696.0,1
429.24,1706.0,1
429.24,1714.9,1
429.25,1715.5,1
429.26,1702.0,1
429.26,1712.0,1
429.31,1715.5,1
429.31,1715.5,1
429.32,1715.5,1
429.32,1715.5,1
429.33,1715.5,1
429.33,1715.5,1
429.34,1722.0,1
429.34,1736.0,1
429.35,1751.0,1
429.35,1754.5,1
429.36,1754.5,1
429.36,1754.5,1
429.37,1754.5,1
429.37,1754.5,1
429.38,1754.5,1
429.38,1754.5,1
429.39,1754.5,1
429.39,1754.5,1
429.40,1754.5,1
429.40,1754.5,1
429.41,1754.5,1
429.41,1754.5,1
429.42,1754.5,1
429.42,1754.5,1
429.43,1754.5,1
429.43,1754.5,1
429.44,1754.5,1
429.44,1754.5,1
429.45,1754.5,1
429.45,1754.5,1
429.46,1754.5,1
429.46,1754.5,1
429.47,1754.5,1
429.47,1754.5,1
429.48,1754.5,1
429.48,1754.5,1
429.49,1754.5,1
429.49,1754.5,1
429.50,1754.5,1
429.50,1754.5,1
429.51,1754.5,1
429.51,1754.5,1
429.52,1754.5,1
429.52,1754.5,1
429.53,1754.5,1
429.53,1754.5,1
429.54,1754.5,1
429.54,1754.5,1
429.55,1754.5,1
429.55,1754.5,1
429.56,1754.5,1
429.56,1754.5,1
429.57,1754.5,1
429.57,1754.5,1
429.58,1754.5,1
429.58,1754.5,1
429.59,1754.5,1
429.59,1754.5,1
429.60,1754.5,1
429.61,1754.5,1
429.61,1754.5,1
429.62,1754.5,1
429.62,1764.1,1
429.63,1764.1,1
429.63,1764.1,1
429.64,1764.1,1
429.64,1764.1,1
429.65,1764.1,1
429.65,1764.1,1
429.66,1764.1,1
429.66,1764.1,1
429.67,1764.1,1
429.67,1764.1,1
429.68,1764.1,1
429.68,1764.1,1
429.69,1764.9,1
429.69,1773.0,1
429.70,1774.0,1
429.70,1774.0,1
429.71,1774.0,1
429.71,1774.0,1
429.72,1774.2,1
429.72,1783.8,1
429.73,1783.8,1
429.73,1788.7,1
429.74,1788.7,1
429.74,1788.7,1
429.75,1788.7,1
429.75,1788.7,1
429.76,1788.7,1
429.76,1797.6,1
429.77,1803.7,1
429.77,1827.6,1
429.78,1837.2,1
429.78,1858.7,1
429.79,1876.2,1
429.79,1876.2,1
429.80,1876.2,1
429.80,1876.2,1
429.85,1885.9,1
429.85,1885.9,1
429.86,1885.9,1
429.86,1885.9,1
429.87,1885.9,1
429.87,1885.9,1
429.88,1885.9,1
429.88,1885.9,1
429.89,1885.9,1
429.89,1885.9,1
429.90,1885.9,1
429.90,1885.9,1
429.91,1885.9,1
429.92,1885.9,1
429.92,1885.9,1
429.93,1884.8,1
429.93,1885.9,1
429.94,1895.8,1
429.94,1895.4,1
429.95,1895.8,1
429.95,1892.1,1
429.96,1895.8,1
429.96,1895.8,1
429.97,1895.8,1
429.97,1895.8,1
429.98,1895.8,1
429.98,1892.1,1
429.99,1895.8,1
429.99,1895.8,1
430.00,1895.8,1
430.00,1895.8,1
430.01,1895.8,1
430.01,1895.8,1
430.02,1895.8,1
430.02,1895.8,1
430.03,1895.8,1
430.03,1895.8,1
430.04,1895.8,1
430.04,1895.8,1
430.05,1895.8,1
430.05,1895.8,1
430.06,1895.8,1
430.06,1895.8,1
430.07,1895.8,1
430.07,1895.8,1
430.08,1895.8,1
430.08,1895.8,1
430.09,1895.8,1
430.09,1895.8,1
430.10,1895.8,1
430.10,1895.8,1
430.11,1895.8,1
430.11,1895.8,1
430.12,1895.8,1
430.12,1895.8,1
430.13,1895.8,1
430.13,1895.8,1
430.14,1895.8,1
430.14,1895.8,1
430.15,1895.8,1
430.15,1888.1,1
430.16,1894.6,1
430.16,1886.1,1
430.17,1868.6,1
430.17,1871.8,1
430.18,1856.9,1
430.19,1853.2,1
430.19,1847.2,1
430.20,1847.2,1
430.20,1847.2,1
430.21,1847.2,1
430.21,1847.2,1
430.22,1847.2,1
430.22,1839.5,1
430.23,1846.8,1
430.23,1837.5,1
430.24,1837.5,1
430.24,1837.5,1
430.25,1845.5,1
430.25,1847.2,1
430.26,1847.2,1
430.26,1859.2,1
430.27,1866.6,1
430.27,1870.6,1
430.28,1876.2,1
430.28,1876.2,1
430.29,1876.2,1
430.29,1876.2,1
430.30,1876.2,1
430.30,1876.2,1
430.31,1876.2,1
430.31,1880.3,1
430.32,1885.9,1
430.32,1885.9,1
430.33,1885.9,1
430.33,1885.9,1
430.34,1885.9,1
430.34,1885.9,1
430.35,1885.9,1
430.39,1885.9,1
430.40,1885.9,1
430.40,1885.9,1
430.41,1878.2,1
430.41,1885.9,1
430.42,1885.9,1
430.42,1870.6,1
430.43,1885.9,1
430.43,1885.9,1
430.44,1885.9,1
430.44,1885.9,1
430.45,1885.9,1
430.45,1885.9,1
430.46,1885.9,1
430.46,1885.9,1
430.47,1885.9,1
430.48,1885.9,1
430.48,1878.2,1
430.49,1885.9,1
430.49,1885.9,1
430.50,1885.9,1
430.50,1885.9,1
430.51,1885.9,1
430.51,1885.9,1
430.52,1885.9,1
430.52,1885.9,1
430.53,1885.9,1
430.53,1885.9,1
430.54,1885.9,1
430.54,1885.9,1
430.55,1885.9,1
430.55,1885.9,1
430.56,1885.9,1
430.56,1885.9,1
430.57,1885.9,1
430.57,1885.9,1
430.58,1885.9,1
430.58,1885.9,1
430.59,1894.5,1
430.59,1895.9,1
430.60,1895.9,1
430.60,1895.9,1
430.61,1895.9,1
430.61,1895.9,1
430.62,1895.9,1
430.62,1895.9,1
430.63,1895.9,1
430.63,1895.9,1
430.64,1888.2,1
430.64,1894.5,1
430.65,1886.2,1
430.65,1886.2,1
430.66,1878.5,1
430.66,1886.0,1
430.67,1868.8,1
430.67,1874.8,1
430.68,1866.8,1
430.68,1866.8,1
430.69,1866.8,1
430.69,1866.8,1
430.70,1866.8,1
430.70,1866.8,1
430.71,1866.8,1
430.71,1866.8,1
430.72,1802.5,1
430.72,1798.5,1
430.73,1798.5,1
430.73,1798.5,1
430.74,1798.5,1
430.74,1676.7,1
430.75,1665.2,1
430.75,1657.2,1
430.76,1657.2,1
430.76,1657.2,1
430.77,1657.2,1
430.78,1657.2,1
430.78,1657.2,1
430.79,1657.2,1
430.79,1657.2,1
430.80,1657.2,1
430.80,1657.2,1
430.81,1657.2,1
430.81,1657.2,1
430.82,1657.2,1
430.82,1657.2,1
430.83,1657.2,1
430.83,1657.2,1
430.84,1657.2,1
430.84,1657.2,1
430.85,1657.2,1
430.85,1657.2,1
430.86,1657.2,1
430.86,1657.2,1
430.87,1657.2,1
430.87,1657.2,1
430.88,1657.2,1
430.88,1657.2,1
430.89,1657.2,1
430.89,1657.2,1
430.94,1657.2,1
430.94,1657.2,1
430.95,1657.2,1
430.95,1657.2,1
430.96,1657.2,1
430.96,1657.2,1
430.97,1657.2,1
430.97,1657.2,1
430.98,1665.3,1
430.98,1675.4,1
430.99,1681.3,1
430.99,1695.9,1
431.00,1695.9,1
431.00,1695.9,1
431.01,1695.9,1
431.01,1695.9,1
431.02,1695.9,1
431.02,1695.9,1
431.03,1695.9,1
431.03,1695.9,1
431.04,1695.9,1
431.04,1695.9,1
431.05,1695.9,1
431.05,1695.9,1
431.06,1695.9,1
431.06,1695.9,1
431.07,1715.5,1
431.07,1715.5,1
431.08,1715.5,1
431.08,1715.5,1
431.09,1715.5,1
431.09,1715.5,1
431.10,1715.5,1
431.10,1715.5,1
431.11,1715.5,1
431.11,1715.5,1
431.12,1715.5,1
431.12,1715.5,1
431.13,1715.5,1
431.13,1696.0,1
431.14,1696.0,1
431.14,1696.0,1
431.15,1696.0,1
431.15,1696.0,1
431.16,1696.0,1
431.16,1696.0,1
431.17,1696.0,1
431.17,1696.0,1
431.18,1696.0,1
431.18,1696.0,1
431.19,1696.0,1
431.19,1696.0,1
431.20,1696.0,1
431.20,1696.0,1
431.21,1696.0,1
431.21,1696.0,1
431.22,1696.0,1
431.22,1715.5,1
431.23,1715.5,1
431.24,1715.5,1
431.24,1715.5,1
431.25,1715.5,1
431.25,1715.5,1
431.26,1715.5,1
431.26,1715.5,1
431.27,1715.5,1
431.27,1715.5,1
431.28,1715.5,1
431.28,1715.5,1
431.29,1715.5,1
431.29,1696.0,1
431.30,1696.0,1
431.30,1696.0,1
431.31,1696.0,1
431.31,1696.0,1
431.32,1696.0,1
431.32,1696.0,1
431.33,1696.0,1
431.33,1696.0,1
431.34,1696.0,1
431.34,1696.0,1
431.35,1696.0,1
431.35,1696.0,1
431.36,1696.0,1
431.36,1696.0,1
431.37,1696.0,1
431.37,1696.0,1
431.38,1702.0,1
431.38,1715.5,1
431.39,1715.5,1
431.39,1715.5,1
431.40,1715.5,1
431.40,1715.5,1
431.41,1715.5,1
431.41,1715.5,1
431.42,1715.5,1
431.42,1715.5,1
431.43,1715.5,1
431.43,1715.5,1
431.48,1696.0,1
431.48,1696.0,1
431.49,1696.0,1
431.49,1696.0,1
431.50,1696.0,1
431.50,1696.0,1
431.51,1696.0,1
431.51,1696.0,1
431.52,1696.0,1
431.52,1696.0,1
431.53,1696.0,1
431.53,1696.0,1
431.54,1696.0,1
431.55,1696.0,1
431.55,1696.0,1
431.56,1696.0,1
431.56,1696.0,1
431.57,1696.0,1
431.57,1696.0,1
431.58,1696.0,1
431.58,1696.0,1
431.59,1696.0,1
431.59,1696.0,1
431.60,1696.0,1
431.60,1696.0,1
431.61,1696.0,1
431.61,1696.0,1
431.62,1696.0,1
431.62,1696.0,1
431.63,1696.0,1
431.63,1696.0,1
431.64,1696.0,1
431.64,1696.0,1
431.65,1704.0,1
431.65,1714.0,1
431.66,1715.5,1
431.66,1700.0,1
431.67,1710.0,1
431.67,1715.5,1
431.68,1715.5,1
431.68,1715.5,1
431.69,1715.5,1
431.69,1715.5,1
431.70,1715.5,1
431.70,1715.5,1
431.71,1715.5,1
431.71,1715.5,1
431.72,1715.5,1
431.72,1715.5,1
431.73,1715.5,1
431.73,1717.5,1
431.74,1727.5,1
431.74,1735.0,1
431.75,1745.5,1
431.75,1754.5,1
431.76,1754.5,1
431.76,1754.5,1
431.77,1754.5,1
431.77,1754.5,1
431.78,1754.5,1
431.78,1754.5,1
431.79,1754.5,1
431.79,1754.5,1
431.80,1754.5,1
431.80,1754.5,1
431.81,1754.5,1
431.81,1754.5,1
431.82,1754.5,1
431.82,1754.5,1
431.83,1754.5,1
431.83,1754.5,1
431.84,1754.5,1
431.84,1754.5,1
431.85,1754.5,1
431.86,1754.5,1
431.86,1754.5,1
431.87,1754.5,1
431.87,1754.5,1
431.88,1754.5,1
431.88,1754.5,1
431.89,1754.5,1
431.89,1754.5,1
431.90,1754.5,1
431.90,1754.5,1
431.91,1754.5,1
431.91,1754.5,1
431.92,1754.5,1
431.92,1754.5,1
431.93,1754.5,1
431.93,1754.5,1
431.94,1754.5,1
431.94,1754.5,1
431.95,1754.5,1
431.95,1754.5,1
431.96,1754.5,1
431.96,1754.5,1
431.97,1754.5,1
431.97,1754.5,1
431.98,1754.5,1
432.02,1764.1,1
432.03,1764.1,1
432.03,1764.1,1
432.04,1764.1,1
432.04,1764.1,1
432.05,1764.1,1
432.05,1764.1,1
432.06,1764.1,1
432.06,1764.1,1
432.07,1764.1,1
432.07,1764.1,1
432.08,1764.1,1
432.08,1767.0,1
432.09,1773.8,1
432.09,1774.0,1
432.10,1774.0,1
432.10,1774.0,1
432.11,1774.0,1
432.11,1774.0,1
432.12,1774.0,1
432.12,1774.2,1
432.13,1788.7,1
432.13,1788.7,1
432.14,1788.7,1
432.14,1788.7,1
432.15,1788.7,1
432.15,1788.7,1
