t_s,rss_total_mb,n_procs
41.81,224.4,1
41.82,224.4,1
41.82,224.4,1
41.83,224.4,1
41.83,224.4,1
41.84,224.4,1
41.84,224.4,1
41.85,224.4,1
41.85,224.4,1
41.89,224.4,1
41.90,224.4,1
41.90,224.4,1
41.91,224.4,1
41.91,224.4,1
41.92,224.4,1
41.92,224.4,1
41.93,224.4,1
41.94,224.4,1
41.94,224.4,1
41.95,224.4,1
41.95,224.4,1
41.96,224.4,1
41.96,224.4,1
41.97,224.4,1
41.97,224.4,1
41.98,224.4,1
41.98,224.4,1
41.99,224.4,1
41.99,224.4,1
42.00,224.4,1
42.00,224.4,1
42.01,224.4,1
42.01,224.4,1
42.02,224.4,1
42.02,224.4,1
42.03,224.4,1
42.03,224.4,1
42.04,224.4,1
42.04,224.4,1
42.05,224.4,1
42.05,224.4,1
42.06,224.4,1
42.06,224.4,1
42.07,224.4,1
42.07,224.4,1
42.08,224.4,1
42.08,224.4,1
42.09,224.4,1
42.09,224.4,1
42.10,224.4,1
42.10,224.4,1
42.11,224.4,1
42.11,224.4,1
42.12,224.4,1
42.12,224.4,1
42.13,224.4,1
42.13,224.4,1
42.14,224.4,1
42.14,224.4,1
42.15,224.4,1
42.15,224.4,1
42.16,224.4,1
42.16,224.4,1
42.17,224.4,1
42.17,224.4,1
42.18,224.4,1
42.18,224.4,1
42.19,224.4,1
42.19,224.4,1
42.20,224.4,1
42.20,224.4,1
42.21,224.4,1
42.21,224.4,1
42.22,224.4,1
42.22,224.4,1
42.23,224.4,1
42.23,224.4,1
42.24,224.4,1
42.24,224.4,1
42.25,224.4,1
42.25,224.4,1
42.26,224.4,1
42.27,224.4,1
42.27,224.4,1
42.28,224.4,1
42.28,224.4,1
42.29,224.4,1
42.29,224.4,1
42.30,224.4,1
42.30,224.4,1
42.31,224.4,1
42.31,224.4,1
42.32,224.4,1
42.32,224.4,1
42.33,224.4,1
42.33,224.4,1
42.34,224.4,1
42.34,224.4,1
42.35,224.4,1
42.35,224.4,1
42.36,224.4,1
42.36,224.4,1
42.37,224.4,1
42.37,224.4,1
42.38,224.4,1
42.38,224.4,1
42.39,224.4,1
42.39,224.4,1
42.43,224.4,1
42.44,224.4,1
42.44,224.4,1
42.45,224.4,1
42.45,224.4,1
42.46,224.4,1
42.46,224.4,1
42.47,224.4,1
42.47,224.4,1
42.48,224.4,1
42.48,224.4,1
42.49,224.4,1
42.49,224.4,1
42.50,224.4,1
42.50,224.4,1
42.51,224.4,1
42.51,224.4,1
42.52,224.4,1
42.52,224.4,1
42.53,224.4,1
42.53,224.4,1
42.54,224.4,1
42.54,224.4,1
42.55,224.4,1
42.55,224.4,1
42.56,224.4,1
42.56,224.4,1
42.57,224.4,1
42.57,224.4,1
42.58,224.4,1
42.58,224.4,1
42.59,224.4,1
42.60,224.4,1
42.60,224.4,1
42.61,224.4,1
42.61,224.4,1
42.62,224.4,1
42.62,224.4,1
42.63,224.4,1
42.63,224.4,1
42.64,224.4,1
42.64,224.4,1
42.65,224.4,1
42.65,224.4,1
42.66,224.4,1
42.66,224.4,1
42.67,224.4,1
42.67,224.4,1
42.68,224.4,1
42.68,224.4,1
42.69,224.4,1
42.69,224.4,1
42.70,224.4,1
42.70,224.4,1
42.71,224.4,1
42.71,224.4,1
42.72,224.4,1
42.72,224.4,1
42.73,224.4,1
42.73,224.4,1
42.74,224.4,1
42.74,224.4,1
42.75,224.4,1
42.75,224.4,1
42.76,224.4,1
42.76,224.4,1
42.77,224.4,1
42.77,224.4,1
42.78,224.4,1
42.78,224.4,1
42.79,224.4,1
42.79,224.4,1
42.80,224.4,1
42.80,224.4,1
42.81,224.4,1
42.81,224.4,1
42.82,224.4,1
42.82,224.4,1
42.83,224.4,1
42.83,224.4,1
42.84,224.4,1
42.84,224.4,1
42.85,224.4,1
42.85,224.4,1
42.86,224.4,1
42.86,224.4,1
42.87,224.4,1
42.87,224.4,1
42.88,224.4,1
42.88,224.4,1
42.89,224.4,1
42.89,224.4,1
42.90,224.4,1
42.90,224.4,1
42.91,224.4,1
42.91,224.4,1
42.92,224.4,1
42.93,224.4,1
42.93,224.4,1
42.97,224.4,1
42.98,224.4,1
42.98,224.4,1
42.99,224.4,1
42.99,224.4,1
43.00,224.4,1
43.00,224.4,1
43.01,224.4,1
43.01,224.4,1
43.02,228.0,1
43.02,229.3,1
43.03,229.3,1
43.03,229.3,1
43.04,229.3,1
43.04,225.2,1
43.05,225.2,1
43.05,225.2,1
43.06,225.2,1
43.06,225.2,1
43.07,225.2,1
43.07,225.2,1
43.08,225.2,1
43.08,225.2,1
43.09,225.2,1
43.09,225.2,1
43.10,225.2,1
43.10,225.2,1
43.11,225.2,1
43.11,225.2,1
43.12,225.2,1
43.12,225.2,1
43.13,225.2,1
43.13,225.2,1
43.14,225.2,1
43.14,225.2,1
43.15,225.2,1
43.15,225.2,1
43.16,225.2,1
43.16,225.2,1
43.17,225.2,1
43.17,225.2,1
43.18,225.2,1
43.18,225.2,1
43.19,225.2,1
43.19,225.2,1
43.20,225.2,1
43.20,225.2,1
43.21,225.2,1
43.21,225.2,1
43.22,225.2,1
43.22,225.2,1
43.23,225.2,1
43.23,225.2,1
43.24,225.2,1
43.24,225.2,1
43.25,225.2,1
43.25,225.2,1
43.26,225.2,1
43.26,225.2,1
43.27,225.2,1
43.27,225.2,1
43.28,225.2,1
43.28,225.2,1
43.29,225.2,1
43.29,225.2,1
43.30,225.2,1
43.31,225.2,1
43.31,225.2,1
43.32,225.2,1
43.32,225.2,1
43.33,225.2,1
43.33,225.2,1
43.34,225.2,1
43.34,225.2,1
43.35,225.2,1
43.35,225.2,1
43.36,225.2,1
43.36,225.2,1
43.37,225.2,1
43.37,225.2,1
43.38,225.2,1
43.38,225.2,1
43.39,225.2,1
43.39,225.2,1
43.40,225.2,1
43.40,225.2,1
43.41,225.2,1
43.41,225.2,1
43.42,225.2,1
43.42,225.2,1
43.43,225.2,1
43.43,225.2,1
43.44,225.2,1
43.44,225.2,1
43.45,225.2,1
43.45,225.2,1
43.46,225.2,1
43.46,225.2,1
43.47,225.2,1
43.51,225.2,1
43.51,225.2,1
43.52,225.2,1
43.52,225.2,1
43.53,225.2,1
43.53,225.2,1
43.54,225.2,1
43.54,225.2,1
43.55,225.2,1
43.55,225.2,1
43.56,225.2,1
43.56,225.2,1
43.57,225.2,1
43.57,225.2,1
43.58,225.2,1
43.58,225.2,1
43.59,225.2,1
43.59,225.2,1
43.60,225.2,1
43.60,225.2,1
43.61,225.2,1
43.61,225.2,1
43.62,225.2,1
43.62,225.2,1
43.63,225.2,1
43.63,225.2,1
43.64,225.2,1
43.64,225.2,1
43.65,225.2,1
43.65,225.2,1
43.66,225.2,1
43.66,225.2,1
43.67,225.2,1
43.68,225.2,1
43.68,225.2,1
43.69,225.2,1
43.69,225.2,1
43.70,225.2,1
43.70,225.2,1
43.71,225.2,1
43.71,225.2,1
43.72,225.2,1
43.72,225.2,1
43.73,225.2,1
43.73,225.2,1
43.74,225.2,1
43.74,225.2,1
43.75,225.2,1
43.75,225.2,1
43.76,225.2,1
43.76,225.2,1
43.77,225.2,1
43.77,225.2,1
43.78,225.2,1
43.78,225.2,1
43.79,225.2,1
43.79,225.2,1
43.80,225.2,1
43.80,225.2,1
43.81,225.2,1
43.81,225.2,1
43.82,225.2,1
43.82,225.2,1
43.83,225.2,1
43.83,225.2,1
43.84,225.2,1
43.84,225.2,1
43.85,225.2,1
43.85,225.2,1
43.86,225.2,1
43.86,225.2,1
43.87,225.2,1
43.87,225.2,1
43.88,225.2,1
43.88,225.2,1
43.89,225.2,1
43.89,225.2,1
43.90,225.2,1
43.90,225.2,1
43.91,225.2,1
43.91,225.2,1
43.92,225.2,1
43.92,225.2,1
43.93,225.2,1
43.93,225.2,1
43.94,225.2,1
43.94,225.2,1
43.95,225.2,1
43.95,225.2,1
43.96,225.2,1
43.96,225.2,1
43.97,225.2,1
43.97,225.2,1
43.98,225.2,1
43.98,225.2,1
43.99,225.2,1
44.00,225.2,1
44.00,225.2,1
44.01,225.2,1
44.05,225.2,1
44.05,225.2,1
44.06,225.2,1
44.06,225.2,1
44.07,225.2,1
44.07,225.2,1
44.08,225.2,1
44.08,225.2,1
44.09,225.2,1
44.09,225.2,1
44.10,225.2,1
44.10,225.2,1
44.11,225.2,1
44.11,225.2,1
44.12,225.2,1
44.12,225.2,1
44.13,225.2,1
44.13,225.2,1
44.14,225.2,1
44.14,225.2,1
44.15,225.2,1
44.15,225.2,1
44.16,225.2,1
44.16,225.2,1
44.17,225.2,1
44.17,225.2,1
44.18,225.2,1
44.18,225.2,1
44.19,225.2,1
44.19,225.2,1
44.20,225.2,1
44.20,225.2,1
44.21,225.2,1
44.21,225.2,1
44.22,225.2,1
44.22,225.2,1
44.23,225.2,1
44.23,225.2,1
44.24,225.2,1
44.24,225.2,1
44.25,225.2,1
44.25,225.2,1
44.26,225.2,1
44.26,225.2,1
44.27,225.2,1
44.27,225.2,1
44.28,225.2,1
44.28,225.2,1
44.29,225.2,1
44.29,225.2,1
44.30,225.2,1
44.30,225.2,1
44.31,225.2,1
44.31,225.2,1
44.32,225.2,1
44.32,225.2,1
44.33,225.2,1
44.33,225.2,1
44.34,225.2,1
44.34,225.2,1
44.35,225.2,1
44.35,225.2,1
44.36,225.2,1
44.36,225.2,1
44.37,225.2,1
44.38,225.2,1
44.38,225.2,1
44.39,225.2,1
44.39,225.2,1
44.40,225.2,1
44.40,225.2,1
44.41,225.2,1
44.41,225.2,1
44.42,225.2,1
44.42,225.2,1
44.43,225.2,1
44.43,225.2,1
44.44,225.2,1
44.44,225.2,1
44.45,225.2,1
44.45,225.2,1
44.46,225.2,1
44.46,225.2,1
44.47,225.2,1
44.47,225.2,1
44.48,225.2,1
44.48,225.2,1
44.49,225.2,1
44.49,225.2,1
44.50,225.2,1
44.50,225.2,1
44.51,225.2,1
44.51,225.2,1
44.52,225.2,1
44.52,225.2,1
44.53,225.2,1
44.53,225.2,1
44.54,225.2,1
44.54,225.2,1
44.58,225.2,1
44.59,225.2,1
44.59,225.2,1
44.60,225.2,1
44.60,225.2,1
44.61,225.2,1
44.61,225.2,1
44.62,225.2,1
44.62,225.2,1
44.63,225.2,1
44.63,225.2,1
44.64,225.2,1
44.64,225.2,1
44.65,225.2,1
44.65,225.2,1
44.66,225.2,1
44.66,225.2,1
44.67,225.2,1
44.67,225.2,1
44.68,225.2,1
44.68,225.2,1
44.69,225.2,1
44.69,225.2,1
44.70,227.2,1
44.70,229.3,1
44.71,229.9,1
44.71,229.9,1
44.72,229.9,1
44.72,229.9,1
44.73,220.3,1
44.73,223.0,1
44.74,223.0,1
44.74,223.0,1
44.75,223.0,1
44.75,223.0,1
44.76,223.0,1
44.77,223.0,1
44.77,223.0,1
44.78,223.0,1
44.78,223.0,1
44.79,223.0,1
44.79,223.0,1
44.80,223.0,1
44.80,223.0,1
44.81,223.0,1
44.81,223.0,1
44.82,223.0,1
44.82,223.0,1
44.83,223.0,1
44.83,223.0,1
44.84,223.0,1
44.84,223.0,1
44.85,223.0,1
44.85,223.0,1
44.86,223.0,1
44.86,223.0,1
44.87,223.7,1
44.87,223.7,1
44.88,223.7,1
44.88,223.7,1
44.89,223.7,1
44.89,223.7,1
44.90,223.7,1
44.90,223.7,1
44.91,223.7,1
44.91,223.7,1
44.92,223.7,1
44.92,223.7,1
44.93,224.5,1
44.93,225.8,1
44.94,225.8,1
44.94,225.8,1
44.95,225.8,1
44.95,225.8,1
44.96,225.8,1
44.96,225.8,1
44.97,225.8,1
44.97,225.8,1
44.98,225.8,1
44.98,225.8,1
44.99,225.8,1
44.99,225.8,1
45.00,225.8,1
45.00,225.8,1
45.01,225.8,1
45.01,225.8,1
45.02,225.8,1
45.02,225.8,1
45.03,225.8,1
45.03,225.8,1
45.04,225.8,1
45.04,225.8,1
45.05,225.8,1
45.05,225.8,1
45.06,225.8,1
45.06,225.8,1
45.07,225.8,1
45.07,225.8,1
45.08,225.8,1
45.12,225.8,1
45.13,225.8,1
45.13,225.8,1
45.14,225.8,1
45.14,225.8,1
45.15,225.8,1
45.15,225.8,1
45.16,225.8,1
45.16,225.8,1
45.17,225.8,1
45.17,225.8,1
45.18,225.8,1
45.18,225.8,1
45.19,225.8,1
45.19,225.8,1
45.20,225.8,1
45.20,225.8,1
45.21,225.8,1
45.21,225.8,1
45.22,225.8,1
45.22,225.8,1
45.23,225.8,1
45.23,225.8,1
45.24,225.8,1
45.24,225.8,1
45.25,225.8,1
45.25,225.8,1
45.26,225.8,1
45.26,225.8,1
45.27,225.8,1
45.27,225.8,1
45.28,225.8,1
45.28,225.8,1
45.29,225.8,1
45.29,225.8,1
45.30,225.8,1
45.30,225.8,1
45.31,225.8,1
45.31,225.8,1
45.32,225.8,1
45.32,225.8,1
45.33,225.8,1
45.33,225.8,1
45.34,225.8,1
45.34,225.8,1
45.35,225.8,1
45.35,225.8,1
45.36,225.8,1
45.36,225.8,1
45.37,225.8,1
45.37,225.8,1
45.38,225.8,1
45.38,225.8,1
45.39,225.8,1
45.39,225.8,1
45.40,225.8,1
45.40,225.8,1
45.41,225.8,1
45.41,225.8,1
45.42,225.8,1
45.42,225.8,1
45.43,225.8,1
45.44,225.8,1
45.44,225.8,1
45.45,225.8,1
45.45,225.8,1
45.46,225.8,1
45.46,225.8,1
45.47,225.8,1
45.47,225.8,1
45.48,225.8,1
45.48,225.8,1
45.49,225.8,1
45.49,225.8,1
45.50,225.8,1
45.50,225.8,1
45.51,225.8,1
45.51,225.8,1
45.52,225.8,1
45.52,225.8,1
45.53,225.8,1
45.53,225.8,1
45.54,225.8,1
45.54,225.8,1
45.55,225.8,1
45.55,225.8,1
45.56,225.8,1
45.56,225.8,1
45.57,225.8,1
45.57,225.8,1
45.58,225.8,1
45.58,225.8,1
45.59,225.8,1
45.59,225.8,1
45.60,225.8,1
45.60,225.8,1
45.61,225.8,1
45.61,225.8,1
45.62,225.8,1
45.66,225.8,1
45.66,225.8,1
45.67,225.8,1
45.67,225.8,1
45.68,225.8,1
45.68,225.8,1
45.69,225.8,1
45.69,225.8,1
45.70,225.8,1
45.70,225.8,1
45.71,225.8,1
45.71,225.8,1
45.72,225.8,1
45.72,225.8,1
45.73,225.8,1
45.73,225.8,1
45.74,225.8,1
45.74,225.8,1
45.75,225.8,1
45.75,225.8,1
45.76,225.8,1
45.76,225.8,1
45.77,225.8,1
45.77,225.8,1
45.78,225.8,1
45.78,225.8,1
45.79,225.8,1
45.79,225.8,1
45.80,225.8,1
45.80,225.8,1
45.81,225.8,1
45.82,225.8,1
45.82,225.8,1
45.83,225.8,1
45.83,225.8,1
45.84,225.8,1
45.84,225.8,1
45.85,225.8,1
45.85,225.8,1
45.86,225.8,1
45.86,225.8,1
45.87,225.8,1
45.87,225.8,1
45.88,225.8,1
45.88,225.8,1
45.89,225.8,1
45.89,225.8,1
45.90,225.8,1
45.90,225.8,1
45.91,225.8,1
45.91,225.8,1
45.92,225.8,1
45.92,225.8,1
45.93,225.8,1
45.93,225.8,1
45.94,225.8,1
45.94,225.8,1
45.95,225.8,1
45.95,225.8,1
45.96,225.8,1
45.96,225.8,1
45.97,225.8,1
45.97,225.8,1
45.98,225.8,1
45.98,225.8,1
45.99,225.8,1
45.99,225.8,1
46.00,225.8,1
46.00,225.8,1
46.01,225.8,1
46.01,225.8,1
46.02,225.8,1
46.02,225.8,1
46.03,225.8,1
46.03,225.8,1
46.04,225.8,1
46.04,225.8,1
46.05,225.8,1
46.05,225.8,1
46.06,225.8,1
46.06,225.8,1
46.07,225.8,1
46.07,225.8,1
46.08,225.8,1
46.08,225.8,1
46.09,225.8,1
46.09,225.8,1
46.10,225.8,1
46.10,225.8,1
46.11,225.8,1
46.11,225.8,1
46.12,225.8,1
46.12,225.8,1
46.13,225.8,1
46.13,225.8,1
46.14,225.8,1
46.15,225.8,1
46.15,225.8,1
46.16,225.8,1
46.19,225.8,1
46.20,225.8,1
46.21,225.8,1
46.21,225.8,1
46.22,225.8,1
46.22,225.8,1
46.23,225.8,1
46.23,225.8,1
46.24,225.8,1
46.24,225.8,1
46.25,225.8,1
46.25,225.8,1
46.26,225.8,1
46.26,225.8,1
46.27,225.8,1
46.27,225.8,1
46.28,225.8,1
46.28,225.8,1
46.29,225.8,1
46.29,225.8,1
46.30,225.8,1
46.30,225.8,1
46.31,225.8,1
46.31,225.8,1
46.32,225.8,1
46.32,225.8,1
46.33,225.8,1
46.33,225.8,1
46.34,225.8,1
46.34,225.8,1
46.35,225.8,1
46.35,225.8,1
46.36,225.8,1
46.36,225.8,1
46.37,225.8,1
46.37,225.8,1
46.38,225.8,1
46.38,225.8,1
46.39,225.8,1
46.39,225.8,1
46.40,225.8,1
46.40,225.8,1
46.41,225.8,1
46.41,225.8,1
46.42,225.8,1
46.42,225.8,1
46.43,225.8,1
46.43,225.8,1
46.44,225.8,1
46.44,225.8,1
46.45,225.8,1
46.45,225.8,1
46.46,225.8,1
46.46,225.8,1
46.47,225.8,1
46.47,225.8,1
46.48,225.8,1
46.48,225.8,1
46.49,225.8,1
46.49,225.8,1
46.50,225.8,1
46.50,225.8,1
46.51,225.8,1
46.51,225.8,1
46.52,225.8,1
46.52,225.8,1
46.53,225.8,1
46.54,225.8,1
46.54,225.8,1
46.55,225.8,1
46.55,225.8,1
46.56,225.8,1
46.56,225.8,1
46.57,225.8,1
46.57,225.8,1
46.58,225.8,1
46.58,225.8,1
46.59,226.6,1
46.59,228.6,1
46.60,228.6,1
46.60,228.6,1
46.61,228.6,1
46.61,228.6,1
46.62,228.6,1
46.62,228.6,1
46.63,228.6,1
46.63,228.6,1
46.64,228.6,1
46.64,228.6,1
46.65,228.6,1
46.65,228.6,1
46.66,228.6,1
46.66,228.6,1
46.67,228.6,1
46.67,228.6,1
46.68,228.6,1
46.68,228.6,1
46.69,228.6,1
46.69,228.6,1
46.73,228.6,1
46.74,228.6,1
46.74,228.6,1
46.75,228.6,1
46.75,228.6,1
46.76,228.6,1
46.76,228.6,1
46.77,228.6,1
46.77,228.6,1
46.78,228.6,1
46.78,228.6,1
46.79,228.6,1
46.79,228.6,1
46.80,228.6,1
46.80,228.6,1
46.81,228.6,1
46.81,228.6,1
46.82,228.6,1
46.82,228.6,1
46.83,228.6,1
46.83,228.6,1
46.84,228.6,1
46.84,228.6,1
46.85,228.6,1
46.85,228.6,1
46.86,228.6,1
46.86,228.6,1
46.87,228.6,1
46.87,228.6,1
46.88,228.6,1
46.88,228.6,1
46.89,228.6,1
46.89,228.6,1
46.90,228.6,1
46.91,228.6,1
46.91,228.6,1
46.92,228.6,1
46.92,228.6,1
46.93,228.6,1
46.93,228.6,1
46.94,228.6,1
46.94,228.6,1
46.95,228.6,1
46.95,228.6,1
46.96,228.6,1
46.96,228.6,1
46.97,228.6,1
46.97,228.6,1
46.98,228.6,1
46.98,228.6,1
46.99,228.6,1
46.99,228.6,1
47.00,228.6,1
47.00,228.6,1
47.01,228.6,1
47.01,228.6,1
47.02,228.6,1
47.02,228.6,1
47.03,228.6,1
47.03,228.6,1
47.04,228.6,1
47.04,228.6,1
47.05,228.6,1
47.05,228.6,1
47.06,228.6,1
47.06,228.6,1
47.07,228.6,1
47.07,228.6,1
47.08,228.6,1
47.08,228.6,1
47.09,228.6,1
47.09,228.6,1
47.10,228.6,1
47.10,228.6,1
47.11,228.6,1
47.11,228.6,1
47.12,228.6,1
47.12,228.6,1
47.13,228.6,1
47.13,228.6,1
47.14,228.6,1
47.14,228.6,1
47.15,228.6,1
47.15,228.6,1
47.16,228.6,1
47.16,228.6,1
47.17,228.6,1
47.17,228.6,1
47.18,228.6,1
47.18,228.6,1
47.19,228.6,1
47.19,228.6,1
47.20,228.6,1
47.20,228.6,1
47.21,228.6,1
47.21,228.6,1
47.22,228.6,1
47.22,228.6,1
47.23,228.6,1
47.27,228.6,1
47.27,228.6,1
47.28,228.6,1
47.29,228.6,1
47.29,228.6,1
47.30,228.6,1
47.30,228.6,1
47.31,228.6,1
47.31,228.6,1
47.32,228.6,1
47.32,228.6,1
47.33,228.6,1
47.33,228.6,1
47.34,228.6,1
47.34,228.6,1
47.35,228.6,1
47.35,228.6,1
47.36,228.6,1
47.36,228.6,1
47.37,228.6,1
47.37,228.6,1
47.38,228.6,1
47.38,228.6,1
47.39,228.6,1
47.39,228.6,1
47.40,228.6,1
47.40,228.6,1
47.41,228.6,1
47.41,228.6,1
47.42,228.6,1
47.42,228.6,1
47.43,228.6,1
47.43,228.6,1
47.44,228.6,1
47.44,228.6,1
47.45,228.6,1
47.45,228.6,1
47.46,228.6,1
47.46,228.6,1
47.47,228.6,1
47.47,228.6,1
47.48,228.6,1
47.48,228.6,1
47.49,228.6,1
47.49,228.6,1
47.50,228.6,1
47.50,228.6,1
47.51,228.6,1
47.51,228.6,1
47.52,228.6,1
47.52,228.6,1
47.53,228.6,1
47.53,228.6,1
47.54,228.6,1
47.54,228.6,1
47.55,228.6,1
47.55,228.6,1
47.56,228.6,1
47.56,228.6,1
47.57,228.6,1
47.57,228.6,1
47.58,228.6,1
47.58,228.6,1
47.59,228.6,1
47.59,228.6,1
47.60,228.6,1
47.60,228.6,1
47.61,228.6,1
47.62,228.6,1
47.62,228.6,1
47.63,228.6,1
47.63,228.6,1
47.64,228.6,1
47.64,228.6,1
47.65,228.6,1
47.65,228.6,1
47.66,228.6,1
47.66,228.6,1
47.67,228.6,1
47.67,228.6,1
47.68,228.6,1
47.68,228.6,1
47.69,228.6,1
47.69,228.6,1
47.70,228.6,1
47.70,228.6,1
47.71,228.6,1
47.71,228.6,1
47.72,228.6,1
47.72,228.6,1
47.73,228.6,1
47.73,228.6,1
47.74,228.6,1
47.74,228.6,1
47.75,228.6,1
47.75,228.6,1
47.76,228.6,1
47.76,228.6,1
47.77,228.6,1
47.81,228.6,1
47.81,228.6,1
47.82,228.6,1
47.82,228.6,1
47.83,228.6,1
47.83,228.6,1
47.84,228.6,1
47.84,228.6,1
47.85,228.6,1
47.85,228.6,1
47.86,228.6,1
47.86,228.6,1
47.87,228.6,1
47.87,228.6,1
47.88,228.6,1
47.88,228.6,1
47.89,228.6,1
47.89,228.6,1
47.90,228.6,1
47.90,228.6,1
47.91,228.6,1
47.91,228.6,1
47.92,228.6,1
47.92,228.6,1
47.93,228.6,1
47.93,228.6,1
47.94,228.6,1
47.94,228.6,1
47.95,228.6,1
47.95,228.6,1
47.96,228.6,1
47.96,228.6,1
47.97,228.6,1
47.97,228.6,1
47.98,228.6,1
47.99,228.6,1
47.99,228.6,1
48.00,228.6,1
48.00,228.6,1
48.01,228.6,1
48.01,228.6,1
48.02,228.6,1
48.02,228.6,1
48.03,228.6,1
48.03,228.6,1
48.04,228.6,1
48.04,228.6,1
48.05,228.6,1
48.05,228.6,1
48.06,228.6,1
48.06,228.6,1
48.07,228.6,1
48.07,228.6,1
48.08,228.6,1
48.08,228.6,1
48.09,228.6,1
48.09,228.6,1
48.10,228.6,1
48.10,228.6,1
48.11,228.6,1
48.11,228.6,1
48.12,228.6,1
48.12,228.6,1
48.13,228.6,1
48.13,228.6,1
48.14,228.6,1
48.14,228.6,1
48.15,228.6,1
48.15,228.6,1
48.16,228.6,1
48.16,228.6,1
48.17,228.6,1
48.17,228.6,1
48.18,228.6,1
48.18,228.6,1
48.19,228.6,1
48.19,228.6,1
48.20,228.6,1
48.20,228.6,1
48.21,228.6,1
48.21,228.6,1
48.22,228.6,1
48.22,228.6,1
48.23,228.6,1
48.23,228.6,1
48.24,228.6,1
48.24,228.6,1
48.25,228.6,1
48.25,228.6,1
48.26,228.6,1
48.26,228.6,1
48.27,229.2,1
48.27,229.2,1
48.28,229.2,1
48.28,229.2,1
48.29,229.2,1
48.29,229.2,1
48.30,229.2,1
48.30,229.2,1
48.35,229.2,1
48.35,229.2,1
48.36,229.2,1
48.36,229.2,1
48.37,229.2,1
48.37,229.2,1
48.38,229.2,1
48.38,229.2,1
48.39,229.2,1
48.39,229.2,1
48.40,229.2,1
48.40,229.2,1
48.41,229.2,1
48.41,229.2,1
48.42,229.2,1
48.42,229.2,1
48.43,229.2,1
48.43,229.2,1
48.44,229.2,1
48.44,229.2,1
48.45,229.2,1
48.45,229.2,1
48.46,229.2,1
48.46,229.2,1
48.47,229.2,1
48.47,229.2,1
48.48,229.2,1
48.48,229.2,1
48.49,229.2,1
48.49,229.2,1
48.50,229.2,1
48.50,229.2,1
48.51,229.2,1
48.51,229.2,1
48.52,229.2,1
48.52,229.2,1
48.53,229.2,1
48.53,229.2,1
48.54,229.2,1
48.54,229.2,1
48.55,229.2,1
48.55,229.2,1
48.56,229.2,1
48.56,229.2,1
48.57,229.2,1
48.57,229.2,1
48.58,229.2,1
48.58,229.2,1
48.59,229.2,1
48.59,229.2,1
48.60,229.2,1
48.60,229.2,1
48.61,229.2,1
48.61,229.2,1
48.62,229.2,1
48.62,229.2,1
48.63,229.2,1
48.63,229.2,1
48.64,229.2,1
48.64,229.2,1
48.65,229.2,1
48.65,229.2,1
48.66,229.2,1
48.67,229.2,1
48.67,229.2,1
48.68,229.2,1
48.68,229.2,1
48.69,229.2,1
48.69,229.2,1
48.70,229.2,1
48.70,229.2,1
48.71,229.2,1
48.71,229.2,1
48.72,229.2,1
48.72,229.2,1
48.73,229.2,1
48.73,229.2,1
48.74,229.2,1
48.74,229.2,1
48.75,229.2,1
48.75,229.2,1
48.76,229.2,1
48.76,229.2,1
48.77,229.2,1
48.77,229.2,1
48.78,229.2,1
48.78,229.2,1
48.79,229.2,1
48.79,229.2,1
48.80,229.2,1
48.80,229.2,1
48.81,229.2,1
48.81,229.2,1
48.82,229.2,1
48.82,229.2,1
48.83,229.2,1
48.83,229.2,1
48.84,229.2,1
48.84,229.2,1
48.88,229.2,1
48.89,229.2,1
48.89,229.2,1
48.90,229.2,1
48.90,229.2,1
48.91,229.2,1
48.91,229.2,1
48.92,229.2,1
48.92,229.2,1
48.93,229.2,1
48.93,229.2,1
48.94,229.2,1
48.94,229.2,1
48.95,229.2,1
48.95,229.2,1
48.96,229.2,1
48.96,229.2,1
48.97,229.2,1
48.97,229.2,1
48.98,229.2,1
48.98,229.2,1
48.99,229.2,1
48.99,229.2,1
49.00,229.2,1
49.00,229.2,1
49.01,229.2,1
49.01,229.2,1
49.02,229.2,1
49.02,229.2,1
49.03,229.2,1
49.03,229.2,1
49.04,229.2,1
49.05,229.2,1
49.05,229.2,1
49.06,229.2,1
49.06,229.2,1
49.07,229.2,1
49.07,229.2,1
49.08,229.2,1
49.08,229.2,1
49.09,229.2,1
49.09,229.2,1
49.10,229.2,1
49.10,229.2,1
49.11,229.2,1
49.11,229.2,1
49.12,229.2,1
49.12,229.2,1
49.13,229.2,1
49.13,229.2,1
49.14,229.2,1
49.14,229.2,1
49.15,229.2,1
49.15,229.2,1
49.16,229.2,1
49.16,229.2,1
49.17,229.2,1
49.17,229.2,1
49.18,229.2,1
49.18,229.2,1
49.19,229.2,1
49.19,229.2,1
49.20,229.2,1
49.20,229.2,1
49.21,229.2,1
49.21,229.2,1
49.22,229.2,1
49.22,229.2,1
49.23,229.2,1
49.23,229.2,1
49.24,229.2,1
49.24,229.2,1
49.25,229.2,1
49.25,229.2,1
49.26,229.2,1
49.26,229.2,1
49.27,229.2,1
49.27,229.2,1
49.28,229.2,1
49.28,229.2,1
49.29,229.2,1
49.29,229.2,1
49.30,229.2,1
49.30,229.2,1
49.31,229.2,1
49.31,229.2,1
49.32,229.2,1
49.32,229.2,1
49.33,229.2,1
49.33,229.2,1
49.34,229.2,1
49.34,229.2,1
49.35,229.2,1
49.35,229.2,1
49.36,229.2,1
49.36,229.2,1
49.37,229.2,1
49.38,229.2,1
49.38,229.2,1
49.42,229.2,1
49.43,229.2,1
49.43,229.2,1
