t_s,rss_total_mb,n_procs
61.07,1187.2,1
61.08,1201.4,1
61.08,1285.6,1
61.09,1309.1,1
61.09,1309.1,1
61.10,1309.1,1
61.10,1309.1,1
61.11,1309.1,1
61.11,1309.1,1
61.12,1309.1,1
61.12,1309.1,1
61.13,1309.1,1
61.13,1309.1,1
61.14,1309.1,1
61.14,1309.1,1
61.15,1309.1,1
61.15,1187.2,1
61.16,1214.4,1
61.16,1248.3,1
61.17,1267.2,1
61.17,1308.4,1
61.18,1309.1,1
61.18,1309.1,1
61.19,1309.1,1
61.19,1309.1,1
61.20,1309.1,1
61.20,1309.1,1
61.21,1309.1,1
61.21,1309.1,1
61.22,1309.1,1
61.22,1309.1,1
61.23,1309.1,1
61.23,1309.1,1
61.24,1126.3,1
61.24,1176.3,1
61.25,1271.0,1
61.25,1308.9,1
61.26,1308.9,1
61.26,1308.9,1
61.27,1308.9,1
61.27,1308.9,1
61.28,1308.9,1
61.28,1308.9,1
61.29,1308.9,1
61.29,1308.9,1
61.30,1308.9,1
61.30,1308.9,1
61.31,1308.9,1
61.31,1308.9,1
61.32,1100.4,1
61.32,1184.2,1
61.33,1269.0,1
61.33,1305.7,1
61.34,1308.9,1
61.34,1308.9,1
61.39,1308.9,1
61.39,1308.9,1
61.40,1095.5,1
61.40,1156.2,1
61.41,1247.3,1
61.42,1301.0,1
61.42,1308.9,1
61.43,1308.9,1
61.43,1308.9,1
61.44,1308.9,1
61.44,1308.9,1
61.45,1308.9,1
61.45,1308.9,1
61.46,1308.9,1
61.46,1308.9,1
61.47,1308.9,1
61.47,1308.9,1
61.48,1308.9,1
61.48,1187.2,1
61.49,1206.2,1
61.49,1262.9,1
61.50,1306.0,1
61.50,1309.1,1
61.51,1309.1,1
61.51,1309.1,1
61.52,1309.1,1
61.52,1309.1,1
61.53,1309.1,1
61.53,1309.1,1
61.54,1309.1,1
61.54,1309.1,1
61.55,1309.1,1
61.55,1309.1,1
61.56,1309.1,1
61.56,1187.4,1
61.57,1216.4,1
61.57,1279.2,1
61.58,1309.1,1
61.58,1309.1,1
61.59,1309.1,1
61.59,1309.1,1
61.60,1309.1,1
61.60,1309.1,1
61.61,1309.1,1
61.61,1309.1,1
61.62,1309.1,1
61.62,1309.1,1
61.63,1309.1,1
61.63,1309.1,1
61.64,1309.1,1
61.64,1187.4,1
61.65,1233.3,1
61.65,1299.2,1
61.66,1309.1,1
61.66,1309.1,1
61.67,1309.1,1
61.67,1309.1,1
61.68,1309.1,1
61.68,1309.1,1
61.69,1309.1,1
61.69,1309.1,1
61.70,1309.1,1
61.70,1309.1,1
61.71,1309.1,1
61.71,1309.1,1
61.72,1187.2,1
61.72,1187.2,1
61.73,1187.2,1
61.74,1187.2,1
61.74,1187.2,1
61.75,1187.2,1
61.75,1187.2,1
61.76,1187.2,1
61.76,1187.2,1
61.77,1187.2,1
61.77,1187.2,1
61.78,1187.2,1
61.78,1187.2,1
61.79,1095.7,1
61.79,1095.7,1
61.80,1095.7,1
61.80,1095.7,1
61.81,1095.7,1
61.81,1095.7,1
61.82,1095.7,1
61.82,1095.7,1
61.83,1095.7,1
61.83,1095.7,1
61.84,1095.7,1
61.84,1095.7,1
61.85,1095.7,1
61.85,1095.7,1
61.86,1095.7,1
61.86,1095.7,1
61.87,1095.7,1
61.87,1095.7,1
61.88,1095.7,1
61.88,1095.7,1
61.89,1095.7,1
61.93,1095.7,1
61.94,1095.7,1
61.94,1099.7,1
61.95,1111.7,1
61.95,1121.7,1
61.96,1126.1,1
61.96,1126.1,1
61.97,1126.1,1
61.97,1126.1,1
61.98,1126.1,1
61.98,1126.1,1
61.99,1126.1,1
61.99,1126.1,1
62.00,1126.1,1
62.00,1126.1,1
62.01,1126.1,1
62.01,1126.1,1
62.02,1126.1,1
62.02,1126.1,1
62.03,1126.1,1
62.03,1126.1,1
62.04,1126.1,1
62.04,1126.1,1
62.05,1126.1,1
62.05,1126.1,1
62.06,1126.1,1
62.06,1126.1,1
62.07,1126.1,1
62.07,1101.8,1
62.08,1111.8,1
62.09,1123.8,1
62.09,1126.2,1
62.10,1126.2,1
62.10,1126.2,1
62.11,1126.2,1
62.11,1126.2,1
62.12,1126.2,1
62.12,1126.2,1
62.13,1126.2,1
62.13,1126.2,1
62.14,1126.2,1
62.14,1126.2,1
62.15,1126.2,1
62.15,1126.2,1
62.16,1126.2,1
62.16,1126.2,1
62.17,1126.2,1
62.17,1126.2,1
62.18,1126.2,1
62.18,1126.2,1
62.19,1126.2,1
62.19,1126.2,1
62.20,1126.2,1
62.20,1126.2,1
62.21,1101.8,1
62.21,1113.8,1
62.22,1123.8,1
62.22,1126.2,1
62.23,1126.2,1
62.23,1126.2,1
62.24,1126.2,1
62.24,1126.2,1
62.25,1126.2,1
62.25,1126.2,1
62.26,1126.2,1
62.26,1126.2,1
62.27,1126.2,1
62.27,1126.2,1
62.28,1126.2,1
62.28,1126.2,1
62.29,1126.2,1
62.29,1126.2,1
62.30,1126.2,1
62.30,1126.2,1
62.31,1126.2,1
62.31,1126.2,1
62.32,1126.2,1
62.32,1126.2,1
62.33,1126.2,1
62.33,1126.2,1
62.34,1103.8,1
62.34,1115.8,1
62.35,1126.0,1
62.35,1126.2,1
62.36,1126.2,1
62.36,1126.2,1
62.37,1126.2,1
62.37,1126.2,1
62.38,1126.2,1
62.38,1126.2,1
62.39,1126.2,1
62.39,1126.2,1
62.40,1126.2,1
62.40,1126.2,1
62.41,1126.2,1
62.41,1126.2,1
62.42,1126.2,1
62.43,1126.2,1
62.43,1126.2,1
62.47,1114.0,1
62.48,1126.0,1
62.48,1126.4,1
62.49,1126.4,1
62.49,1126.4,1
62.50,1126.4,1
62.50,1126.4,1
62.51,1126.4,1
62.52,1126.4,1
62.52,1126.4,1
62.53,1126.4,1
62.53,1126.4,1
62.54,1126.4,1
62.54,1126.4,1
62.55,1126.4,1
62.55,1126.4,1
62.56,1126.4,1
62.56,1126.4,1
62.57,1126.4,1
62.57,1126.4,1
62.58,1126.4,1
62.58,1126.4,1
62.59,1126.4,1
62.59,1126.4,1
62.60,1126.4,1
62.60,1106.0,1
62.61,1116.0,1
62.61,1126.4,1
62.62,1126.4,1
62.62,1126.4,1
62.63,1126.4,1
62.63,1126.4,1
62.64,1126.4,1
62.64,1126.4,1
62.65,1126.4,1
62.65,1126.4,1
62.66,1126.4,1
62.66,1126.4,1
62.67,1126.4,1
62.67,1126.4,1
62.68,1126.4,1
62.68,1126.4,1
62.69,1126.4,1
62.69,1126.4,1
62.70,1126.4,1
62.70,1126.4,1
62.71,1126.4,1
62.71,1126.4,1
62.72,1126.4,1
62.72,1126.4,1
62.73,1096.0,1
62.73,1108.0,1
62.74,1118.0,1
62.74,1126.4,1
62.75,1126.4,1
62.75,1126.4,1
62.76,1126.4,1
62.76,1126.4,1
62.77,1126.4,1
62.77,1126.4,1
62.78,1126.4,1
62.78,1126.4,1
62.79,1126.4,1
62.79,1126.4,1
62.80,1126.4,1
62.80,1126.4,1
62.81,1126.4,1
62.81,1126.4,1
62.82,1126.4,1
62.82,1126.4,1
62.83,1126.4,1
62.83,1126.4,1
62.84,1126.4,1
62.85,1126.4,1
62.85,1126.4,1
62.86,1126.4,1
62.86,1098.0,1
62.87,1110.0,1
62.87,1120.0,1
62.88,1126.4,1
62.88,1126.4,1
62.89,1126.4,1
62.89,1126.4,1
62.90,1126.4,1
62.90,1126.4,1
62.91,1126.4,1
62.91,1126.4,1
62.92,1126.4,1
62.92,1126.4,1
62.93,1126.4,1
62.93,1126.4,1
62.94,1126.4,1
62.94,1126.4,1
62.95,1126.4,1
62.95,1126.4,1
62.96,1126.4,1
62.96,1126.4,1
62.97,1126.4,1
62.97,1126.4,1
63.02,1096.0,1
63.02,1096.0,1
63.03,1096.0,1
63.03,1096.0,1
63.04,1096.0,1
63.04,1096.0,1
63.05,1096.0,1
63.05,1096.0,1
63.06,1096.0,1
63.06,1096.0,1
63.07,1096.0,1
63.07,1096.0,1
63.08,1096.0,1
63.08,1096.0,1
63.09,1096.0,1
63.09,1096.0,1
63.10,1096.0,1
63.10,1096.0,1
63.11,1096.0,1
63.11,1096.0,1
63.12,1096.0,1
63.12,1096.0,1
63.13,1096.0,1
63.13,1096.0,1
63.14,1136.7,1
63.14,1278.5,1
63.15,1308.9,1
63.15,1308.9,1
63.16,1308.9,1
63.16,1308.9,1
63.17,1308.9,1
63.17,1308.9,1
63.18,1308.9,1
63.18,1308.9,1
63.19,1308.9,1
63.19,1308.9,1
63.20,1308.9,1
63.20,1308.9,1
63.21,1308.9,1
63.21,1069.6,1
63.22,1116.9,1
63.22,1229.2,1
63.23,1307.2,1
63.23,1308.7,1
63.24,1308.7,1
63.24,1308.7,1
63.25,1308.7,1
63.25,1308.7,1
63.26,1308.7,1
63.26,1308.7,1
63.27,1308.7,1
63.27,1308.7,1
63.28,1308.7,1
63.28,1308.7,1
63.29,1308.7,1
63.30,1095.4,1
63.30,1120.8,1
63.31,1223.4,1
63.31,1305.2,1
63.32,1308.9,1
63.32,1308.9,1
63.33,1308.9,1
63.33,1308.9,1
63.34,1308.9,1
63.34,1308.9,1
63.35,1308.9,1
63.35,1308.9,1
63.36,1308.9,1
63.36,1308.9,1
63.37,1308.9,1
63.37,1308.9,1
63.38,1095.4,1
63.38,1113.4,1
63.39,1196.2,1
63.39,1289.0,1
63.40,1308.9,1
63.40,1308.9,1
63.41,1308.9,1
63.41,1308.9,1
63.42,1308.9,1
63.42,1308.9,1
63.43,1308.9,1
63.43,1308.9,1
63.44,1308.9,1
63.44,1308.9,1
63.45,1308.9,1
63.45,1308.9,1
63.46,1308.9,1
63.46,1129.9,1
63.47,1200.2,1
63.47,1289.0,1
63.48,1308.9,1
63.48,1308.9,1
63.49,1308.9,1
63.49,1308.9,1
63.50,1308.9,1
63.50,1308.9,1
63.51,1308.9,1
63.51,1308.9,1
63.56,1309.3,1
63.56,1309.3,1
63.57,1309.3,1
63.57,1309.3,1
63.58,1309.3,1
63.58,1309.3,1
63.59,1309.3,1
63.59,1309.3,1
63.60,1309.3,1
63.60,1309.3,1
63.61,1309.3,1
63.62,1309.3,1
63.62,1248.5,1
63.63,1248.5,1
63.63,1267.4,1
63.64,1308.3,1
63.64,1309.3,1
63.65,1309.3,1
63.65,1309.3,1
63.66,1309.3,1
63.66,1309.3,1
63.67,1309.3,1
63.67,1309.3,1
63.68,1309.3,1
63.68,1309.3,1
63.69,1309.3,1
63.69,1309.3,1
63.70,1309.3,1
63.70,1248.5,1
63.71,1248.5,1
63.71,1279.4,1
63.72,1309.3,1
63.72,1309.3,1
63.73,1309.3,1
63.73,1309.3,1
63.74,1309.3,1
63.74,1309.3,1
63.75,1309.3,1
63.75,1309.3,1
63.76,1309.3,1
63.76,1309.3,1
63.77,1309.3,1
63.77,1309.3,1
63.78,1309.3,1
63.78,1248.4,1
63.79,1248.6,1
63.79,1285.4,1
63.80,1309.3,1
63.80,1309.3,1
63.81,1309.3,1
63.81,1309.3,1
63.82,1309.3,1
63.82,1309.3,1
63.83,1309.3,1
63.83,1309.3,1
63.84,1309.3,1
63.84,1309.3,1
63.85,1309.3,1
63.85,1309.3,1
63.86,1309.3,1
63.86,1248.4,1
63.87,1250.8,1
63.87,1297.4,1
63.88,1309.3,1
63.88,1309.3,1
63.89,1309.3,1
63.89,1309.3,1
63.90,1309.3,1
63.90,1309.3,1
63.91,1309.3,1
63.92,1309.3,1
63.92,1309.3,1
63.93,1309.3,1
63.93,1309.3,1
63.94,1309.3,1
63.94,1248.5,1
63.95,1248.5,1
63.95,1269.4,1
63.96,1308.5,1
63.96,1309.3,1
63.97,1309.3,1
63.97,1309.3,1
63.98,1309.3,1
63.98,1309.3,1
63.99,1309.3,1
63.99,1309.3,1
64.00,1309.3,1
64.00,1309.3,1
64.01,1309.3,1
64.01,1309.3,1
64.02,1309.3,1
64.02,1248.5,1
64.03,1248.6,1
64.03,1279.4,1
64.04,1309.1,1
64.04,1309.3,1
64.05,1309.3,1
64.05,1309.3,1
64.06,1309.3,1
64.10,1309.3,1
64.11,1309.3,1
64.11,1309.5,1
64.12,1309.5,1
64.12,1309.5,1
64.13,1309.5,1
64.13,1309.5,1
64.14,1309.5,1
64.14,1309.5,1
64.15,1309.5,1
64.15,1309.5,1
64.16,1309.5,1
64.16,1309.5,1
64.17,1309.5,1
64.17,1309.5,1
64.18,1309.5,1
64.18,1309.5,1
64.19,1309.5,1
64.19,1309.5,1
64.20,1309.5,1
64.20,1309.5,1
64.21,1309.5,1
64.21,1309.5,1
64.22,1309.5,1
64.22,1309.5,1
64.23,1309.5,1
64.23,1309.5,1
64.24,1309.5,1
64.25,1309.5,1
64.25,1309.5,1
64.26,1309.5,1
64.26,1309.5,1
64.27,1309.5,1
64.27,1309.5,1
64.28,1309.5,1
64.28,1309.5,1
64.29,1309.5,1
64.29,1309.5,1
64.30,1309.5,1
64.30,1309.5,1
64.31,1309.5,1
64.31,1309.5,1
64.32,1309.5,1
64.32,1309.5,1
64.33,1309.5,1
64.33,1309.5,1
64.34,1309.5,1
64.34,1309.5,1
64.35,1309.5,1
64.35,1309.5,1
64.36,1309.5,1
64.36,1309.5,1
64.37,1309.5,1
64.37,1309.5,1
64.38,1309.5,1
64.38,1309.5,1
64.39,1309.5,1
64.39,1309.5,1
64.40,1309.5,1
64.40,1309.5,1
64.41,1309.5,1
64.41,1309.5,1
64.42,1309.5,1
64.42,1309.5,1
64.43,1309.5,1
64.43,1309.5,1
64.44,1309.5,1
64.44,1309.5,1
64.45,1309.5,1
64.45,1309.5,1
64.46,1309.5,1
64.46,1309.5,1
64.47,1309.5,1
64.47,1309.5,1
64.48,1309.5,1
64.48,1309.5,1
64.49,1309.5,1
64.49,1309.5,1
64.50,1309.5,1
64.50,1309.5,1
64.51,1309.5,1
64.51,1309.5,1
64.52,1309.5,1
64.52,1309.5,1
64.53,1309.5,1
64.53,1309.5,1
64.54,1309.5,1
64.55,1309.5,1
64.55,1309.5,1
64.56,1309.5,1
64.56,1309.5,1
64.57,1309.5,1
64.57,1309.5,1
64.58,1309.5,1
64.58,1309.5,1
64.59,1309.5,1
64.59,1309.5,1
64.60,1309.5,1
64.60,1309.5,1
64.65,1309.5,1
64.65,1309.5,1
64.66,1309.5,1
64.66,1309.5,1
64.67,1309.5,1
64.67,1309.5,1
64.68,1309.5,1
64.68,1309.5,1
64.69,1309.5,1
64.69,1309.5,1
64.70,1309.5,1
64.70,1309.5,1
64.71,1309.5,1
64.71,1309.5,1
64.72,1309.5,1
64.72,1309.5,1
64.73,1309.5,1
64.73,1309.5,1
64.74,1309.5,1
64.74,1309.5,1
64.75,1309.5,1
64.75,1309.5,1
64.76,1309.5,1
64.76,1309.5,1
64.77,1309.5,1
64.77,1309.5,1
64.78,1309.5,1
64.78,1309.5,1
64.79,1309.5,1
64.79,1309.5,1
64.80,1309.5,1
64.80,1309.5,1
64.81,1309.5,1
64.81,1309.5,1
64.82,1309.5,1
64.82,1309.5,1
64.83,1309.5,1
64.83,1309.5,1
64.84,1309.5,1
64.84,1309.5,1
64.85,1309.5,1
64.86,1309.5,1
64.86,1309.5,1
64.87,1309.5,1
64.87,1309.5,1
64.88,1309.5,1
64.88,1309.5,1
64.89,1309.5,1
64.89,1309.5,1
64.90,1309.5,1
64.90,1309.5,1
64.91,1309.5,1
64.91,1309.5,1
64.92,1309.5,1
64.92,1309.5,1
64.93,1309.5,1
64.93,1309.5,1
64.94,1309.5,1
64.94,1309.5,1
64.95,1309.5,1
64.95,1309.5,1
64.96,1309.5,1
64.96,1309.5,1
64.97,1309.5,1
64.97,1309.5,1
64.98,1309.5,1
64.98,1309.5,1
64.99,1309.5,1
64.99,1309.5,1
65.00,1309.5,1
65.00,1309.5,1
65.01,1309.5,1
65.01,1309.5,1
65.02,1309.5,1
65.02,1309.5,1
65.03,1309.5,1
65.03,1309.5,1
65.04,1309.5,1
65.04,1309.5,1
65.05,1309.5,1
65.05,1309.5,1
65.06,1309.5,1
65.06,1309.5,1
65.07,1309.5,1
65.07,1309.5,1
65.08,1309.5,1
65.08,1309.5,1
65.09,1309.5,1
65.09,1309.5,1
65.10,1309.5,1
65.10,1309.5,1
65.11,1309.5,1
65.11,1309.5,1
65.12,1309.5,1
65.12,1309.5,1
65.13,1309.5,1
65.13,1309.5,1
65.14,1309.5,1
65.14,1309.5,1
65.19,1309.5,1
65.20,1309.5,1
65.20,1309.5,1
65.21,1309.5,1
65.21,1309.5,1
65.22,1309.5,1
65.22,1309.5,1
65.23,1309.5,1
65.23,1309.5,1
65.24,1309.5,1
65.24,1309.5,1
65.25,1309.5,1
65.25,1309.5,1
65.26,1309.5,1
65.26,1309.5,1
65.27,1309.5,1
65.27,1309.5,1
65.28,1309.5,1
65.28,1309.5,1
65.29,1248.6,1
65.29,1065.5,1
65.30,1065.5,1
65.30,1065.5,1
65.31,1065.5,1
65.31,1065.5,1
65.32,1065.5,1
65.32,1065.5,1
65.33,1065.5,1
65.33,1065.5,1
65.34,1065.5,1
65.34,1065.5,1
65.35,1065.5,1
65.35,1065.5,1
65.36,1065.5,1
65.36,1065.5,1
65.37,1065.5,1
65.37,1065.5,1
65.38,1065.5,1
65.38,1065.5,1
65.39,1065.5,1
65.39,1065.5,1
65.40,1065.5,1
65.40,1065.5,1
65.41,1065.5,1
65.41,1065.5,1
65.42,1065.5,1
65.42,1065.5,1
65.43,1065.5,1
65.43,1065.5,1
65.44,1065.5,1
65.44,1065.5,1
65.45,1075.5,1
65.45,1085.5,1
65.46,1095.7,1
65.46,1095.8,1
65.47,1095.8,1
65.47,1095.8,1
65.48,1095.8,1
65.49,1095.8,1
65.49,1095.8,1
65.50,1095.8,1
65.50,1095.8,1
65.51,1095.8,1
65.51,1095.8,1
65.52,1095.8,1
65.52,1095.8,1
65.53,1095.8,1
65.53,1095.8,1
65.54,1095.8,1
65.54,1095.8,1
65.55,1095.8,1
65.55,1095.8,1
65.56,1095.8,1
65.56,1095.8,1
65.57,1095.8,1
65.57,1095.8,1
65.58,1095.8,1
65.58,1067.5,1
65.59,1079.5,1
65.59,1089.5,1
65.60,1095.8,1
65.60,1095.8,1
65.61,1095.8,1
65.61,1095.8,1
65.62,1095.8,1
65.62,1095.8,1
65.63,1095.8,1
65.63,1095.8,1
65.64,1095.8,1
65.64,1095.8,1
65.65,1095.8,1
65.65,1095.8,1
65.66,1095.8,1
65.66,1095.8,1
65.67,1095.8,1
65.67,1095.8,1
65.68,1095.8,1
65.68,1095.8,1
65.69,1095.8,1
65.73,1095.8,1
65.74,1095.8,1
65.74,1095.8,1
65.75,1095.8,1
65.75,1095.8,1
65.76,1095.8,1
65.76,1095.8,1
65.77,1095.8,1
65.77,1095.8,1
65.78,1095.8,1
65.78,1095.8,1
65.79,1095.8,1
65.79,1095.8,1
65.80,1095.8,1
65.80,1095.8,1
65.81,1095.8,1
65.81,1095.8,1
65.82,1095.8,1
65.82,1095.8,1
65.83,1095.8,1
65.83,1095.8,1
65.84,1095.8,1
65.84,1067.5,1
65.85,1079.5,1
65.85,1091.5,1
65.86,1095.8,1
65.86,1095.8,1
65.87,1095.8,1
65.87,1095.8,1
65.88,1095.8,1
65.88,1095.8,1
65.89,1095.8,1
65.89,1095.8,1
65.90,1095.8,1
65.90,1095.8,1
65.91,1095.8,1
65.92,1095.8,1
65.92,1095.8,1
65.93,1095.8,1
65.93,1095.8,1
65.94,1095.8,1
65.94,1095.8,1
65.95,1095.8,1
65.95,1095.8,1
65.96,1095.8,1
65.96,1095.8,1
65.97,1095.8,1
65.97,1095.8,1
65.98,1069.5,1
65.98,1081.5,1
65.99,1091.5,1
65.99,1095.8,1
66.00,1095.8,1
66.00,1095.8,1
66.01,1095.8,1
66.01,1095.8,1
66.02,1095.8,1
66.02,1095.8,1
66.03,1095.8,1
66.03,1095.8,1
66.04,1095.8,1
66.04,1095.8,1
66.05,1095.8,1
66.05,1095.8,1
66.06,1095.8,1
66.06,1095.8,1
66.07,1095.8,1
66.07,1095.8,1
66.08,1095.8,1
66.08,1095.8,1
66.09,1095.8,1
66.09,1095.8,1
66.10,1095.8,1
66.10,1095.8,1
66.11,1071.5,1
66.11,1083.5,1
66.12,1093.5,1
66.12,1095.8,1
66.13,1095.8,1
66.13,1095.8,1
66.14,1095.8,1
66.14,1095.8,1
66.15,1095.8,1
66.15,1095.8,1
66.16,1095.8,1
66.16,1095.8,1
66.17,1095.8,1
66.17,1095.8,1
66.18,1095.8,1
66.18,1095.8,1
66.19,1095.8,1
66.19,1095.8,1
66.20,1095.8,1
66.20,1095.8,1
66.21,1095.8,1
66.21,1095.8,1
66.22,1095.8,1
66.22,1095.8,1
66.23,1095.8,1
66.27,1095.8,1
66.28,1095.8,1
66.28,1095.8,1
66.29,1095.8,1
66.29,1095.8,1
66.30,1095.8,1
66.30,1095.8,1
66.31,1095.8,1
66.31,1095.8,1
66.32,1095.8,1
66.32,1095.8,1
66.33,1095.8,1
66.33,1095.8,1
66.34,1095.8,1
66.34,1095.8,1
66.35,1095.8,1
66.35,1095.8,1
66.36,1095.8,1
66.36,1095.8,1
66.37,1069.5,1
66.37,1081.5,1
66.38,1091.5,1
66.38,1095.8,1
66.39,1095.8,1
66.40,1095.8,1
66.40,1095.8,1
66.41,1095.8,1
66.41,1095.8,1
66.42,1095.8,1
66.42,1095.8,1
66.43,1095.8,1
66.43,1095.8,1
66.44,1095.8,1
66.44,1095.8,1
66.45,1095.8,1
66.45,1095.8,1
66.46,1095.8,1
66.46,1095.8,1
66.47,1095.8,1
66.47,1095.8,1
66.48,1095.8,1
66.48,1095.8,1
66.49,1095.8,1
66.49,1095.8,1
66.50,1095.8,1
66.50,1065.5,1
66.51,1065.5,1
66.51,1065.5,1
66.52,1065.5,1
66.52,1065.5,1
66.53,1065.5,1
66.53,1065.5,1
66.54,1065.5,1
66.54,1065.5,1
66.55,1065.5,1
66.55,1065.5,1
66.56,1065.5,1
66.56,1065.5,1
66.57,1084.4,1
66.57,1095.9,1
66.58,1095.9,1
66.58,1095.9,1
66.59,1095.9,1
66.59,1095.9,1
66.60,1095.9,1
66.60,1095.9,1
66.61,1095.9,1
66.61,1095.9,1
66.62,1095.9,1
66.62,1095.9,1
66.63,1095.9,1
66.63,1095.9,1
66.64,1095.9,1
66.64,1095.9,1
66.65,1166.7,1
66.65,1297.0,1
66.66,1308.9,1
66.66,1308.9,1
66.67,1308.9,1
66.67,1308.9,1
66.68,1308.9,1
66.68,1308.9,1
66.69,1308.9,1
66.69,1308.9,1
66.70,1308.9,1
66.71,1308.9,1
66.71,1308.9,1
66.72,1308.9,1
66.72,1188.7,1
66.73,1095.6,1
66.73,1148.3,1
66.74,1274.0,1
66.74,1308.9,1
66.75,1308.9,1
66.75,1308.9,1
66.76,1308.9,1
66.76,1308.9,1
66.77,1308.9,1
66.77,1308.9,1
66.82,1253.4,1
66.82,1308.9,1
66.83,1308.9,1
66.83,1308.9,1
66.84,1308.9,1
66.84,1308.9,1
66.85,1308.9,1
66.85,1308.9,1
66.86,1308.9,1
66.86,1308.9,1
66.87,1308.9,1
66.87,1308.9,1
66.88,1308.9,1
66.88,1308.9,1
66.89,1097.7,1
66.89,1121.8,1
66.90,1223.0,1
66.90,1299.7,1
66.91,1308.9,1
66.91,1308.9,1
66.92,1308.9,1
66.92,1308.9,1
66.93,1308.9,1
66.93,1308.9,1
66.94,1308.9,1
66.94,1308.9,1
66.95,1308.9,1
66.95,1308.9,1
66.96,1308.9,1
66.96,1308.9,1
66.97,1126.1,1
66.97,1136.0,1
66.98,1237.2,1
66.98,1301.7,1
66.99,1308.9,1
66.99,1308.9,1
67.00,1308.9,1
67.00,1308.9,1
67.01,1308.9,1
67.02,1308.9,1
67.02,1308.9,1
67.03,1308.9,1
67.03,1308.9,1
67.04,1308.9,1
67.04,1308.9,1
67.05,1308.9,1
67.05,1126.1,1
67.06,1148.4,1
67.06,1235.7,1
67.07,1297.0,1
67.07,1308.9,1
67.08,1308.9,1
67.08,1308.9,1
67.09,1308.9,1
67.09,1308.9,1
67.10,1308.9,1
67.10,1308.9,1
67.11,1308.9,1
67.11,1308.9,1
67.12,1308.9,1
67.12,1308.9,1
67.13,1308.9,1
67.13,1125.9,1
67.14,1154.1,1
67.14,1238.3,1
67.15,1299.0,1
67.15,1308.9,1
67.16,1308.9,1
67.16,1308.9,1
67.17,1308.9,1
67.17,1308.9,1
67.18,1308.9,1
67.18,1308.9,1
67.19,1308.9,1
67.19,1308.9,1
67.20,1308.9,1
67.20,1308.9,1
67.21,1308.9,1
67.21,1218.0,1
67.22,1187.2,1
67.22,1255.7,1
67.23,1297.9,1
67.23,1309.0,1
67.24,1309.0,1
67.24,1309.0,1
67.25,1309.0,1
67.25,1309.0,1
67.26,1309.0,1
67.26,1309.0,1
67.27,1309.0,1
67.27,1309.0,1
67.28,1309.0,1
67.28,1309.0,1
67.29,1309.0,1
67.29,1217.9,1
67.30,1230.2,1
67.30,1273.3,1
67.31,1306.1,1
67.31,1309.2,1
67.36,1309.2,1
67.37,1309.2,1
67.37,1309.2,1
67.38,1217.9,1
67.38,1233.5,1
67.39,1279.3,1
67.39,1308.4,1
67.40,1309.2,1
67.40,1309.2,1
67.41,1309.2,1
67.41,1309.2,1
67.42,1309.2,1
67.42,1309.2,1
67.43,1309.2,1
67.43,1309.2,1
67.44,1309.2,1
67.44,1309.2,1
67.45,1309.2,1
67.45,1309.2,1
67.46,1217.9,1
67.46,1247.9,1
67.47,1296.1,1
67.47,1309.2,1
67.48,1309.2,1
67.48,1309.2,1
67.49,1309.2,1
67.49,1309.2,1
67.50,1309.2,1
67.50,1309.2,1
67.51,1309.2,1
67.51,1309.2,1
67.52,1309.2,1
67.52,1309.2,1
67.53,1309.2,1
67.53,1309.2,1
67.54,1218.0,1
67.54,1265.1,1
67.55,1306.1,1
67.55,1309.2,1
67.56,1309.2,1
67.56,1309.2,1
67.57,1309.2,1
67.57,1309.2,1
67.58,1309.2,1
67.58,1309.2,1
67.59,1309.2,1
67.59,1309.2,1
67.60,1309.2,1
67.60,1309.2,1
67.61,1309.2,1
67.61,1217.9,1
67.62,1229.9,1
67.62,1285.3,1
67.63,1309.2,1
67.63,1309.2,1
67.64,1309.2,1
67.65,1309.2,1
67.65,1309.2,1
67.66,1309.2,1
67.66,1309.2,1
67.67,1309.2,1
67.67,1309.2,1
67.68,1309.2,1
67.68,1309.2,1
67.69,1309.2,1
67.69,1309.2,1
67.70,1217.9,1
67.70,1242.3,1
67.71,1299.3,1
67.71,1309.2,1
67.72,1309.2,1
67.72,1309.2,1
67.73,1309.2,1
67.73,1309.2,1
67.74,1309.2,1
67.74,1309.2,1
67.75,1309.2,1
67.75,1309.2,1
67.76,1309.2,1
67.76,1309.2,1
67.77,1309.2,1
67.77,1217.9,1
67.78,1222.1,1
67.78,1269.1,1
67.79,1309.2,1
67.79,1309.2,1
67.80,1309.2,1
67.80,1309.2,1
67.81,1309.2,1
67.81,1309.2,1
67.82,1309.2,1
67.82,1309.2,1
67.83,1309.2,1
67.83,1309.2,1
67.84,1309.2,1
67.84,1309.2,1
67.85,1309.2,1
67.85,1217.8,1
67.86,1232.0,1
67.90,1309.2,1
67.91,1309.2,1
67.91,1309.2,1
67.92,1309.2,1
67.92,1309.2,1
67.93,1309.2,1
67.93,1217.9,1
67.94,1238.1,1
67.95,1281.3,1
67.95,1309.2,1
67.96,1309.2,1
67.96,1309.2,1
67.97,1309.2,1
67.97,1309.2,1
67.98,1309.2,1
67.98,1309.2,1
67.99,1309.2,1
67.99,1309.2,1
68.00,1309.2,1
68.00,1309.2,1
68.01,1309.2,1
68.01,1309.2,1
68.02,1226.0,1
68.02,1248.2,1
68.03,1283.3,1
68.03,1309.2,1
68.04,1309.2,1
68.04,1309.2,1
