t_s,rss_total_mb,n_procs
233.80,1492.5,1
233.80,1492.5,1
233.81,1492.5,1
233.81,1492.5,1
233.82,1492.5,1
233.82,1492.5,1
233.83,1492.5,1
233.83,1492.5,1
233.84,1492.5,1
233.84,1492.5,1
233.85,1492.5,1
233.85,1492.5,1
233.86,1492.5,1
233.86,1492.5,1
233.87,1492.5,1
233.87,1492.5,1
233.88,1492.5,1
233.88,1492.5,1
233.89,1492.5,1
233.89,1492.5,1
233.90,1492.5,1
233.90,1492.5,1
233.91,1492.5,1
233.91,1492.5,1
233.92,1492.5,1
233.93,1492.5,1
233.93,1492.5,1
233.94,1492.5,1
233.94,1492.5,1
233.95,1492.5,1
233.95,1492.5,1
233.96,1492.5,1
233.96,1492.5,1
233.97,1492.5,1
233.97,1492.5,1
233.98,1492.5,1
233.98,1492.5,1
233.99,1492.5,1
233.99,1492.5,1
234.00,1492.5,1
234.00,1492.5,1
234.05,1492.5,1
234.05,1492.5,1
234.06,1500.5,1
234.06,1510.5,1
234.07,1522.5,1
234.07,1522.9,1
234.08,1494.5,1
234.08,1506.5,1
234.09,1516.5,1
234.09,1522.9,1
234.10,1522.9,1
234.10,1522.9,1
234.11,1522.9,1
234.11,1522.9,1
234.12,1522.9,1
234.12,1522.9,1
234.13,1522.9,1
234.13,1522.9,1
234.14,1522.9,1
234.14,1522.9,1
234.15,1522.9,1
234.15,1522.9,1
234.16,1522.9,1
234.16,1522.9,1
234.17,1522.9,1
234.17,1522.9,1
234.18,1522.9,1
234.18,1522.9,1
234.19,1522.9,1
234.19,1522.9,1
234.20,1526.9,1
234.20,1538.9,1
234.21,1548.9,1
234.21,1554.7,1
234.22,1566.9,1
234.23,1576.9,1
234.23,1583.8,1
234.24,1583.8,1
234.24,1583.8,1
234.25,1583.8,1
234.25,1583.8,1
234.26,1589.8,1
234.26,1597.8,1
234.27,1635.4,1
234.27,1677.8,1
234.28,1717.8,1
234.28,1735.9,1
234.29,1735.9,1
234.29,1735.9,1
234.30,1737.9,1
234.30,1747.9,1
234.31,1757.9,1
234.31,1766.3,1
234.32,1766.3,1
234.32,1766.3,1
234.33,1766.3,1
234.33,1766.3,1
234.34,1766.3,1
234.34,1766.3,1
234.35,1766.3,1
234.35,1766.3,1
234.36,1766.3,1
234.36,1766.3,1
234.37,1766.3,1
234.37,1766.3,1
234.38,1766.3,1
234.38,1766.3,1
234.39,1766.3,1
234.39,1766.3,1
234.40,1766.3,1
234.40,1766.3,1
234.41,1766.3,1
234.41,1766.3,1
234.42,1766.3,1
234.42,1766.3,1
234.43,1766.3,1
234.43,1766.3,1
234.44,1766.3,1
234.44,1766.3,1
234.45,1766.3,1
234.45,1766.3,1
234.46,1766.3,1
234.46,1766.3,1
234.47,1766.3,1
234.47,1766.3,1
234.48,1766.3,1
234.48,1766.3,1
234.49,1766.3,1
234.49,1766.3,1
234.50,1766.3,1
234.50,1766.3,1
234.51,1766.3,1
234.51,1766.3,1
234.52,1766.3,1
234.52,1766.3,1
234.53,1766.3,1
234.53,1766.3,1
234.54,1766.3,1
234.54,1766.3,1
234.59,1766.3,1
234.60,1766.3,1
234.60,1766.3,1
234.61,1766.3,1
234.61,1766.3,1
234.62,1766.3,1
234.62,1766.3,1
234.63,1766.3,1
234.63,1766.3,1
234.64,1766.3,1
234.64,1766.3,1
234.65,1766.3,1
234.65,1766.3,1
234.66,1766.3,1
234.66,1766.3,1
234.67,1766.3,1
234.67,1766.5,1
234.68,1766.5,1
234.68,1766.5,1
234.69,1766.5,1
234.69,1766.5,1
234.70,1766.5,1
234.70,1766.5,1
234.71,1766.5,1
234.71,1766.5,1
234.72,1766.5,1
234.72,1766.5,1
234.73,1766.5,1
234.73,1766.5,1
234.74,1766.5,1
234.74,1766.5,1
234.75,1766.5,1
234.75,1766.5,1
234.76,1766.5,1
234.76,1774.1,1
234.77,1774.1,1
234.77,1774.1,1
234.78,1774.1,1
234.78,1774.1,1
234.79,1774.1,1
234.79,1781.7,1
234.80,1781.7,1
234.80,1781.7,1
234.81,1781.7,1
234.81,1781.7,1
234.82,1781.7,1
234.82,1789.3,1
234.83,1789.3,1
234.83,1789.3,1
234.84,1789.3,1
234.84,1789.3,1
234.85,1789.3,1
234.86,1796.9,1
234.86,1796.9,1
234.87,1796.9,1
234.87,1796.9,1
234.88,1796.9,1
234.88,1796.9,1
234.89,1796.9,1
234.89,1796.9,1
234.90,1796.9,1
234.90,1796.9,1
234.91,1796.9,1
234.91,1796.9,1
234.92,1796.9,1
234.92,1796.9,1
234.93,1796.9,1
234.93,1796.9,1
234.94,1796.9,1
234.94,1796.9,1
234.95,1796.9,1
234.95,1796.9,1
234.96,1796.9,1
234.96,1796.9,1
234.97,1796.9,1
234.97,1796.9,1
234.98,1796.9,1
234.98,1796.9,1
234.99,1796.9,1
234.99,1796.9,1
235.00,1796.9,1
235.00,1796.9,1
235.01,1796.9,1
235.01,1796.9,1
235.02,1796.9,1
235.02,1796.9,1
235.03,1796.9,1
235.03,1796.9,1
235.04,1796.9,1
235.04,1796.9,1
235.05,1796.9,1
235.05,1796.9,1
235.06,1796.9,1
235.06,1796.9,1
235.07,1796.9,1
235.07,1796.9,1
235.08,1796.9,1
235.08,1796.9,1
235.09,1796.9,1
235.14,1796.9,1
235.14,1796.9,1
235.15,1796.9,1
235.15,1796.9,1
235.16,1796.9,1
235.16,1796.9,1
235.17,1796.9,1
235.17,1796.9,1
235.18,1796.9,1
235.18,1796.9,1
235.19,1796.9,1
235.19,1796.9,1
235.20,1796.9,1
235.20,1796.9,1
235.21,1796.9,1
235.21,1796.9,1
235.22,1796.9,1
235.22,1796.9,1
235.23,1796.9,1
235.23,1796.9,1
235.24,1796.9,1
235.24,1796.9,1
235.25,1796.9,1
235.25,1796.9,1
235.26,1796.9,1
235.26,1796.9,1
235.27,1796.9,1
235.27,1796.9,1
235.28,1796.9,1
235.28,1796.9,1
235.29,1796.9,1
235.29,1796.9,1
235.30,1796.9,1
235.30,1796.9,1
235.31,1796.9,1
235.31,1796.9,1
235.32,1796.9,1
235.32,1796.9,1
235.33,1796.9,1
235.33,1796.9,1
235.34,1796.9,1
235.34,1796.9,1
235.35,1796.9,1
235.35,1796.9,1
235.36,1796.9,1
235.36,1796.9,1
235.37,1796.9,1
235.37,1796.9,1
235.38,1796.9,1
235.38,1796.9,1
235.39,1796.9,1
235.39,1796.9,1
235.40,1796.9,1
235.40,1796.9,1
235.41,1796.9,1
235.42,1796.9,1
235.42,1796.9,1
235.43,1796.9,1
235.43,1796.9,1
235.44,1796.9,1
235.44,1796.9,1
235.45,1796.9,1
235.45,1796.9,1
235.46,1796.9,1
235.46,1796.9,1
235.47,1796.9,1
235.47,1796.9,1
235.48,1796.9,1
235.48,1796.9,1
235.49,1796.9,1
235.49,1796.9,1
235.50,1796.9,1
235.50,1796.9,1
235.51,1796.9,1
235.51,1796.9,1
235.52,1796.9,1
235.52,1796.9,1
235.53,1796.9,1
235.53,1796.9,1
235.54,1796.9,1
235.54,1796.9,1
235.55,1796.9,1
235.55,1796.9,1
235.56,1796.9,1
235.56,1796.9,1
235.57,1766.5,1
235.57,1766.5,1
235.58,1690.3,1
235.58,1690.3,1
235.59,1690.3,1
235.59,1690.3,1
235.60,1690.3,1
235.60,1690.3,1
235.61,1690.3,1
235.61,1690.3,1
235.62,1690.3,1
235.62,1690.3,1
235.63,1690.3,1
235.63,1690.3,1
235.68,1492.8,1
235.68,1492.8,1
235.69,1492.8,1
235.69,1492.8,1
235.70,1492.8,1
235.70,1492.8,1
235.71,1492.8,1
235.71,1492.8,1
235.72,1492.8,1
235.73,1492.8,1
235.73,1492.8,1
235.74,1492.8,1
235.74,1492.8,1
235.75,1492.8,1
235.75,1492.8,1
235.76,1492.8,1
235.76,1462.4,1
235.77,1462.4,1
235.77,1462.4,1
235.78,1462.4,1
235.78,1462.4,1
235.79,1462.4,1
235.79,1462.4,1
235.80,1462.4,1
235.80,1462.4,1
235.81,1462.4,1
235.81,1462.4,1
235.82,1462.4,1
235.82,1462.4,1
235.83,1462.4,1
235.83,1462.4,1
235.84,1462.4,1
235.84,1462.4,1
235.85,1462.4,1
235.85,1462.4,1
235.86,1462.4,1
235.86,1462.4,1
235.87,1462.4,1
235.87,1462.4,1
235.88,1462.4,1
235.88,1462.4,1
235.89,1462.4,1
235.89,1462.4,1
235.90,1462.4,1
235.90,1462.4,1
235.91,1462.4,1
235.91,1462.4,1
235.92,1462.4,1
235.92,1462.4,1
235.93,1462.4,1
235.93,1462.4,1
235.94,1462.4,1
235.94,1462.4,1
235.95,1462.4,1
235.95,1462.4,1
235.96,1462.4,1
235.96,1462.4,1
235.97,1462.4,1
235.97,1462.4,1
235.98,1462.4,1
235.98,1462.4,1
235.99,1462.4,1
235.99,1462.4,1
236.00,1462.4,1
236.00,1462.4,1
236.01,1462.4,1
236.01,1462.4,1
236.02,1462.4,1
236.02,1462.4,1
236.03,1462.4,1
236.03,1462.4,1
236.04,1462.4,1
236.05,1462.4,1
236.05,1462.4,1
236.06,1462.4,1
236.06,1462.4,1
236.07,1462.4,1
236.07,1462.4,1
236.08,1462.4,1
236.08,1462.4,1
236.09,1462.4,1
236.09,1478.1,1
236.10,1492.5,1
236.10,1492.5,1
236.11,1492.5,1
236.11,1492.5,1
236.12,1492.5,1
236.12,1492.5,1
236.13,1492.5,1
236.13,1492.5,1
236.14,1492.5,1
236.14,1492.5,1
236.15,1492.5,1
236.15,1492.5,1
236.16,1492.5,1
236.16,1492.5,1
236.17,1492.5,1
236.17,1492.5,1
236.18,1492.5,1
236.22,1492.5,1
236.23,1492.5,1
236.23,1492.5,1
236.24,1492.5,1
236.24,1492.5,1
236.25,1492.5,1
236.25,1492.5,1
236.26,1492.5,1
236.26,1492.5,1
236.27,1492.5,1
236.27,1492.5,1
236.28,1492.5,1
236.28,1492.5,1
236.29,1492.5,1
236.29,1492.5,1
236.30,1492.5,1
236.30,1492.5,1
236.31,1492.5,1
236.31,1492.5,1
236.32,1492.5,1
236.33,1492.5,1
236.33,1492.5,1
236.34,1492.5,1
236.34,1492.5,1
236.35,1492.5,1
236.35,1492.5,1
236.36,1492.5,1
236.36,1492.5,1
236.37,1492.5,1
236.37,1492.5,1
236.38,1492.5,1
236.38,1492.5,1
236.39,1492.5,1
236.39,1492.5,1
236.40,1492.5,1
236.40,1492.5,1
236.41,1492.5,1
236.41,1492.5,1
236.42,1492.5,1
236.42,1492.5,1
236.43,1492.5,1
236.43,1492.5,1
236.44,1492.5,1
236.44,1492.5,1
236.45,1492.5,1
236.45,1492.5,1
236.46,1492.5,1
236.46,1492.5,1
236.47,1492.5,1
236.47,1492.5,1
236.48,1492.5,1
236.48,1492.5,1
236.49,1492.5,1
236.49,1492.5,1
236.50,1492.5,1
236.50,1492.5,1
236.51,1492.5,1
236.51,1492.5,1
236.52,1492.5,1
236.52,1492.5,1
236.53,1492.5,1
236.53,1492.5,1
236.54,1492.5,1
236.54,1492.5,1
236.55,1492.5,1
236.55,1492.5,1
236.56,1492.5,1
236.56,1492.5,1
236.57,1492.5,1
236.57,1492.5,1
236.58,1492.5,1
236.58,1492.5,1
236.59,1492.5,1
236.59,1492.5,1
236.60,1492.5,1
236.61,1492.5,1
236.61,1492.5,1
236.62,1492.5,1
236.62,1492.5,1
236.63,1492.5,1
236.63,1492.5,1
236.64,1492.5,1
236.64,1492.5,1
236.65,1492.5,1
236.65,1492.5,1
236.66,1492.5,1
236.66,1492.5,1
236.67,1492.5,1
236.67,1492.5,1
236.68,1492.5,1
236.68,1492.5,1
236.69,1492.5,1
236.69,1492.5,1
236.70,1492.5,1
236.70,1492.5,1
236.71,1492.5,1
236.71,1492.5,1
236.72,1492.5,1
236.72,1492.5,1
236.77,1492.5,1
236.77,1492.5,1
236.78,1492.5,1
236.78,1492.5,1
236.79,1492.5,1
236.79,1492.5,1
236.80,1492.5,1
236.80,1492.5,1
236.81,1492.5,1
236.81,1492.5,1
236.82,1492.5,1
236.82,1492.5,1
236.83,1500.5,1
236.83,1510.5,1
236.84,1520.5,1
236.84,1522.9,1
236.85,1496.5,1
236.85,1508.5,1
236.86,1518.5,1
236.86,1522.9,1
236.87,1522.9,1
236.87,1522.9,1
236.88,1522.9,1
236.89,1522.9,1
236.89,1522.9,1
236.90,1522.9,1
236.90,1522.9,1
236.91,1522.9,1
236.91,1522.9,1
236.92,1522.9,1
236.92,1522.9,1
236.93,1522.9,1
236.93,1522.9,1
236.94,1522.9,1
236.94,1522.9,1
236.95,1522.9,1
236.95,1522.9,1
236.96,1522.9,1
236.96,1522.9,1
236.97,1522.9,1
236.97,1526.9,1
236.98,1536.9,1
236.98,1550.4,1
236.99,1566.9,1
236.99,1576.9,1
237.00,1583.8,1
237.00,1583.8,1
237.01,1583.8,1
237.01,1583.8,1
237.02,1583.8,1
237.02,1583.8,1
237.03,1591.8,1
237.03,1615.8,1
237.04,1653.8,1
237.04,1686.6,1
237.05,1704.8,1
237.05,1705.3,1
237.06,1712.9,1
237.06,1722.9,1
237.07,1730.9,1
237.07,1735.9,1
237.08,1739.9,1
237.08,1747.9,1
237.09,1757.9,1
237.09,1766.3,1
237.10,1766.3,1
237.10,1766.3,1
237.11,1766.3,1
237.11,1766.3,1
237.12,1766.3,1
237.12,1766.3,1
237.13,1766.3,1
237.13,1766.3,1
237.14,1766.3,1
237.14,1766.3,1
237.15,1766.3,1
237.15,1766.3,1
237.16,1766.3,1
237.16,1766.3,1
237.17,1766.3,1
237.17,1766.3,1
237.18,1766.3,1
237.18,1766.3,1
237.19,1766.3,1
237.20,1766.3,1
237.20,1766.3,1
237.21,1766.3,1
237.21,1766.3,1
237.22,1766.3,1
237.22,1766.3,1
237.23,1766.3,1
237.23,1766.3,1
237.24,1766.3,1
237.24,1766.3,1
237.25,1766.3,1
237.25,1766.3,1
237.26,1766.3,1
237.26,1766.3,1
237.27,1766.3,1
237.31,1766.3,1
237.32,1766.3,1
237.32,1766.3,1
237.33,1766.3,1
237.33,1766.3,1
237.34,1766.3,1
237.34,1766.3,1
237.35,1766.3,1
237.35,1766.3,1
237.36,1766.3,1
237.36,1766.3,1
237.37,1766.3,1
237.37,1766.3,1
237.38,1766.3,1
237.38,1766.3,1
237.39,1766.3,1
237.39,1766.3,1
237.40,1766.3,1
237.40,1766.3,1
237.41,1766.3,1
237.41,1766.3,1
237.42,1766.3,1
237.42,1766.3,1
237.43,1766.3,1
237.43,1766.3,1
237.44,1766.3,1
237.44,1766.3,1
237.45,1766.3,1
237.45,1766.3,1
237.46,1766.3,1
237.46,1766.3,1
237.47,1766.3,1
237.47,1766.5,1
237.48,1766.5,1
237.48,1766.5,1
237.49,1766.5,1
237.50,1766.5,1
237.50,1766.5,1
237.51,1766.5,1
237.51,1766.5,1
237.52,1766.5,1
237.52,1766.5,1
237.53,1766.5,1
237.53,1770.6,1
237.54,1774.1,1
237.54,1774.1,1
237.55,1774.1,1
237.55,1774.1,1
237.56,1774.1,1
237.56,1778.6,1
237.57,1781.7,1
237.57,1781.7,1
237.58,1781.7,1
237.58,1781.7,1
237.59,1781.7,1
237.59,1781.7,1
237.60,1781.7,1
237.60,1781.7,1
237.61,1781.7,1
237.61,1781.7,1
237.62,1789.3,1
237.62,1789.3,1
237.63,1789.3,1
237.63,1789.3,1
237.64,1789.3,1
237.64,1789.3,1
237.65,1796.9,1
237.65,1796.9,1
237.66,1796.9,1
237.66,1796.9,1
237.67,1796.9,1
237.67,1796.9,1
237.68,1796.9,1
237.68,1796.9,1
237.69,1796.9,1
237.69,1796.9,1
237.70,1796.9,1
237.70,1796.9,1
237.71,1796.9,1
237.71,1796.9,1
237.72,1796.9,1
237.72,1796.9,1
237.73,1796.9,1
237.73,1796.9,1
237.74,1796.9,1
237.74,1796.9,1
237.75,1796.9,1
237.75,1796.9,1
237.76,1796.9,1
237.76,1796.9,1
237.77,1796.9,1
237.77,1796.9,1
237.78,1796.9,1
237.78,1796.9,1
237.79,1796.9,1
237.80,1796.9,1
237.80,1796.9,1
237.81,1796.9,1
237.81,1796.9,1
237.86,1796.9,1
237.86,1796.9,1
237.87,1796.9,1
237.87,1796.9,1
237.88,1796.9,1
237.88,1796.9,1
237.89,1796.9,1
237.89,1796.9,1
237.90,1796.9,1
237.90,1796.9,1
237.91,1796.9,1
237.91,1796.9,1
237.92,1796.9,1
237.92,1796.9,1
237.93,1796.9,1
237.93,1796.9,1
237.94,1796.9,1
237.94,1796.9,1
237.95,1796.9,1
237.95,1796.9,1
237.96,1796.9,1
237.96,1796.9,1
237.97,1796.9,1
237.97,1796.9,1
237.98,1796.9,1
237.98,1796.9,1
237.99,1796.9,1
237.99,1796.9,1
238.00,1796.9,1
238.00,1796.9,1
238.01,1796.9,1
238.01,1796.9,1
238.02,1796.9,1
238.02,1796.9,1
238.03,1796.9,1
238.03,1796.9,1
238.04,1796.9,1
238.05,1796.9,1
238.05,1796.9,1
238.06,1796.9,1
238.06,1796.9,1
238.07,1796.9,1
238.07,1796.9,1
238.08,1796.9,1
238.08,1796.9,1
238.09,1796.9,1
238.09,1796.9,1
238.10,1796.9,1
238.10,1796.9,1
238.11,1796.9,1
238.11,1796.9,1
238.12,1796.9,1
238.12,1796.9,1
238.13,1796.9,1
238.13,1796.9,1
238.14,1796.9,1
238.14,1796.9,1
238.15,1796.9,1
238.15,1796.9,1
238.16,1796.9,1
238.16,1796.9,1
238.17,1796.9,1
238.17,1796.9,1
238.18,1796.9,1
238.18,1796.9,1
238.19,1796.9,1
238.19,1796.9,1
238.20,1796.9,1
238.20,1796.9,1
238.21,1796.9,1
238.21,1796.9,1
238.22,1796.9,1
238.22,1796.9,1
238.23,1796.9,1
238.23,1796.9,1
238.24,1796.9,1
238.24,1796.9,1
238.25,1796.9,1
238.25,1796.9,1
238.26,1796.9,1
238.26,1796.9,1
238.27,1796.9,1
238.27,1796.9,1
238.28,1796.9,1
238.28,1796.9,1
238.29,1796.9,1
238.29,1796.9,1
238.30,1796.9,1
238.30,1796.9,1
238.31,1796.9,1
238.31,1796.9,1
238.32,1796.9,1
238.32,1796.9,1
238.33,1796.9,1
238.34,1796.9,1
238.34,1796.9,1
238.35,1766.5,1
238.35,1766.5,1
238.36,1766.5,1
238.40,1690.3,1
238.41,1690.3,1
238.41,1690.3,1
238.42,1660.0,1
238.42,1660.0,1
238.43,1660.0,1
238.43,1660.0,1
238.44,1584.0,1
238.44,1584.0,1
238.45,1523.2,1
238.45,1523.2,1
238.46,1492.8,1
238.46,1492.8,1
238.47,1492.8,1
238.47,1492.8,1
238.48,1492.8,1
238.48,1492.8,1
238.49,1492.8,1
238.49,1492.8,1
238.50,1492.8,1
238.50,1492.8,1
238.51,1492.8,1
238.51,1492.8,1
238.52,1492.8,1
238.52,1492.8,1
238.53,1492.8,1
238.53,1492.8,1
238.54,1492.8,1
238.54,1462.4,1
238.55,1462.4,1
238.55,1462.4,1
238.56,1462.4,1
238.56,1462.4,1
238.57,1462.4,1
238.57,1462.4,1
238.58,1462.4,1
238.58,1462.4,1
238.59,1462.4,1
238.59,1462.4,1
238.60,1462.4,1
238.60,1462.4,1
238.61,1462.4,1
238.61,1462.4,1
238.62,1462.4,1
238.62,1462.4,1
238.63,1462.4,1
238.64,1462.4,1
238.64,1462.4,1
238.65,1462.4,1
238.65,1462.4,1
238.66,1462.4,1
238.66,1462.4,1
238.67,1462.4,1
238.67,1462.4,1
238.68,1462.4,1
238.68,1462.4,1
238.69,1462.4,1
238.69,1462.4,1
238.70,1462.4,1
238.70,1462.4,1
238.71,1462.4,1
238.71,1462.4,1
238.72,1462.4,1
238.72,1462.4,1
238.73,1462.4,1
238.73,1462.4,1
238.74,1462.4,1
238.74,1462.4,1
238.75,1462.4,1
238.75,1462.4,1
238.76,1462.4,1
238.76,1462.4,1
238.77,1462.4,1
238.77,1462.4,1
238.78,1462.4,1
238.78,1462.4,1
238.79,1462.4,1
238.79,1462.4,1
238.80,1462.4,1
238.80,1462.4,1
238.81,1462.4,1
238.81,1462.4,1
238.82,1462.4,1
238.82,1462.4,1
238.83,1462.4,1
238.83,1462.4,1
238.84,1462.4,1
238.84,1462.4,1
238.85,1462.4,1
238.85,1462.4,1
238.86,1462.4,1
238.86,1462.4,1
238.87,1462.4,1
238.87,1463.1,1
238.88,1484.1,1
238.88,1492.5,1
238.89,1492.5,1
238.89,1492.5,1
238.90,1492.5,1
238.95,1492.5,1
238.95,1492.5,1
238.96,1492.5,1
238.96,1492.5,1
238.97,1492.5,1
238.97,1492.5,1
238.98,1492.5,1
238.98,1492.5,1
238.99,1492.5,1
238.99,1492.5,1
239.00,1492.5,1
239.00,1492.5,1
239.01,1492.5,1
239.01,1492.5,1
239.02,1492.5,1
239.02,1492.5,1
239.03,1492.5,1
239.03,1492.5,1
239.04,1492.5,1
239.04,1492.5,1
239.05,1492.5,1
239.05,1492.5,1
239.06,1492.5,1
239.06,1492.5,1
239.07,1492.5,1
239.07,1492.5,1
239.08,1492.5,1
239.08,1492.5,1
239.09,1492.5,1
239.09,1492.5,1
239.10,1492.5,1
239.10,1492.5,1
239.11,1492.5,1
239.11,1492.5,1
239.12,1492.5,1
239.12,1492.5,1
239.13,1492.5,1
239.13,1492.5,1
239.14,1492.5,1
239.14,1492.5,1
239.15,1492.5,1
239.15,1492.5,1
239.16,1492.5,1
239.16,1492.5,1
239.17,1492.5,1
239.17,1492.5,1
239.18,1492.5,1
239.18,1492.5,1
239.19,1492.5,1
239.19,1492.5,1
239.20,1492.5,1
239.20,1492.5,1
239.21,1492.5,1
239.21,1492.5,1
239.22,1492.5,1
239.23,1492.5,1
239.23,1492.5,1
239.24,1492.5,1
239.24,1492.5,1
239.25,1492.5,1
239.25,1492.5,1
239.26,1492.5,1
239.26,1492.5,1
239.27,1492.5,1
239.27,1492.5,1
239.28,1492.5,1
239.28,1492.5,1
239.29,1492.5,1
239.29,1492.5,1
239.30,1492.5,1
239.30,1492.5,1
239.31,1492.5,1
239.31,1492.5,1
239.32,1492.5,1
239.32,1492.5,1
239.33,1492.5,1
239.33,1492.5,1
239.34,1492.5,1
239.34,1492.5,1
239.35,1492.5,1
239.35,1492.5,1
239.36,1492.5,1
239.36,1492.5,1
239.37,1492.5,1
239.37,1492.5,1
239.38,1492.5,1
239.38,1492.5,1
239.39,1492.5,1
239.39,1492.5,1
239.40,1492.5,1
239.40,1492.5,1
239.41,1492.5,1
239.41,1492.5,1
239.42,1492.5,1
239.42,1492.5,1
239.43,1492.5,1
239.43,1492.5,1
239.44,1492.5,1
239.44,1492.5,1
239.49,1492.5,1
239.49,1492.5,1
239.50,1492.5,1
239.51,1492.5,1
239.51,1492.5,1
239.52,1492.5,1
239.52,1492.5,1
239.53,1492.5,1
239.53,1492.5,1
239.54,1492.5,1
239.54,1492.5,1
239.55,1492.5,1
239.55,1492.5,1
239.56,1492.5,1
239.56,1492.5,1
239.57,1492.5,1
239.57,1492.5,1
239.58,1492.5,1
239.58,1492.5,1
239.59,1492.5,1
239.59,1492.5,1
239.60,1492.5,1
239.60,1492.5,1
239.61,1492.5,1
239.61,1492.5,1
239.62,1494.5,1
239.62,1504.5,1
239.63,1516.5,1
239.63,1522.9,1
239.64,1522.9,1
239.64,1498.5,1
239.65,1508.5,1
239.65,1520.5,1
239.66,1522.9,1
239.66,1522.9,1
239.67,1522.9,1
239.67,1522.9,1
239.68,1522.9,1
239.68,1522.9,1
239.69,1522.9,1
239.69,1522.9,1
239.70,1522.9,1
239.70,1522.9,1
239.71,1522.9,1
239.71,1522.9,1
239.72,1522.9,1
239.72,1522.9,1
239.73,1522.9,1
239.73,1522.9,1
239.74,1522.9,1
239.74,1522.9,1
239.75,1522.9,1
239.75,1522.9,1
239.76,1522.9,1
239.76,1530.9,1
239.77,1540.9,1
239.77,1556.5,1
239.78,1566.9,1
239.78,1578.9,1
239.79,1583.8,1
239.79,1583.8,1
239.80,1583.8,1
239.81,1583.8,1
239.81,1583.8,1
239.82,1583.8,1
239.82,1585.8,1
239.83,1613.8,1
239.83,1641.8,1
239.84,1672.6,1
239.84,1674.9,1
239.85,1692.6,1
239.85,1714.6,1
239.86,1734.8,1
239.86,1745.9,1
239.87,1755.9,1
239.87,1763.9,1
239.88,1766.3,1
239.88,1766.3,1
239.89,1766.3,1
239.89,1766.3,1
239.90,1766.3,1
239.90,1766.3,1
239.91,1766.3,1
239.91,1766.3,1
239.92,1766.3,1
239.92,1766.3,1
239.93,1766.3,1
239.93,1766.3,1
239.94,1766.3,1
239.94,1766.3,1
239.95,1766.3,1
239.95,1766.3,1
239.96,1766.3,1
239.96,1766.3,1
239.97,1766.3,1
239.97,1766.3,1
239.98,1766.3,1
239.98,1766.3,1
239.99,1766.3,1
240.03,1766.3,1
240.04,1766.3,1
240.04,1766.3,1
240.05,1766.3,1
240.05,1766.3,1
240.06,1766.3,1
240.06,1766.3,1
240.07,1766.3,1
240.07,1766.3,1
240.08,1766.3,1
240.08,1766.3,1
240.09,1766.3,1
240.09,1766.3,1
240.10,1766.3,1
240.10,1766.3,1
240.11,1766.3,1
240.11,1766.3,1
240.12,1766.3,1
240.12,1766.3,1
240.13,1766.3,1
240.14,1766.3,1
240.14,1766.3,1
240.15,1766.3,1
240.15,1766.3,1
240.16,1766.3,1
240.16,1766.3,1
240.17,1766.3,1
240.17,1766.3,1
240.18,1766.3,1
240.18,1766.3,1
240.19,1766.3,1
240.19,1766.3,1
240.20,1766.3,1
240.20,1766.3,1
240.21,1766.3,1
240.21,1766.3,1
240.22,1766.3,1
240.22,1766.3,1
240.23,1766.3,1
240.23,1766.3,1
240.24,1766.3,1
240.24,1766.3,1
240.25,1766.3,1
240.25,1766.5,1
240.26,1766.5,1
240.26,1766.5,1
240.27,1766.5,1
240.27,1766.5,1
240.28,1766.5,1
240.28,1766.5,1
240.29,1766.5,1
240.29,1766.5,1
240.30,1766.5,1
240.30,1766.5,1
240.31,1766.5,1
240.31,1766.5,1
240.32,1766.5,1
240.32,1774.1,1
240.33,1774.1,1
240.33,1774.1,1
240.34,1774.1,1
240.34,1774.1,1
240.35,1774.3,1
240.35,1781.7,1
240.36,1781.7,1
240.36,1781.7,1
240.37,1781.7,1
240.37,1781.7,1
240.38,1781.7,1
240.38,1781.7,1
240.39,1781.7,1
240.39,1789.3,1
240.40,1789.3,1
240.40,1789.3,1
240.41,1789.3,1
240.42,1789.3,1
240.42,1789.3,1
240.43,1796.9,1
240.43,1796.9,1
240.44,1796.9,1
240.44,1796.9,1
240.45,1796.9,1
240.45,1796.9,1
240.46,1796.9,1
240.46,1796.9,1
240.47,1796.9,1
240.47,1796.9,1
240.48,1796.9,1
240.48,1796.9,1
240.49,1796.9,1
240.49,1796.9,1
240.50,1796.9,1
240.50,1796.9,1
240.51,1796.9,1
240.51,1796.9,1
240.52,1796.9,1
240.52,1796.9,1
240.53,1796.9,1
240.53,1796.9,1
240.58,1796.9,1
240.58,1796.9,1
240.59,1796.9,1
240.59,1796.9,1
240.60,1796.9,1
240.60,1796.9,1
240.61,1796.9,1
240.61,1796.9,1
240.62,1796.9,1
240.62,1796.9,1
240.63,1796.9,1
240.63,1796.9,1
240.64,1796.9,1
240.64,1796.9,1
240.65,1796.9,1
240.65,1796.9,1
240.66,1796.9,1
240.66,1796.9,1
240.67,1796.9,1
240.68,1796.9,1
240.68,1796.9,1
240.69,1796.9,1
240.69,1796.9,1
240.70,1796.9,1
240.70,1796.9,1
240.71,1796.9,1
240.71,1796.9,1
240.72,1796.9,1
240.72,1796.9,1
240.73,1796.9,1
240.73,1796.9,1
240.74,1796.9,1
240.74,1796.9,1
240.75,1796.9,1
240.75,1796.9,1
240.76,1796.9,1
240.76,1796.9,1
240.77,1796.9,1
240.77,1796.9,1
240.78,1796.9,1
240.78,1796.9,1
240.79,1796.9,1
