t_s,rss_total_mb,n_procs
70.08,432.1,1
70.09,434.1,1
70.09,434.1,1
70.10,434.1,1
70.10,434.1,1
70.11,434.1,1
70.11,434.1,1
70.12,435.3,1
70.12,436.0,1
70.13,436.0,1
70.13,436.0,1
70.14,436.0,1
70.14,436.0,1
70.15,436.0,1
70.15,437.9,1
70.16,437.9,1
70.20,439.8,1
70.21,439.8,1
70.21,439.8,1
70.22,439.8,1
70.22,441.6,1
70.23,441.6,1
70.23,441.6,1
70.24,441.6,1
70.24,441.6,1
70.25,441.6,1
70.25,441.6,1
70.26,443.5,1
70.26,443.5,1
70.27,443.5,1
70.27,443.5,1
70.28,443.5,1
70.28,443.5,1
70.29,443.5,1
70.29,445.4,1
70.30,445.4,1
70.30,445.4,1
70.31,445.4,1
70.31,445.4,1
70.32,445.4,1
70.32,447.3,1
70.33,447.3,1
70.33,447.3,1
70.34,447.3,1
70.34,447.3,1
70.35,447.3,1
70.35,447.3,1
70.36,449.3,1
70.36,449.3,1
70.37,449.3,1
70.37,449.3,1
70.38,449.3,1
70.38,449.3,1
70.39,449.3,1
70.40,451.2,1
70.40,451.2,1
70.41,451.2,1
70.41,451.2,1
70.42,451.2,1
70.42,451.2,1
70.43,451.2,1
70.43,453.1,1
70.44,453.1,1
70.44,453.1,1
70.45,453.1,1
70.45,453.1,1
70.46,453.1,1
70.46,454.8,1
70.47,454.9,1
70.47,454.9,1
70.48,454.9,1
70.48,454.9,1
70.49,454.9,1
70.49,454.9,1
70.50,456.8,1
70.50,456.8,1
70.51,456.8,1
70.51,456.8,1
70.52,456.8,1
70.52,456.8,1
70.53,456.8,1
70.53,458.7,1
70.54,458.7,1
70.54,458.7,1
70.55,458.7,1
70.55,458.7,1
70.56,458.7,1
70.56,458.7,1
70.57,460.6,1
70.57,460.6,1
70.58,460.6,1
70.58,460.6,1
70.59,460.6,1
70.59,460.6,1
70.60,462.3,1
70.60,462.6,1
70.61,462.6,1
70.61,462.6,1
70.62,462.6,1
70.62,462.6,1
70.63,462.6,1
70.63,464.5,1
70.64,464.5,1
70.64,464.5,1
70.65,464.5,1
70.65,464.5,1
70.66,464.5,1
70.66,464.5,1
70.67,466.4,1
70.67,466.4,1
70.68,466.4,1
70.68,466.4,1
70.69,466.4,1
70.69,466.4,1
70.70,466.4,1
70.74,470.1,1
70.75,470.1,1
70.75,470.1,1
70.76,470.1,1
70.76,470.1,1
70.77,471.1,1
70.77,472.0,1
70.78,472.0,1
70.78,472.0,1
70.79,472.0,1
70.79,472.0,1
70.80,472.0,1
70.80,473.9,1
70.81,473.9,1
70.81,473.9,1
70.82,473.9,1
70.82,473.9,1
70.83,473.9,1
70.83,473.9,1
70.84,475.8,1
70.84,475.8,1
70.85,475.8,1
70.85,475.8,1
70.86,475.8,1
70.87,475.8,1
70.87,475.8,1
70.88,477.8,1
70.88,477.8,1
70.89,477.8,1
70.89,477.8,1
70.90,477.8,1
70.90,477.8,1
70.91,478.9,1
70.91,479.7,1
70.92,479.7,1
70.92,479.7,1
70.93,479.7,1
70.93,479.7,1
70.94,479.7,1
70.94,481.6,1
70.95,481.6,1
70.95,481.6,1
70.96,481.6,1
70.96,481.6,1
70.97,481.6,1
70.97,481.6,1
70.98,483.4,1
70.98,483.4,1
70.99,483.4,1
70.99,483.4,1
71.00,483.4,1
71.00,483.4,1
71.01,501.6,1
71.01,527.6,1
71.02,541.6,1
71.02,541.7,1
71.03,541.9,1
71.03,542.1,1
71.04,542.3,1
71.04,572.1,1
71.05,601.2,1
71.05,601.2,1
71.06,601.2,1
71.06,601.2,1
71.07,601.2,1
71.07,601.2,1
71.08,601.2,1
71.08,601.2,1
71.09,477.9,1
71.09,415.2,1
71.10,359.7,1
71.10,360.8,1
71.11,361.6,1
71.11,361.6,1
71.12,361.6,1
71.12,361.6,1
71.13,361.6,1
71.13,361.6,1
71.14,361.6,1
71.14,361.6,1
71.15,361.6,1
71.15,361.6,1
71.16,361.6,1
71.16,361.6,1
71.17,361.6,1
71.17,361.6,1
71.18,361.6,1
71.18,361.6,1
71.19,361.6,1
71.19,361.6,1
71.20,361.6,1
71.21,361.6,1
71.21,361.6,1
71.22,361.6,1
71.22,361.6,1
71.23,363.7,1
71.23,363.7,1
71.24,363.7,1
71.24,363.7,1
71.28,363.7,1
71.29,363.7,1
71.30,363.7,1
71.30,363.7,1
71.31,363.7,1
71.31,363.7,1
71.32,363.7,1
71.32,363.7,1
71.33,363.7,1
71.33,363.7,1
71.34,363.7,1
71.34,363.7,1
71.35,363.7,1
71.35,363.7,1
71.36,363.7,1
71.36,363.7,1
71.37,363.7,1
71.37,363.7,1
71.38,363.7,1
71.38,363.7,1
71.39,363.7,1
71.39,363.7,1
71.40,363.7,1
71.40,363.7,1
71.41,363.7,1
71.41,363.7,1
71.42,363.7,1
71.42,363.7,1
71.43,363.7,1
71.43,363.7,1
71.44,363.7,1
71.44,363.7,1
71.45,363.7,1
71.45,363.7,1
71.46,363.7,1
71.46,363.7,1
71.47,363.7,1
71.47,363.7,1
71.48,363.7,1
71.48,363.7,1
71.49,363.7,1
71.49,363.7,1
71.50,363.7,1
71.50,363.7,1
71.51,363.7,1
71.51,363.7,1
71.52,363.7,1
71.52,363.7,1
71.53,363.7,1
71.53,363.7,1
71.54,363.7,1
71.54,363.7,1
71.55,363.7,1
71.55,363.7,1
71.56,363.7,1
71.56,363.7,1
71.57,363.7,1
71.57,363.7,1
71.58,363.7,1
71.58,363.7,1
71.59,363.7,1
71.59,363.7,1
71.60,363.7,1
71.60,363.7,1
71.61,363.7,1
71.61,363.7,1
71.62,363.7,1
71.62,363.7,1
71.63,363.7,1
71.63,363.7,1
71.64,363.7,1
71.65,363.7,1
71.65,363.7,1
71.66,363.7,1
71.66,363.7,1
71.67,363.7,1
71.67,363.7,1
71.68,363.7,1
71.68,363.7,1
71.69,363.7,1
71.69,363.7,1
71.70,363.7,1
71.70,363.7,1
71.71,363.7,1
71.71,363.7,1
71.72,363.7,1
71.72,363.7,1
71.73,363.7,1
71.73,363.7,1
71.74,363.7,1
71.74,363.7,1
71.75,363.7,1
71.75,363.7,1
71.76,363.7,1
71.76,363.7,1
71.77,363.7,1
71.77,363.7,1
71.78,363.7,1
71.78,363.7,1
71.82,363.7,1
71.83,363.7,1
71.83,363.7,1
71.84,363.7,1
71.84,363.7,1
71.85,363.7,1
71.85,363.7,1
71.86,363.7,1
71.86,363.7,1
71.87,363.7,1
71.88,363.7,1
71.88,363.7,1
71.89,363.7,1
71.89,363.7,1
71.90,363.7,1
71.90,363.7,1
71.91,363.7,1
71.91,363.7,1
71.92,363.7,1
71.92,363.7,1
71.93,363.7,1
71.93,363.7,1
71.94,363.7,1
71.94,363.7,1
71.95,363.7,1
71.95,363.7,1
71.96,363.7,1
71.96,363.7,1
71.97,358.1,1
71.97,365.4,1
71.98,367.3,1
71.98,367.3,1
71.99,369.1,1
71.99,371.2,1
72.00,371.2,1
72.00,365.7,1
72.01,369.1,1
72.01,370.8,1
72.02,371.1,1
72.02,371.1,1
72.03,369.2,1
72.03,370.5,1
72.04,371.0,1
72.04,371.0,1
72.05,369.2,1
72.05,370.0,1
72.06,371.1,1
72.06,365.7,1
72.07,356.2,1
72.07,357.1,1
72.08,363.5,1
72.08,368.3,1
72.09,368.7,1
72.09,370.2,1
72.10,370.2,1
72.10,370.2,1
72.11,370.2,1
72.11,348.5,1
72.12,371.2,1
72.12,379.9,1
72.13,382.1,1
72.13,385.9,1
72.14,385.9,1
72.14,385.9,1
72.15,385.9,1
72.15,385.9,1
72.16,385.9,1
72.16,385.9,1
72.17,385.9,1
72.17,385.9,1
72.18,385.9,1
72.18,385.9,1
72.19,385.9,1
72.20,385.9,1
72.20,385.9,1
72.21,385.9,1
72.21,385.9,1
72.22,385.9,1
72.22,385.9,1
72.23,385.9,1
72.23,385.9,1
72.24,385.9,1
72.24,385.9,1
72.25,404.0,1
72.25,408.5,1
72.26,427.7,1
72.26,442.9,1
72.27,448.1,1
72.27,469.5,1
72.28,476.0,1
72.28,477.2,1
72.29,477.2,1
72.29,477.2,1
72.30,477.2,1
72.30,477.2,1
72.31,477.2,1
72.31,488.4,1
72.32,489.5,1
72.32,492.4,1
72.37,492.4,1
72.37,492.4,1
72.38,492.4,1
72.39,492.4,1
72.39,492.4,1
72.40,492.4,1
72.40,492.4,1
72.41,492.4,1
72.41,492.4,1
72.42,492.4,1
72.42,492.4,1
72.43,492.4,1
72.43,492.4,1
72.44,492.4,1
72.44,492.4,1
72.45,492.4,1
72.45,492.4,1
72.46,492.4,1
72.46,492.4,1
72.47,492.4,1
72.47,492.4,1
72.48,492.4,1
72.48,492.4,1
72.49,492.4,1
72.49,492.4,1
72.50,492.4,1
72.50,492.4,1
72.51,492.4,1
72.51,492.4,1
72.52,492.4,1
72.52,492.4,1
72.53,458.4,1
72.53,395.0,1
72.54,395.0,1
72.54,395.0,1
72.55,357.3,1
72.55,357.3,1
72.56,359.2,1
72.56,359.2,1
72.57,359.2,1
72.57,359.2,1
72.58,383.2,1
72.58,386.2,1
72.59,397.4,1
72.59,397.4,1
72.60,397.4,1
72.60,397.4,1
72.61,397.4,1
72.61,397.4,1
72.62,397.4,1
72.62,397.4,1
72.63,397.4,1
72.63,397.4,1
72.64,397.4,1
72.64,397.4,1
72.65,399.1,1
72.66,399.1,1
72.66,399.1,1
72.67,399.1,1
72.67,399.1,1
72.68,399.1,1
72.68,399.1,1
72.69,399.1,1
72.69,399.1,1
72.70,399.1,1
72.70,399.1,1
72.71,399.1,1
72.71,399.1,1
72.72,399.1,1
72.72,399.1,1
72.73,399.1,1
72.73,399.1,1
72.74,391.6,1
72.74,393.4,1
72.75,394.8,1
72.75,395.3,1
72.76,395.3,1
72.76,402.1,1
72.77,419.9,1
72.77,432.8,1
72.78,447.3,1
72.78,453.3,1
72.79,464.1,1
72.79,464.1,1
72.80,466.2,1
72.80,468.1,1
72.81,468.1,1
72.81,468.1,1
72.82,471.6,1
72.82,471.6,1
72.83,471.6,1
72.83,471.6,1
72.84,471.6,1
72.84,473.5,1
72.85,475.4,1
72.85,475.4,1
72.86,475.4,1
72.86,475.4,1
72.87,475.4,1
72.92,482.9,1
72.92,482.9,1
72.93,482.9,1
72.93,482.9,1
72.94,482.9,1
72.94,482.9,1
72.95,482.9,1
72.95,482.9,1
72.96,482.9,1
72.96,482.9,1
72.97,482.9,1
72.97,482.9,1
72.98,484.8,1
72.98,484.8,1
72.99,484.8,1
72.99,484.8,1
73.00,484.8,1
73.00,484.8,1
73.01,484.8,1
73.01,484.8,1
73.02,484.8,1
73.02,484.8,1
73.03,484.8,1
73.03,484.8,1
73.04,484.8,1
73.04,484.8,1
73.05,484.8,1
73.05,484.8,1
73.06,484.8,1
73.06,484.8,1
73.07,484.8,1
73.07,484.8,1
73.08,484.8,1
73.08,484.8,1
73.09,484.8,1
73.09,484.8,1
73.10,484.8,1
73.11,484.8,1
73.11,484.8,1
73.12,484.8,1
73.12,484.8,1
73.13,484.8,1
73.13,484.8,1
73.14,484.8,1
73.14,484.8,1
73.15,484.8,1
73.15,484.8,1
73.16,484.8,1
73.16,484.8,1
73.17,484.8,1
73.17,484.8,1
73.18,484.8,1
73.18,486.6,1
73.19,486.6,1
73.19,486.6,1
73.20,439.7,1
73.20,381.5,1
73.21,381.5,1
73.21,355.4,1
73.22,355.4,1
73.22,355.4,1
73.23,355.4,1
73.23,355.4,1
73.24,359.1,1
73.24,384.5,1
73.25,393.1,1
73.25,401.0,1
73.26,401.0,1
73.26,401.0,1
73.27,401.0,1
73.27,401.0,1
73.28,401.0,1
73.28,401.0,1
73.29,401.0,1
73.29,401.0,1
73.30,401.0,1
73.30,401.0,1
73.31,401.0,1
73.31,401.0,1
73.32,401.0,1
73.32,401.0,1
73.33,401.0,1
73.33,401.0,1
73.34,401.0,1
73.34,401.0,1
73.35,401.0,1
73.35,401.0,1
73.36,401.0,1
73.36,401.0,1
73.37,401.0,1
73.37,401.0,1
73.38,401.0,1
73.39,401.0,1
73.39,401.0,1
73.40,401.0,1
73.40,401.0,1
73.41,401.0,1
73.41,401.0,1
73.42,401.0,1
73.46,429.8,1
73.47,435.6,1
73.47,449.1,1
73.48,458.5,1
73.48,468.1,1
73.49,468.1,1
73.49,471.8,1
73.50,471.8,1
73.50,471.8,1
73.51,471.8,1
73.51,471.8,1
73.52,471.8,1
73.52,471.8,1
73.53,473.0,1
73.53,473.7,1
73.54,476.3,1
73.54,477.5,1
73.55,477.5,1
73.55,477.5,1
73.56,477.5,1
73.56,477.5,1
73.57,477.5,1
73.57,477.5,1
73.58,477.5,1
73.59,477.5,1
73.59,477.5,1
73.60,477.5,1
73.60,485.0,1
73.61,485.0,1
73.61,485.0,1
73.62,485.0,1
73.62,485.0,1
73.63,485.0,1
73.63,485.0,1
73.64,485.0,1
73.64,485.0,1
73.65,485.0,1
73.65,485.0,1
73.66,485.0,1
73.66,485.0,1
73.67,485.0,1
73.67,485.0,1
73.68,485.0,1
73.68,485.0,1
73.69,485.0,1
73.69,486.8,1
73.70,486.8,1
73.70,486.8,1
73.71,486.8,1
73.71,486.8,1
73.72,486.8,1
73.72,486.8,1
73.73,486.8,1
73.73,486.8,1
73.74,486.8,1
73.74,486.8,1
73.75,486.8,1
73.75,486.8,1
73.76,486.8,1
73.76,486.8,1
73.77,486.8,1
73.77,486.8,1
73.78,486.8,1
73.78,486.8,1
73.79,486.8,1
73.79,486.8,1
73.80,486.8,1
73.80,486.8,1
73.81,486.8,1
73.81,486.8,1
73.82,486.8,1
73.82,486.8,1
73.83,486.8,1
73.83,486.8,1
73.84,486.8,1
73.85,488.7,1
73.85,488.7,1
73.86,488.7,1
73.86,488.7,1
73.87,488.7,1
73.87,488.7,1
73.88,488.7,1
73.88,488.7,1
73.89,488.7,1
73.89,488.7,1
73.90,488.7,1
73.90,488.7,1
73.91,488.7,1
73.91,488.7,1
73.92,488.7,1
73.92,488.7,1
73.93,488.7,1
73.93,488.7,1
73.94,488.7,1
73.94,488.7,1
73.95,488.7,1
73.95,488.7,1
73.96,488.7,1
73.96,488.7,1
74.01,349.8,1
74.01,349.8,1
74.02,354.5,1
74.02,383.9,1
74.03,392.2,1
74.03,398.9,1
74.04,398.9,1
74.04,398.9,1
74.05,398.9,1
74.05,398.9,1
74.06,398.9,1
74.06,398.9,1
74.07,398.9,1
74.07,398.9,1
74.08,398.9,1
74.08,398.9,1
74.09,398.9,1
74.09,398.9,1
74.10,398.9,1
74.11,398.9,1
74.11,398.9,1
74.12,398.9,1
74.12,398.9,1
74.13,398.9,1
74.13,398.9,1
74.14,398.9,1
74.14,398.9,1
74.15,398.9,1
74.15,398.9,1
74.16,398.9,1
74.16,398.9,1
74.17,398.9,1
74.17,398.9,1
74.18,398.9,1
74.18,398.9,1
74.19,398.9,1
74.19,398.9,1
74.20,398.9,1
74.20,398.9,1
74.21,398.9,1
74.21,398.9,1
74.22,398.9,1
74.22,398.9,1
74.23,398.9,1
74.23,398.9,1
74.24,398.9,1
74.24,398.9,1
74.25,418.8,1
74.25,433.8,1
74.26,447.3,1
74.26,449.2,1
74.27,476.8,1
74.27,479.2,1
74.28,479.2,1
74.28,479.2,1
74.29,479.2,1
74.29,479.2,1
74.30,479.2,1
74.30,479.2,1
74.31,479.2,1
74.31,479.2,1
74.32,479.2,1
74.32,479.2,1
74.33,479.2,1
74.33,479.2,1
74.34,479.2,1
74.34,479.2,1
74.35,479.2,1
74.35,479.2,1
74.36,479.2,1
74.36,479.2,1
74.37,479.2,1
74.37,479.2,1
74.38,479.2,1
74.39,479.2,1
74.39,488.6,1
74.40,488.6,1
74.40,488.6,1
74.41,488.6,1
74.41,488.6,1
74.42,488.6,1
74.42,488.6,1
74.43,488.6,1
74.43,490.4,1
74.44,490.4,1
74.44,490.4,1
74.45,490.4,1
74.45,490.4,1
74.46,490.4,1
74.46,490.4,1
74.47,490.4,1
74.47,490.4,1
74.48,490.4,1
74.48,490.4,1
74.49,490.4,1
74.49,490.4,1
74.50,490.4,1
74.50,490.4,1
74.51,490.4,1
74.55,490.4,1
74.56,490.4,1
74.56,490.4,1
74.57,490.4,1
74.57,490.4,1
74.58,490.4,1
74.58,490.4,1
74.59,490.4,1
74.59,490.4,1
74.60,490.4,1
74.61,490.4,1
74.61,490.4,1
74.62,490.4,1
74.62,490.4,1
74.63,490.4,1
74.63,490.4,1
74.64,490.4,1
74.64,490.4,1
74.65,490.4,1
74.65,490.4,1
74.66,490.4,1
74.66,490.4,1
74.67,490.4,1
74.67,490.4,1
74.68,490.4,1
74.68,490.4,1
74.69,490.4,1
74.69,490.4,1
74.70,490.4,1
74.70,490.4,1
74.71,490.4,1
74.71,490.4,1
74.72,490.4,1
74.72,490.4,1
74.73,490.4,1
74.73,490.4,1
74.74,490.4,1
74.74,490.4,1
74.75,490.4,1
74.75,492.5,1
74.76,492.5,1
74.76,492.5,1
74.77,492.5,1
74.77,494.4,1
74.78,494.4,1
74.78,475.6,1
74.79,430.2,1
74.79,366.7,1
74.80,349.8,1
74.80,349.8,1
74.81,349.8,1
74.81,349.8,1
74.82,349.8,1
74.82,361.1,1
74.83,385.8,1
74.83,399.3,1
74.84,400.8,1
74.84,400.8,1
74.85,400.8,1
74.85,400.8,1
74.86,400.8,1
74.86,400.8,1
74.87,400.8,1
74.87,400.8,1
74.88,400.8,1
74.88,400.8,1
74.89,400.8,1
74.90,400.8,1
74.90,400.8,1
74.91,400.8,1
74.91,400.8,1
74.92,400.8,1
74.92,400.8,1
74.93,400.8,1
74.93,400.8,1
74.94,400.8,1
74.94,400.8,1
74.95,400.8,1
74.95,400.8,1
74.96,400.8,1
74.96,400.8,1
74.97,400.8,1
74.97,400.8,1
74.98,400.8,1
74.98,400.8,1
74.99,400.8,1
74.99,400.8,1
75.00,400.8,1
75.00,400.8,1
75.01,400.8,1
75.01,400.8,1
75.02,400.8,1
75.02,400.8,1
75.03,400.8,1
75.03,400.8,1
75.04,400.8,1
75.04,400.8,1
75.05,406.2,1
75.05,419.6,1
75.10,479.2,1
75.10,479.2,1
75.11,479.2,1
75.12,479.2,1
75.12,479.2,1
75.13,479.2,1
75.13,479.2,1
75.14,479.2,1
75.14,479.2,1
75.15,479.2,1
75.15,479.2,1
75.16,481.1,1
75.16,481.1,1
75.17,481.1,1
75.17,481.1,1
75.18,481.1,1
75.18,481.1,1
75.19,481.1,1
75.19,488.0,1
75.20,488.6,1
75.20,488.6,1
75.21,488.6,1
75.21,488.6,1
75.22,488.6,1
75.22,488.6,1
75.23,488.6,1
75.23,488.6,1
75.24,488.6,1
75.24,488.6,1
75.25,488.6,1
75.25,488.6,1
75.26,488.6,1
75.26,488.6,1
75.27,488.6,1
75.27,488.6,1
75.28,488.6,1
75.28,488.6,1
75.29,488.6,1
75.29,488.6,1
75.30,488.6,1
75.30,488.6,1
75.31,488.6,1
75.31,490.4,1
75.32,490.4,1
75.32,490.4,1
75.33,490.4,1
75.33,490.4,1
75.34,490.4,1
75.34,490.4,1
75.35,490.4,1
75.35,490.4,1
75.36,490.4,1
75.36,490.4,1
75.37,490.4,1
75.37,490.4,1
75.38,490.4,1
75.38,490.4,1
75.39,490.4,1
75.40,490.4,1
75.40,490.4,1
75.41,490.4,1
75.41,490.4,1
75.42,490.4,1
75.42,490.4,1
75.43,490.4,1
75.43,492.3,1
75.44,492.3,1
75.44,492.3,1
75.45,492.3,1
75.45,492.3,1
75.46,492.3,1
75.46,492.3,1
75.47,492.3,1
75.47,492.3,1
75.48,492.3,1
75.48,492.3,1
75.49,492.3,1
75.49,492.3,1
75.50,492.3,1
75.50,492.3,1
75.51,494.2,1
75.51,494.2,1
75.52,494.2,1
75.52,494.2,1
75.53,494.2,1
75.53,494.2,1
75.54,494.2,1
75.54,494.2,1
75.55,494.2,1
75.55,494.2,1
75.56,494.2,1
75.56,494.2,1
75.57,494.2,1
75.57,494.2,1
75.58,494.2,1
75.58,458.6,1
75.59,394.9,1
75.59,357.3,1
75.60,357.3,1
75.64,402.8,1
75.65,402.8,1
75.65,402.8,1
75.66,402.8,1
75.67,402.8,1
75.67,402.8,1
75.68,402.8,1
75.68,402.8,1
75.69,402.8,1
75.69,402.8,1
75.70,402.8,1
75.70,402.8,1
75.71,402.8,1
75.71,402.8,1
75.72,402.8,1
75.72,402.8,1
75.73,402.8,1
75.73,402.8,1
75.74,402.8,1
75.74,402.8,1
75.75,402.8,1
75.75,402.8,1
75.76,402.8,1
75.76,402.8,1
75.77,402.8,1
75.77,402.8,1
75.78,402.8,1
75.78,402.8,1
75.79,402.8,1
75.79,402.8,1
75.80,402.8,1
75.80,402.8,1
75.81,402.8,1
75.81,402.8,1
75.82,402.8,1
75.82,402.8,1
75.83,402.8,1
75.83,402.8,1
75.84,402.8,1
75.84,405.3,1
75.85,421.2,1
75.85,435.6,1
75.86,450.3,1
75.86,456.5,1
75.87,479.0,1
75.87,479.0,1
75.88,479.0,1
75.88,479.0,1
75.89,479.0,1
75.89,479.0,1
75.90,479.0,1
75.90,479.0,1
75.91,479.0,1
75.91,479.0,1
75.92,479.0,1
75.92,479.0,1
75.93,479.0,1
75.93,479.0,1
75.94,479.0,1
75.94,479.0,1
75.95,479.0,1
75.96,479.0,1
75.96,479.0,1
75.97,479.0,1
75.97,479.0,1
75.98,479.0,1
75.98,479.0,1
75.99,479.0,1
75.99,479.0,1
76.00,479.0,1
76.00,479.0,1
76.01,479.0,1
76.01,479.0,1
76.02,479.0,1
76.02,479.0,1
76.03,479.1,1
76.03,480.8,1
76.04,480.8,1
76.04,480.8,1
76.05,480.8,1
76.05,480.8,1
76.06,480.8,1
76.06,480.8,1
76.07,485.5,1
76.07,486.5,1
76.08,486.5,1
76.08,486.5,1
76.09,486.5,1
76.09,486.5,1
76.10,486.5,1
76.10,486.5,1
76.11,486.5,1
76.11,486.5,1
76.12,486.5,1
76.12,486.5,1
76.13,486.5,1
76.13,486.5,1
76.14,486.5,1
76.14,486.5,1
76.19,486.5,1
76.20,486.5,1
76.20,486.5,1
76.21,486.5,1
76.21,486.5,1
76.22,486.5,1
76.22,486.5,1
76.23,486.5,1
76.23,486.5,1
76.24,486.5,1
76.24,486.5,1
76.25,486.5,1
76.25,486.5,1
76.26,486.5,1
76.26,486.5,1
76.27,486.5,1
76.27,486.5,1
76.28,486.5,1
76.28,486.5,1
76.29,486.5,1
76.29,486.5,1
76.30,486.5,1
76.30,486.5,1
76.31,486.5,1
76.31,486.5,1
76.32,486.5,1
76.32,486.5,1
76.33,486.5,1
76.33,486.5,1
76.34,486.5,1
76.34,486.5,1
76.35,486.5,1
76.35,486.5,1
76.36,486.5,1
76.36,486.5,1
76.37,486.5,1
76.37,473.4,1
76.38,469.4,1
76.38,423.1,1
76.39,361.1,1
76.39,361.1,1
76.40,361.1,1
76.40,361.1,1
76.41,361.1,1
76.41,361.1,1
76.42,384.3,1
76.42,386.0,1
76.43,397.3,1
76.43,397.3,1
76.44,397.3,1
76.45,397.3,1
76.45,397.3,1
76.46,397.3,1
76.46,397.3,1
76.47,397.3,1
76.47,397.3,1
76.48,397.3,1
76.48,397.3,1
76.49,397.3,1
76.49,397.3,1
76.50,397.3,1
76.50,397.3,1
76.51,397.3,1
76.51,397.3,1
76.52,397.3,1
76.52,397.3,1
76.53,397.3,1
76.53,397.3,1
76.54,397.3,1
76.54,397.3,1
76.55,397.3,1
76.55,397.3,1
76.56,397.3,1
76.56,397.3,1
76.57,397.3,1
76.57,397.3,1
76.58,397.3,1
76.58,397.3,1
76.59,397.3,1
76.59,397.3,1
76.60,397.3,1
76.60,397.3,1
76.61,397.3,1
76.61,397.3,1
76.62,397.3,1
76.62,397.3,1
76.63,397.3,1
76.63,397.3,1
76.64,397.3,1
76.64,418.4,1
76.65,429.3,1
76.65,435.3,1
76.66,449.0,1
76.66,468.1,1
76.67,479.2,1
76.67,479.2,1
76.68,479.2,1
76.68,479.2,1
76.69,479.2,1
76.74,479.2,1
76.74,479.2,1
76.75,479.2,1
76.75,479.2,1
76.76,479.2,1
76.76,479.2,1
76.77,479.2,1
76.77,479.2,1
76.78,479.2,1
76.78,479.2,1
76.79,479.2,1
76.79,479.2,1
76.80,479.2,1
76.80,479.2,1
76.81,479.2,1
76.81,479.2,1
76.82,479.2,1
76.82,479.2,1
76.83,479.2,1
76.83,479.2,1
76.84,479.2,1
76.84,479.2,1
76.85,479.2,1
76.85,479.2,1
76.86,479.2,1
76.86,479.2,1
76.87,479.2,1
76.87,479.2,1
76.88,479.2,1
76.88,479.2,1
76.89,479.2,1
76.89,479.2,1
76.90,479.2,1
76.90,479.2,1
76.91,479.2,1
76.91,479.2,1
76.92,479.2,1
76.92,479.2,1
76.93,479.2,1
76.93,479.2,1
76.94,479.2,1
76.95,479.2,1
76.95,479.2,1
76.96,479.2,1
76.96,479.2,1
76.97,479.2,1
76.97,479.2,1
76.98,479.2,1
76.98,479.2,1
76.99,479.2,1
76.99,479.2,1
77.00,479.2,1
77.00,479.2,1
77.01,479.2,1
77.01,479.2,1
77.02,479.2,1
77.02,479.2,1
77.03,479.2,1
77.03,479.2,1
77.04,479.2,1
77.04,479.2,1
77.05,479.2,1
77.05,479.2,1
77.06,479.2,1
77.06,479.2,1
77.07,479.2,1
77.07,479.2,1
77.08,479.2,1
77.08,479.2,1
77.09,479.2,1
77.09,479.2,1
77.10,479.2,1
77.10,479.2,1
77.11,479.2,1
77.11,479.2,1
77.12,479.2,1
77.12,479.2,1
77.13,479.2,1
77.13,479.2,1
77.14,479.2,1
77.14,479.2,1
77.15,479.2,1
77.15,479.2,1
77.16,479.2,1
77.16,479.2,1
77.17,479.2,1
77.17,479.2,1
77.18,479.2,1
77.18,439.8,1
77.19,406.0,1
77.19,355.4,1
77.20,355.4,1
77.20,355.4,1
77.21,355.4,1
77.21,355.4,1
77.22,355.4,1
77.23,375.6,1
77.23,386.1,1
77.24,397.4,1
77.28,399.0,1
77.29,399.0,1
77.29,399.0,1
77.30,399.0,1
77.30,399.0,1
77.31,399.0,1
77.31,399.0,1
77.32,399.0,1
77.32,399.0,1
77.33,399.0,1
77.33,399.0,1
77.34,399.0,1
77.34,399.0,1
77.35,399.0,1
77.35,399.0,1
77.36,399.0,1
77.36,399.0,1
77.37,399.0,1
77.37,399.0,1
77.38,399.0,1
77.38,399.0,1
77.39,399.0,1
77.39,399.0,1
77.40,399.0,1
77.40,399.0,1
77.41,399.0,1
77.41,399.0,1
77.42,399.0,1
77.42,399.0,1
77.43,399.0,1
77.43,399.0,1
77.44,399.0,1
77.45,399.0,1
77.45,418.7,1
77.46,433.7,1
77.46,448.7,1
77.47,448.9,1
77.47,479.1,1
77.48,479.1,1
77.48,479.1,1
77.49,479.1,1
77.49,479.1,1
77.50,479.1,1
77.50,479.1,1
77.51,479.1,1
77.51,479.1,1
77.52,479.1,1
77.52,479.1,1
77.53,479.1,1
77.53,479.1,1
77.54,479.1,1
77.54,479.1,1
77.55,479.1,1
77.55,479.1,1
77.56,479.1,1
77.56,479.1,1
77.57,479.1,1
77.57,479.1,1
77.58,479.1,1
77.58,479.1,1
77.59,479.1,1
77.59,479.1,1
77.60,479.1,1
77.60,479.1,1
77.61,479.1,1
77.61,479.1,1
77.62,479.1,1
77.62,479.1,1
77.63,479.1,1
77.63,479.1,1
77.64,479.1,1
77.64,479.1,1
77.65,479.1,1
77.65,479.1,1
77.66,479.1,1
77.66,479.1,1
77.67,479.1,1
77.67,479.1,1
77.68,479.1,1
77.68,479.1,1
77.69,479.1,1
77.69,479.1,1
77.70,479.1,1
77.71,479.1,1
77.71,479.1,1
77.72,479.1,1
77.72,479.1,1
77.73,479.1,1
77.73,479.1,1
77.74,479.1,1
77.74,479.1,1
77.75,479.1,1
77.75,479.1,1
77.76,479.1,1
77.76,479.1,1
