t_s,rss_total_mb,n_procs
15.26,284.5,1
15.27,284.5,1
15.27,284.5,1
15.28,284.5,1
15.28,284.5,1
15.29,284.5,1
15.30,284.5,1
15.30,284.5,1
15.31,284.5,1
15.31,284.5,1
15.32,284.5,1
15.32,284.5,1
15.33,284.5,1
15.33,284.5,1
15.34,284.5,1
15.34,284.5,1
15.35,284.5,1
15.35,284.5,1
15.36,284.5,1
15.36,284.5,1
15.37,284.5,1
15.37,284.5,1
15.38,284.5,1
15.38,284.5,1
15.39,284.5,1
15.39,284.5,1
15.40,284.5,1
15.40,284.5,1
15.41,284.5,1
15.41,284.5,1
15.42,284.5,1
15.42,284.5,1
15.43,284.5,1
15.43,284.5,1
15.44,284.5,1
15.44,284.5,1
15.45,284.5,1
15.45,284.5,1
15.46,284.5,1
15.46,284.5,1
15.47,284.5,1
15.47,284.5,1
15.48,284.5,1
15.48,284.5,1
15.49,284.5,1
15.49,284.5,1
15.50,284.5,1
15.50,284.5,1
15.51,284.5,1
15.51,284.5,1
15.52,284.5,1
15.52,284.5,1
15.53,284.5,1
15.53,284.5,1
15.54,284.5,1
15.54,284.5,1
15.55,284.5,1
15.55,284.5,1
15.56,284.5,1
15.56,284.5,1
15.57,284.5,1
15.57,284.5,1
15.58,284.5,1
15.58,284.5,1
15.59,284.5,1
15.59,284.5,1
15.60,284.5,1
15.60,284.5,1
15.61,284.5,1
15.61,284.5,1
15.62,284.5,1
15.62,284.5,1
15.63,284.5,1
15.64,284.5,1
15.64,284.5,1
15.65,284.5,1
15.65,284.5,1
15.69,284.5,1
15.70,284.5,1
15.70,284.5,1
15.71,284.5,1
15.71,284.5,1
15.72,284.5,1
15.72,284.5,1
15.73,284.5,1
15.73,284.5,1
15.74,284.5,1
15.74,284.5,1
15.75,284.5,1
15.75,284.5,1
15.76,284.5,1
15.76,284.5,1
15.77,284.5,1
15.77,284.5,1
15.78,284.5,1
15.78,284.5,1
15.79,284.5,1
15.79,284.5,1
15.80,284.5,1
15.80,284.5,1
15.81,284.5,1
15.81,284.5,1
15.82,284.5,1
15.82,284.5,1
15.83,284.5,1
15.83,284.5,1
15.84,284.5,1
15.84,284.5,1
15.85,284.5,1
15.85,284.5,1
15.86,284.5,1
15.86,284.5,1
15.87,284.5,1
15.87,284.5,1
15.88,284.5,1
15.89,284.5,1
15.89,284.5,1
15.90,284.5,1
15.90,284.5,1
15.91,284.5,1
15.91,284.5,1
15.92,284.5,1
15.92,284.5,1
15.93,284.5,1
15.93,284.5,1
15.94,284.5,1
15.94,284.5,1
15.95,284.5,1
15.95,284.5,1
15.96,284.5,1
15.96,284.5,1
15.97,284.5,1
15.97,284.5,1
15.98,284.5,1
15.98,284.5,1
15.99,284.5,1
15.99,286.8,1
16.00,286.8,1
16.00,286.8,1
16.01,286.8,1
16.01,286.8,1
16.02,286.8,1
16.02,286.8,1
16.03,286.8,1
16.03,286.8,1
16.04,289.5,1
16.04,307.7,1
16.05,316.3,1
16.05,316.3,1
16.06,316.3,1
16.06,297.9,1
16.07,297.9,1
16.07,297.9,1
16.08,297.9,1
16.08,297.9,1
16.09,297.9,1
16.09,297.9,1
16.10,298.8,1
16.10,309.2,1
16.11,310.5,1
16.11,310.5,1
16.12,310.5,1
16.12,310.5,1
16.13,310.5,1
16.13,310.5,1
16.14,310.5,1
16.14,310.5,1
16.15,310.5,1
16.15,310.5,1
16.16,310.5,1
16.16,310.5,1
16.17,310.5,1
16.17,310.5,1
16.18,310.5,1
16.18,311.7,1
16.19,311.7,1
16.23,311.7,1
16.24,311.7,1
16.24,311.7,1
16.25,311.7,1
16.25,311.7,1
16.26,311.7,1
16.26,311.7,1
16.27,311.7,1
16.27,311.7,1
16.28,311.7,1
16.28,311.7,1
16.29,311.7,1
16.29,311.7,1
16.30,311.7,1
16.30,311.7,1
16.31,311.7,1
16.31,311.7,1
16.32,311.7,1
16.32,311.7,1
16.33,311.7,1
16.33,311.7,1
16.34,311.7,1
16.34,311.7,1
16.35,311.7,1
16.35,311.7,1
16.36,311.7,1
16.36,311.7,1
16.37,311.7,1
16.37,311.7,1
16.38,311.7,1
16.38,311.7,1
16.39,311.7,1
16.39,311.7,1
16.40,311.7,1
16.40,311.7,1
16.41,311.7,1
16.41,311.7,1
16.42,311.7,1
16.42,311.7,1
16.43,311.7,1
16.43,311.7,1
16.44,311.7,1
16.45,311.7,1
16.45,311.7,1
16.46,311.7,1
16.46,311.7,1
16.47,311.7,1
16.47,311.7,1
16.48,311.7,1
16.48,311.7,1
16.49,311.7,1
16.49,311.7,1
16.50,311.7,1
16.50,311.7,1
16.51,311.7,1
16.51,311.7,1
16.52,311.7,1
16.52,311.7,1
16.53,311.7,1
16.53,311.7,1
16.54,311.7,1
16.54,311.7,1
16.55,311.7,1
16.55,311.7,1
16.56,311.7,1
16.56,311.7,1
16.57,311.7,1
16.57,311.7,1
16.58,311.7,1
16.58,311.7,1
16.59,311.7,1
16.59,311.7,1
16.60,311.7,1
16.60,311.7,1
16.61,311.7,1
16.61,311.7,1
16.62,311.7,1
16.62,311.7,1
16.63,311.7,1
16.63,311.7,1
16.64,311.7,1
16.64,311.7,1
16.65,311.7,1
16.65,311.7,1
16.66,311.7,1
16.66,311.7,1
16.67,311.7,1
16.67,311.7,1
16.68,311.7,1
16.68,321.0,1
16.69,321.0,1
16.69,321.0,1
16.70,321.0,1
16.70,321.0,1
16.71,321.0,1
16.71,321.0,1
16.72,321.2,1
16.72,322.0,1
16.73,322.0,1
16.77,322.3,1
16.78,336.0,1
16.78,336.0,1
16.79,336.0,1
16.79,336.0,1
16.80,336.0,1
16.80,336.0,1
16.81,336.0,1
16.81,336.0,1
16.82,336.0,1
16.82,336.0,1
16.83,336.0,1
16.83,336.0,1
16.84,336.0,1
16.84,336.0,1
16.85,336.0,1
16.85,336.0,1
16.86,336.0,1
16.86,336.0,1
16.87,336.0,1
16.87,336.0,1
16.88,336.0,1
16.88,336.0,1
16.89,336.0,1
16.89,336.0,1
16.90,336.0,1
16.90,336.0,1
16.91,336.0,1
16.91,336.0,1
16.92,336.0,1
16.92,336.0,1
16.93,336.0,1
16.93,336.0,1
16.94,336.0,1
16.94,336.0,1
16.95,336.0,1
16.95,336.0,1
16.96,336.0,1
16.96,336.0,1
16.97,336.0,1
16.97,336.0,1
16.98,336.0,1
16.98,336.0,1
16.99,336.0,1
16.99,336.0,1
17.00,336.0,1
17.00,336.0,1
17.01,336.0,1
17.01,336.0,1
17.02,336.0,1
17.02,336.0,1
17.03,336.0,1
17.03,336.0,1
17.04,336.0,1
17.04,336.0,1
17.05,336.0,1
17.05,336.0,1
17.06,336.0,1
17.06,336.0,1
17.07,336.0,1
17.07,336.0,1
17.08,336.0,1
17.08,336.0,1
17.09,336.0,1
17.10,336.0,1
17.10,336.0,1
17.11,336.0,1
17.11,336.0,1
17.12,336.0,1
17.12,336.0,1
17.13,336.0,1
17.13,336.0,1
17.14,336.0,1
17.14,336.0,1
17.15,336.0,1
17.15,336.0,1
17.16,336.0,1
17.16,336.0,1
17.17,336.0,1
17.17,336.0,1
17.18,336.0,1
17.18,336.0,1
17.19,336.0,1
17.19,336.0,1
17.20,336.0,1
17.20,336.0,1
17.21,336.0,1
17.21,336.0,1
17.22,336.0,1
17.22,336.0,1
17.23,336.0,1
17.23,336.0,1
17.24,336.0,1
17.24,336.0,1
17.25,336.0,1
17.25,336.0,1
17.26,336.0,1
17.26,336.0,1
17.27,336.0,1
17.31,336.0,1
17.31,336.0,1
17.32,336.0,1
17.32,336.0,1
17.33,336.0,1
17.33,336.0,1
17.34,336.0,1
17.34,336.0,1
17.35,336.0,1
17.35,336.0,1
17.36,336.0,1
17.37,336.0,1
17.37,336.0,1
17.38,336.0,1
17.38,336.0,1
17.39,336.0,1
17.39,336.0,1
17.40,336.0,1
17.40,336.0,1
17.41,336.0,1
17.41,336.0,1
17.42,336.0,1
17.42,336.0,1
17.43,336.0,1
17.43,336.0,1
17.44,336.0,1
17.44,336.0,1
17.45,336.0,1
17.45,336.0,1
17.46,336.0,1
17.46,336.0,1
17.47,336.0,1
17.47,336.0,1
17.48,336.0,1
17.48,336.0,1
17.49,336.0,1
17.49,336.0,1
17.50,336.0,1
17.50,336.0,1
17.51,336.0,1
17.51,336.0,1
17.52,336.0,1
17.52,336.0,1
17.53,336.0,1
17.53,336.0,1
17.54,336.0,1
17.54,336.0,1
17.55,336.0,1
17.55,336.0,1
17.56,336.0,1
17.56,336.0,1
17.57,336.0,1
17.57,336.0,1
17.58,336.0,1
17.58,336.0,1
17.59,336.0,1
17.59,336.0,1
17.60,336.0,1
17.60,336.0,1
17.61,336.0,1
17.61,336.0,1
17.62,336.0,1
17.62,336.0,1
17.63,336.0,1
17.63,336.0,1
17.64,336.0,1
17.64,336.0,1
17.65,336.0,1
17.65,336.0,1
17.66,336.0,1
17.66,336.0,1
17.67,336.0,1
17.67,336.0,1
17.68,336.0,1
17.68,336.0,1
17.69,336.0,1
17.69,336.0,1
17.70,336.0,1
17.71,336.0,1
17.71,336.0,1
17.72,336.0,1
17.72,336.0,1
17.73,336.0,1
17.73,336.0,1
17.74,336.0,1
17.74,336.0,1
17.75,336.0,1
17.75,336.0,1
17.76,336.0,1
17.76,336.0,1
17.77,336.0,1
17.77,336.0,1
17.78,336.0,1
17.78,336.0,1
17.79,336.0,1
17.79,336.0,1
17.80,336.0,1
17.80,336.0,1
17.81,336.0,1
17.85,336.0,1
17.85,336.0,1
17.86,336.0,1
17.86,336.0,1
17.87,336.0,1
17.87,336.0,1
17.88,336.0,1
17.88,336.0,1
17.89,336.0,1
17.89,336.0,1
17.90,336.0,1
17.90,336.0,1
17.91,336.0,1
17.91,336.0,1
17.92,336.0,1
17.92,336.0,1
17.93,336.0,1
17.93,336.0,1
17.94,336.0,1
17.94,336.0,1
17.95,336.0,1
17.96,336.0,1
17.96,336.0,1
17.97,336.0,1
17.97,336.0,1
17.98,336.0,1
17.98,336.0,1
17.99,336.0,1
17.99,336.0,1
18.00,336.0,1
18.00,336.0,1
18.01,336.0,1
18.01,336.0,1
18.02,336.0,1
18.02,336.0,1
18.03,336.0,1
18.03,336.0,1
18.04,336.0,1
18.04,336.0,1
18.05,336.0,1
18.05,336.0,1
18.06,336.0,1
18.06,336.0,1
18.07,336.0,1
18.07,336.0,1
18.08,336.0,1
18.08,336.0,1
18.09,336.0,1
18.09,336.0,1
18.10,336.0,1
18.10,336.0,1
18.11,336.0,1
18.11,336.0,1
18.12,336.0,1
18.12,336.0,1
18.13,336.0,1
18.13,336.0,1
18.14,336.0,1
18.14,336.0,1
18.15,336.0,1
18.15,336.0,1
18.16,336.0,1
18.16,336.0,1
18.17,336.0,1
18.17,336.0,1
18.18,336.0,1
18.18,336.0,1
18.19,336.0,1
18.19,336.0,1
18.20,336.0,1
18.20,336.0,1
18.21,336.0,1
18.21,336.0,1
18.22,336.0,1
18.22,336.0,1
18.23,336.0,1
18.23,336.0,1
18.24,336.0,1
18.24,336.0,1
18.25,336.0,1
18.25,336.0,1
18.26,336.0,1
18.26,336.0,1
18.27,336.0,1
18.27,336.0,1
18.28,336.0,1
18.28,336.0,1
18.29,336.0,1
18.29,336.0,1
18.30,336.0,1
18.31,336.0,1
18.31,336.0,1
18.32,336.0,1
18.32,336.0,1
18.33,336.0,1
18.33,336.0,1
18.34,336.0,1
18.34,336.0,1
18.35,336.0,1
18.39,336.0,1
18.39,336.0,1
18.40,336.0,1
18.40,336.0,1
18.41,336.0,1
18.41,336.0,1
18.42,336.0,1
18.42,336.0,1
18.43,336.0,1
18.43,336.0,1
18.44,336.0,1
18.44,336.0,1
18.45,336.0,1
18.45,336.0,1
18.46,336.0,1
18.46,336.0,1
18.47,336.0,1
18.47,336.0,1
18.48,336.0,1
18.48,336.0,1
18.49,336.0,1
18.49,336.0,1
18.50,336.0,1
18.50,336.0,1
18.51,336.0,1
18.51,336.0,1
18.52,336.0,1
18.52,336.0,1
18.53,336.0,1
18.53,336.0,1
18.54,336.0,1
18.54,336.0,1
18.55,336.0,1
18.55,336.0,1
18.56,336.0,1
18.57,336.0,1
18.57,336.0,1
18.58,336.0,1
18.58,336.0,1
18.59,336.0,1
18.59,336.0,1
18.60,336.0,1
18.60,336.0,1
18.61,336.0,1
18.61,336.0,1
18.62,336.0,1
18.62,336.0,1
18.63,336.0,1
18.63,336.0,1
18.64,336.0,1
18.64,336.0,1
18.65,336.0,1
18.65,336.0,1
18.66,336.0,1
18.66,336.0,1
18.67,336.0,1
18.67,336.0,1
18.68,336.0,1
18.68,336.0,1
18.69,336.0,1
18.69,336.0,1
18.70,336.0,1
18.70,336.0,1
18.71,336.0,1
18.71,336.0,1
18.72,336.0,1
18.72,336.0,1
18.73,336.0,1
18.73,336.0,1
18.74,336.0,1
18.74,336.0,1
18.75,336.0,1
18.75,336.0,1
18.76,336.0,1
18.76,336.0,1
18.77,336.0,1
18.77,336.0,1
18.78,336.0,1
18.78,336.0,1
18.79,336.0,1
18.79,336.0,1
18.80,336.0,1
18.80,336.0,1
18.81,336.0,1
18.81,336.0,1
18.82,336.0,1
18.82,336.0,1
18.83,336.0,1
18.83,336.0,1
18.84,336.0,1
18.84,336.0,1
18.85,336.0,1
18.85,336.0,1
18.86,336.0,1
18.86,336.0,1
18.87,336.0,1
18.87,336.0,1
18.88,336.0,1
18.88,336.0,1
18.93,336.0,1
18.93,336.0,1
18.94,336.0,1
18.94,336.0,1
18.95,336.0,1
18.95,336.0,1
18.96,336.0,1
18.96,336.0,1
18.97,336.0,1
18.97,336.0,1
18.98,336.0,1
18.98,336.0,1
18.99,336.0,1
18.99,336.0,1
19.00,336.0,1
19.00,336.0,1
19.01,336.0,1
19.01,336.0,1
19.02,336.0,1
19.02,336.0,1
19.03,336.0,1
19.03,336.0,1
19.04,336.0,1
19.04,336.0,1
19.05,336.0,1
19.05,336.0,1
19.06,336.0,1
19.06,336.0,1
19.07,336.0,1
19.07,336.0,1
19.08,336.0,1
19.08,336.0,1
19.09,336.0,1
19.09,336.0,1
19.10,336.0,1
19.10,336.0,1
19.11,336.0,1
19.11,336.0,1
19.12,336.0,1
19.12,336.0,1
19.13,336.0,1
19.13,336.0,1
19.14,298.0,1
19.14,301.1,1
19.15,311.6,1
19.16,311.6,1
19.16,316.9,1
19.17,325.5,1
19.17,325.5,1
19.18,325.5,1
19.18,325.5,1
19.19,325.5,1
19.19,325.5,1
19.20,325.5,1
19.20,325.5,1
19.21,325.5,1
19.21,325.5,1
19.22,325.5,1
19.22,325.5,1
19.23,325.5,1
19.23,325.5,1
19.24,325.5,1
19.24,325.5,1
19.25,325.5,1
19.25,325.5,1
19.26,325.5,1
19.26,325.5,1
19.27,325.5,1
19.27,325.5,1
19.28,325.5,1
19.28,325.5,1
19.29,325.5,1
19.29,325.5,1
19.30,325.5,1
19.30,325.5,1
19.31,325.5,1
19.31,325.5,1
19.32,325.5,1
19.32,325.5,1
19.33,325.5,1
19.33,325.5,1
19.34,325.5,1
19.34,325.5,1
19.35,325.5,1
19.35,325.5,1
19.36,325.5,1
19.36,325.5,1
19.37,325.5,1
19.37,325.5,1
19.38,325.5,1
19.38,325.5,1
19.39,325.5,1
19.39,325.5,1
19.40,325.5,1
19.40,325.5,1
19.41,325.5,1
19.41,325.5,1
19.42,325.5,1
19.42,325.5,1
19.47,325.5,1
19.47,325.5,1
19.48,325.5,1
19.48,325.5,1
19.49,325.5,1
19.49,325.5,1
19.50,325.5,1
19.50,325.5,1
19.51,325.5,1
19.51,325.5,1
19.52,325.5,1
19.52,325.5,1
19.53,325.5,1
19.53,325.5,1
19.54,325.5,1
19.54,325.5,1
19.55,325.5,1
19.55,325.5,1
19.56,325.5,1
19.56,325.5,1
19.57,325.5,1
19.57,325.5,1
19.58,325.5,1
19.58,325.5,1
19.59,325.5,1
19.59,325.5,1
19.60,325.5,1
19.60,325.5,1
19.61,325.5,1
19.61,325.5,1
19.62,325.5,1
19.62,325.5,1
19.63,325.5,1
19.63,325.5,1
19.64,325.5,1
19.64,325.5,1
19.65,325.5,1
19.65,325.5,1
19.66,325.5,1
19.67,325.5,1
19.67,325.5,1
19.68,325.5,1
19.68,325.5,1
19.69,325.5,1
19.69,325.5,1
19.70,325.5,1
19.70,325.5,1
19.71,325.5,1
19.71,325.5,1
19.72,325.5,1
19.72,325.5,1
19.73,325.5,1
19.73,325.5,1
19.74,325.5,1
19.74,325.5,1
19.75,325.5,1
19.75,325.5,1
19.76,325.5,1
19.76,325.5,1
19.77,325.5,1
19.77,325.5,1
19.78,325.5,1
19.78,325.5,1
19.79,325.5,1
19.79,325.5,1
19.80,325.5,1
19.80,325.5,1
19.81,325.5,1
19.81,325.5,1
19.82,325.5,1
19.82,325.5,1
19.83,325.5,1
19.83,325.5,1
19.84,325.5,1
19.84,325.5,1
19.85,325.5,1
19.85,325.5,1
19.86,325.5,1
19.86,325.5,1
19.87,325.5,1
19.87,325.5,1
19.88,325.5,1
19.88,325.5,1
19.89,325.5,1
19.89,325.5,1
19.90,325.5,1
19.90,325.5,1
19.91,325.5,1
19.91,325.5,1
19.92,325.5,1
19.92,325.5,1
19.93,325.5,1
19.93,325.5,1
19.94,325.5,1
19.94,325.5,1
19.95,325.5,1
19.95,325.5,1
19.96,325.5,1
19.96,325.5,1
20.01,325.5,1
20.01,325.5,1
20.02,325.5,1
20.02,325.5,1
20.03,325.5,1
20.03,325.5,1
20.04,325.5,1
20.04,325.5,1
20.05,325.5,1
20.05,325.5,1
20.06,325.5,1
20.06,325.5,1
20.07,325.5,1
20.07,325.5,1
20.08,325.5,1
20.08,325.5,1
20.09,325.5,1
20.09,325.5,1
20.10,325.5,1
20.10,325.5,1
20.11,325.5,1
20.11,325.5,1
20.12,325.5,1
20.12,325.5,1
20.13,325.5,1
20.13,325.5,1
20.14,325.5,1
20.14,325.5,1
20.15,325.5,1
20.15,325.5,1
20.16,325.5,1
20.16,325.5,1
20.17,325.5,1
20.17,325.5,1
20.18,325.5,1
20.18,325.5,1
20.19,325.5,1
20.19,325.5,1
20.20,325.5,1
20.20,325.5,1
20.21,325.5,1
20.21,325.5,1
20.22,325.5,1
20.22,325.5,1
20.23,325.5,1
20.23,325.5,1
20.24,325.5,1
20.24,325.5,1
20.25,325.5,1
20.25,325.5,1
20.26,325.5,1
20.27,325.5,1
20.27,325.5,1
20.28,325.5,1
20.28,325.5,1
20.29,325.5,1
20.29,325.5,1
20.30,325.5,1
20.30,325.5,1
20.31,325.5,1
20.31,325.5,1
20.32,325.5,1
20.32,325.5,1
20.33,325.5,1
20.33,325.5,1
20.34,325.5,1
20.34,325.5,1
20.35,325.5,1
20.35,325.5,1
20.36,325.5,1
20.36,325.5,1
20.37,325.5,1
20.37,325.5,1
20.38,325.5,1
20.38,325.5,1
20.39,325.5,1
20.39,325.5,1
20.40,325.5,1
20.40,325.5,1
20.41,325.5,1
20.41,325.5,1
20.42,325.5,1
20.42,325.5,1
20.43,325.5,1
20.43,325.5,1
20.44,325.5,1
20.44,325.5,1
20.45,325.5,1
20.45,325.5,1
20.46,325.5,1
20.46,325.5,1
20.47,325.5,1
20.47,325.5,1
20.48,325.5,1
20.48,325.5,1
20.49,325.5,1
20.49,325.5,1
20.50,325.5,1
20.50,325.5,1
20.55,325.5,1
20.55,325.5,1
20.56,325.5,1
20.56,325.5,1
20.57,328.9,1
20.57,328.9,1
20.58,328.9,1
20.58,328.9,1
20.59,328.9,1
20.59,328.9,1
20.60,328.9,1
20.60,328.9,1
20.61,328.9,1
20.61,328.9,1
20.62,328.9,1
20.62,328.9,1
20.63,328.9,1
20.63,328.9,1
20.64,328.9,1
20.64,329.7,1
20.65,330.1,1
20.65,330.1,1
20.66,330.1,1
20.66,330.1,1
20.67,330.1,1
20.67,330.1,1
20.68,330.1,1
20.68,330.1,1
20.69,330.1,1
20.69,330.1,1
20.70,330.1,1
20.70,330.1,1
20.71,330.1,1
20.71,330.1,1
20.72,330.1,1
20.72,330.1,1
20.73,330.1,1
20.73,330.1,1
20.74,330.1,1
20.74,330.1,1
20.75,330.1,1
20.75,330.1,1
20.76,330.1,1
20.76,330.1,1
20.77,330.1,1
20.77,330.1,1
20.78,330.1,1
20.78,330.1,1
20.79,330.1,1
20.79,330.1,1
20.80,330.1,1
20.80,330.1,1
20.81,330.1,1
20.82,330.1,1
20.82,330.1,1
20.83,330.1,1
20.83,330.1,1
20.84,330.1,1
20.84,330.1,1
20.85,330.1,1
20.85,330.1,1
20.86,330.1,1
20.86,330.1,1
20.87,330.1,1
20.87,330.1,1
20.88,330.1,1
20.88,330.1,1
20.89,330.1,1
20.89,330.1,1
20.90,330.1,1
20.90,330.1,1
20.91,330.1,1
20.91,330.1,1
20.92,330.1,1
20.92,330.1,1
20.93,330.1,1
20.93,330.1,1
20.94,330.1,1
20.94,330.1,1
20.95,330.1,1
20.95,330.1,1
20.96,330.1,1
20.96,330.1,1
20.97,330.1,1
20.97,330.1,1
20.98,330.1,1
20.98,330.1,1
20.99,330.1,1
20.99,330.1,1
21.00,330.1,1
21.00,330.1,1
21.01,330.1,1
21.01,330.1,1
21.02,330.1,1
21.02,330.1,1
21.03,330.1,1
21.03,330.1,1
21.04,330.1,1
21.04,330.1,1
21.09,330.1,1
21.09,330.1,1
21.10,330.1,1
21.10,330.1,1
21.11,330.1,1
21.11,330.1,1
21.12,330.1,1
21.12,330.1,1
21.13,330.1,1
21.13,330.1,1
21.14,330.1,1
21.14,330.1,1
21.15,339.3,1
21.15,339.3,1
21.16,339.3,1
21.16,339.3,1
21.17,339.3,1
21.17,339.3,1
21.18,339.3,1
21.18,340.4,1
21.19,340.4,1
21.19,340.4,1
21.20,340.4,1
21.20,340.4,1
21.21,340.4,1
21.21,340.4,1
21.22,340.4,1
21.22,340.4,1
21.23,340.4,1
21.23,347.2,1
21.24,354.5,1
21.24,354.5,1
21.25,354.5,1
21.25,354.5,1
21.26,354.5,1
21.26,354.5,1
21.27,354.5,1
21.27,354.5,1
21.28,354.5,1
21.28,354.5,1
21.29,354.5,1
21.29,354.5,1
21.30,354.5,1
21.30,354.5,1
21.31,354.5,1
21.31,354.5,1
21.32,354.5,1
21.32,354.5,1
21.33,354.5,1
21.33,354.5,1
21.34,354.5,1
21.34,354.5,1
21.35,354.5,1
21.35,354.5,1
21.36,354.5,1
21.36,354.5,1
21.37,354.5,1
21.38,354.5,1
21.38,354.5,1
21.39,354.5,1
21.39,354.5,1
21.40,354.5,1
21.40,354.5,1
21.41,354.5,1
21.41,354.5,1
21.42,354.5,1
21.42,354.5,1
21.43,354.5,1
21.43,354.5,1
21.44,354.5,1
21.44,354.5,1
21.45,354.5,1
21.45,354.5,1
21.46,354.5,1
21.46,354.5,1
21.47,354.5,1
21.47,354.5,1
21.48,354.5,1
21.48,354.5,1
21.49,354.5,1
21.49,354.5,1
21.50,354.5,1
21.50,354.5,1
21.51,354.5,1
21.51,354.5,1
21.52,354.5,1
21.52,354.5,1
21.53,354.5,1
21.53,354.5,1
21.54,354.5,1
21.54,354.5,1
21.55,354.5,1
21.55,354.5,1
21.56,354.5,1
21.56,354.5,1
21.57,354.5,1
21.57,354.5,1
21.58,354.5,1
21.58,354.5,1
21.63,354.5,1
21.63,354.5,1
21.64,354.5,1
21.64,354.5,1
21.65,354.5,1
21.65,354.5,1
21.66,354.5,1
21.66,354.5,1
21.67,354.5,1
21.67,354.5,1
21.68,354.5,1
21.68,354.5,1
21.69,354.5,1
21.69,354.5,1
21.70,354.5,1
21.70,354.5,1
21.71,354.5,1
21.71,354.5,1
21.72,354.5,1
21.72,354.5,1
21.73,354.5,1
21.73,354.5,1
21.74,354.5,1
21.74,354.5,1
21.75,354.5,1
21.75,354.5,1
21.76,354.5,1
21.76,354.5,1
21.77,354.5,1
21.77,354.5,1
21.78,354.5,1
21.78,354.5,1
21.79,354.5,1
21.79,354.5,1
21.80,354.5,1
21.80,354.5,1
21.81,354.5,1
21.81,354.5,1
21.82,354.5,1
21.82,354.5,1
21.83,354.5,1
21.83,354.5,1
21.84,354.5,1
21.84,354.5,1
21.85,354.5,1
21.85,354.5,1
21.86,354.5,1
21.86,354.5,1
21.87,354.5,1
21.87,354.5,1
21.88,354.5,1
21.88,354.5,1
21.89,354.5,1
21.89,354.5,1
21.90,354.5,1
21.90,354.5,1
21.91,354.5,1
21.91,354.5,1
21.92,354.5,1
21.92,354.5,1
21.93,354.5,1
21.93,354.5,1
21.94,354.5,1
21.95,354.5,1
21.95,354.5,1
21.96,354.5,1
21.96,354.5,1
21.97,354.5,1
21.97,354.5,1
21.98,354.5,1
21.98,354.5,1
21.99,354.5,1
21.99,354.5,1
22.00,354.5,1
22.00,354.5,1
22.01,354.5,1
22.01,354.5,1
22.02,354.5,1
22.02,354.5,1
22.03,354.5,1
22.03,354.5,1
22.04,354.5,1
22.04,354.5,1
22.05,354.5,1
22.05,354.5,1
22.06,354.5,1
22.06,354.5,1
22.07,354.5,1
22.07,354.5,1
22.08,354.5,1
22.08,354.5,1
22.09,354.5,1
22.09,354.5,1
22.10,354.5,1
22.10,354.5,1
22.11,354.5,1
22.11,354.5,1
22.12,354.5,1
22.12,354.5,1
22.16,354.5,1
22.17,354.5,1
22.17,354.5,1
22.18,354.5,1
22.18,354.5,1
22.19,354.5,1
22.20,354.5,1
22.20,354.5,1
22.21,354.5,1
22.21,354.5,1
22.22,354.5,1
22.22,354.5,1
22.23,354.5,1
22.23,354.5,1
22.24,354.5,1
22.24,354.5,1
22.25,354.5,1
22.25,354.5,1
22.26,354.5,1
22.26,354.5,1
22.27,354.5,1
22.27,354.5,1
22.28,354.5,1
22.28,354.5,1
22.29,354.5,1
22.29,354.5,1
22.30,354.5,1
22.30,354.5,1
22.31,354.5,1
22.31,354.5,1
22.32,354.5,1
22.32,354.5,1
22.33,354.5,1
22.33,354.5,1
22.34,354.5,1
22.34,354.5,1
22.35,354.5,1
22.35,354.5,1
22.36,354.5,1
22.36,354.5,1
22.37,354.5,1
22.37,354.5,1
22.38,354.5,1
22.38,354.5,1
22.39,354.5,1
22.39,354.5,1
22.40,354.5,1
22.40,354.5,1
22.41,354.5,1
22.41,354.5,1
22.42,354.5,1
22.42,354.5,1
22.43,354.5,1
22.43,354.5,1
22.44,354.5,1
22.44,354.5,1
22.45,354.5,1
22.45,354.5,1
22.46,354.5,1
22.46,354.5,1
22.47,354.5,1
22.47,354.5,1
22.48,354.5,1
22.48,354.5,1
22.49,354.5,1
22.49,354.5,1
22.50,354.5,1
22.50,354.5,1
22.51,354.5,1
22.51,354.5,1
22.52,354.5,1
22.52,354.5,1
22.53,354.5,1
22.54,354.5,1
22.54,354.5,1
22.55,354.5,1
22.55,354.5,1
22.56,354.5,1
22.56,354.5,1
22.57,354.5,1
22.57,354.5,1
22.58,354.5,1
22.58,354.5,1
22.59,354.5,1
22.59,354.5,1
22.60,354.5,1
22.60,354.5,1
22.61,354.5,1
22.61,354.5,1
22.62,354.5,1
22.62,354.5,1
22.63,354.5,1
22.63,354.5,1
22.64,354.5,1
22.64,354.5,1
22.65,354.5,1
22.65,354.5,1
22.66,354.5,1
22.66,354.5,1
22.70,354.5,1
22.71,354.5,1
22.71,354.5,1
22.72,354.5,1
22.72,354.5,1
22.73,354.5,1
22.73,354.5,1
22.74,354.5,1
22.74,354.5,1
22.75,354.5,1
22.75,354.5,1
22.76,354.5,1
22.76,354.5,1
22.77,354.5,1
22.77,354.5,1
22.78,354.5,1
22.78,354.5,1
22.79,354.5,1
22.80,354.5,1
22.80,354.5,1
22.81,354.5,1
22.81,354.5,1
22.82,354.5,1
22.82,354.5,1
22.83,354.5,1
22.83,354.5,1
22.84,354.5,1
22.84,354.5,1
22.85,354.5,1
22.85,354.5,1
22.86,354.5,1
22.86,354.5,1
22.87,354.5,1
22.87,354.5,1
