t_s,rss_total_mb,n_procs
15.01,2519.4,11
15.01,2519.4,11
15.02,2519.4,11
15.02,2519.4,11
15.03,2519.4,11
15.03,2519.4,11
15.04,2519.4,11
15.05,2519.4,11
15.05,2519.4,11
15.06,2519.4,11
15.06,2519.4,11
15.07,2519.4,11
15.07,2522.7,11
15.08,2522.7,11
15.08,2522.7,11
15.09,2522.7,11
15.09,2522.7,11
15.10,2522.7,11
15.10,2522.7,11
15.11,2522.7,11
15.11,2522.7,11
15.12,2522.7,11
15.12,2522.7,11
15.13,2522.7,11
15.14,2522.7,11
15.14,2522.7,11
15.15,2522.7,11
15.15,2522.7,11
15.16,2522.7,11
15.16,2522.7,11
15.17,2522.7,11
15.17,2522.7,11
15.18,2522.7,11
15.18,2522.7,11
15.19,2522.7,11
15.19,2522.7,11
15.20,2522.7,11
15.20,2522.7,11
15.21,2522.7,11
15.21,2522.9,11
15.22,2522.9,11
15.22,2522.9,11
15.23,2525.5,11
15.24,2526.2,11
15.24,2526.2,11
15.25,2529.2,11
15.25,2529.6,11
15.26,2529.6,11
15.26,2529.6,11
15.27,2529.6,11
15.27,2537.5,11
15.28,2542.6,11
15.33,2561.0,11
15.34,2561.0,11
15.34,2561.0,11
15.35,2561.0,11
15.35,2561.0,11
15.36,2561.0,11
15.36,2561.0,11
15.37,2561.0,11
15.37,2561.0,11
15.38,2573.1,11
15.38,2581.1,11
15.39,2587.3,11
15.39,2587.3,11
15.40,2588.1,11
15.40,2599.8,11
15.41,2613.7,11
15.41,2620.4,11
15.42,2622.1,11
15.43,2622.1,11
15.43,2622.1,11
15.44,2624.1,11
15.44,2628.4,11
15.45,2638.7,11
15.45,2643.4,11
15.46,2660.8,11
15.46,2669.6,11
15.47,2683.1,11
15.47,2683.5,11
15.48,2683.5,11
15.48,2687.8,11
15.49,2692.1,11
15.49,2694.7,11
15.50,2699.6,11
15.50,2710.2,11
15.51,2721.8,11
15.52,2736.6,11
15.52,2741.3,11
15.53,2763.0,11
15.53,2774.4,11
15.54,2778.9,11
15.54,2782.4,11
15.55,2784.3,11
15.55,2787.9,11
15.56,2789.9,11
15.56,2793.3,11
15.57,2793.3,11
15.57,2793.3,11
15.58,2793.3,11
15.58,2793.3,11
15.59,2793.3,11
15.59,2793.5,11
15.60,2794.2,11
15.60,2794.2,11
15.61,2753.5,11
15.62,2476.5,11
15.62,2476.5,11
15.63,2476.5,11
15.63,2476.5,11
15.64,2476.5,11
15.64,2476.5,11
15.65,2476.5,11
15.65,2476.5,11
15.66,2476.5,11
15.66,2476.5,11
15.67,2476.5,11
15.67,2476.5,11
15.68,2476.5,11
15.68,2476.5,11
15.69,2476.5,11
15.69,2476.5,11
15.70,2476.5,11
15.71,2476.5,11
15.71,2476.5,11
15.72,2476.5,11
15.72,2476.5,11
15.73,2476.5,11
15.73,2476.5,11
15.74,2476.5,11
15.74,2476.5,11
15.75,2476.5,11
15.75,2476.5,11
15.76,2476.5,11
15.76,2476.5,11
15.77,2476.5,11
15.77,2476.5,11
15.78,2476.5,11
15.78,2476.5,11
15.79,2476.5,11
15.80,2476.5,11
15.80,2476.5,11
15.81,2476.5,11
15.81,2476.5,11
15.82,2476.5,11
15.82,2476.5,11
15.83,2476.5,11
15.88,2481.8,11
15.88,2481.8,11
15.89,2481.8,11
15.89,2486.2,11
15.90,2491.3,11
15.91,2492.4,11
15.91,2497.5,11
15.92,2497.7,11
15.92,2497.7,11
15.93,2503.0,11
15.93,2503.4,11
15.94,2508.3,11
15.94,2513.1,11
15.95,2513.6,11
15.95,2513.6,11
15.96,2513.8,11
15.96,2518.9,11
15.97,2518.9,11
15.97,2518.9,11
15.98,2518.9,11
15.98,2518.9,11
15.99,2518.9,11
16.00,2518.9,11
16.00,2518.9,11
16.01,2518.9,11
16.01,2518.9,11
16.02,2518.9,11
16.02,2518.9,11
16.03,2518.9,11
16.03,2518.9,11
16.04,2518.9,11
16.04,2518.9,11
16.05,2518.9,11
16.05,2518.9,11
16.06,2518.9,11
16.06,2518.9,11
16.07,2518.9,11
16.07,2518.9,11
16.08,2518.9,11
16.09,2518.9,11
16.09,2518.9,11
16.10,2518.9,11
16.10,2518.9,11
16.11,2518.9,11
16.11,2518.9,11
16.12,2518.9,11
16.12,2518.9,11
16.13,2518.9,11
16.13,2518.9,11
16.14,2518.9,11
16.14,2518.9,11
16.15,2518.9,11
16.15,2518.9,11
16.16,2518.9,11
16.16,2518.9,11
16.17,2518.9,11
16.18,2518.9,11
16.18,2518.9,11
16.19,2518.9,11
16.19,2518.9,11
16.20,2518.9,11
16.20,2518.9,11
16.21,2518.9,11
16.21,2518.9,11
16.22,2518.9,11
16.22,2518.9,11
16.23,2518.9,11
16.23,2518.9,11
16.24,2518.9,11
16.24,2518.9,11
16.25,2518.9,11
16.25,2518.9,11
16.26,2518.9,11
16.27,2518.9,11
16.27,2518.9,11
16.28,2518.9,11
16.28,2518.9,11
16.29,2518.9,11
16.29,2518.9,11
16.30,2518.9,11
16.30,2518.9,11
16.31,2518.9,11
16.31,2518.9,11
16.32,2518.9,11
16.32,2518.9,11
16.33,2518.9,11
16.33,2518.9,11
16.34,2518.9,11
16.34,2518.9,11
16.35,2524.9,11
16.35,2525.3,11
16.36,2539.3,11
16.37,2539.3,11
16.37,2539.3,11
16.38,2540.4,11
16.43,2554.1,11
16.43,2554.1,11
16.44,2554.1,11
16.44,2554.1,11
16.45,2554.1,11
16.45,2554.1,11
16.46,2554.1,11
16.46,2554.1,11
16.47,2554.1,11
16.48,2560.4,11
16.48,2563.6,11
16.49,2574.5,11
16.49,2574.5,11
16.50,2574.5,11
16.50,2581.8,11
16.51,2583.5,11
16.51,2601.8,11
16.52,2606.3,11
16.52,2609.6,11
16.53,2610.8,11
16.53,2611.1,11
16.54,2615.6,11
16.54,2621.1,11
16.55,2630.4,11
16.55,2644.7,11
16.56,2644.7,11
16.57,2644.7,11
16.57,2645.8,11
16.58,2645.8,11
16.58,2649.6,11
16.59,2654.1,11
16.59,2658.4,11
16.60,2659.7,11
16.60,2659.7,11
16.61,2659.7,11
16.61,2665.1,11
16.62,2672.4,11
16.62,2697.4,11
16.63,2700.2,11
16.63,2700.2,11
16.64,2707.1,11
16.64,2708.0,11
16.65,2727.8,11
16.65,2736.9,11
16.66,2745.8,11
16.67,2757.0,11
16.67,2757.0,11
16.68,2774.9,11
16.68,2779.2,11
16.69,2783.5,11
16.69,2785.5,11
16.70,2785.5,11
16.70,2788.7,11
16.71,2793.2,11
16.71,2797.7,11
16.72,2799.4,11
16.72,2799.4,11
16.73,2799.4,11
16.73,2799.4,11
16.74,2799.4,11
16.74,2799.4,11
16.75,2799.4,11
16.75,2799.4,11
16.76,2799.4,11
16.76,2800.7,11
16.77,2419.3,11
16.78,2419.3,11
16.78,2419.3,11
16.79,2419.3,11
16.79,2419.3,11
16.80,2419.3,11
16.80,2419.3,11
16.81,2419.3,11
16.81,2419.3,11
16.82,2419.3,11
16.82,2419.3,11
16.83,2419.3,11
16.83,2419.3,11
16.84,2419.3,11
16.84,2419.3,11
16.85,2419.3,11
16.85,2419.3,11
16.86,2419.3,11
16.87,2419.3,11
16.87,2419.3,11
16.88,2426.1,11
16.88,2426.4,11
16.89,2426.4,11
16.89,2429.2,11
16.90,2447.6,11
16.90,2454.9,11
16.91,2454.9,11
16.91,2463.1,11
16.92,2476.4,11
16.92,2476.4,11
16.98,2476.4,11
16.98,2476.4,11
16.99,2476.4,11
16.99,2476.4,11
17.00,2476.4,11
17.00,2476.4,11
17.01,2476.4,11
17.01,2476.4,11
17.02,2476.4,11
17.02,2484.0,11
17.03,2484.8,11
17.03,2484.8,11
17.04,2484.8,11
17.04,2484.8,11
17.05,2484.8,11
17.05,2484.8,11
17.06,2493.2,11
17.07,2498.2,11
17.07,2498.2,11
17.08,2498.2,11
17.08,2505.8,11
17.09,2506.6,11
17.09,2512.4,11
17.10,2522.7,11
17.10,2523.3,11
17.11,2532.6,11
17.11,2540.1,11
17.12,2540.1,11
17.12,2540.1,11
17.13,2540.1,11
17.13,2540.1,11
17.14,2540.1,11
17.14,2540.1,11
17.15,2540.1,11
17.16,2540.1,11
17.16,2540.1,11
17.17,2540.1,11
17.17,2540.1,11
17.18,2540.1,11
17.18,2540.1,11
17.19,2540.1,11
17.19,2540.1,11
17.20,2540.1,11
17.20,2540.1,11
17.21,2540.1,11
17.21,2540.1,11
17.22,2540.8,11
17.22,2552.4,11
17.23,2564.0,11
17.23,2566.4,11
17.24,2566.4,11
17.25,2566.4,11
17.25,2566.4,11
17.26,2570.5,11
17.26,2571.7,11
17.27,2571.7,11
17.27,2571.7,11
17.28,2571.7,11
17.28,2571.7,11
17.29,2571.7,11
17.29,2572.2,11
17.30,2584.0,11
17.30,2598.1,11
17.31,2598.1,11
17.31,2598.1,11
17.32,2610.3,11
17.32,2618.2,11
17.33,2626.3,11
17.34,2629.8,11
17.34,2629.8,11
17.35,2629.8,11
17.35,2635.0,11
17.36,2648.1,11
17.36,2666.4,11
17.37,2677.3,11
17.37,2682.8,11
17.38,2703.2,11
17.38,2709.5,11
17.39,2743.1,11
17.39,2762.3,11
17.40,2776.1,11
17.40,2780.2,11
17.41,2781.3,11
17.41,2785.3,11
17.42,2787.7,11
17.43,2796.3,11
17.43,2797.5,11
17.44,2797.5,11
17.44,2797.5,11
17.45,2797.5,11
17.45,2797.5,11
17.46,2797.5,11
17.46,2797.5,11
17.47,2797.6,11
17.47,2797.6,11
17.52,2478.6,11
17.53,2478.6,11
17.53,2478.6,11
17.54,2478.6,11
17.54,2478.6,11
17.55,2478.6,11
17.55,2478.6,11
17.56,2478.6,11
17.56,2478.6,11
17.57,2478.6,11
17.58,2478.6,11
17.58,2478.6,11
17.59,2478.6,11
17.59,2478.6,11
17.60,2478.6,11
17.60,2478.6,11
17.61,2478.6,11
17.61,2478.6,11
17.62,2478.6,11
17.62,2478.6,11
17.63,2478.6,11
17.63,2478.6,11
17.64,2478.6,11
17.65,2478.6,11
17.65,2478.6,11
17.66,2478.6,11
17.66,2478.6,11
17.67,2478.6,11
17.67,2478.6,11
17.68,2478.6,11
17.68,2478.6,11
17.69,2478.6,11
17.69,2478.6,11
17.70,2478.6,11
17.70,2478.6,11
17.71,2478.6,11
17.71,2483.8,11
17.72,2484.0,11
17.73,2484.0,11
17.73,2484.0,11
17.74,2484.0,11
17.74,2484.0,11
17.75,2484.0,11
17.75,2484.0,11
17.76,2484.0,11
17.76,2489.9,11
17.77,2494.7,11
17.77,2494.7,11
17.78,2494.7,11
17.78,2508.3,11
17.79,2522.5,11
17.79,2526.6,11
17.80,2527.8,11
17.81,2531.9,11
17.81,2537.6,11
17.82,2549.9,11
17.82,2555.4,11
17.83,2555.4,11
17.83,2555.4,11
17.84,2563.6,11
17.84,2569.8,11
17.85,2584.2,11
17.85,2598.0,11
17.86,2598.0,11
17.86,2598.0,11
17.87,2599.9,11
17.88,2604.6,11
17.88,2613.0,11
17.89,2620.1,11
17.89,2630.4,11
17.90,2645.8,11
17.90,2645.8,11
17.91,2645.8,11
17.91,2658.8,11
17.92,2671.6,11
17.92,2703.7,11
17.93,2736.0,11
17.93,2740.5,11
17.94,2740.5,11
17.94,2743.5,11
17.95,2752.5,11
17.96,2766.2,11
17.96,2782.0,11
17.97,2790.4,11
17.97,2793.6,11
17.98,2793.6,11
17.98,2793.6,11
17.99,2793.6,11
17.99,2793.6,11
18.00,2793.6,11
18.00,2793.6,11
18.01,2793.6,11
18.01,2793.6,11
18.02,2793.6,11
18.07,2523.7,11
18.07,2523.7,11
18.08,2523.7,11
18.08,2523.7,11
18.09,2523.7,11
18.09,2523.7,11
18.10,2523.7,11
18.10,2523.7,11
18.11,2523.7,11
18.12,2523.7,11
18.12,2523.7,11
18.13,2523.7,11
18.13,2523.7,11
18.14,2523.7,11
18.14,2523.7,11
18.15,2523.7,11
18.15,2523.7,11
18.16,2523.7,11
18.16,2523.7,11
18.17,2523.7,11
18.17,2523.7,11
18.18,2523.7,11
18.18,2523.7,11
18.19,2523.7,11
18.20,2523.7,11
18.20,2523.7,11
18.21,2523.7,11
18.21,2523.7,11
18.22,2523.7,11
18.22,2523.7,11
18.23,2523.7,11
18.23,2523.7,11
18.24,2523.7,11
18.24,2523.7,11
18.25,2523.7,11
18.25,2523.7,11
18.26,2523.7,11
18.27,2523.7,11
18.27,2523.7,11
18.28,2523.7,11
18.28,2523.7,11
18.29,2523.7,11
18.29,2523.7,11
18.30,2523.7,11
18.30,2523.7,11
18.31,2523.7,11
18.31,2523.7,11
18.32,2523.7,11
18.32,2523.7,11
18.33,2523.7,11
18.33,2523.7,11
18.34,2523.7,11
18.35,2523.7,11
18.35,2510.4,11
18.36,2389.5,11
18.36,2389.5,11
18.37,2389.5,11
18.37,2389.5,11
18.38,2389.5,11
18.38,2389.5,11
18.39,2389.5,11
18.39,2299.9,11
18.40,2156.5,11
18.40,2106.6,11
18.41,2106.6,11
18.41,2106.6,11
18.42,2035.2,11
18.43,1838.7,11
18.43,1823.7,11
18.44,1823.7,11
18.44,1823.7,11
18.45,1764.9,11
18.45,1577.4,11
18.46,1535.4,11
18.46,1416.7,11
18.47,1392.1,11
18.47,1391.9,11
18.48,1391.6,11
18.48,1391.6,11
18.49,1391.6,11
18.49,1391.6,11
18.50,1391.6,11
18.51,1391.3,11
18.51,1391.3,11
18.52,1390.7,11
18.52,1390.7,11
18.53,1390.7,11
18.53,1390.7,11
18.54,1390.7,11
18.54,1390.7,11
18.55,1390.7,11
18.55,1390.4,11
18.56,1390.4,11
18.56,1390.4,11
18.61,531.4,7
18.62,531.4,7
18.62,531.6,7
18.63,531.6,7
18.63,531.6,7
18.64,531.6,7
18.64,531.6,7
18.65,531.6,7
18.65,531.6,7
18.66,359.1,6
18.66,359.1,6
18.67,359.1,6
18.67,358.1,6
18.68,358.1,6
18.68,358.1,6
18.69,358.1,6
18.69,358.1,6
18.70,358.1,6
18.70,359.6,6
18.71,192.0,5
18.71,20.9,5
18.72,20.9,5
18.72,20.9,5
18.73,13.6,3
