t_s,rss_total_mb,n_procs
306.88,361.3,1
306.89,361.3,1
306.89,361.3,1
306.90,361.3,1
306.90,361.3,1
306.91,361.3,1
306.91,361.3,1
306.92,361.3,1
306.92,361.3,1
306.93,361.3,1
306.93,361.3,1
306.94,361.3,1
306.94,361.3,1
306.95,361.3,1
306.95,361.3,1
306.96,361.3,1
306.96,361.3,1
306.97,361.3,1
306.97,361.3,1
306.98,361.3,1
306.98,361.3,1
306.99,361.3,1
306.99,361.3,1
307.00,361.3,1
307.00,361.3,1
307.01,361.3,1
307.01,361.3,1
307.02,361.3,1
307.02,361.3,1
307.03,361.3,1
307.03,361.3,1
307.04,361.3,1
307.04,361.3,1
307.05,361.3,1
307.05,361.3,1
307.06,361.3,1
307.06,361.3,1
307.07,361.3,1
307.07,361.3,1
307.08,361.3,1
307.08,361.3,1
307.09,361.3,1
307.09,361.3,1
307.10,361.3,1
307.10,361.3,1
307.11,361.3,1
307.12,361.3,1
307.12,361.3,1
307.13,361.3,1
307.13,361.3,1
307.14,361.3,1
307.14,361.3,1
307.15,361.3,1
307.15,361.3,1
307.16,361.3,1
307.16,361.3,1
307.17,361.3,1
307.17,361.3,1
307.18,361.3,1
307.18,361.3,1
307.19,361.3,1
307.19,361.3,1
307.20,361.3,1
307.20,361.3,1
307.21,361.3,1
307.21,361.3,1
307.22,361.3,1
307.22,361.3,1
307.23,361.3,1
307.23,361.3,1
307.24,361.3,1
307.24,361.3,1
307.25,361.3,1
307.25,361.3,1
307.26,361.3,1
307.26,361.3,1
307.27,361.3,1
307.27,361.3,1
307.28,361.3,1
307.32,361.3,1
307.32,361.3,1
307.33,361.3,1
307.33,361.3,1
307.34,361.3,1
307.34,361.3,1
307.35,361.3,1
307.35,361.3,1
307.36,361.3,1
307.36,361.3,1
307.37,361.3,1
307.37,361.3,1
307.38,361.3,1
307.38,361.3,1
307.39,361.3,1
307.39,361.3,1
307.40,361.3,1
307.40,361.3,1
307.41,361.3,1
307.41,361.3,1
307.42,361.3,1
307.42,361.3,1
307.43,361.3,1
307.43,361.3,1
307.44,361.3,1
307.45,361.3,1
307.45,361.3,1
307.46,361.3,1
307.46,361.3,1
307.47,361.3,1
307.47,361.3,1
307.48,361.3,1
307.48,361.3,1
307.49,361.3,1
307.49,361.3,1
307.50,361.3,1
307.50,361.3,1
307.51,361.3,1
307.51,361.3,1
307.52,361.3,1
307.52,361.3,1
307.53,361.3,1
307.53,361.3,1
307.54,361.3,1
307.54,361.3,1
307.55,361.3,1
307.55,361.3,1
307.56,361.3,1
307.56,361.3,1
307.57,361.3,1
307.57,361.3,1
307.58,361.3,1
307.58,361.3,1
307.59,361.3,1
307.59,361.3,1
307.60,361.3,1
307.60,361.3,1
307.61,361.3,1
307.61,361.3,1
307.62,361.3,1
307.62,361.3,1
307.63,361.3,1
307.63,361.3,1
307.64,361.3,1
307.64,361.3,1
307.65,361.3,1
307.65,361.3,1
307.66,361.3,1
307.66,361.3,1
307.67,361.3,1
307.67,361.3,1
307.68,361.3,1
307.68,361.3,1
307.69,361.3,1
307.69,361.3,1
307.70,361.3,1
307.70,361.3,1
307.71,361.3,1
307.71,361.3,1
307.72,361.3,1
307.72,361.3,1
307.73,361.3,1
307.73,361.3,1
307.74,361.3,1
307.74,361.3,1
307.75,361.3,1
307.75,361.3,1
307.76,361.3,1
307.76,361.3,1
307.77,361.3,1
307.77,361.3,1
307.78,361.3,1
307.78,361.3,1
307.79,361.3,1
307.80,361.3,1
307.80,361.3,1
307.81,361.3,1
307.81,361.3,1
307.82,361.3,1
307.86,361.3,1
307.86,361.3,1
307.87,361.3,1
307.87,361.3,1
307.88,361.3,1
307.88,361.3,1
307.89,361.3,1
307.89,361.3,1
307.90,361.3,1
307.90,361.3,1
307.91,361.3,1
307.91,361.3,1
307.92,361.3,1
307.92,361.3,1
307.93,361.3,1
307.93,361.3,1
307.94,361.3,1
307.94,361.3,1
307.95,361.3,1
307.95,361.3,1
307.96,361.3,1
307.96,361.3,1
307.97,361.3,1
307.97,361.3,1
307.98,361.3,1
307.98,361.3,1
307.99,361.3,1
307.99,361.3,1
308.00,361.3,1
308.00,361.3,1
308.01,361.3,1
308.01,361.3,1
308.02,361.3,1
308.02,361.3,1
308.03,361.3,1
308.03,361.3,1
308.04,361.3,1
308.04,361.3,1
308.05,361.3,1
308.05,361.3,1
308.06,361.3,1
308.06,361.3,1
308.07,361.3,1
308.07,361.3,1
308.08,361.3,1
308.08,361.3,1
308.09,361.3,1
308.09,361.3,1
308.10,361.3,1
308.10,361.3,1
308.11,361.3,1
308.11,361.3,1
308.12,361.3,1
308.12,361.3,1
308.13,361.3,1
308.13,361.3,1
308.14,361.3,1
308.15,361.3,1
308.15,361.3,1
308.16,361.3,1
308.16,361.3,1
308.17,361.3,1
308.17,361.3,1
308.18,361.3,1
308.18,361.3,1
308.19,361.3,1
308.19,361.3,1
308.20,361.3,1
308.20,361.3,1
308.21,361.3,1
308.21,361.3,1
308.22,361.3,1
308.22,361.3,1
308.23,361.3,1
308.23,361.3,1
308.24,361.3,1
308.24,361.3,1
308.25,361.3,1
308.25,361.3,1
308.26,361.3,1
308.26,361.3,1
308.27,361.3,1
308.27,361.3,1
308.28,361.3,1
308.28,361.3,1
308.29,361.3,1
308.29,361.3,1
308.30,361.3,1
308.30,361.3,1
308.31,361.3,1
308.31,361.3,1
308.32,361.3,1
308.32,361.3,1
308.33,361.3,1
308.33,361.3,1
308.34,361.3,1
308.34,361.3,1
308.35,361.3,1
308.35,361.3,1
308.39,361.3,1
308.40,361.3,1
308.40,361.3,1
308.41,361.3,1
308.41,361.3,1
308.42,361.3,1
308.42,361.3,1
308.43,361.3,1
308.43,361.3,1
308.44,361.3,1
308.44,361.3,1
308.45,361.3,1
308.45,361.3,1
308.46,361.3,1
308.46,361.3,1
308.47,361.3,1
308.47,361.3,1
308.48,361.3,1
308.48,361.3,1
308.49,361.3,1
308.50,361.3,1
308.50,361.3,1
308.51,361.3,1
308.51,361.3,1
308.52,361.3,1
308.52,361.3,1
308.53,361.3,1
308.53,361.3,1
308.54,361.3,1
308.54,361.3,1
308.55,361.3,1
308.55,361.3,1
308.56,361.3,1
308.56,361.3,1
308.57,361.3,1
308.57,361.3,1
308.58,361.3,1
308.58,361.3,1
308.59,361.3,1
308.59,361.3,1
308.60,361.3,1
308.60,361.3,1
308.61,361.3,1
308.61,361.3,1
308.62,361.3,1
308.62,361.3,1
308.63,361.3,1
308.63,361.3,1
308.64,361.3,1
308.64,361.3,1
308.65,361.3,1
308.65,361.3,1
308.66,361.3,1
308.66,361.3,1
308.67,361.3,1
308.67,361.3,1
308.68,361.3,1
308.68,361.3,1
308.69,361.3,1
308.69,361.3,1
308.70,361.3,1
308.70,361.3,1
308.71,361.3,1
308.71,361.3,1
308.72,361.3,1
308.72,361.3,1
308.73,361.3,1
308.73,361.3,1
308.74,361.3,1
308.74,361.3,1
308.75,361.3,1
308.75,361.3,1
308.76,361.3,1
308.76,361.3,1
308.77,361.3,1
308.77,361.3,1
308.78,361.3,1
308.78,361.3,1
308.79,361.3,1
308.79,361.3,1
308.80,361.3,1
308.80,361.3,1
308.81,361.3,1
308.81,361.3,1
308.82,361.3,1
308.82,361.3,1
308.83,361.3,1
308.83,361.3,1
308.84,361.3,1
308.85,361.3,1
308.85,361.3,1
308.86,361.3,1
308.86,361.3,1
308.87,361.3,1
308.87,361.3,1
308.88,361.3,1
308.88,361.3,1
308.89,361.3,1
308.89,361.3,1
308.93,361.3,1
308.94,361.3,1
308.94,361.3,1
308.95,361.3,1
308.95,361.3,1
308.96,361.3,1
308.96,361.3,1
308.97,361.3,1
308.97,361.3,1
308.98,361.3,1
308.98,361.3,1
308.99,361.3,1
308.99,361.3,1
309.00,361.3,1
309.00,361.3,1
309.01,361.3,1
309.01,361.3,1
309.02,361.3,1
309.02,361.3,1
309.03,361.3,1
309.03,361.3,1
309.04,361.3,1
309.04,361.3,1
309.05,361.3,1
309.05,361.3,1
309.06,361.3,1
309.06,361.3,1
309.07,361.3,1
309.07,361.3,1
309.08,361.3,1
309.08,361.3,1
309.09,361.3,1
309.09,361.3,1
309.10,361.3,1
309.10,361.3,1
309.11,361.3,1
309.11,361.3,1
309.12,361.3,1
309.12,361.3,1
309.13,361.3,1
309.13,361.3,1
309.14,361.3,1
309.14,361.3,1
309.15,361.3,1
309.15,361.3,1
309.16,361.3,1
309.16,361.3,1
309.17,361.3,1
309.17,361.3,1
309.18,361.3,1
309.19,361.3,1
309.19,361.3,1
309.20,361.3,1
309.20,361.3,1
309.21,361.3,1
309.21,361.3,1
309.22,361.3,1
309.22,361.3,1
309.23,361.3,1
309.23,361.3,1
309.24,361.3,1
309.24,361.3,1
309.25,361.3,1
309.25,361.3,1
309.26,361.3,1
309.26,361.3,1
309.27,361.3,1
309.27,361.3,1
309.28,361.3,1
309.28,361.3,1
309.29,361.3,1
309.29,361.3,1
309.30,361.3,1
309.30,361.3,1
309.31,361.3,1
309.31,361.3,1
309.32,361.3,1
309.32,361.3,1
309.33,361.3,1
309.33,361.3,1
309.34,361.3,1
309.34,361.3,1
309.35,361.3,1
309.35,361.3,1
309.36,361.3,1
309.36,361.3,1
309.37,361.3,1
309.37,361.3,1
309.38,361.3,1
309.38,361.3,1
309.39,361.3,1
309.39,361.3,1
309.40,361.3,1
309.40,361.3,1
309.41,361.3,1
309.41,361.3,1
309.42,361.3,1
309.42,361.3,1
309.43,361.3,1
309.47,361.3,1
309.47,361.3,1
309.48,361.3,1
309.48,361.3,1
309.49,361.3,1
309.49,361.3,1
309.50,361.3,1
309.50,361.3,1
309.51,361.3,1
309.51,361.3,1
309.52,361.3,1
309.52,361.3,1
309.53,361.3,1
309.54,361.3,1
309.54,361.3,1
309.55,361.3,1
309.55,361.3,1
309.56,361.3,1
309.56,361.3,1
309.57,361.3,1
309.57,361.3,1
309.58,361.3,1
309.58,361.3,1
309.59,361.3,1
309.59,361.3,1
309.60,361.3,1
309.60,361.3,1
309.61,361.3,1
309.61,361.3,1
309.62,361.3,1
309.62,361.3,1
309.63,361.3,1
309.63,361.3,1
309.64,361.3,1
309.64,361.3,1
309.65,361.3,1
309.65,361.3,1
309.66,361.3,1
309.66,361.3,1
309.67,361.3,1
309.67,361.3,1
309.68,361.3,1
309.68,361.3,1
309.69,361.3,1
309.69,361.3,1
309.70,361.3,1
309.70,361.3,1
309.71,361.3,1
309.71,361.3,1
309.72,361.3,1
309.72,361.3,1
309.73,361.3,1
309.73,361.3,1
309.74,361.3,1
309.74,361.3,1
309.75,361.3,1
309.75,361.3,1
309.76,361.3,1
309.76,361.3,1
309.77,361.3,1
309.77,361.3,1
309.78,361.3,1
309.78,361.3,1
309.79,361.3,1
309.79,361.3,1
309.80,361.3,1
309.80,361.3,1
309.81,361.3,1
309.81,361.3,1
309.82,361.3,1
309.82,361.3,1
309.83,361.3,1
309.83,361.3,1
309.84,361.3,1
309.84,361.3,1
309.85,361.3,1
309.85,361.3,1
309.86,361.3,1
309.86,361.3,1
309.87,361.3,1
309.88,361.3,1
309.88,361.3,1
309.89,361.3,1
309.89,361.3,1
309.90,361.3,1
309.90,361.3,1
309.91,361.3,1
309.91,361.3,1
309.92,361.3,1
309.92,361.3,1
309.93,361.3,1
309.93,361.3,1
309.94,361.3,1
309.94,361.3,1
309.95,361.3,1
309.95,361.3,1
309.96,361.3,1
309.96,361.3,1
309.97,361.3,1
310.01,361.3,1
310.01,361.3,1
310.02,361.3,1
310.02,361.3,1
310.03,361.3,1
310.03,361.3,1
310.04,361.3,1
310.04,361.3,1
310.05,361.3,1
310.05,361.3,1
310.06,361.3,1
310.06,361.3,1
310.07,361.3,1
310.07,361.3,1
310.08,361.3,1
310.08,361.3,1
310.09,361.3,1
310.09,361.3,1
310.10,361.3,1
310.10,361.3,1
310.11,361.3,1
310.11,361.3,1
310.12,361.3,1
310.12,361.3,1
310.13,361.3,1
310.13,361.3,1
310.14,361.3,1
310.14,361.3,1
310.15,361.3,1
310.15,361.3,1
310.16,361.3,1
310.16,361.3,1
310.17,361.3,1
310.17,361.3,1
310.18,361.3,1
310.18,361.3,1
310.19,361.3,1
310.19,361.3,1
310.20,361.3,1
310.20,361.3,1
310.21,361.3,1
310.21,361.3,1
310.22,361.3,1
310.22,361.3,1
310.23,361.3,1
310.24,361.3,1
310.24,361.3,1
310.25,361.3,1
310.25,361.3,1
310.26,361.3,1
310.26,361.3,1
310.27,361.3,1
310.27,361.3,1
310.28,361.3,1
310.28,361.3,1
310.29,361.3,1
310.29,361.3,1
310.30,361.3,1
310.30,361.3,1
310.31,361.3,1
310.31,361.3,1
310.32,361.3,1
310.32,361.3,1
310.33,361.3,1
310.33,361.3,1
310.34,361.3,1
310.34,361.3,1
310.35,361.3,1
310.35,361.3,1
310.36,361.3,1
310.36,361.3,1
310.37,361.3,1
310.37,361.3,1
310.38,361.3,1
310.38,361.3,1
310.39,361.3,1
310.39,361.3,1
310.40,361.3,1
310.40,361.3,1
310.41,361.3,1
310.41,361.3,1
310.42,361.3,1
310.42,361.3,1
310.43,361.3,1
310.43,361.3,1
310.44,361.3,1
310.44,361.3,1
310.45,361.3,1
310.45,361.3,1
310.46,361.3,1
310.46,361.3,1
310.47,361.3,1
310.47,361.3,1
310.48,361.3,1
310.48,361.3,1
310.49,361.3,1
310.49,361.3,1
310.50,361.3,1
310.50,361.3,1
310.54,361.3,1
310.55,361.3,1
310.55,361.3,1
310.56,361.3,1
310.56,361.3,1
310.57,361.3,1
310.57,361.3,1
310.58,361.3,1
310.58,361.3,1
310.59,361.3,1
310.60,361.3,1
310.60,361.3,1
310.61,361.3,1
310.61,361.3,1
310.62,361.3,1
310.62,361.3,1
310.63,361.3,1
310.63,361.3,1
310.64,361.3,1
310.64,361.3,1
310.65,361.3,1
310.65,361.3,1
310.66,361.3,1
310.66,361.3,1
310.67,361.3,1
310.67,361.3,1
310.68,361.3,1
310.68,361.3,1
310.69,361.3,1
310.69,361.3,1
310.70,361.3,1
310.70,361.3,1
310.71,361.3,1
310.71,361.3,1
310.72,361.3,1
310.72,361.3,1
310.73,361.3,1
310.73,361.3,1
310.74,361.3,1
310.74,361.3,1
310.75,361.3,1
310.75,361.3,1
310.76,361.3,1
310.76,361.3,1
310.77,361.3,1
310.77,361.3,1
310.78,361.3,1
310.78,361.3,1
310.79,361.3,1
310.79,361.3,1
310.80,361.3,1
310.80,361.3,1
310.81,361.3,1
310.81,361.3,1
310.82,361.3,1
310.82,361.3,1
310.83,361.3,1
310.83,361.3,1
310.84,361.3,1
310.84,361.3,1
310.85,361.3,1
310.85,361.3,1
310.86,361.3,1
310.86,361.3,1
310.87,361.3,1
310.87,361.3,1
310.88,361.3,1
310.88,361.3,1
310.89,361.3,1
310.89,361.3,1
310.90,361.3,1
310.90,361.3,1
310.91,361.3,1
310.91,361.3,1
310.92,361.3,1
310.92,361.3,1
310.93,361.3,1
310.93,361.3,1
310.94,361.3,1
310.95,361.3,1
310.95,361.3,1
310.96,361.3,1
310.96,361.3,1
310.97,361.3,1
310.97,361.3,1
310.98,361.3,1
310.98,361.3,1
310.99,361.3,1
310.99,361.3,1
311.00,361.3,1
311.00,361.3,1
311.01,361.3,1
311.01,361.3,1
311.02,361.3,1
311.02,361.3,1
311.03,361.3,1
311.03,361.3,1
311.04,361.3,1
311.04,361.3,1
311.08,361.3,1
311.09,361.3,1
311.09,361.3,1
311.10,361.3,1
311.10,361.3,1
311.11,361.3,1
311.11,361.3,1
311.12,361.3,1
311.12,361.3,1
311.13,361.3,1
311.13,361.3,1
311.14,361.3,1
311.14,361.3,1
311.15,361.3,1
311.15,361.3,1
311.16,361.3,1
311.16,361.3,1
311.17,361.3,1
311.17,361.3,1
311.18,361.3,1
311.18,361.3,1
311.19,361.3,1
311.19,361.3,1
311.20,361.3,1
311.20,361.3,1
311.21,361.3,1
311.21,361.3,1
311.22,361.3,1
311.22,361.3,1
311.23,361.3,1
311.23,361.3,1
311.24,361.3,1
311.24,361.3,1
311.25,361.3,1
311.25,361.3,1
311.26,361.3,1
311.26,361.3,1
311.27,361.3,1
311.27,361.3,1
311.28,361.3,1
311.28,361.3,1
311.29,361.3,1
311.30,361.3,1
311.30,361.3,1
311.31,361.3,1
311.31,361.3,1
311.32,361.3,1
311.32,361.3,1
311.33,361.3,1
311.33,361.3,1
311.34,361.3,1
311.34,361.3,1
311.35,361.3,1
311.35,361.3,1
311.36,361.3,1
311.36,361.3,1
311.37,361.3,1
311.37,361.3,1
311.38,361.3,1
311.38,361.3,1
311.39,361.3,1
311.39,361.3,1
311.40,361.3,1
311.40,361.3,1
311.41,361.3,1
311.41,361.3,1
311.42,361.3,1
311.42,361.3,1
311.43,361.3,1
311.43,361.3,1
311.44,361.3,1
311.44,361.3,1
311.45,361.3,1
311.45,361.3,1
311.46,361.3,1
311.46,361.3,1
311.47,361.3,1
311.47,361.3,1
311.48,361.3,1
311.48,361.3,1
311.49,361.3,1
311.49,361.3,1
311.50,361.3,1
311.50,361.3,1
311.51,361.3,1
311.51,361.3,1
311.52,361.3,1
311.52,361.3,1
311.53,361.3,1
311.53,361.3,1
311.54,361.3,1
311.54,361.3,1
311.55,361.3,1
311.55,361.3,1
311.56,361.3,1
311.56,361.3,1
311.57,361.3,1
311.57,361.3,1
311.58,361.3,1
311.62,361.3,1
311.62,361.3,1
311.63,361.3,1
311.64,361.3,1
311.64,361.3,1
311.65,361.3,1
311.65,361.3,1
311.66,361.3,1
311.66,361.3,1
311.67,361.3,1
311.67,361.3,1
311.68,361.3,1
311.68,361.3,1
311.69,361.3,1
311.69,361.3,1
311.70,361.3,1
311.70,361.3,1
311.71,361.3,1
311.71,361.3,1
311.72,361.3,1
311.72,361.3,1
311.73,361.3,1
311.73,361.3,1
311.74,361.3,1
311.74,361.3,1
311.75,361.3,1
311.75,361.3,1
311.76,361.3,1
311.76,361.3,1
311.77,361.3,1
311.77,361.3,1
311.78,361.3,1
311.78,361.3,1
311.79,361.3,1
311.79,361.3,1
311.80,361.3,1
311.80,361.3,1
311.81,361.3,1
311.81,361.3,1
311.82,361.3,1
311.82,361.3,1
311.83,361.3,1
311.83,361.3,1
311.84,361.3,1
311.84,361.3,1
311.85,361.3,1
311.85,361.3,1
311.86,361.3,1
311.86,361.3,1
311.87,361.3,1
311.87,361.3,1
311.88,361.3,1
311.88,361.3,1
311.89,361.3,1
311.89,361.3,1
311.90,361.3,1
311.90,361.3,1
311.91,361.3,1
311.91,361.3,1
311.92,361.3,1
311.92,361.3,1
311.93,361.3,1
311.93,361.3,1
311.94,361.3,1
311.94,361.3,1
311.95,361.3,1
311.95,361.3,1
311.96,361.3,1
311.96,361.3,1
311.97,361.3,1
311.97,361.3,1
311.98,361.3,1
311.99,361.3,1
311.99,361.3,1
312.00,361.3,1
312.00,361.3,1
312.01,361.3,1
312.01,361.3,1
312.02,361.3,1
312.02,361.3,1
312.03,361.3,1
312.03,361.3,1
312.04,361.3,1
312.04,361.3,1
312.05,361.3,1
312.05,361.3,1
312.06,361.3,1
312.06,361.3,1
312.07,361.3,1
312.07,361.3,1
312.08,361.3,1
312.08,361.3,1
312.09,361.3,1
312.09,361.3,1
312.10,361.3,1
312.10,361.3,1
312.11,361.3,1
312.11,361.3,1
312.12,361.3,1
312.16,361.3,1
312.16,361.3,1
312.17,361.3,1
312.17,361.3,1
312.18,361.3,1
312.18,361.3,1
312.19,361.3,1
312.19,361.3,1
312.20,361.3,1
312.20,361.3,1
312.21,361.3,1
312.21,361.3,1
312.22,361.3,1
312.22,361.3,1
312.23,361.3,1
312.23,361.3,1
312.24,361.3,1
312.24,361.3,1
312.25,361.3,1
312.25,361.3,1
312.26,361.3,1
312.26,361.3,1
312.27,361.3,1
312.27,361.3,1
312.28,361.3,1
312.28,361.3,1
312.29,361.3,1
312.29,361.3,1
312.30,361.3,1
312.30,361.3,1
312.31,361.3,1
312.31,361.3,1
312.32,361.3,1
312.33,361.3,1
312.33,361.3,1
312.34,361.3,1
312.34,361.3,1
312.35,361.3,1
312.35,361.3,1
312.36,361.3,1
312.36,361.3,1
312.37,361.3,1
312.37,361.3,1
312.38,361.3,1
312.38,361.3,1
312.39,361.3,1
312.39,361.3,1
312.40,361.3,1
312.40,361.3,1
312.41,361.3,1
312.41,361.3,1
312.42,361.3,1
312.42,361.3,1
312.43,361.3,1
312.43,361.3,1
312.44,361.3,1
312.44,361.3,1
312.45,361.3,1
312.45,361.3,1
312.46,361.3,1
312.46,361.3,1
312.47,361.3,1
312.47,361.3,1
312.48,361.3,1
312.48,361.3,1
312.49,361.3,1
312.49,361.3,1
312.50,361.3,1
312.50,361.3,1
312.51,361.3,1
312.51,361.3,1
312.52,361.3,1
312.52,361.3,1
312.53,361.3,1
312.53,361.3,1
312.54,361.3,1
312.54,361.3,1
312.55,361.3,1
312.55,361.3,1
312.56,361.3,1
312.56,361.3,1
312.57,361.3,1
312.57,361.3,1
312.58,361.3,1
312.58,361.3,1
312.59,361.3,1
312.59,361.3,1
312.60,361.3,1
312.60,361.3,1
312.61,361.3,1
312.61,361.3,1
312.62,361.3,1
312.62,361.3,1
312.63,361.3,1
312.63,361.3,1
312.64,361.3,1
312.64,361.3,1
312.65,361.3,1
312.65,361.3,1
312.70,361.3,1
312.70,361.3,1
312.71,361.3,1
312.71,361.3,1
312.72,361.3,1
312.72,361.3,1
312.73,361.3,1
312.73,361.3,1
312.74,361.3,1
312.74,361.3,1
312.75,361.3,1
312.75,361.3,1
312.76,361.3,1
312.76,361.3,1
312.77,361.3,1
312.77,361.3,1
312.78,361.3,1
312.78,361.3,1
312.79,361.3,1
312.79,361.3,1
312.80,361.3,1
312.80,361.3,1
312.81,361.3,1
312.81,361.3,1
312.82,361.3,1
312.82,361.3,1
312.83,361.3,1
312.83,361.3,1
312.84,361.3,1
312.84,361.3,1
312.85,361.3,1
312.85,361.3,1
312.86,361.3,1
312.86,361.3,1
312.87,361.3,1
312.87,361.3,1
312.88,361.3,1
312.88,361.3,1
312.89,361.3,1
312.89,361.3,1
312.90,361.3,1
312.90,361.3,1
312.91,361.3,1
312.91,361.3,1
312.92,361.3,1
312.92,361.3,1
312.93,361.3,1
312.93,361.3,1
312.94,361.3,1
312.94,361.3,1
312.95,361.3,1
312.95,361.3,1
312.96,361.3,1
312.96,361.3,1
312.97,361.3,1
312.97,361.3,1
312.98,361.3,1
312.98,361.3,1
312.99,361.3,1
312.99,361.3,1
313.00,361.3,1
313.00,361.3,1
313.01,361.3,1
313.01,361.3,1
313.02,361.3,1
313.02,361.3,1
313.03,361.3,1
313.04,361.3,1
313.04,361.3,1
313.05,361.3,1
313.05,361.3,1
313.06,361.3,1
313.06,361.3,1
313.07,361.3,1
313.07,361.3,1
313.08,361.3,1
313.08,361.3,1
313.09,361.3,1
313.09,361.3,1
313.10,361.3,1
313.10,361.3,1
313.11,361.3,1
313.11,361.3,1
313.12,361.3,1
313.12,361.3,1
313.13,361.3,1
313.13,361.3,1
313.14,361.3,1
313.14,361.3,1
313.15,361.3,1
313.15,361.3,1
313.16,361.3,1
313.16,361.3,1
313.17,361.3,1
313.17,361.3,1
313.18,361.3,1
313.18,361.3,1
313.19,361.3,1
313.19,361.3,1
313.23,361.3,1
313.24,361.3,1
313.24,361.3,1
313.25,361.3,1
313.25,361.3,1
313.26,361.3,1
313.26,361.3,1
313.27,361.3,1
313.27,361.3,1
313.28,361.3,1
313.28,361.3,1
313.29,361.3,1
313.29,361.3,1
313.30,361.3,1
313.30,361.3,1
313.31,361.3,1
313.31,361.3,1
313.32,361.3,1
313.32,361.3,1
313.33,361.3,1
313.33,361.3,1
313.34,361.3,1
313.34,361.3,1
313.35,361.3,1
313.35,361.3,1
313.36,361.3,1
313.36,361.3,1
313.37,361.3,1
313.37,361.3,1
313.38,361.3,1
313.39,361.3,1
313.39,361.3,1
313.40,361.3,1
313.40,361.3,1
313.41,361.3,1
313.41,361.3,1
313.42,361.3,1
313.42,361.3,1
313.43,361.3,1
313.43,361.3,1
313.44,361.3,1
313.44,361.3,1
313.45,361.3,1
313.45,361.3,1
313.46,361.3,1
313.46,361.3,1
313.47,361.3,1
313.47,361.3,1
313.48,361.3,1
313.48,361.3,1
313.49,361.3,1
313.49,361.3,1
313.50,361.3,1
313.50,361.3,1
313.51,361.3,1
313.51,361.3,1
313.52,361.3,1
313.52,361.3,1
313.53,361.3,1
313.53,361.3,1
313.54,361.3,1
313.54,361.3,1
313.55,361.3,1
313.55,361.3,1
313.56,361.3,1
313.56,361.3,1
313.57,361.3,1
313.57,361.3,1
313.58,361.3,1
313.58,361.3,1
313.59,361.3,1
313.59,361.3,1
313.60,361.3,1
313.60,361.3,1
313.61,361.3,1
313.61,361.3,1
313.62,361.3,1
313.62,361.3,1
313.63,361.3,1
313.63,361.3,1
313.64,361.3,1
313.64,361.3,1
313.65,361.3,1
313.65,361.3,1
313.66,361.3,1
313.66,361.3,1
313.67,361.3,1
313.67,361.3,1
313.68,361.3,1
313.68,361.3,1
313.69,361.3,1
313.69,361.3,1
313.70,361.3,1
313.70,361.3,1
313.71,361.3,1
313.72,361.3,1
313.72,361.3,1
313.73,361.3,1
313.73,361.3,1
313.77,361.3,1
313.78,361.3,1
313.78,361.3,1
313.79,361.3,1
313.79,361.3,1
313.80,361.3,1
313.80,361.3,1
313.81,361.3,1
313.81,361.3,1
313.82,361.3,1
313.82,361.3,1
313.83,361.3,1
313.83,361.3,1
313.84,361.3,1
313.84,361.3,1
313.85,361.3,1
313.85,361.3,1
313.86,361.3,1
313.86,361.3,1
313.87,361.3,1
313.87,361.3,1
313.88,361.3,1
313.88,361.3,1
313.89,361.3,1
313.89,361.3,1
313.90,361.3,1
313.90,361.3,1
313.91,361.3,1
313.91,361.3,1
313.92,361.3,1
313.92,361.3,1
313.93,361.3,1
313.93,361.3,1
313.94,361.3,1
313.94,361.3,1
313.95,361.3,1
313.95,361.3,1
313.96,361.3,1
313.96,361.3,1
313.97,361.3,1
313.97,361.3,1
313.98,361.3,1
313.98,361.3,1
313.99,361.3,1
313.99,361.3,1
314.00,361.3,1
314.00,361.3,1
314.01,361.3,1
314.01,361.3,1
314.02,361.3,1
314.02,361.3,1
314.03,361.3,1
314.03,361.3,1
314.04,361.3,1
314.04,361.3,1
314.05,361.3,1
314.06,361.3,1
314.06,361.3,1
314.07,361.3,1
314.07,361.3,1
314.08,361.3,1
314.08,361.3,1
314.09,361.3,1
314.09,361.3,1
314.10,361.3,1
314.10,361.3,1
314.11,361.3,1
314.11,361.3,1
314.12,361.3,1
314.12,361.3,1
314.13,361.3,1
314.13,361.3,1
314.14,361.3,1
314.14,361.3,1
314.15,361.3,1
314.15,361.3,1
314.16,361.3,1
314.16,361.3,1
314.17,361.3,1
314.17,361.3,1
314.18,361.3,1
314.18,361.3,1
314.19,361.3,1
314.19,361.3,1
314.20,361.3,1
314.20,361.3,1
314.21,361.3,1
314.21,361.3,1
314.22,361.3,1
314.22,361.3,1
314.23,361.3,1
314.23,361.3,1
314.24,361.3,1
314.24,361.3,1
314.25,361.3,1
314.25,361.3,1
314.26,361.3,1
314.26,361.3,1
314.27,361.3,1
314.31,361.3,1
314.31,361.3,1
314.32,361.3,1
314.32,361.3,1
314.33,361.3,1
314.33,361.3,1
314.34,361.3,1
314.34,361.3,1
314.35,361.3,1
314.35,361.3,1
314.36,361.3,1
314.36,361.3,1
314.37,361.3,1
314.37,361.3,1
314.38,361.3,1
314.38,361.3,1
314.39,361.3,1
314.40,361.3,1
314.40,361.3,1
314.41,361.3,1
314.41,361.3,1
314.42,361.3,1
314.42,361.3,1
314.43,361.3,1
314.43,361.3,1
314.44,361.3,1
314.44,361.3,1
314.45,361.3,1
314.45,361.3,1
314.46,361.3,1
314.46,361.3,1
314.47,361.3,1
