t_s,rss_total_mb,n_procs
247.33,1824.9,11
247.33,1824.9,11
247.34,1824.9,11
247.34,1824.9,11
247.35,1824.9,11
247.35,1828.6,11
247.36,1835.0,11
247.41,1841.7,11
247.42,1841.7,11
247.42,1841.7,11
247.43,1841.7,11
247.43,1841.7,11
247.44,1841.7,11
247.44,1841.7,11
247.45,1841.7,11
247.45,1841.7,11
247.46,1841.7,11
247.46,1841.7,11
247.47,1841.7,11
247.48,1841.7,11
247.48,1841.7,11
247.49,1841.7,11
247.49,1841.7,11
247.50,1841.7,11
247.50,1841.7,11
247.51,1841.7,11
247.51,1841.7,11
247.52,1841.7,11
247.52,1841.7,11
247.53,1841.7,11
247.53,1841.7,11
247.54,1841.7,11
247.54,1841.7,11
247.55,1841.7,11
247.55,1841.7,11
247.56,1841.7,11
247.56,1841.7,11
247.57,1841.7,11
247.58,1841.7,11
247.58,1841.7,11
247.59,1841.7,11
247.59,1841.7,11
247.60,1841.7,11
247.60,1841.7,11
247.61,1841.7,11
247.61,1841.7,11
247.62,1841.7,11
247.62,1841.7,11
247.63,1841.7,11
247.63,1841.7,11
247.64,1841.7,11
247.64,1841.7,11
247.65,1841.7,11
247.65,1841.7,11
247.66,1841.7,11
247.66,1841.7,11
247.67,1841.7,11
247.68,1841.7,11
247.68,1841.7,11
247.69,1841.7,11
247.69,1841.7,11
247.70,1841.7,11
247.70,1841.7,11
247.71,1841.7,11
247.71,1841.7,11
247.72,1841.7,11
247.72,1841.7,11
247.73,1841.7,11
247.73,1841.7,11
247.74,1841.7,11
247.74,1841.7,11
247.75,1841.7,11
247.75,1841.7,11
247.76,1841.7,11
247.76,1841.7,11
247.77,1841.7,11
247.78,1841.7,11
247.78,1841.7,11
247.79,1841.7,11
247.79,1841.7,11
247.80,1841.7,11
247.80,1841.7,11
247.81,1841.7,11
247.81,1841.7,11
247.82,1841.7,11
247.82,1841.7,11
247.83,1841.7,11
247.83,1841.7,11
247.84,1841.7,11
247.84,1841.7,11
247.85,1841.7,11
247.85,1841.7,11
247.86,1841.7,11
247.86,1841.7,11
247.87,1841.7,11
247.88,1841.7,11
247.88,1841.7,11
247.89,1841.7,11
247.89,1841.7,11
247.90,1841.7,11
247.90,1841.7,11
247.91,1841.7,11
247.96,1841.7,11
247.96,1841.7,11
247.97,1841.7,11
247.97,1841.7,11
247.98,1841.7,11
247.98,1841.7,11
247.99,1841.7,11
247.99,1841.7,11
248.00,1841.7,11
248.01,1841.7,11
248.01,1841.7,11
248.02,1841.7,11
248.02,1841.7,11
248.03,1841.7,11
248.03,1841.7,11
248.04,1841.7,11
248.04,1841.7,11
248.05,1841.7,11
248.05,1841.7,11
248.06,1841.7,11
248.06,1841.7,11
248.07,1841.7,11
248.07,1841.7,11
248.08,1841.7,11
248.08,1841.7,11
248.09,1841.7,11
248.09,1849.3,11
248.10,1849.3,11
248.11,1849.3,11
248.11,1850.6,11
248.12,1862.1,11
248.12,1863.6,11
248.13,1867.3,11
248.13,1871.1,11
248.14,1877.7,11
248.14,1878.1,11
248.15,1882.0,11
248.15,1885.0,11
248.16,1885.0,11
248.16,1889.2,11
248.17,1892.9,11
248.17,1892.9,11
248.18,1892.9,11
248.18,1874.6,11
248.19,1884.3,11
248.20,1888.2,11
248.20,1884.7,11
248.21,1871.4,11
248.21,1854.4,11
248.22,1877.6,11
248.22,1886.5,11
248.23,1886.9,11
248.23,1887.0,11
248.24,1893.6,11
248.24,1900.5,11
248.25,1880.5,11
248.25,1892.9,11
248.26,1899.1,11
248.26,1902.9,11
248.27,1903.5,11
248.28,1910.9,11
248.28,1912.6,11
248.29,1912.6,11
248.29,1915.1,11
248.30,1902.8,11
248.30,1908.8,11
248.31,1908.8,11
248.31,1908.8,11
248.32,1912.7,11
248.32,1916.0,11
248.33,1899.5,11
248.33,1897.6,11
248.34,1898.9,11
248.34,1881.8,11
248.35,1875.9,11
248.36,1888.6,11
248.36,1893.2,11
248.37,1895.5,11
248.37,1886.4,11
248.38,1902.2,11
248.38,1902.4,11
248.39,1905.6,11
248.39,1891.1,11
248.40,1901.7,11
248.40,1904.4,11
248.41,1887.9,11
248.41,1896.7,11
248.42,1903.8,11
248.42,1904.1,11
248.43,1907.9,11
248.44,1912.6,11
248.44,1913.1,11
248.45,1913.9,11
248.45,1916.7,11
248.46,1896.7,11
248.51,1896.8,11
248.51,1898.8,11
248.52,1904.3,11
248.53,1909.1,11
248.53,1893.7,11
248.54,1891.5,11
248.54,1877.7,11
248.55,1882.2,11
248.55,1886.8,11
248.56,1894.1,11
248.56,1886.5,11
248.57,1897.1,11
248.57,1900.8,11
248.58,1887.4,11
248.58,1895.3,11
248.59,1903.8,11
248.60,1904.2,11
248.60,1907.2,11
248.61,1910.8,11
248.61,1911.1,11
248.62,1911.3,11
248.62,1914.5,11
248.63,1914.5,11
248.63,1915.1,11
248.64,1903.0,11
248.64,1908.8,11
248.65,1909.3,11
248.65,1909.3,11
248.66,1912.9,11
248.66,1915.8,11
248.67,1916.7,11
248.68,1900.4,11
248.68,1898.0,11
248.69,1898.0,11
248.69,1898.0,11
248.70,1899.5,11
248.70,1886.4,11
248.71,1894.4,11
248.71,1887.3,11
248.72,1860.7,11
248.72,1876.2,11
248.73,1886.3,11
248.73,1868.1,11
248.74,1882.1,11
248.74,1897.7,11
248.75,1900.1,11
248.76,1902.8,11
248.76,1911.0,11
248.77,1912.5,11
248.77,1912.5,11
248.78,1913.6,11
248.78,1915.9,11
248.79,1915.9,11
248.79,1915.9,11
248.80,1897.7,11
248.80,1904.3,11
248.81,1908.0,11
248.81,1908.0,11
248.82,1908.0,11
248.82,1914.4,11
248.83,1914.8,11
248.84,1914.8,11
248.84,1897.0,11
248.85,1892.7,11
248.85,1880.1,11
248.86,1886.6,11
248.86,1867.2,11
248.87,1881.0,11
248.87,1892.5,11
248.88,1884.5,11
248.88,1857.0,11
248.89,1877.0,11
248.89,1885.8,11
248.90,1889.6,11
248.90,1897.9,11
248.91,1904.1,11
248.92,1908.0,11
248.92,1912.1,11
248.93,1915.3,11
248.93,1915.3,11
248.94,1915.9,11
248.94,1915.9,11
248.95,1901.5,11
248.95,1905.6,11
248.96,1890.8,11
248.96,1896.1,11
248.97,1883.1,11
248.97,1894.6,11
248.98,1897.2,11
248.98,1903.7,11
248.99,1887.4,11
249.00,1871.9,11
249.00,1884.1,11
249.01,1884.5,11
249.06,1858.4,11
249.06,1868.6,11
249.07,1864.2,11
249.07,1876.2,11
249.08,1865.6,11
249.09,1870.1,11
249.09,1873.8,11
249.10,1883.7,11
249.10,1867.4,11
249.11,1865.6,11
249.11,1873.0,11
249.12,1873.6,11
249.12,1873.6,11
249.13,1885.4,11
249.13,1887.1,11
249.14,1887.9,11
249.14,1871.9,11
249.15,1879.0,11
249.16,1867.7,11
249.16,1874.2,11
249.17,1877.6,11
249.17,1863.5,11
249.18,1866.9,11
249.18,1873.4,11
249.19,1873.8,11
249.19,1866.6,11
249.20,1856.2,11
249.20,1857.7,11
249.21,1863.1,11
249.21,1869.5,11
249.22,1871.6,11
249.23,1873.3,11
249.23,1873.4,11
249.24,1873.4,11
249.24,1873.4,11
249.25,1873.4,11
249.25,1858.5,11
249.26,1841.9,11
249.26,1845.9,11
249.27,1855.1,11
249.27,1860.6,11
249.28,1860.6,11
249.28,1860.6,11
249.29,1860.6,11
249.29,1860.6,11
249.30,1824.9,11
249.30,1825.8,11
249.31,1825.8,11
249.31,1826.6,11
249.32,1826.6,11
249.33,1826.6,11
249.33,1827.9,11
249.34,1827.9,11
249.34,1828.1,11
249.35,1829.2,11
249.35,1829.2,11
249.36,1830.7,11
249.36,1830.7,11
249.37,1830.7,11
249.37,1837.2,11
249.38,1837.2,11
249.38,1837.2,11
249.39,1837.2,11
249.39,1837.2,11
249.40,1837.2,11
249.40,1837.2,11
249.41,1837.2,11
249.41,1837.2,11
249.42,1837.2,11
249.43,1837.2,11
249.43,1837.2,11
249.44,1837.2,11
249.44,1837.2,11
249.45,1837.2,11
249.45,1837.2,11
249.46,1841.4,11
249.46,1845.3,11
249.47,1851.6,11
249.47,1851.6,11
249.48,1851.6,11
249.48,1851.6,11
249.49,1851.6,11
249.49,1851.6,11
249.50,1851.6,11
249.50,1851.6,11
249.51,1851.6,11
249.51,1851.6,11
249.52,1851.6,11
249.53,1851.6,11
249.53,1851.6,11
249.54,1851.6,11
249.54,1851.6,11
249.55,1851.6,11
249.55,1851.6,11
249.56,1851.6,11
249.61,1851.6,11
249.61,1851.6,11
249.62,1851.6,11
249.62,1851.6,11
249.63,1851.6,11
249.63,1851.6,11
249.64,1851.6,11
249.65,1851.6,11
249.65,1851.6,11
249.66,1851.6,11
249.66,1851.6,11
249.67,1851.6,11
249.67,1851.6,11
249.68,1851.6,11
249.68,1851.6,11
249.69,1851.6,11
249.69,1851.6,11
249.70,1851.6,11
249.70,1851.6,11
249.71,1851.6,11
249.71,1851.6,11
249.72,1851.6,11
249.72,1851.6,11
249.73,1851.6,11
249.73,1851.6,11
249.74,1851.6,11
249.75,1851.6,11
249.75,1851.6,11
249.76,1851.6,11
249.76,1851.6,11
249.77,1851.6,11
249.77,1851.6,11
249.78,1851.6,11
249.78,1851.6,11
249.79,1851.6,11
249.79,1851.6,11
249.80,1851.6,11
249.80,1851.6,11
249.81,1851.6,11
249.81,1851.6,11
249.82,1851.6,11
249.82,1851.6,11
249.83,1851.6,11
249.83,1851.6,11
249.84,1851.6,11
249.85,1851.6,11
249.85,1851.6,11
249.86,1851.6,11
249.86,1851.6,11
249.87,1851.6,11
249.87,1851.6,11
249.88,1851.6,11
249.88,1851.6,11
249.89,1851.6,11
249.89,1851.6,11
249.90,1851.6,11
249.90,1851.6,11
249.91,1851.6,11
249.91,1851.6,11
249.92,1851.6,11
249.92,1851.6,11
249.93,1851.6,11
249.93,1851.6,11
249.94,1851.6,11
249.95,1851.6,11
249.95,1851.6,11
249.96,1851.6,11
249.96,1851.6,11
249.97,1851.6,11
249.97,1851.6,11
249.98,1851.6,11
249.98,1851.6,11
249.99,1851.6,11
249.99,1851.6,11
250.00,1851.6,11
250.00,1851.6,11
250.01,1851.6,11
250.01,1851.6,11
250.02,1851.6,11
250.02,1851.6,11
250.03,1851.6,11
250.04,1851.6,11
250.04,1851.6,11
250.05,1851.6,11
250.05,1851.6,11
250.06,1851.6,11
250.06,1851.6,11
250.07,1851.6,11
250.07,1851.6,11
250.08,1851.6,11
250.08,1851.6,11
250.09,1851.6,11
250.09,1851.6,11
250.10,1851.6,11
250.10,1851.6,11
250.15,1851.6,11
250.16,1851.6,11
250.17,1851.6,11
250.17,1851.6,11
250.18,1834.1,11
250.18,1838.2,11
250.19,1840.2,11
250.19,1849.6,11
250.20,1849.6,11
250.20,1849.6,11
250.21,1838.7,11
250.21,1843.2,11
250.22,1854.3,11
250.22,1861.0,11
250.23,1844.2,11
250.23,1848.7,11
250.24,1857.7,11
250.24,1870.3,11
250.25,1872.4,11
250.26,1872.7,11
250.26,1874.2,11
250.27,1881.1,11
250.27,1883.2,11
250.28,1883.2,11
250.28,1870.6,11
250.29,1871.7,11
250.29,1879.1,11
250.30,1886.2,11
250.30,1873.3,11
250.31,1853.4,11
250.31,1874.6,11
250.32,1887.0,11
250.32,1887.0,11
250.33,1887.0,11
250.33,1864.2,11
250.34,1880.6,11
250.35,1864.5,11
250.35,1881.5,11
250.36,1887.5,11
250.36,1893.0,11
250.37,1897.1,11
250.37,1903.9,11
250.38,1893.1,11
250.38,1897.4,11
250.39,1900.2,11
250.39,1901.5,11
250.40,1908.9,11
250.40,1911.8,11
250.41,1911.8,11
250.41,1912.3,11
250.42,1915.5,11
250.43,1898.5,11
250.43,1904.6,11
250.44,1905.3,11
250.44,1905.3,11
250.45,1906.1,11
250.45,1899.2,11
250.46,1904.9,11
250.46,1904.9,11
250.47,1893.9,11
250.47,1898.2,11
250.48,1904.2,11
250.48,1886.6,11
250.49,1887.8,11
250.49,1891.3,11
250.50,1891.3,11
250.51,1881.8,11
250.51,1899.9,11
250.52,1900.4,11
250.52,1900.4,11
250.53,1909.4,11
250.53,1910.6,11
250.54,1910.6,11
250.54,1895.7,11
250.55,1902.0,11
250.55,1902.0,11
250.56,1902.6,11
250.56,1908.5,11
250.57,1911.7,11
250.57,1911.7,11
250.58,1911.9,11
250.59,1914.9,11
250.59,1898.9,11
250.60,1904.6,11
250.60,1904.6,11
250.61,1904.6,11
250.61,1908.5,11
250.62,1895.0,11
250.62,1900.8,11
250.63,1901.4,11
250.63,1904.2,11
250.64,1892.1,11
250.64,1894.1,11
250.65,1888.1,11
250.70,1910.7,11
250.71,1910.7,11
250.71,1910.7,11
250.72,1898.0,11
250.72,1901.3,11
250.73,1904.9,11
250.73,1905.5,11
250.74,1906.1,11
250.75,1912.9,11
250.75,1915.2,11
250.76,1915.2,11
250.76,1915.7,11
250.77,1901.4,11
250.77,1907.3,11
250.78,1908.1,11
250.78,1908.1,11
250.79,1908.3,11
250.79,1915.1,11
250.80,1900.7,11
250.80,1872.6,11
250.81,1887.3,11
250.81,1889.7,11
250.82,1889.7,11
250.83,1895.1,11
250.83,1893.6,11
250.84,1898.9,11
250.84,1899.8,11
250.85,1903.2,11
250.85,1887.4,11
250.86,1899.0,11
250.86,1901.7,11
250.87,1901.7,11
250.87,1904.5,11
250.88,1912.0,11
250.88,1895.1,11
250.89,1902.5,11
250.89,1902.7,11
250.90,1902.7,11
250.91,1903.4,11
250.91,1911.8,11
250.92,1912.6,11
250.92,1912.6,11
250.93,1895.1,11
250.93,1902.1,11
250.94,1904.8,11
250.94,1904.8,11
250.95,1879.9,11
250.95,1894.2,11
250.96,1897.2,11
250.96,1877.6,11
250.97,1889.6,11
250.97,1888.7,11
250.98,1891.1,11
250.99,1896.2,11
250.99,1902.0,11
251.00,1903.2,11
251.00,1908.2,11
251.01,1911.0,11
251.01,1894.1,11
251.02,1900.0,11
251.02,1902.7,11
251.03,1902.7,11
251.03,1902.7,11
251.04,1895.5,11
251.04,1902.9,11
251.05,1880.8,11
251.05,1883.7,11
251.06,1891.9,11
251.07,1897.3,11
251.07,1900.1,11
251.08,1897.2,11
251.08,1881.4,11
251.09,1892.8,11
251.09,1894.3,11
251.10,1896.1,11
251.10,1901.2,11
251.11,1910.1,11
251.11,1910.1,11
251.12,1895.7,11
251.12,1904.3,11
251.13,1906.9,11
251.13,1895.7,11
251.14,1893.9,11
251.15,1871.1,11
251.15,1880.8,11
251.16,1881.3,11
251.16,1872.0,11
251.17,1881.5,11
251.17,1889.8,11
251.18,1874.7,11
251.18,1854.7,11
251.19,1877.0,11
251.19,1881.5,11
251.20,1884.7,11
251.25,1880.7,11
251.26,1883.9,11
251.26,1883.9,11
251.27,1885.2,11
251.27,1887.3,11
251.28,1872.2,11
251.28,1872.2,11
251.29,1873.7,11
251.29,1877.0,11
251.30,1880.4,11
251.30,1868.8,11
251.31,1863.5,11
251.31,1867.9,11
251.32,1849.8,11
251.32,1849.8,11
251.33,1860.2,11
251.34,1868.1,11
251.34,1871.4,11
251.35,1873.1,11
251.35,1874.6,11
251.36,1874.6,11
251.36,1874.6,11
251.37,1874.6,11
251.37,1874.6,11
251.38,1874.6,11
251.38,1874.6,11
251.39,1874.6,11
251.39,1858.2,11
251.40,1858.2,11
251.40,1859.7,11
251.41,1863.1,11
251.41,1866.5,11
251.42,1866.5,11
251.42,1866.5,11
251.43,1866.5,11
251.43,1866.5,11
251.44,1779.9,11
251.45,1780.3,11
251.45,1780.3,11
251.46,1781.6,11
251.46,1781.6,11
251.47,1781.6,11
251.47,1782.9,11
251.48,1782.9,11
251.48,1782.9,11
251.49,1784.4,11
251.49,1785.7,11
251.50,1787.2,11
251.50,1788.2,11
251.51,1796.1,11
251.51,1802.2,11
251.52,1805.1,11
251.52,1805.1,11
251.53,1805.1,11
251.53,1805.1,11
251.54,1805.1,11
251.55,1805.1,11
251.55,1805.1,11
251.56,1805.1,11
251.56,1805.1,11
251.57,1805.1,11
251.57,1805.1,11
251.58,1805.1,11
251.58,1805.1,11
251.59,1809.4,11
251.59,1815.2,11
251.60,1818.6,11
251.60,1823.1,11
251.61,1825.3,11
251.61,1825.3,11
251.62,1825.3,11
251.62,1825.3,11
251.63,1825.3,11
251.63,1825.3,11
251.64,1825.3,11
251.65,1825.3,11
251.65,1825.3,11
251.66,1825.3,11
251.66,1825.3,11
251.67,1825.3,11
251.67,1825.3,11
251.68,1825.3,11
251.68,1825.3,11
251.69,1825.3,11
251.69,1825.3,11
251.70,1825.3,11
251.70,1825.3,11
251.71,1825.3,11
251.71,1825.3,11
251.72,1825.3,11
251.72,1825.3,11
251.73,1825.3,11
251.73,1825.3,11
251.74,1825.3,11
251.75,1825.3,11
251.75,1825.3,11
251.81,1825.3,11
251.81,1825.3,11
251.82,1825.3,11
251.82,1825.3,11
251.83,1825.3,11
251.83,1825.3,11
251.84,1825.3,11
251.84,1825.3,11
251.85,1825.3,11
251.85,1825.3,11
251.86,1825.3,11
251.86,1825.3,11
251.87,1825.3,11
251.87,1825.3,11
251.88,1825.3,11
251.89,1825.3,11
251.89,1825.3,11
251.90,1825.3,11
251.90,1825.3,11
251.91,1825.3,11
251.91,1825.3,11
251.92,1825.3,11
251.92,1825.3,11
251.93,1825.3,11
251.93,1825.3,11
251.94,1825.3,11
251.94,1825.3,11
251.95,1825.3,11
251.95,1825.3,11
251.96,1825.3,11
251.96,1825.3,11
251.97,1825.3,11
251.97,1825.3,11
251.98,1825.3,11
251.99,1825.3,11
251.99,1825.3,11
252.00,1825.3,11
252.00,1825.3,11
252.01,1825.3,11
252.01,1825.3,11
252.02,1825.3,11
252.02,1825.3,11
252.03,1825.3,11
252.03,1825.3,11
252.04,1825.3,11
252.04,1825.3,11
252.05,1825.3,11
252.05,1825.3,11
252.06,1825.3,11
252.06,1825.3,11
252.07,1825.3,11
252.08,1825.3,11
252.08,1825.3,11
252.09,1825.3,11
252.09,1825.3,11
252.10,1825.3,11
252.10,1825.3,11
252.11,1825.3,11
252.11,1825.3,11
252.12,1825.3,11
252.12,1825.3,11
252.13,1825.3,11
252.13,1825.3,11
252.14,1825.3,11
252.14,1825.3,11
252.15,1825.3,11
252.15,1825.3,11
252.16,1825.3,11
252.16,1825.3,11
252.17,1825.3,11
252.18,1825.3,11
252.18,1825.3,11
252.19,1825.3,11
252.19,1825.3,11
252.20,1825.3,11
252.20,1825.3,11
252.21,1825.3,11
252.21,1825.3,11
252.22,1825.3,11
252.22,1825.3,11
252.23,1825.3,11
252.23,1825.3,11
252.24,1825.3,11
252.24,1825.3,11
252.25,1825.3,11
252.25,1825.3,11
252.26,1825.3,11
252.26,1825.3,11
252.27,1825.3,11
252.28,1825.3,11
252.28,1825.3,11
252.29,1825.3,11
252.29,1825.3,11
252.30,1825.3,11
252.30,1825.3,11
252.35,1847.0,11
252.36,1847.0,11
252.36,1855.0,11
252.37,1861.1,11
252.37,1861.6,11
252.38,1862.0,11
252.38,1872.6,11
252.39,1876.1,11
252.40,1864.8,11
252.40,1864.8,11
252.41,1878.6,11
252.41,1878.7,11
252.42,1879.3,11
252.42,1880.6,11
252.43,1891.5,11
252.43,1891.6,11
252.44,1892.2,11
252.44,1895.4,11
252.45,1886.0,11
252.45,1890.9,11
252.46,1891.7,11
252.46,1877.0,11
252.47,1866.2,11
252.48,1880.7,11
252.48,1882.7,11
252.49,1867.5,11
252.49,1883.6,11
252.50,1890.2,11
252.50,1895.8,11
252.51,1899.6,11
252.51,1905.9,11
252.52,1898.6,11
252.52,1902.7,11
252.53,1905.9,11
252.53,1892.9,11
252.54,1902.2,11
252.54,1902.6,11
252.55,1902.6,11
252.56,1912.0,11
252.56,1898.1,11
252.57,1901.3,11
252.57,1904.1,11
252.58,1906.0,11
252.58,1906.0,11
252.59,1913.0,11
252.59,1913.0,11
252.60,1913.0,11
252.60,1895.2,11
252.61,1891.5,11
252.61,1898.5,11
252.62,1899.0,11
252.62,1884.0,11
252.63,1881.4,11
252.63,1892.9,11
252.64,1893.1,11
252.65,1885.0,11
252.65,1895.6,11
252.66,1899.6,11
252.66,1900.3,11
252.67,1908.2,11
252.67,1912.3,11
252.68,1894.2,11
252.68,1904.4,11
252.69,1889.7,11
252.69,1895.7,11
252.70,1896.6,11
252.70,1902.7,11
252.71,1905.7,11
252.72,1910.1,11
252.72,1911.6,11
252.73,1912.0,11
252.73,1901.4,11
252.74,1904.4,11
252.74,1904.4,11
252.75,1904.4,11
252.75,1904.4,11
252.76,1911.4,11
252.76,1911.4,11
252.77,1911.4,11
252.77,1902.9,11
252.78,1891.0,11
252.78,1896.7,11
252.79,1896.7,11
252.80,1865.6,11
252.80,1882.7,11
252.81,1892.2,11
252.81,1873.2,11
252.82,1880.9,11
252.82,1896.2,11
252.83,1899.6,11
252.83,1899.6,11
252.84,1906.6,11
252.84,1909.9,11
252.85,1909.9,11
252.90,1914.6,11
252.91,1915.4,11
252.91,1915.4,11
252.92,1902.2,11
252.92,1905.2,11
252.93,1905.2,11
252.93,1905.2,11
252.94,1888.1,11
252.94,1901.9,11
252.95,1872.6,11
252.95,1882.9,11
252.96,1891.8,11
252.97,1896.2,11
252.97,1897.7,11
252.98,1910.6,11
252.98,1897.2,11
252.99,1902.3,11
252.99,1904.3,11
253.00,1904.3,11
253.00,1904.3,11
253.01,1910.9,11
253.01,1912.0,11
253.02,1864.8,11
253.02,1880.9,11
253.03,1885.1,11
253.04,1885.1,11
253.04,1895.3,11
253.05,1905.4,11
253.05,1906.3,11
253.06,1909.3,11
253.06,1913.3,11
253.07,1914.6,11
253.07,1914.6,11
253.08,1914.6,11
253.08,1895.6,11
253.09,1887.7,11
253.09,1877.9,11
253.10,1880.3,11
253.11,1884.9,11
253.11,1883.3,11
253.12,1892.2,11
253.12,1898.7,11
253.13,1902.1,11
253.13,1905.6,11
253.14,1898.0,11
253.14,1903.7,11
253.15,1903.7,11
253.15,1903.7,11
253.16,1889.6,11
253.17,1900.4,11
253.17,1889.5,11
253.18,1894.9,11
253.18,1899.0,11
253.19,1885.9,11
253.19,1876.0,11
253.20,1887.1,11
253.20,1877.2,11
253.21,1881.6,11
253.21,1891.3,11
253.22,1898.4,11
253.22,1898.9,11
253.23,1907.1,11
253.24,1912.7,11
253.24,1897.4,11
253.25,1903.3,11
253.25,1888.6,11
253.26,1884.8,11
253.26,1884.4,11
253.27,1877.5,11
253.27,1864.6,11
253.28,1878.0,11
253.28,1886.0,11
253.29,1880.0,11
253.29,1864.4,11
253.30,1875.0,11
253.31,1881.0,11
253.31,1889.4,11
253.32,1894.5,11
253.32,1898.8,11
253.33,1898.8,11
253.33,1899.4,11
253.34,1884.5,11
253.34,1883.7,11
253.35,1869.7,11
253.35,1853.8,11
253.36,1842.4,11
253.36,1851.0,11
253.37,1843.3,11
253.38,1854.8,11
253.38,1864.4,11
253.39,1866.5,11
253.39,1873.2,11
253.40,1874.9,11
253.45,1844.0,11
253.45,1836.5,11
253.46,1843.9,11
253.46,1848.2,11
253.47,1857.5,11
253.47,1860.7,11
253.48,1860.7,11
253.48,1862.2,11
253.49,1864.1,11
253.49,1864.1,11
253.50,1864.1,11
253.51,1864.1,11
253.51,1864.1,11
253.52,1864.1,11
253.52,1864.1,11
253.53,1864.1,11
253.53,1844.6,11
253.54,1845.9,11
253.54,1845.9,11
253.55,1853.1,11
253.55,1854.2,11
253.56,1856.4,11
253.56,1856.4,11
253.57,1856.4,11
253.57,1856.4,11
253.58,1824.2,11
253.58,1825.1,11
253.59,1825.1,11
253.59,1825.1,11
253.60,1825.9,11
253.60,1825.9,11
253.61,1827.2,11
253.61,1827.2,11
253.62,1827.2,11
253.63,1828.5,11
253.63,1828.5,11
253.64,1830.0,11
253.64,1830.0,11
253.65,1830.0,11
253.65,1833.4,11
253.66,1836.6,11
253.66,1836.6,11
253.67,1836.6,11
253.67,1836.6,11
253.68,1836.6,11
253.68,1836.6,11
253.69,1836.6,11
253.69,1836.6,11
253.70,1836.6,11
253.70,1836.6,11
253.71,1836.6,11
253.71,1836.6,11
253.72,1836.6,11
253.73,1837.1,11
253.73,1837.9,11
253.74,1840.7,11
253.74,1844.6,11
253.75,1845.4,11
253.75,1845.4,11
253.76,1845.4,11
253.76,1845.4,11
253.77,1845.4,11
253.77,1845.4,11
253.78,1845.4,11
253.78,1845.4,11
253.79,1845.4,11
253.79,1845.4,11
253.80,1845.4,11
253.80,1845.4,11
253.81,1845.4,11
253.81,1845.4,11
253.82,1845.4,11
253.83,1845.4,11
253.83,1847.6,11
253.84,1847.6,11
253.84,1847.6,11
253.85,1847.6,11
253.85,1847.6,11
253.86,1847.6,11
253.86,1847.6,11
253.87,1847.6,11
253.87,1847.6,11
253.88,1847.6,11
253.88,1847.6,11
253.89,1847.6,11
253.89,1847.6,11
253.90,1847.6,11
253.90,1847.6,11
253.91,1847.6,11
253.91,1847.6,11
253.92,1847.6,11
253.93,1847.6,11
253.93,1847.6,11
253.94,1847.6,11
253.94,1847.6,11
253.95,1847.6,11
253.99,1847.6,11
254.00,1847.6,11
254.00,1847.6,11
254.01,1847.6,11
254.01,1847.6,11
254.02,1847.6,11
254.02,1847.6,11
254.03,1847.6,11
254.04,1847.6,11
254.04,1847.6,11
254.05,1847.6,11
254.05,1847.6,11
254.06,1847.6,11
254.06,1847.6,11
254.07,1847.6,11
254.07,1847.6,11
254.08,1847.6,11
254.08,1847.6,11
254.09,1847.6,11
254.09,1847.6,11
254.10,1847.6,11
254.10,1847.6,11
254.11,1847.6,11
254.11,1847.6,11
254.12,1847.6,11
254.12,1847.6,11
254.13,1847.6,11
254.14,1847.6,11
254.14,1847.6,11
254.15,1847.6,11
254.15,1847.6,11
254.16,1847.6,11
254.16,1847.6,11
254.17,1847.6,11
254.17,1847.6,11
254.18,1847.6,11
254.18,1847.6,11
254.19,1847.6,11
254.19,1847.6,11
254.20,1847.6,11
254.20,1847.6,11
254.21,1847.6,11
254.21,1847.6,11
254.22,1847.6,11
254.22,1847.6,11
254.23,1847.6,11
254.24,1847.6,11
254.24,1847.6,11
254.25,1847.6,11
254.25,1847.6,11
254.26,1847.6,11
254.26,1847.6,11
254.27,1847.6,11
254.27,1847.6,11
254.28,1847.6,11
254.28,1847.6,11
254.29,1847.6,11
254.29,1847.6,11
254.30,1847.6,11
254.30,1847.6,11
254.31,1847.6,11
254.31,1847.6,11
254.32,1847.6,11
254.32,1847.6,11
254.33,1847.6,11
254.34,1847.6,11
254.34,1847.6,11
254.35,1847.6,11
254.35,1847.6,11
254.36,1847.6,11
254.36,1847.6,11
254.37,1847.6,11
254.37,1847.6,11
254.38,1847.6,11
254.38,1847.6,11
254.39,1847.6,11
254.39,1847.6,11
254.40,1847.6,11
254.40,1847.6,11
254.41,1847.6,11
254.41,1847.6,11
254.42,1847.6,11
254.42,1847.6,11
254.43,1847.6,11
254.44,1847.6,11
254.44,1847.6,11
254.45,1847.6,11
254.45,1847.6,11
254.46,1845.1,11
254.46,1834.3,11
254.47,1834.3,11
254.47,1843.1,11
254.48,1845.7,11
254.48,1832.4,11
254.49,1832.4,11
254.54,1858.5,11
254.55,1859.8,11
254.55,1869.8,11
254.56,1871.3,11
254.56,1858.9,11
254.57,1864.0,11
254.57,1873.0,11
254.58,1863.6,11
254.58,1878.4,11
254.59,1879.7,11
254.59,1849.7,11
254.60,1869.4,11
254.60,1874.6,11
254.61,1883.5,11
254.61,1874.8,11
254.62,1878.6,11
254.63,1881.4,11
254.63,1888.3,11
254.64,1896.9,11
254.64,1908.9,11
254.65,1909.8,11
254.65,1910.2,11
254.66,1913.0,11
254.66,1914.0,11
254.67,1914.0,11
254.67,1914.5,11
254.68,1914.5,11
254.68,1899.0,11
254.69,1889.5,11
254.69,1892.4,11
254.70,1893.0,11
254.71,1900.4,11
254.71,1889.3,11
