t_s,rss_total_mb,n_procs
57.17,247.0,1
57.17,247.0,1
57.18,247.0,1
57.18,247.0,1
57.19,247.0,1
57.19,247.0,1
57.20,247.0,1
57.20,247.0,1
57.21,247.0,1
57.21,247.0,1
57.22,247.0,1
57.22,247.0,1
57.23,247.0,1
57.23,247.0,1
57.24,247.0,1
57.24,247.0,1
57.25,247.0,1
57.26,247.0,1
57.26,247.0,1
57.27,247.0,1
57.27,247.0,1
57.28,247.0,1
57.28,247.0,1
57.29,247.0,1
57.29,247.0,1
57.30,247.0,1
57.30,247.0,1
57.31,247.0,1
57.31,247.0,1
57.32,247.0,1
57.32,247.0,1
57.33,247.0,1
57.33,247.0,1
57.34,247.0,1
57.34,247.0,1
57.35,247.0,1
57.35,247.0,1
57.36,247.0,1
57.36,247.0,1
57.37,247.0,1
57.37,247.0,1
57.38,247.0,1
57.38,247.0,1
57.39,247.0,1
57.39,247.0,1
57.40,247.0,1
57.40,247.0,1
57.41,247.0,1
57.41,247.0,1
57.42,247.0,1
57.42,247.0,1
57.43,247.0,1
57.43,247.0,1
57.44,247.0,1
57.44,247.0,1
57.45,247.0,1
57.45,247.0,1
57.46,247.0,1
57.46,247.0,1
57.47,247.0,1
57.47,247.0,1
57.48,247.0,1
57.48,247.0,1
57.49,247.0,1
57.49,247.0,1
57.50,247.0,1
57.50,247.0,1
57.51,247.0,1
57.51,247.0,1
57.52,247.0,1
57.52,247.0,1
57.53,247.0,1
57.53,247.0,1
57.54,247.0,1
57.54,247.0,1
57.55,247.0,1
57.55,247.0,1
57.56,247.0,1
57.56,247.0,1
57.57,247.0,1
57.57,247.0,1
57.58,247.0,1
57.58,247.0,1
57.59,247.0,1
57.59,247.0,1
57.60,247.0,1
57.61,247.0,1
57.65,247.0,1
57.65,247.0,1
57.66,247.0,1
57.66,247.0,1
57.67,247.0,1
57.67,247.0,1
57.68,247.0,1
57.68,247.0,1
57.69,247.0,1
57.69,247.0,1
57.70,247.0,1
57.70,247.0,1
57.71,247.0,1
57.71,247.0,1
57.72,247.0,1
57.72,247.0,1
57.73,247.0,1
57.73,247.0,1
57.74,247.0,1
57.74,247.0,1
57.75,247.0,1
57.75,247.0,1
57.76,247.0,1
57.76,247.0,1
57.77,247.0,1
57.77,247.0,1
57.78,247.0,1
57.78,247.0,1
57.79,247.0,1
57.79,247.0,1
57.80,247.0,1
57.80,247.0,1
57.81,247.0,1
57.81,247.0,1
57.82,247.0,1
57.82,247.0,1
57.83,247.0,1
57.83,247.0,1
57.84,247.0,1
57.84,247.0,1
57.85,247.0,1
57.85,247.0,1
57.86,247.0,1
57.86,247.0,1
57.87,247.0,1
57.87,247.0,1
57.88,247.0,1
57.88,247.0,1
57.89,247.0,1
57.89,247.0,1
57.90,247.0,1
57.90,247.0,1
57.91,247.0,1
57.91,247.0,1
57.92,247.0,1
57.92,247.0,1
57.93,247.0,1
57.94,247.0,1
57.94,247.0,1
57.95,247.0,1
57.95,247.0,1
57.96,247.0,1
57.96,247.0,1
57.97,247.0,1
57.97,247.0,1
57.98,247.0,1
57.98,247.0,1
57.99,247.0,1
57.99,247.0,1
58.00,247.0,1
58.00,247.0,1
58.01,247.0,1
58.01,247.0,1
58.02,247.0,1
58.02,247.0,1
58.03,247.0,1
58.03,247.0,1
58.04,247.0,1
58.04,247.0,1
58.05,247.0,1
58.05,247.0,1
58.06,247.0,1
58.06,247.0,1
58.07,247.0,1
58.07,247.0,1
58.08,247.0,1
58.08,247.0,1
58.09,247.0,1
58.09,247.0,1
58.10,247.0,1
58.10,247.0,1
58.11,247.0,1
58.11,247.0,1
58.12,247.0,1
58.12,247.0,1
58.13,247.0,1
58.13,247.0,1
58.14,247.0,1
58.14,247.0,1
58.18,247.0,1
58.19,247.0,1
58.19,247.0,1
58.20,247.0,1
58.20,247.0,1
58.21,247.0,1
58.21,247.0,1
58.22,247.0,1
58.22,247.0,1
58.23,247.0,1
58.23,247.0,1
58.24,247.0,1
58.24,247.0,1
58.25,247.0,1
58.25,247.0,1
58.26,247.0,1
58.27,247.0,1
58.27,247.0,1
58.28,247.0,1
58.28,247.0,1
58.29,247.0,1
58.29,247.0,1
58.30,247.0,1
58.30,247.0,1
58.31,247.0,1
58.31,247.0,1
58.32,247.0,1
58.32,247.0,1
58.33,247.0,1
58.33,247.0,1
58.34,247.0,1
58.34,247.0,1
58.35,247.0,1
58.35,247.0,1
58.36,247.0,1
58.36,247.0,1
58.37,247.0,1
58.37,247.0,1
58.38,247.0,1
58.38,247.0,1
58.39,247.0,1
58.39,247.0,1
58.40,247.0,1
58.40,247.0,1
58.41,247.0,1
58.41,247.0,1
58.42,247.0,1
58.42,247.0,1
58.43,247.0,1
58.43,247.0,1
58.44,247.0,1
58.44,247.0,1
58.45,247.0,1
58.45,247.0,1
58.46,247.0,1
58.46,247.0,1
58.47,247.0,1
58.47,247.0,1
58.48,247.0,1
58.48,247.0,1
58.49,247.0,1
58.49,247.0,1
58.50,247.0,1
58.50,247.0,1
58.51,247.0,1
58.51,247.0,1
58.52,247.0,1
58.52,247.0,1
58.53,247.0,1
58.53,247.0,1
58.54,247.0,1
58.54,247.0,1
58.55,247.0,1
58.55,247.0,1
58.56,247.0,1
58.56,247.0,1
58.57,247.0,1
58.57,247.0,1
58.58,247.0,1
58.58,247.0,1
58.59,247.0,1
58.59,247.0,1
58.60,247.0,1
58.61,247.0,1
58.61,247.0,1
58.62,247.0,1
58.62,247.0,1
58.63,247.0,1
58.63,247.0,1
58.64,247.0,1
58.64,247.0,1
58.65,247.0,1
58.65,247.0,1
58.66,247.0,1
58.66,247.0,1
58.67,247.0,1
58.67,247.0,1
58.68,247.0,1
58.68,247.0,1
58.72,247.0,1
58.73,247.0,1
58.73,247.0,1
58.74,247.0,1
58.74,247.0,1
58.75,247.0,1
58.75,247.0,1
58.76,247.0,1
58.76,247.0,1
58.77,247.0,1
58.77,247.0,1
58.78,247.0,1
58.78,247.0,1
58.79,247.0,1
58.79,247.0,1
58.80,247.0,1
58.80,247.0,1
58.81,247.0,1
58.81,247.0,1
58.82,247.0,1
58.82,247.0,1
58.83,247.0,1
58.83,247.0,1
58.84,247.0,1
58.84,247.0,1
58.85,247.0,1
58.85,247.0,1
58.86,247.0,1
58.86,247.0,1
58.87,247.0,1
58.87,247.0,1
58.88,247.0,1
58.88,247.0,1
58.89,247.0,1
58.89,247.0,1
58.90,247.0,1
58.90,247.0,1
58.91,247.0,1
58.91,247.0,1
58.92,247.0,1
58.92,247.0,1
58.93,247.0,1
58.94,247.0,1
58.94,247.0,1
58.95,247.0,1
58.95,247.0,1
58.96,247.0,1
58.96,247.0,1
58.97,247.0,1
58.97,247.0,1
58.98,247.0,1
58.98,247.0,1
58.99,247.0,1
58.99,247.0,1
59.00,247.0,1
59.00,247.0,1
59.01,247.0,1
59.01,247.0,1
59.02,247.0,1
59.02,247.0,1
59.03,247.0,1
59.03,247.0,1
59.04,247.0,1
59.04,247.0,1
59.05,247.0,1
59.05,247.0,1
59.06,247.0,1
59.06,247.0,1
59.07,247.0,1
59.07,247.0,1
59.08,247.0,1
59.08,247.0,1
59.09,247.0,1
59.09,247.0,1
59.10,247.0,1
59.10,247.0,1
59.11,247.0,1
59.11,247.0,1
59.12,247.0,1
59.12,247.0,1
59.13,247.0,1
59.13,247.0,1
59.14,247.0,1
59.14,247.0,1
59.15,247.0,1
59.15,247.0,1
59.16,247.0,1
59.16,247.0,1
59.17,247.0,1
59.17,247.0,1
59.18,247.0,1
59.18,247.0,1
59.19,247.0,1
59.19,247.0,1
59.20,247.0,1
59.20,247.0,1
59.21,247.0,1
59.21,247.0,1
59.22,247.0,1
59.26,247.0,1
59.26,247.0,1
59.27,247.0,1
59.28,247.0,1
59.28,247.0,1
59.29,247.0,1
59.29,247.0,1
59.30,247.0,1
59.30,247.0,1
59.31,247.0,1
59.31,247.0,1
59.32,247.0,1
59.32,247.0,1
59.33,247.0,1
59.33,247.0,1
59.34,247.0,1
59.34,247.0,1
59.35,247.0,1
59.35,247.0,1
59.36,247.0,1
59.36,247.0,1
59.37,247.0,1
59.37,247.0,1
59.38,247.0,1
59.38,247.0,1
59.39,247.0,1
59.39,247.0,1
59.40,247.0,1
59.40,247.0,1
59.41,247.0,1
59.41,247.0,1
59.42,247.0,1
59.42,247.0,1
59.43,247.0,1
59.43,247.0,1
59.44,247.0,1
59.44,247.0,1
59.45,247.0,1
59.45,247.0,1
59.46,247.0,1
59.46,247.0,1
59.47,247.0,1
59.47,247.0,1
59.48,247.0,1
59.48,247.0,1
59.49,247.0,1
59.49,247.0,1
59.50,247.0,1
59.50,247.0,1
59.51,247.0,1
59.51,247.0,1
59.52,247.0,1
59.52,247.0,1
59.53,247.0,1
59.53,247.0,1
59.54,247.0,1
59.54,247.0,1
59.55,247.0,1
59.55,247.0,1
59.56,247.0,1
59.56,247.0,1
59.57,247.0,1
59.57,247.0,1
59.58,247.0,1
59.58,247.0,1
59.59,247.0,1
59.59,247.0,1
59.60,247.0,1
59.60,247.0,1
59.61,247.0,1
59.62,247.0,1
59.62,247.0,1
59.63,247.0,1
59.63,247.0,1
59.64,247.0,1
59.64,247.0,1
59.65,247.0,1
59.65,247.0,1
59.66,247.0,1
59.66,247.0,1
59.67,247.0,1
59.67,247.0,1
59.68,247.0,1
59.68,247.0,1
59.69,247.0,1
59.69,247.0,1
59.70,247.0,1
59.70,247.0,1
59.71,247.0,1
59.71,247.0,1
59.72,247.0,1
59.72,247.0,1
59.73,247.0,1
59.73,247.0,1
59.74,247.0,1
59.74,247.0,1
59.75,247.0,1
59.75,247.0,1
59.76,247.0,1
59.80,247.0,1
59.80,247.0,1
59.81,247.0,1
59.81,247.0,1
59.82,247.0,1
59.82,247.0,1
59.83,247.0,1
59.83,247.0,1
59.84,247.0,1
59.84,247.0,1
59.85,247.0,1
59.85,247.0,1
59.86,247.0,1
59.86,247.0,1
59.87,247.0,1
59.88,247.0,1
59.88,247.0,1
59.89,247.0,1
59.89,247.0,1
59.90,247.0,1
59.90,247.0,1
59.91,247.0,1
59.91,247.0,1
59.92,247.0,1
59.92,247.0,1
59.93,247.0,1
59.93,247.0,1
59.94,247.0,1
59.94,247.0,1
59.95,247.0,1
59.95,247.0,1
59.96,247.0,1
59.96,247.0,1
59.97,247.0,1
59.97,247.0,1
59.98,247.0,1
59.98,247.0,1
59.99,247.0,1
59.99,247.0,1
60.00,247.0,1
60.00,247.0,1
60.01,247.0,1
60.01,247.0,1
60.02,247.0,1
60.02,247.0,1
60.03,247.0,1
60.03,247.0,1
60.04,247.0,1
60.04,247.0,1
60.05,247.0,1
60.05,247.0,1
60.06,247.0,1
60.06,247.0,1
60.07,247.0,1
60.07,247.0,1
60.08,247.0,1
60.08,247.0,1
60.09,247.0,1
60.09,247.0,1
60.10,247.0,1
60.10,247.0,1
60.11,247.0,1
60.11,247.0,1
60.12,247.0,1
60.12,247.0,1
60.13,247.0,1
60.13,247.0,1
60.14,247.0,1
60.14,247.0,1
60.15,247.0,1
60.15,247.0,1
60.16,247.0,1
60.16,247.0,1
60.17,247.0,1
60.17,247.0,1
60.18,247.0,1
60.18,247.0,1
60.19,247.0,1
60.19,247.0,1
60.20,247.0,1
60.20,247.0,1
60.21,247.0,1
60.21,247.0,1
60.22,247.0,1
60.23,247.0,1
60.23,247.0,1
60.24,247.0,1
60.24,247.0,1
60.25,247.0,1
60.25,247.0,1
60.26,247.0,1
60.26,247.0,1
60.27,247.0,1
60.27,247.0,1
60.28,247.0,1
60.28,247.0,1
60.29,247.0,1
60.29,247.0,1
60.30,247.0,1
60.34,247.0,1
60.34,247.0,1
60.35,247.0,1
60.35,247.0,1
60.36,247.0,1
60.36,247.0,1
60.37,247.0,1
60.37,247.0,1
60.38,247.0,1
60.38,247.0,1
60.39,247.0,1
60.39,247.0,1
60.40,247.0,1
60.40,247.0,1
60.41,247.0,1
60.41,247.0,1
60.42,247.0,1
60.42,247.0,1
60.43,247.0,1
60.43,247.0,1
60.44,247.0,1
60.44,247.0,1
60.45,247.0,1
60.45,247.0,1
60.46,247.0,1
60.46,247.0,1
60.47,247.0,1
60.47,247.0,1
60.48,247.0,1
60.48,247.0,1
60.49,247.0,1
60.49,247.0,1
60.50,247.0,1
60.50,247.0,1
60.51,247.0,1
60.51,247.0,1
60.52,247.0,1
60.52,247.0,1
60.53,247.0,1
60.54,247.0,1
60.54,247.0,1
60.55,247.0,1
60.55,247.0,1
60.56,247.0,1
60.56,247.0,1
60.57,247.0,1
60.57,247.0,1
60.58,247.0,1
60.58,247.0,1
60.59,247.0,1
60.59,247.0,1
60.60,247.0,1
60.60,247.0,1
60.61,247.0,1
60.61,247.0,1
60.62,247.0,1
60.62,247.0,1
60.63,247.0,1
60.63,247.0,1
60.64,247.0,1
60.64,247.0,1
60.65,247.0,1
60.65,247.0,1
60.66,247.0,1
60.66,247.0,1
60.67,247.0,1
60.67,247.0,1
60.68,247.0,1
60.68,247.0,1
60.69,247.0,1
60.69,247.0,1
60.70,247.0,1
60.70,247.0,1
60.71,247.0,1
60.71,247.0,1
60.72,247.0,1
60.72,247.0,1
60.73,247.0,1
60.73,247.0,1
60.74,247.0,1
60.74,247.0,1
60.75,247.0,1
60.75,247.0,1
60.76,247.0,1
60.76,247.0,1
60.77,247.0,1
60.77,247.0,1
60.78,247.0,1
60.78,247.0,1
60.79,247.0,1
60.79,247.0,1
60.80,247.0,1
60.80,247.0,1
60.81,247.0,1
60.81,247.0,1
60.82,247.0,1
60.82,247.0,1
60.83,247.0,1
60.83,247.0,1
60.88,247.0,1
60.88,247.0,1
60.89,247.0,1
60.89,247.0,1
60.90,247.0,1
60.90,247.0,1
60.91,247.0,1
60.91,247.0,1
60.92,247.0,1
60.92,247.0,1
60.93,247.0,1
60.93,247.0,1
60.94,247.0,1
60.94,247.0,1
60.95,247.0,1
60.95,247.0,1
60.96,247.0,1
60.96,247.0,1
60.97,247.0,1
60.97,247.0,1
60.98,247.0,1
60.98,247.0,1
60.99,247.0,1
60.99,247.0,1
61.00,247.0,1
61.00,247.0,1
61.01,247.0,1
61.01,247.0,1
61.02,247.0,1
61.02,247.0,1
61.03,247.0,1
61.03,247.0,1
61.04,247.0,1
61.04,247.0,1
61.05,247.0,1
61.05,247.0,1
61.06,247.0,1
61.06,247.0,1
61.07,247.0,1
61.07,247.0,1
61.08,247.0,1
61.08,247.0,1
61.09,247.0,1
61.09,247.0,1
61.10,247.0,1
61.10,247.0,1
61.11,247.0,1
61.11,247.0,1
61.12,247.0,1
61.12,247.0,1
61.13,247.0,1
61.13,247.0,1
61.14,247.0,1
61.14,247.0,1
61.15,247.0,1
61.15,247.0,1
61.16,247.0,1
61.16,247.0,1
61.17,247.0,1
61.17,247.0,1
61.18,247.0,1
61.18,247.0,1
61.19,247.0,1
61.19,247.0,1
61.20,247.0,1
61.21,247.0,1
61.21,247.0,1
61.22,247.0,1
61.22,247.0,1
61.23,247.0,1
61.23,247.0,1
61.24,247.0,1
61.24,247.0,1
61.25,247.0,1
61.25,247.0,1
61.26,247.0,1
61.26,247.0,1
61.27,247.0,1
61.27,247.0,1
61.28,247.0,1
61.28,247.0,1
61.29,247.0,1
61.29,247.0,1
61.30,247.0,1
61.30,247.0,1
61.31,247.0,1
61.31,247.0,1
61.32,247.0,1
61.32,247.0,1
61.33,247.0,1
61.33,247.0,1
61.34,247.0,1
61.34,247.0,1
61.35,247.0,1
61.35,247.0,1
61.36,247.0,1
61.36,247.0,1
61.37,247.0,1
61.37,247.0,1
61.41,247.0,1
61.42,247.0,1
61.42,247.0,1
61.43,247.0,1
61.43,247.0,1
61.44,247.0,1
61.44,247.0,1
61.45,247.0,1
61.45,247.0,1
61.46,247.0,1
61.46,247.0,1
61.47,247.0,1
61.47,247.0,1
61.48,247.0,1
61.48,247.0,1
61.49,247.0,1
61.49,247.0,1
61.50,247.0,1
61.50,247.0,1
61.51,247.0,1
61.51,247.0,1
61.52,247.0,1
61.53,247.0,1
61.53,247.0,1
61.54,247.0,1
61.54,247.0,1
61.55,247.0,1
61.55,247.0,1
61.56,247.0,1
61.56,247.0,1
61.57,247.0,1
61.57,247.0,1
61.58,247.0,1
61.58,247.0,1
61.59,247.0,1
61.59,247.0,1
61.60,247.0,1
61.60,247.0,1
61.61,247.0,1
61.61,247.0,1
61.62,247.0,1
61.62,247.0,1
61.63,247.0,1
61.63,247.0,1
61.64,247.0,1
61.64,247.0,1
61.65,247.0,1
61.65,247.0,1
61.66,247.0,1
61.66,247.0,1
61.67,247.0,1
61.67,247.0,1
61.68,247.0,1
61.68,247.0,1
61.69,247.0,1
61.69,247.0,1
61.70,247.0,1
61.70,247.0,1
61.71,247.0,1
61.71,247.0,1
61.72,247.0,1
61.72,247.0,1
61.73,247.0,1
61.73,247.0,1
61.74,247.0,1
61.74,247.0,1
61.75,247.0,1
61.75,247.0,1
61.76,247.0,1
61.76,247.0,1
61.77,247.0,1
61.77,247.0,1
61.78,247.0,1
61.78,247.0,1
61.79,247.0,1
61.79,247.0,1
61.80,247.0,1
61.80,247.0,1
61.81,247.0,1
61.81,247.0,1
61.82,247.0,1
61.82,247.0,1
61.83,247.0,1
61.83,247.0,1
61.84,247.0,1
61.84,247.0,1
61.85,247.0,1
61.85,247.0,1
61.86,247.0,1
61.86,247.0,1
61.87,247.0,1
61.88,247.0,1
61.88,247.0,1
61.89,247.0,1
61.89,247.0,1
61.90,247.0,1
61.90,247.0,1
61.91,247.0,1
61.91,247.0,1
61.95,247.0,1
61.96,247.0,1
61.96,247.0,1
61.97,247.0,1
61.97,247.0,1
61.98,247.0,1
61.98,247.0,1
61.99,247.0,1
61.99,247.0,1
62.00,247.0,1
62.00,247.0,1
62.01,247.0,1
62.01,247.0,1
62.02,247.0,1
62.02,247.0,1
62.03,247.0,1
62.03,247.0,1
62.04,247.0,1
62.04,247.0,1
62.05,247.0,1
62.05,247.0,1
62.06,247.0,1
62.06,247.0,1
62.07,247.0,1
62.07,247.0,1
62.08,247.0,1
62.08,247.0,1
62.09,247.0,1
62.09,247.0,1
62.10,247.0,1
62.10,247.0,1
62.11,247.0,1
62.11,247.0,1
62.12,247.0,1
62.12,247.0,1
62.13,247.0,1
62.13,247.0,1
62.14,247.0,1
62.14,247.0,1
62.15,247.0,1
62.15,247.0,1
62.16,247.0,1
62.16,247.0,1
62.17,247.0,1
62.18,247.0,1
62.18,247.0,1
62.19,247.0,1
62.19,247.0,1
62.20,247.0,1
62.20,247.0,1
62.21,247.0,1
62.21,247.0,1
62.22,247.0,1
62.22,247.0,1
62.23,247.0,1
62.23,247.0,1
62.24,247.0,1
62.24,247.0,1
62.25,247.0,1
62.25,247.0,1
62.26,247.0,1
62.26,247.0,1
62.27,247.0,1
62.27,247.0,1
62.28,247.0,1
62.28,247.0,1
62.29,247.0,1
62.29,247.0,1
62.30,247.0,1
62.30,247.0,1
62.31,247.0,1
62.31,247.0,1
62.32,247.0,1
62.32,247.0,1
62.33,247.0,1
62.33,247.0,1
62.34,247.0,1
62.34,247.0,1
62.35,247.0,1
62.35,247.0,1
62.36,247.0,1
62.36,247.0,1
62.37,247.0,1
62.37,247.0,1
62.38,247.0,1
62.38,247.0,1
62.39,247.0,1
62.39,247.0,1
62.40,247.0,1
62.40,247.0,1
62.41,247.0,1
62.41,247.0,1
62.42,247.0,1
62.42,247.0,1
62.43,247.2,1
62.43,247.2,1
62.44,247.2,1
62.44,247.2,1
62.45,247.2,1
62.49,247.2,1
62.50,247.2,1
62.50,247.2,1
62.51,247.2,1
62.51,247.2,1
62.52,247.2,1
62.52,247.2,1
62.53,247.2,1
62.53,247.2,1
62.54,247.2,1
62.54,247.2,1
62.55,247.2,1
62.55,247.2,1
62.56,247.2,1
62.56,247.2,1
62.57,247.2,1
62.57,247.2,1
62.58,247.2,1
62.58,247.2,1
62.59,247.2,1
62.59,247.2,1
62.60,247.2,1
62.60,247.2,1
62.61,247.2,1
62.61,247.2,1
62.62,247.2,1
62.62,247.2,1
62.63,247.2,1
62.63,247.2,1
62.64,247.2,1
62.64,247.2,1
62.65,247.2,1
62.65,247.2,1
62.66,247.2,1
62.66,247.2,1
62.67,247.2,1
62.67,247.2,1
62.68,247.2,1
62.68,247.2,1
62.69,247.2,1
62.69,247.2,1
62.70,247.2,1
62.70,247.2,1
62.71,247.2,1
62.71,247.2,1
62.72,247.2,1
62.72,247.2,1
62.73,247.2,1
62.73,247.2,1
62.74,247.2,1
62.74,247.2,1
62.75,247.2,1
62.75,247.2,1
62.76,247.2,1
62.76,247.2,1
62.77,247.2,1
62.77,247.2,1
62.78,247.2,1
62.78,247.2,1
62.79,247.2,1
62.80,247.2,1
62.80,247.2,1
62.81,247.2,1
62.81,247.2,1
62.82,247.2,1
62.82,247.2,1
62.83,247.2,1
62.83,247.2,1
62.84,247.2,1
62.84,247.2,1
62.85,247.2,1
62.85,247.2,1
62.86,247.2,1
62.86,247.2,1
62.87,247.2,1
62.87,247.2,1
62.88,247.2,1
62.88,247.2,1
62.89,247.2,1
62.89,247.2,1
62.90,247.2,1
62.90,247.2,1
62.91,247.2,1
62.91,247.2,1
62.92,247.2,1
62.92,247.2,1
62.93,247.2,1
62.93,247.2,1
62.94,247.2,1
62.94,247.2,1
62.95,247.2,1
62.95,247.2,1
62.96,247.2,1
62.96,247.2,1
62.97,247.2,1
62.97,247.2,1
62.98,247.2,1
62.98,247.2,1
62.99,247.2,1
63.03,247.2,1
63.03,247.2,1
63.04,247.2,1
63.04,247.2,1
63.05,247.2,1
63.06,247.2,1
63.06,247.2,1
63.07,247.2,1
63.07,247.2,1
63.08,247.2,1
63.08,247.2,1
63.09,247.2,1
63.09,247.2,1
63.10,247.2,1
63.10,247.2,1
63.11,247.2,1
63.11,247.2,1
63.12,247.2,1
63.12,247.2,1
63.13,247.2,1
63.13,247.2,1
63.14,247.2,1
63.14,247.2,1
63.15,247.2,1
63.15,247.2,1
63.16,247.2,1
63.16,247.2,1
63.17,247.2,1
63.17,247.2,1
63.18,247.2,1
63.18,247.2,1
63.19,247.2,1
63.19,247.2,1
63.20,247.2,1
63.20,247.2,1
63.21,247.2,1
63.21,247.2,1
63.22,247.2,1
63.22,247.2,1
63.23,247.2,1
63.23,247.2,1
63.24,247.2,1
63.24,247.2,1
63.25,247.2,1
63.25,247.2,1
63.26,247.2,1
63.26,247.2,1
63.27,247.2,1
63.27,247.2,1
63.28,247.2,1
63.28,247.2,1
63.29,247.2,1
63.29,247.2,1
63.30,247.2,1
63.30,247.2,1
63.31,247.2,1
63.31,247.2,1
63.32,247.2,1
63.32,247.2,1
63.33,247.2,1
63.33,247.2,1
63.34,247.2,1
63.34,247.2,1
63.35,247.2,1
63.35,247.2,1
63.36,247.2,1
63.36,247.2,1
63.37,247.2,1
63.37,247.2,1
63.38,247.2,1
63.38,247.2,1
63.39,247.2,1
63.39,247.2,1
63.40,247.2,1
63.41,247.2,1
63.41,247.2,1
63.42,247.2,1
63.42,247.2,1
63.43,247.2,1
63.43,247.2,1
63.44,247.2,1
63.44,247.2,1
63.45,247.2,1
63.45,247.2,1
63.46,247.2,1
63.46,247.2,1
63.47,247.2,1
63.47,247.2,1
63.48,247.2,1
63.48,247.2,1
63.49,247.2,1
63.49,247.2,1
63.50,247.2,1
63.50,247.2,1
63.51,247.2,1
63.51,247.2,1
63.52,247.2,1
63.52,247.2,1
63.53,247.2,1
63.57,247.2,1
63.57,247.2,1
63.58,247.2,1
63.58,247.2,1
63.59,247.2,1
63.59,247.2,1
63.60,247.2,1
63.60,247.2,1
63.61,247.2,1
63.61,247.2,1
63.62,247.2,1
63.62,247.2,1
63.63,247.2,1
63.63,247.2,1
63.64,247.2,1
63.64,247.2,1
63.65,247.2,1
63.65,247.2,1
63.66,247.2,1
63.66,247.2,1
63.67,247.2,1
63.67,247.2,1
63.68,247.2,1
63.68,247.2,1
63.69,247.2,1
63.69,247.2,1
63.70,247.2,1
63.70,247.2,1
63.71,247.2,1
63.71,247.2,1
63.72,247.2,1
63.73,247.2,1
63.73,247.2,1
63.74,247.2,1
63.74,247.2,1
63.75,247.2,1
63.75,247.2,1
63.76,247.2,1
63.76,247.2,1
63.77,247.2,1
63.77,247.2,1
63.78,247.2,1
63.78,247.2,1
63.79,247.2,1
63.79,247.2,1
63.80,247.2,1
63.80,247.2,1
63.81,247.2,1
63.81,247.2,1
63.82,247.2,1
63.82,247.2,1
63.83,247.2,1
63.83,247.2,1
63.84,247.2,1
63.84,247.2,1
63.85,247.2,1
63.85,247.2,1
63.86,247.2,1
63.86,247.2,1
63.87,247.2,1
63.87,247.2,1
63.88,247.2,1
63.88,247.2,1
63.89,247.2,1
63.89,247.2,1
63.90,247.2,1
63.90,247.2,1
63.91,247.2,1
63.91,247.2,1
63.92,247.2,1
63.92,247.2,1
63.93,247.2,1
63.93,247.2,1
63.94,247.2,1
63.94,247.2,1
63.95,247.2,1
63.95,247.2,1
63.96,247.2,1
63.96,247.2,1
63.97,247.2,1
63.97,247.2,1
63.98,247.2,1
63.98,247.2,1
63.99,247.2,1
63.99,247.2,1
64.00,247.2,1
64.00,247.2,1
64.01,247.2,1
64.01,247.2,1
64.02,247.2,1
64.02,247.2,1
64.03,247.2,1
64.03,247.2,1
64.04,247.2,1
64.04,247.2,1
64.05,247.2,1
64.05,247.2,1
64.06,247.2,1
64.06,247.2,1
64.11,247.2,1
64.11,247.2,1
64.12,247.2,1
64.12,247.2,1
64.13,247.2,1
64.13,247.2,1
64.14,247.2,1
64.14,247.2,1
64.15,247.2,1
64.15,247.2,1
64.16,247.2,1
64.16,247.2,1
64.17,247.2,1
64.17,247.2,1
64.18,247.2,1
64.18,247.2,1
64.19,247.2,1
64.19,247.2,1
64.20,247.2,1
64.20,247.2,1
64.21,247.2,1
64.21,247.2,1
64.22,247.2,1
64.22,247.2,1
64.23,247.2,1
64.23,247.2,1
64.24,247.2,1
64.24,247.2,1
64.25,247.2,1
64.25,247.2,1
64.26,247.2,1
64.26,247.2,1
64.27,247.2,1
64.27,247.2,1
64.28,247.2,1
64.28,247.2,1
64.29,247.2,1
64.29,247.2,1
64.30,247.2,1
64.30,247.2,1
64.31,247.2,1
64.31,247.2,1
64.32,247.2,1
64.32,247.2,1
64.33,247.2,1
64.33,247.2,1
64.34,247.2,1
64.34,247.2,1
64.35,247.2,1
64.35,247.2,1
64.36,247.2,1
64.36,247.2,1
64.37,247.2,1
64.37,247.2,1
64.38,247.2,1
64.38,247.2,1
64.39,247.2,1
64.39,247.2,1
64.40,247.2,1
64.41,247.2,1
64.41,247.2,1
64.42,247.2,1
64.42,247.2,1
64.43,247.2,1
64.43,247.2,1
64.44,247.2,1
64.44,247.2,1
64.45,247.2,1
64.45,247.2,1
64.46,247.2,1
64.46,247.2,1
64.47,247.2,1
64.47,247.2,1
64.48,247.2,1
64.48,247.2,1
64.49,247.2,1
64.49,247.2,1
64.50,247.2,1
64.50,247.2,1
64.51,247.2,1
64.51,247.2,1
64.52,247.2,1
64.52,247.2,1
64.53,247.2,1
64.53,247.2,1
64.54,247.2,1
64.54,247.2,1
64.55,247.2,1
64.55,247.2,1
64.56,247.2,1
64.56,247.2,1
64.57,247.2,1
64.57,247.2,1
64.58,247.2,1
64.58,247.2,1
64.59,247.2,1
64.59,247.2,1
64.60,247.2,1
64.60,247.2,1
64.64,247.2,1
64.65,247.2,1
64.65,247.2,1
64.66,247.2,1
64.66,247.2,1
64.67,247.2,1
64.67,247.2,1
64.68,247.2,1
64.68,247.2,1
64.69,247.2,1
64.69,247.2,1
64.70,247.2,1
64.70,247.2,1
64.71,247.2,1
64.71,247.2,1
64.72,247.2,1
64.72,247.2,1
64.73,247.2,1
64.74,247.2,1
64.74,247.2,1
64.75,247.2,1
64.75,247.2,1
64.76,247.2,1
64.76,247.2,1
