t_s,rss_total_mb,n_procs
15.43,336.4,1
15.43,336.4,1
15.44,336.4,1
15.44,336.4,1
15.45,336.4,1
15.45,336.4,1
15.46,336.4,1
15.47,336.4,1
15.47,336.4,1
15.48,336.4,1
15.48,336.4,1
15.49,336.4,1
15.49,336.4,1
15.50,336.4,1
15.50,336.4,1
15.51,336.4,1
15.51,336.4,1
15.52,336.4,1
15.52,336.4,1
15.53,336.4,1
15.53,336.4,1
15.54,336.4,1
15.54,336.4,1
15.55,336.4,1
15.55,336.4,1
15.56,336.4,1
15.56,336.4,1
15.57,336.4,1
15.57,336.4,1
15.58,336.4,1
15.58,336.4,1
15.59,336.4,1
15.59,336.4,1
15.60,336.4,1
15.60,336.4,1
15.61,336.4,1
15.61,336.4,1
15.62,336.4,1
15.62,336.4,1
15.63,336.4,1
15.63,336.4,1
15.64,336.4,1
15.64,336.4,1
15.65,336.4,1
15.65,336.4,1
15.66,336.4,1
15.66,336.4,1
15.67,336.4,1
15.67,336.4,1
15.68,336.4,1
15.68,336.4,1
15.69,336.4,1
15.69,336.4,1
15.70,336.4,1
15.70,336.4,1
15.71,336.4,1
15.71,336.4,1
15.72,336.4,1
15.72,336.4,1
15.73,336.4,1
15.73,336.4,1
15.74,336.4,1
15.74,336.4,1
15.75,336.4,1
15.75,336.4,1
15.76,336.4,1
15.76,336.4,1
15.77,336.4,1
15.77,336.4,1
15.78,336.4,1
15.79,336.4,1
15.79,336.4,1
15.80,336.4,1
15.80,336.4,1
15.81,336.4,1
15.81,337.4,1
15.82,338.1,1
15.86,340.0,1
15.87,340.0,1
15.87,340.0,1
15.88,340.0,1
15.88,341.9,1
15.89,341.9,1
15.89,341.9,1
15.90,341.9,1
15.90,341.9,1
15.91,341.9,1
15.91,341.9,1
15.92,343.9,1
15.92,343.9,1
15.93,343.9,1
15.93,343.9,1
15.94,343.9,1
15.94,343.9,1
15.95,343.9,1
15.95,345.8,1
15.96,345.8,1
15.96,345.8,1
15.97,345.8,1
15.97,345.8,1
15.98,345.8,1
15.98,347.7,1
15.99,347.7,1
15.99,347.7,1
16.00,347.7,1
16.01,347.7,1
16.01,347.7,1
16.02,347.7,1
16.02,349.6,1
16.03,349.6,1
16.03,349.6,1
16.04,349.6,1
16.04,349.6,1
16.05,349.6,1
16.05,349.6,1
16.06,349.6,1
16.06,349.6,1
16.07,349.6,1
16.07,349.6,1
16.08,349.6,1
16.08,351.4,1
16.09,351.4,1
16.09,351.4,1
16.10,351.4,1
16.10,351.4,1
16.11,351.4,1
16.11,351.4,1
16.12,351.4,1
16.12,351.4,1
16.13,351.4,1
16.13,351.4,1
16.14,347.4,1
16.14,352.3,1
16.15,355.3,1
16.15,355.3,1
16.16,355.3,1
16.16,355.3,1
16.17,355.3,1
16.17,355.3,1
16.18,357.2,1
16.18,357.2,1
16.19,357.2,1
16.19,357.2,1
16.20,357.2,1
16.20,357.2,1
16.21,357.2,1
16.21,359.0,1
16.22,359.0,1
16.22,359.0,1
16.23,359.0,1
16.23,359.0,1
16.24,359.0,1
16.24,359.0,1
16.25,360.9,1
16.25,360.9,1
16.26,360.9,1
16.26,360.9,1
16.27,360.9,1
16.27,360.9,1
16.28,360.9,1
16.28,362.8,1
16.29,362.8,1
16.29,362.8,1
16.30,362.8,1
16.30,362.8,1
16.31,362.8,1
16.31,364.7,1
16.32,364.9,1
16.32,364.9,1
16.33,364.9,1
16.34,364.9,1
16.34,364.9,1
16.35,364.9,1
16.35,366.7,1
16.36,366.7,1
16.36,366.7,1
16.41,368.6,1
16.41,368.6,1
16.42,368.6,1
16.42,370.5,1
16.43,370.5,1
16.43,370.5,1
16.44,370.5,1
16.44,370.5,1
16.45,370.5,1
16.45,372.4,1
16.46,372.4,1
16.46,372.4,1
16.47,372.4,1
16.47,372.4,1
16.48,372.4,1
16.48,372.4,1
16.49,374.2,1
16.49,374.2,1
16.50,374.2,1
16.50,374.2,1
16.51,374.2,1
16.51,374.2,1
16.52,374.2,1
16.52,376.1,1
16.53,376.1,1
16.53,376.1,1
16.54,376.1,1
16.54,376.1,1
16.55,376.1,1
16.55,376.1,1
16.56,378.2,1
16.56,378.2,1
16.57,378.2,1
16.58,378.2,1
16.58,378.2,1
16.59,378.2,1
16.59,380.0,1
16.60,380.0,1
16.60,380.0,1
16.61,380.0,1
16.61,380.0,1
16.62,380.0,1
16.62,380.0,1
16.63,381.9,1
16.63,381.9,1
16.64,381.9,1
16.64,381.9,1
16.65,381.9,1
16.65,381.9,1
16.66,381.9,1
16.66,383.8,1
16.67,383.8,1
16.67,383.8,1
16.68,383.8,1
16.68,383.8,1
16.69,383.8,1
16.69,383.8,1
16.70,385.7,1
16.70,385.7,1
16.71,385.7,1
16.71,385.7,1
16.72,385.7,1
16.72,385.7,1
16.73,387.5,1
16.73,387.5,1
16.74,387.5,1
16.74,387.5,1
16.75,387.5,1
16.75,387.5,1
16.76,387.5,1
16.76,389.4,1
16.77,389.4,1
16.77,389.4,1
16.78,389.4,1
16.78,389.4,1
16.79,389.4,1
16.79,389.4,1
16.80,391.3,1
16.80,391.3,1
16.81,391.3,1
16.81,391.3,1
16.82,391.3,1
16.82,391.3,1
16.83,411.5,1
16.83,429.7,1
16.84,430.3,1
16.84,430.8,1
16.85,431.2,1
16.85,442.5,1
16.86,458.5,1
16.86,471.1,1
16.87,505.5,1
16.87,511.5,1
16.88,511.5,1
16.88,511.5,1
16.89,511.5,1
16.89,511.5,1
16.90,386.0,1
16.91,302.3,1
16.95,311.3,1
16.96,311.3,1
16.96,311.3,1
16.97,311.3,1
16.97,311.3,1
16.98,311.3,1
16.98,311.3,1
16.99,311.3,1
16.99,311.3,1
17.00,311.3,1
17.00,311.3,1
17.01,311.3,1
17.01,311.3,1
17.02,311.3,1
17.02,311.3,1
17.03,307.2,1
17.03,311.3,1
17.04,313.0,1
17.04,313.0,1
17.05,314.9,1
17.05,314.9,1
17.06,313.0,1
17.06,303.8,1
17.07,305.3,1
17.07,309.2,1
17.08,311.1,1
17.08,311.3,1
17.09,311.3,1
17.09,311.3,1
17.10,311.3,1
17.10,336.2,1
17.11,339.0,1
17.11,347.3,1
17.12,351.0,1
17.13,351.0,1
17.13,351.0,1
17.14,351.0,1
17.14,351.0,1
17.15,351.0,1
17.15,351.0,1
17.16,351.0,1
17.16,351.0,1
17.17,364.5,1
17.17,383.3,1
17.18,396.4,1
17.18,409.1,1
17.19,420.2,1
17.19,441.0,1
17.20,442.5,1
17.20,442.5,1
17.21,442.5,1
17.21,442.5,1
17.22,442.5,1
17.22,442.5,1
17.23,448.1,1
17.23,454.5,1
17.24,457.5,1
17.24,457.5,1
17.25,457.5,1
17.25,457.5,1
17.26,457.5,1
17.26,457.5,1
17.27,412.1,1
17.27,379.0,1
17.28,365.6,1
17.28,347.1,1
17.29,348.8,1
17.29,349.0,1
17.30,349.0,1
17.30,349.0,1
17.31,349.2,1
17.31,354.4,1
17.32,363.0,1
17.32,364.7,1
17.33,364.7,1
17.33,364.7,1
17.34,364.7,1
17.34,364.7,1
17.35,364.7,1
17.35,364.7,1
17.36,364.7,1
17.36,364.7,1
17.37,364.7,1
17.37,364.7,1
17.38,364.7,1
17.38,364.7,1
17.39,382.2,1
17.39,391.9,1
17.40,405.2,1
17.40,414.6,1
17.41,431.9,1
17.42,444.6,1
17.42,444.6,1
17.43,444.6,1
17.43,444.6,1
17.44,444.6,1
17.44,444.6,1
17.45,444.6,1
17.45,444.6,1
17.50,444.6,1
17.50,444.6,1
17.51,444.6,1
17.51,444.6,1
17.52,444.6,1
17.53,444.6,1
17.53,393.8,1
17.54,331.9,1
17.54,315.0,1
17.55,315.0,1
17.55,315.0,1
17.56,315.0,1
17.56,315.0,1
17.57,332.0,1
17.57,351.4,1
17.58,362.6,1
17.58,362.6,1
17.59,362.6,1
17.59,362.6,1
17.60,362.6,1
17.60,362.6,1
17.61,362.6,1
17.61,362.6,1
17.62,362.6,1
17.62,362.6,1
17.63,362.6,1
17.63,362.6,1
17.64,362.6,1
17.64,364.3,1
17.65,384.2,1
17.65,396.0,1
17.66,406.9,1
17.66,416.2,1
17.67,440.0,1
17.67,444.5,1
17.68,444.5,1
17.68,444.5,1
17.69,444.5,1
17.69,444.5,1
17.70,444.5,1
17.70,444.5,1
17.71,444.5,1
17.71,444.5,1
17.72,444.5,1
17.72,444.5,1
17.73,444.5,1
17.73,444.5,1
17.74,444.5,1
17.74,444.5,1
17.75,444.5,1
17.75,444.5,1
17.76,444.5,1
17.76,444.5,1
17.77,444.5,1
17.77,444.5,1
17.78,444.5,1
17.78,396.8,1
17.79,343.1,1
17.79,309.3,1
17.80,309.3,1
17.80,309.3,1
17.81,309.3,1
17.82,309.3,1
17.82,314.0,1
17.83,349.2,1
17.83,351.5,1
17.84,362.4,1
17.84,362.4,1
17.85,362.4,1
17.85,362.4,1
17.86,362.4,1
17.86,362.4,1
17.87,362.4,1
17.87,362.4,1
17.88,362.4,1
17.88,362.4,1
17.89,362.4,1
17.89,362.4,1
17.90,362.4,1
17.90,376.2,1
17.91,391.2,1
17.91,403.6,1
17.92,414.3,1
17.92,432.1,1
17.93,444.3,1
17.93,444.3,1
17.94,444.3,1
17.94,444.3,1
17.95,444.3,1
17.95,444.3,1
17.96,444.3,1
17.96,444.3,1
17.97,444.3,1
17.97,444.3,1
17.98,444.3,1
17.98,444.3,1
17.99,444.3,1
17.99,444.3,1
18.00,444.3,1
18.05,324.3,1
18.05,307.4,1
18.06,307.4,1
18.06,307.4,1
18.07,307.4,1
18.07,307.4,1
18.08,316.8,1
18.08,347.1,1
18.09,353.7,1
18.09,360.5,1
18.10,360.5,1
18.10,360.5,1
18.11,360.5,1
18.11,360.5,1
18.12,360.5,1
18.12,360.5,1
18.13,360.5,1
18.13,360.5,1
18.14,360.5,1
18.14,360.5,1
18.15,360.5,1
18.15,360.5,1
18.16,376.0,1
18.16,389.7,1
18.17,401.0,1
18.17,414.3,1
18.18,431.0,1
18.18,444.3,1
18.19,444.3,1
18.19,444.3,1
18.20,444.3,1
18.20,444.3,1
18.21,444.3,1
18.21,444.3,1
18.22,444.3,1
18.22,444.3,1
18.23,444.3,1
18.24,444.3,1
18.24,444.3,1
18.25,444.3,1
18.25,444.3,1
18.26,444.3,1
18.26,444.3,1
18.27,444.3,1
18.27,444.3,1
18.28,444.3,1
18.28,444.3,1
18.29,444.3,1
18.29,444.3,1
18.30,444.3,1
18.30,391.8,1
18.31,324.3,1
18.31,307.4,1
18.32,307.4,1
18.32,307.4,1
18.33,307.4,1
18.33,307.4,1
18.34,318.1,1
18.34,349.0,1
18.35,356.0,1
18.35,364.2,1
18.36,364.2,1
18.36,364.2,1
18.37,364.2,1
18.37,364.2,1
18.38,364.2,1
18.38,364.2,1
18.39,364.2,1
18.39,364.2,1
18.40,364.2,1
18.40,364.2,1
18.41,364.2,1
18.41,364.2,1
18.42,373.8,1
18.42,386.9,1
18.43,399.3,1
18.43,414.3,1
18.44,424.6,1
18.44,444.3,1
18.45,444.3,1
18.45,444.3,1
18.46,444.3,1
18.46,444.3,1
18.47,444.3,1
18.47,444.3,1
18.48,444.3,1
18.48,444.3,1
18.49,444.3,1
18.49,444.3,1
18.50,444.3,1
18.50,444.3,1
18.51,444.3,1
18.51,444.3,1
18.52,444.3,1
18.52,444.3,1
18.53,444.3,1
18.54,444.3,1
18.54,444.3,1
18.55,444.3,1
18.59,309.3,1
18.60,349.1,1
18.60,349.1,1
18.61,364.1,1
18.61,364.1,1
18.62,364.1,1
18.62,364.1,1
18.63,364.1,1
18.63,364.1,1
18.64,364.1,1
18.64,364.1,1
18.65,364.1,1
18.65,364.1,1
18.66,364.1,1
18.66,364.1,1
18.67,364.1,1
18.67,366.1,1
18.68,384.3,1
18.68,399.3,1
18.69,413.7,1
18.69,419.9,1
18.70,444.3,1
18.71,444.3,1
18.71,444.3,1
18.72,444.3,1
18.72,444.3,1
18.73,444.3,1
18.73,444.3,1
18.74,444.3,1
18.74,444.3,1
18.75,444.3,1
18.75,444.3,1
18.76,444.3,1
18.76,444.3,1
18.77,444.3,1
18.77,444.3,1
18.78,444.3,1
18.78,444.3,1
18.79,444.3,1
18.79,444.3,1
18.80,444.3,1
18.80,444.3,1
18.81,444.3,1
18.81,444.3,1
18.82,393.7,1
18.82,326.2,1
18.83,309.3,1
18.83,309.3,1
18.84,309.3,1
18.84,309.3,1
18.85,309.3,1
18.85,321.5,1
18.86,349.1,1
18.86,362.6,1
18.87,364.1,1
18.87,364.1,1
18.88,364.1,1
18.88,364.1,1
18.89,364.1,1
18.89,364.1,1
18.90,364.1,1
18.90,364.1,1
18.91,364.1,1
18.91,364.1,1
18.92,364.1,1
18.92,364.1,1
18.93,364.1,1
18.93,374.4,1
18.94,387.7,1
18.94,399.3,1
18.95,414.3,1
18.95,423.9,1
18.96,444.3,1
18.96,444.3,1
18.97,444.3,1
18.97,444.3,1
18.98,444.3,1
18.98,444.3,1
18.99,444.3,1
18.99,444.3,1
19.00,444.3,1
19.01,444.3,1
19.01,444.3,1
19.02,444.3,1
19.02,444.3,1
19.03,444.3,1
19.03,444.3,1
19.04,444.3,1
19.04,444.3,1
19.05,444.3,1
19.05,444.3,1
19.06,444.3,1
19.06,444.3,1
19.07,444.3,1
19.07,444.3,1
19.08,410.6,1
19.08,344.1,1
19.09,309.3,1
19.09,309.3,1
19.14,364.1,1
19.14,364.1,1
19.15,364.1,1
19.15,364.1,1
19.16,364.1,1
19.16,364.1,1
19.17,364.1,1
19.18,364.1,1
19.18,364.1,1
19.19,364.1,1
19.19,364.1,1
19.20,377.2,1
19.20,386.4,1
19.21,399.3,1
19.21,414.3,1
19.22,426.5,1
19.22,444.3,1
19.23,444.3,1
19.23,444.3,1
19.24,444.3,1
19.24,444.3,1
19.25,444.3,1
19.25,444.3,1
19.26,444.3,1
19.26,444.3,1
19.27,444.3,1
19.27,444.3,1
19.28,444.3,1
19.28,444.3,1
19.29,444.3,1
19.29,444.3,1
19.30,444.3,1
19.30,444.3,1
19.31,444.3,1
19.31,444.3,1
19.32,444.3,1
19.32,444.3,1
19.33,444.3,1
19.33,427.4,1
19.34,393.7,1
19.34,326.2,1
19.35,309.3,1
19.35,309.3,1
19.36,309.3,1
19.36,309.3,1
19.37,309.3,1
19.37,325.8,1
19.38,349.1,1
19.38,364.1,1
19.39,364.1,1
19.39,364.1,1
19.40,364.1,1
19.40,364.1,1
19.41,364.1,1
19.41,364.1,1
19.42,364.1,1
19.42,364.1,1
19.43,364.1,1
19.44,364.1,1
19.44,364.1,1
19.45,364.1,1
19.45,364.1,1
19.46,380.7,1
19.46,387.9,1
19.47,399.3,1
19.47,414.3,1
19.48,428.6,1
19.48,444.3,1
19.49,444.3,1
19.49,444.3,1
19.50,444.3,1
19.50,444.3,1
19.51,444.3,1
19.51,444.3,1
19.52,444.3,1
19.52,444.3,1
19.53,444.3,1
19.53,444.3,1
19.54,444.3,1
19.54,444.3,1
19.55,444.3,1
19.55,444.3,1
19.56,444.3,1
19.56,444.3,1
19.57,444.3,1
19.57,444.3,1
19.58,444.3,1
19.58,444.3,1
19.59,444.3,1
19.59,440.5,1
19.60,406.7,1
19.60,341.1,1
19.61,307.4,1
19.61,307.4,1
19.62,307.4,1
19.62,307.4,1
19.63,307.4,1
19.63,314.1,1
19.64,349.0,1
19.69,364.2,1
19.69,364.2,1
19.70,364.2,1
19.70,364.2,1
19.71,364.2,1
19.71,364.2,1
19.72,384.3,1
19.72,396.1,1
19.73,407.0,1
19.73,414.3,1
19.74,440.0,1
19.74,444.3,1
19.75,444.3,1
19.75,444.3,1
19.76,444.3,1
19.76,444.3,1
19.77,444.3,1
19.77,444.3,1
19.78,444.3,1
19.78,444.3,1
19.79,444.3,1
19.79,444.3,1
19.80,444.3,1
19.80,444.3,1
19.81,444.3,1
19.81,444.3,1
19.82,444.3,1
19.82,444.3,1
19.83,444.3,1
19.83,444.3,1
19.84,444.3,1
19.85,444.3,1
19.85,444.3,1
19.86,427.4,1
19.86,376.8,1
19.87,307.4,1
19.87,307.4,1
19.88,307.4,1
19.88,307.4,1
19.89,307.4,1
19.89,307.4,1
19.90,337.8,1
19.90,349.0,1
19.91,364.2,1
19.91,364.2,1
19.92,364.2,1
19.92,364.2,1
19.93,364.2,1
19.93,364.2,1
19.94,364.2,1
19.94,364.2,1
19.95,364.2,1
19.95,364.2,1
19.96,364.2,1
19.96,364.2,1
19.97,364.2,1
19.97,364.2,1
19.98,383.5,1
19.98,393.5,1
19.99,406.6,1
19.99,414.3,1
20.00,436.8,1
20.00,444.3,1
20.01,444.3,1
20.01,444.3,1
20.02,444.3,1
20.02,444.3,1
20.03,444.3,1
20.03,444.3,1
20.04,444.3,1
20.04,444.3,1
20.05,444.3,1
20.05,444.3,1
20.06,444.3,1
20.06,444.3,1
20.07,444.3,1
20.07,444.3,1
20.08,444.3,1
20.08,444.3,1
20.09,444.3,1
20.09,444.3,1
20.10,444.3,1
20.10,444.3,1
20.11,444.3,1
20.11,410.5,1
20.12,350.1,1
20.12,307.4,1
20.13,307.4,1
20.13,307.4,1
20.14,307.4,1
20.15,307.4,1
20.15,308.3,1
20.16,349.0,1
20.16,349.2,1
20.17,364.2,1
20.17,364.2,1
20.18,364.2,1
20.18,364.2,1
20.19,364.2,1
20.23,379.2,1
20.24,391.2,1
20.24,404.0,1
20.25,414.3,1
20.25,436.4,1
20.26,444.3,1
20.27,444.3,1
20.27,444.3,1
20.28,444.3,1
20.28,444.3,1
20.29,444.3,1
20.29,444.3,1
20.30,444.3,1
20.30,444.3,1
20.31,444.3,1
20.31,444.3,1
20.32,444.3,1
20.32,444.3,1
20.33,444.3,1
20.33,444.3,1
20.34,444.3,1
20.34,444.3,1
20.35,444.3,1
20.35,444.3,1
20.36,444.3,1
20.36,444.3,1
20.37,444.3,1
20.37,410.5,1
20.38,358.0,1
20.38,307.4,1
20.39,307.4,1
20.39,307.4,1
20.40,307.4,1
20.40,307.4,1
20.41,307.4,1
20.41,346.8,1
20.42,351.1,1
20.42,366.1,1
20.43,366.1,1
20.43,366.1,1
20.44,366.1,1
20.44,366.1,1
20.45,366.1,1
20.45,366.1,1
20.46,366.1,1
20.46,366.1,1
20.47,366.1,1
20.47,366.1,1
20.48,366.1,1
20.48,366.1,1
20.49,366.1,1
20.49,384.3,1
20.50,397.0,1
20.50,407.3,1
20.51,414.6,1
20.51,440.5,1
20.52,444.3,1
20.52,444.3,1
20.53,444.3,1
20.53,444.3,1
20.54,444.3,1
20.54,444.3,1
20.55,444.3,1
20.55,444.3,1
20.56,444.3,1
20.57,444.3,1
20.57,444.3,1
20.58,444.3,1
20.58,444.3,1
20.59,444.3,1
20.59,444.3,1
20.60,444.3,1
20.60,444.3,1
20.61,444.3,1
20.61,444.3,1
20.62,444.3,1
20.62,444.3,1
20.63,444.3,1
20.63,427.4,1
20.64,376.8,1
20.64,307.4,1
20.65,307.4,1
20.65,307.4,1
20.66,307.4,1
20.66,307.4,1
20.67,307.4,1
20.67,337.0,1
20.68,349.0,1
20.68,364.2,1
20.69,364.2,1
20.69,364.2,1
20.70,364.2,1
20.70,364.2,1
20.71,364.2,1
20.71,364.2,1
20.72,364.2,1
20.72,364.2,1
20.73,364.2,1
20.73,364.2,1
20.78,444.3,1
20.79,444.3,1
20.79,444.3,1
20.80,444.3,1
20.80,444.3,1
20.81,444.3,1
20.81,444.3,1
20.82,444.3,1
20.82,444.3,1
20.83,444.3,1
20.83,444.3,1
20.84,444.3,1
20.84,444.3,1
20.85,444.3,1
20.85,444.3,1
20.86,444.3,1
20.86,444.3,1
20.87,444.3,1
20.87,444.3,1
20.88,444.3,1
20.88,444.3,1
20.89,444.3,1
20.89,393.6,1
20.90,337.2,1
20.90,307.4,1
20.91,307.4,1
20.91,307.4,1
20.92,307.4,1
20.92,307.4,1
20.93,317.0,1
20.93,349.0,1
20.94,353.1,1
20.94,364.2,1
20.95,364.2,1
20.95,364.2,1
20.96,364.2,1
20.96,364.2,1
20.97,364.2,1
20.97,364.2,1
20.98,364.2,1
20.98,364.2,1
20.99,364.2,1
20.99,364.2,1
21.00,364.2,1
21.01,364.2,1
21.01,373.2,1
21.02,385.8,1
21.02,399.3,1
21.03,414.3,1
21.03,422.1,1
21.04,444.3,1
21.04,444.3,1
21.05,444.3,1
21.05,444.3,1
21.06,444.3,1
21.06,444.3,1
21.07,444.3,1
21.07,444.3,1
21.08,444.3,1
21.08,444.3,1
21.09,444.3,1
21.09,444.3,1
21.10,444.3,1
21.10,444.3,1
21.11,444.3,1
21.11,444.3,1
21.12,444.3,1
21.12,444.3,1
21.13,444.3,1
21.13,444.3,1
21.14,444.3,1
21.14,444.3,1
21.15,430.4,1
21.15,376.8,1
21.16,312.4,1
21.16,307.4,1
21.17,307.4,1
21.17,307.4,1
21.18,307.4,1
21.18,307.4,1
21.19,335.3,1
21.19,351.1,1
21.20,366.1,1
21.20,366.1,1
21.21,366.1,1
21.21,366.1,1
21.22,366.1,1
21.22,366.1,1
21.23,366.1,1
21.23,366.1,1
21.24,366.1,1
21.24,366.1,1
21.25,366.1,1
21.25,366.1,1
21.26,366.1,1
21.26,366.1,1
21.27,376.8,1
21.27,390.5,1
21.28,401.7,1
21.33,444.3,1
21.33,444.3,1
21.34,444.3,1
21.34,444.3,1
21.35,444.3,1
21.35,444.3,1
21.36,444.3,1
21.36,444.3,1
21.37,444.3,1
21.37,444.3,1
21.38,444.3,1
21.38,444.3,1
21.39,444.3,1
21.39,444.3,1
21.40,444.3,1
21.40,444.3,1
21.41,393.6,1
21.42,341.3,1
21.42,307.4,1
21.43,307.4,1
21.43,307.4,1
21.44,307.4,1
21.44,307.4,1
21.45,314.1,1
21.45,349.0,1
21.46,350.9,1
21.46,364.2,1
21.47,364.2,1
21.47,364.2,1
21.48,364.2,1
21.48,364.2,1
21.49,364.2,1
21.49,364.2,1
21.50,364.2,1
21.50,364.2,1
21.51,364.2,1
21.51,364.2,1
21.52,364.2,1
21.52,364.2,1
21.53,370.2,1
21.53,384.3,1
21.54,399.3,1
21.54,414.3,1
21.55,421.6,1
21.55,444.3,1
21.56,444.3,1
21.56,444.3,1
21.57,444.3,1
21.57,444.3,1
21.58,444.3,1
21.58,444.3,1
21.59,444.3,1
21.59,444.3,1
21.60,444.3,1
21.60,444.3,1
21.61,444.3,1
21.61,444.3,1
21.62,444.3,1
21.62,444.3,1
21.63,444.3,1
21.63,444.3,1
21.64,444.3,1
21.64,444.3,1
21.65,444.3,1
21.65,444.3,1
21.66,444.3,1
21.66,427.4,1
21.67,396.7,1
21.67,344.2,1
21.68,307.4,1
21.68,307.4,1
21.69,307.4,1
21.69,307.4,1
21.70,307.4,1
21.70,309.8,1
21.71,349.0,1
21.72,349.2,1
21.72,364.2,1
21.73,364.2,1
21.73,364.2,1
21.74,364.2,1
21.74,364.2,1
21.75,364.2,1
21.75,364.2,1
21.76,364.2,1
21.76,364.2,1
21.77,364.2,1
21.77,364.2,1
21.78,364.2,1
21.78,364.2,1
21.79,365.1,1
21.79,384.3,1
21.80,399.3,1
21.80,412.4,1
21.81,416.1,1
21.81,444.3,1
21.82,444.3,1
21.82,444.3,1
21.83,444.3,1
21.88,444.3,1
21.88,444.3,1
21.89,444.3,1
21.89,444.3,1
21.90,444.3,1
21.90,444.3,1
21.91,444.3,1
21.91,444.3,1
21.92,444.3,1
21.92,444.3,1
21.93,427.4,1
21.93,377.8,1
21.94,320.4,1
21.94,307.4,1
21.95,307.4,1
21.95,307.4,1
21.96,307.4,1
21.96,307.4,1
21.97,332.5,1
21.97,349.0,1
21.98,364.2,1
21.98,364.2,1
21.99,364.2,1
21.99,364.2,1
22.00,364.2,1
22.00,364.2,1
22.01,364.2,1
22.01,364.2,1
22.02,364.2,1
22.02,364.2,1
22.03,364.2,1
22.03,364.2,1
22.04,364.2,1
22.04,364.2,1
22.05,379.0,1
22.05,389.9,1
22.06,400.4,1
22.06,414.3,1
22.07,430.0,1
22.07,444.3,1
22.08,444.3,1
22.08,444.3,1
22.09,444.3,1
22.09,444.3,1
22.10,444.3,1
22.10,444.3,1
22.11,444.3,1
22.11,444.3,1
22.12,444.3,1
22.13,444.3,1
22.13,444.3,1
22.14,444.3,1
22.14,444.3,1
22.15,444.3,1
22.15,444.3,1
22.16,444.3,1
22.16,444.3,1
22.17,444.3,1
22.17,444.3,1
22.18,444.3,1
22.18,444.3,1
22.19,427.4,1
22.19,379.8,1
22.20,322.4,1
22.20,307.4,1
22.21,307.4,1
22.21,307.4,1
22.22,307.4,1
22.22,307.4,1
22.23,331.8,1
22.23,349.0,1
22.24,364.2,1
22.24,364.2,1
22.25,364.2,1
22.25,364.2,1
22.26,364.2,1
22.26,364.2,1
22.27,364.2,1
22.27,364.2,1
22.28,364.2,1
22.28,364.2,1
22.29,364.2,1
22.29,372.5,1
22.30,384.6,1
22.30,399.3,1
22.31,414.3,1
22.31,421.8,1
22.32,444.3,1
22.32,444.3,1
22.33,444.3,1
22.33,444.3,1
22.34,444.3,1
22.34,444.3,1
22.35,444.3,1
22.35,444.3,1
22.36,444.3,1
22.36,444.3,1
22.37,444.3,1
22.37,444.3,1
22.42,315.0,1
22.43,315.0,1
22.43,345.8,1
22.44,351.2,1
22.44,364.3,1
22.45,364.3,1
22.45,364.3,1
22.46,364.3,1
22.46,364.3,1
22.47,364.3,1
22.47,367.9,1
22.48,384.8,1
22.48,398.8,1
22.49,410.1,1
22.49,416.5,1
22.50,443.5,1
22.50,444.4,1
22.51,444.4,1
22.51,428.5,1
22.52,393.7,1
22.52,326.2,1
22.53,309.3,1
22.53,299.9,1
22.54,299.9,1
22.54,301.6,1
22.55,305.4,1
22.55,305.4,1
22.56,305.4,1
22.57,305.4,1
22.57,305.4,1
22.58,305.4,1
22.58,302.9,1
22.59,309.2,1
22.59,309.2,1
22.60,309.2,1
22.60,309.2,1
22.61,309.2,1
22.61,309.2,1
22.62,309.2,1
22.62,311.1,1
22.63,311.1,1
22.63,311.1,1
22.64,311.1,1
22.64,311.1,1
22.65,311.1,1
22.65,311.1,1
22.66,313.0,1
22.66,313.0,1
22.67,313.0,1
22.67,313.0,1
22.68,313.0,1
22.68,313.0,1
22.69,313.0,1
22.69,315.0,1
22.70,315.0,1
22.70,315.0,1
22.71,315.0,1
22.71,315.0,1
22.72,315.0,1
22.72,315.6,1
22.73,316.9,1
22.73,316.9,1
22.74,316.9,1
22.74,316.9,1
22.75,316.9,1
22.75,316.9,1
22.76,318.8,1
22.76,318.8,1
22.77,318.8,1
22.77,318.8,1
22.78,318.8,1
22.78,318.8,1
22.79,318.8,1
22.79,322.7,1
22.80,322.7,1
22.80,322.7,1
22.81,322.7,1
22.81,322.7,1
22.82,322.7,1
22.82,322.7,1
22.83,322.7,1
22.83,322.7,1
22.84,322.7,1
22.84,322.7,1
22.85,322.7,1
22.85,322.7,1
22.86,322.7,1
22.86,324.4,1
22.87,324.4,1
22.87,324.4,1
22.88,324.4,1
22.88,324.4,1
22.89,324.4,1
22.90,326.3,1
22.90,326.3,1
22.91,326.3,1
22.91,326.3,1
22.92,326.3,1
22.92,326.3,1
22.97,330.2,1
22.97,330.2,1
22.98,330.2,1
22.98,330.2,1
22.99,330.2,1
22.99,330.2,1
23.00,331.0,1
23.00,332.1,1
23.01,332.1,1
23.01,332.1,1
23.02,332.1,1
23.02,332.1,1
23.03,332.1,1
23.03,334.0,1
23.04,334.0,1
23.04,334.0,1
23.05,334.0,1
23.05,334.0,1
23.06,334.0,1
23.06,334.0,1
23.07,335.8,1
23.07,335.8,1
23.08,335.8,1
23.08,335.8,1
23.09,335.8,1
23.09,335.8,1
23.10,335.8,1
23.10,337.7,1
23.11,337.7,1
23.11,337.7,1
23.12,337.7,1
23.13,337.7,1
23.13,337.7,1
23.14,337.7,1
