t_s,rss_total_mb,n_procs
15.51,315.9,4
15.52,315.9,4
15.52,315.9,4
15.53,315.9,4
15.53,315.9,4
15.54,315.9,4
15.54,315.9,4
15.55,315.9,4
15.55,315.9,4
15.56,315.9,4
15.56,315.9,4
15.57,315.9,4
15.57,315.9,4
15.58,315.9,4
15.58,315.9,4
15.59,315.9,4
15.59,315.9,4
15.60,315.9,4
15.60,315.9,4
15.61,315.9,4
15.61,315.9,4
15.62,315.9,4
15.62,315.9,4
15.63,315.9,4
15.63,315.9,4
15.64,315.9,4
15.64,315.9,4
15.65,315.9,4
15.65,315.9,4
15.66,315.9,4
15.66,315.9,4
15.67,315.9,4
15.68,315.9,4
15.68,315.9,4
15.69,315.9,4
15.69,315.9,4
15.70,315.9,4
15.70,315.9,4
15.71,315.9,4
15.71,315.9,4
15.72,315.9,4
15.72,315.9,4
15.73,315.9,4
15.73,315.9,4
15.74,315.9,4
15.74,315.9,4
15.75,315.9,4
15.75,315.9,4
15.76,315.9,4
15.80,315.9,4
15.81,315.9,4
15.81,315.9,4
15.82,315.9,4
15.82,315.9,4
15.83,315.9,4
15.83,315.9,4
15.84,315.9,4
15.84,315.9,4
15.85,315.9,4
15.85,315.9,4
15.86,315.9,4
15.86,315.9,4
15.87,315.9,4
15.87,315.9,4
15.88,315.9,4
15.88,315.9,4
15.89,315.9,4
15.90,315.9,4
15.90,315.9,4
15.91,315.9,4
15.91,315.9,4
15.92,315.9,4
15.92,315.9,4
15.93,315.9,4
15.93,315.9,4
15.94,315.9,4
15.94,315.9,4
15.95,315.9,4
15.95,315.9,4
15.96,315.9,4
15.96,315.9,4
15.97,315.9,4
15.97,315.9,4
15.98,315.9,4
15.98,315.9,4
15.99,315.9,4
15.99,315.9,4
16.00,315.9,4
16.00,315.9,4
16.01,315.9,4
16.01,315.9,4
16.02,315.9,4
16.02,315.9,4
16.03,315.9,4
16.03,315.9,4
16.04,315.9,4
16.04,315.9,4
16.05,315.9,4
16.05,315.9,4
16.06,315.9,4
16.06,315.9,4
16.07,315.9,4
16.07,315.9,4
16.08,315.9,4
16.08,315.9,4
16.09,315.9,4
16.09,315.9,4
16.10,315.9,4
16.10,315.9,4
16.11,315.9,4
16.12,315.9,4
16.12,315.9,4
16.13,315.9,4
16.13,315.9,4
16.14,315.9,4
16.14,315.9,4
16.15,315.9,4
16.15,315.9,4
16.16,315.9,4
16.16,315.9,4
16.17,315.9,4
16.17,315.9,4
16.18,315.9,4
16.18,315.9,4
16.19,315.9,4
16.19,315.9,4
16.20,315.9,4
16.20,315.9,4
16.21,315.9,4
16.21,315.9,4
16.22,315.9,4
16.22,315.9,4
16.23,315.9,4
16.23,315.9,4
16.24,315.9,4
16.24,315.9,4
16.25,315.9,4
16.25,315.9,4
16.26,315.9,4
16.26,315.9,4
16.27,315.9,4
16.27,315.9,4
16.28,315.9,4
16.28,315.9,4
16.29,315.9,4
16.29,315.9,4
16.30,315.9,4
16.35,315.9,4
16.35,315.9,4
16.36,315.9,4
16.36,315.9,4
16.37,315.9,4
16.37,315.9,4
16.38,315.9,4
16.38,315.9,4
16.39,315.9,4
16.39,315.9,4
16.40,315.9,4
16.40,315.9,4
16.41,315.9,4
16.41,315.9,4
16.42,315.9,4
16.42,315.9,4
16.43,315.9,4
16.43,315.9,4
16.44,315.9,4
16.44,315.9,4
16.45,315.9,4
16.45,315.9,4
16.46,315.9,4
16.47,315.9,4
16.47,315.9,4
16.48,315.9,4
16.48,315.9,4
16.49,315.9,4
16.49,315.9,4
16.50,315.9,4
16.50,315.9,4
16.51,315.9,4
16.51,315.9,4
16.52,315.9,4
16.52,315.9,4
16.53,315.9,4
16.53,315.9,4
16.54,315.9,4
16.54,315.9,4
16.55,315.9,4
16.55,315.9,4
16.56,315.9,4
16.56,315.9,4
16.57,315.9,4
16.57,315.9,4
16.58,315.9,4
16.58,315.9,4
16.59,315.9,4
16.59,315.9,4
16.60,315.9,4
16.60,315.9,4
16.61,315.9,4
16.61,315.9,4
16.62,315.9,4
16.62,315.9,4
16.63,315.9,4
16.63,315.9,4
16.64,315.9,4
16.64,315.9,4
16.65,315.9,4
16.65,315.9,4
16.66,315.9,4
16.66,315.9,4
16.67,315.9,4
16.67,315.9,4
16.68,315.9,4
16.68,315.9,4
16.69,315.9,4
16.70,315.9,4
16.70,315.9,4
16.71,315.9,4
16.71,315.9,4
16.72,315.9,4
16.72,315.9,4
16.73,315.9,4
16.73,315.9,4
16.74,315.9,4
16.74,315.9,4
16.75,315.9,4
16.75,315.9,4
16.76,315.9,4
16.76,315.9,4
16.77,315.9,4
16.77,315.9,4
16.78,315.9,4
16.78,315.9,4
16.79,315.9,4
16.79,315.9,4
16.80,315.9,4
16.80,315.9,4
16.81,315.9,4
16.81,315.9,4
16.82,315.9,4
16.82,315.9,4
16.83,315.9,4
16.83,315.9,4
16.84,315.9,4
16.84,315.9,4
16.89,315.9,4
16.90,315.9,4
16.90,315.9,4
16.91,315.9,4
16.91,315.9,4
16.92,315.9,4
16.92,315.9,4
16.93,315.9,4
16.93,315.9,4
16.94,315.9,4
16.94,315.9,4
16.95,315.9,4
16.95,315.9,4
16.96,315.9,4
16.96,315.9,4
16.97,315.9,4
16.97,315.9,4
16.98,315.9,4
16.98,315.9,4
16.99,315.9,4
16.99,315.9,4
17.00,315.9,4
17.00,315.9,4
17.01,315.9,4
17.01,315.9,4
17.02,315.9,4
17.02,315.9,4
17.03,315.9,4
17.03,315.9,4
17.04,315.9,4
17.04,315.9,4
17.05,315.9,4
17.06,315.9,4
17.06,315.9,4
17.07,315.9,4
17.07,315.9,4
17.08,315.9,4
17.08,315.9,4
17.09,315.9,4
17.09,315.9,4
17.10,315.9,4
17.10,315.9,4
17.11,315.9,4
17.11,315.9,4
17.12,315.9,4
17.12,315.9,4
17.13,315.9,4
17.13,315.9,4
17.14,315.9,4
17.14,315.9,4
17.15,315.9,4
17.15,315.9,4
17.16,315.9,4
17.16,315.9,4
17.17,315.9,4
17.17,315.9,4
17.18,315.9,4
17.18,315.9,4
17.19,315.9,4
17.19,315.9,4
17.20,315.9,4
17.20,315.9,4
17.21,315.9,4
17.21,315.9,4
17.22,315.9,4
17.22,315.9,4
17.23,315.9,4
17.23,315.9,4
17.24,315.9,4
17.24,315.9,4
17.25,315.9,4
17.26,315.9,4
17.26,315.9,4
17.27,315.9,4
17.27,315.9,4
17.28,315.9,4
17.28,315.9,4
17.29,315.9,4
17.29,315.9,4
17.30,315.9,4
17.30,315.9,4
17.31,315.9,4
17.31,315.9,4
17.32,315.9,4
17.32,315.9,4
17.33,315.9,4
17.33,315.9,4
17.34,315.9,4
17.34,315.9,4
17.35,315.9,4
17.35,315.9,4
17.36,315.9,4
17.36,315.9,4
17.37,315.9,4
17.37,315.9,4
17.38,315.9,4
17.38,315.9,4
17.39,315.9,4
17.44,315.9,4
17.44,315.9,4
17.45,315.9,4
17.45,315.9,4
17.46,315.9,4
17.46,315.9,4
17.47,315.9,4
17.47,315.9,4
17.48,315.9,4
17.48,315.9,4
17.49,315.9,4
17.49,315.9,4
17.50,315.9,4
17.50,315.9,4
17.51,315.9,4
17.51,315.9,4
17.52,315.9,4
17.52,315.9,4
17.53,315.9,4
17.53,315.9,4
17.54,315.9,4
17.54,315.9,4
17.55,315.9,4
17.55,315.9,4
17.56,315.9,4
17.56,315.9,4
17.57,315.9,4
17.57,315.9,4
17.58,315.9,4
17.58,315.9,4
17.59,315.9,4
17.60,315.9,4
17.60,315.9,4
17.61,315.9,4
17.61,315.9,4
17.62,315.9,4
17.62,315.9,4
17.63,315.9,4
17.63,315.9,4
17.64,315.9,4
17.64,315.9,4
17.65,315.9,4
17.65,315.9,4
17.66,315.9,4
17.66,315.9,4
17.67,315.9,4
17.67,315.9,4
17.68,315.9,4
17.68,315.9,4
17.69,315.9,4
17.69,315.9,4
17.70,315.9,4
17.70,315.9,4
17.71,315.9,4
17.71,315.9,4
17.72,315.9,4
17.72,315.9,4
17.73,315.9,4
17.73,315.9,4
17.74,315.9,4
17.74,315.9,4
17.75,315.9,4
17.75,315.9,4
17.76,315.9,4
17.76,315.9,4
17.77,315.9,4
17.77,315.9,4
17.78,315.9,4
17.78,315.9,4
17.79,315.9,4
17.79,315.9,4
17.80,315.9,4
17.80,315.9,4
17.81,315.9,4
17.81,315.9,4
17.82,315.9,4
17.83,315.9,4
17.83,315.9,4
17.84,315.9,4
17.84,315.9,4
17.85,315.9,4
17.85,315.9,4
17.86,315.9,4
17.86,315.9,4
17.87,315.9,4
17.87,315.9,4
17.88,315.9,4
17.88,315.9,4
17.89,315.9,4
17.89,315.9,4
17.90,315.9,4
17.90,315.9,4
17.91,315.9,4
17.91,315.9,4
17.92,315.9,4
17.92,315.9,4
17.93,315.9,4
17.93,315.9,4
17.98,315.9,4
17.99,315.9,4
17.99,315.9,4
18.00,315.9,4
18.00,315.9,4
18.01,315.9,4
18.01,315.9,4
18.02,315.9,4
18.02,315.9,4
18.03,315.9,4
18.03,315.9,4
18.04,315.9,4
18.04,315.9,4
18.05,315.9,4
18.05,315.9,4
18.06,315.9,4
18.06,315.9,4
18.07,315.9,4
18.07,315.9,4
18.08,315.9,4
18.08,315.9,4
18.09,315.9,4
18.09,315.9,4
18.10,315.9,4
18.10,315.9,4
18.11,315.9,4
18.11,315.9,4
18.12,315.9,4
18.12,315.9,4
18.13,315.9,4
18.13,315.9,4
18.14,315.9,4
18.14,315.9,4
18.15,315.9,4
18.15,315.9,4
18.16,315.9,4
18.17,315.9,4
18.17,315.9,4
18.18,315.9,4
18.18,315.9,4
18.19,315.9,4
18.19,315.9,4
18.20,315.9,4
18.20,315.9,4
18.21,315.9,4
18.21,315.9,4
18.22,315.9,4
18.22,315.9,4
18.23,315.9,4
18.23,315.9,4
18.24,315.9,4
18.24,315.9,4
18.25,315.9,4
18.25,315.9,4
18.26,315.9,4
18.26,315.9,4
18.27,315.9,4
18.27,315.9,4
18.28,315.9,4
18.28,315.9,4
18.29,315.9,4
18.29,315.9,4
18.30,315.9,4
18.30,315.9,4
18.31,315.9,4
18.31,315.9,4
18.32,315.9,4
18.32,315.9,4
18.33,315.9,4
18.33,315.9,4
18.34,315.9,4
18.34,315.9,4
18.35,315.9,4
18.35,315.9,4
18.36,315.9,4
18.36,315.9,4
18.37,315.9,4
18.37,315.9,4
18.38,315.9,4
18.39,315.9,4
18.39,315.9,4
18.40,315.9,4
18.40,315.9,4
18.41,315.9,4
18.41,315.9,4
18.42,315.9,4
18.42,315.9,4
18.43,315.9,4
18.43,315.9,4
18.44,315.9,4
18.44,315.9,4
18.45,315.9,4
18.45,315.9,4
18.46,315.9,4
18.46,315.9,4
18.47,315.9,4
18.47,315.9,4
18.48,315.9,4
18.53,315.9,4
18.53,315.9,4
18.54,315.9,4
18.54,315.9,4
18.55,315.9,4
18.55,315.9,4
18.56,315.9,4
18.56,315.9,4
18.57,315.9,4
18.57,315.9,4
18.58,315.9,4
18.58,315.9,4
18.59,315.9,4
18.59,315.9,4
18.60,315.9,4
18.60,315.9,4
18.61,315.9,4
18.61,315.9,4
18.62,315.9,4
18.62,315.9,4
18.63,315.9,4
18.63,315.9,4
18.64,315.9,4
18.64,315.9,4
18.65,315.9,4
18.65,315.9,4
18.66,315.9,4
18.66,315.9,4
18.67,315.9,4
18.67,315.9,4
18.68,315.9,4
18.68,315.9,4
18.69,315.9,4
18.69,315.9,4
18.70,315.9,4
18.70,315.9,4
18.71,315.9,4
18.71,236.3,4
18.72,189.0,4
18.72,189.0,4
18.73,189.0,4
18.74,189.0,4
18.74,189.0,4
18.75,189.0,4
18.75,189.0,4
18.76,189.0,4
18.76,189.0,4
18.77,189.0,4
18.77,189.0,4
18.78,189.0,4
18.78,189.0,4
18.79,189.0,4
18.79,189.0,4
18.80,189.0,4
18.80,189.0,4
18.81,189.0,4
18.81,189.0,4
18.82,189.0,4
18.82,189.0,4
18.83,188.6,4
18.83,188.6,4
18.84,188.6,4
18.84,188.6,4
18.85,190.5,4
18.85,21.0,4
18.86,21.0,4
18.86,21.0,4
