t_s,rss_total_mb,n_procs
64.13,537.2,1
64.14,537.2,1
64.14,537.2,1
64.15,537.2,1
64.15,537.2,1
64.16,537.2,1
64.16,516.4,1
64.17,501.7,1
64.17,558.4,1
64.22,617.4,1
64.23,617.4,1
64.23,617.4,1
64.24,617.4,1
64.24,617.4,1
64.25,617.4,1
64.25,617.4,1
64.26,617.4,1
64.26,617.4,1
64.27,617.4,1
64.27,582.4,1
64.28,556.6,1
64.28,549.9,1
64.29,549.9,1
64.29,549.9,1
64.30,549.9,1
64.31,549.9,1
64.31,579.4,1
64.32,580.4,1
64.32,585.9,1
64.33,595.4,1
64.33,595.4,1
64.34,595.4,1
64.34,620.4,1
64.35,641.4,1
64.35,653.9,1
64.36,656.9,1
64.36,656.9,1
64.37,656.9,1
64.37,656.9,1
64.38,656.9,1
64.38,656.9,1
64.39,656.9,1
64.39,656.9,1
64.40,656.9,1
64.40,656.9,1
64.41,656.9,1
64.41,656.9,1
64.42,659.4,1
64.42,694.4,1
64.43,702.6,1
64.43,709.4,1
64.44,712.6,1
64.44,733.4,1
64.45,741.4,1
64.45,741.4,1
64.46,741.4,1
64.46,763.9,1
64.47,787.1,1
64.47,798.9,1
64.48,801.4,1
64.48,801.4,1
64.49,801.4,1
64.49,801.4,1
64.50,801.4,1
64.50,801.4,1
64.51,801.4,1
64.51,808.4,1
64.52,812.1,1
64.52,812.1,1
64.53,812.1,1
64.53,812.1,1
64.54,812.1,1
64.54,812.1,1
64.55,812.1,1
64.55,824.9,1
64.56,830.4,1
64.56,830.4,1
64.57,830.4,1
64.57,830.4,1
64.58,830.4,1
64.58,830.4,1
64.59,830.4,1
64.60,830.4,1
64.60,830.4,1
64.61,830.4,1
64.61,830.4,1
64.62,830.4,1
64.62,830.4,1
64.63,830.4,1
64.63,830.4,1
64.64,830.4,1
64.64,720.9,1
64.65,607.9,1
64.65,520.8,1
64.66,520.8,1
64.66,520.8,1
64.67,520.8,1
64.67,520.8,1
64.68,520.8,1
64.68,520.8,1
64.69,520.8,1
64.69,520.8,1
64.70,520.8,1
64.70,527.6,1
64.71,585.5,1
64.71,594.5,1
64.72,594.5,1
64.72,594.5,1
64.77,629.8,1
64.78,629.8,1
64.78,629.8,1
64.79,629.8,1
64.79,629.8,1
64.80,629.8,1
64.80,629.8,1
64.81,629.8,1
64.81,629.8,1
64.82,629.8,1
64.82,629.8,1
64.83,629.8,1
64.83,629.8,1
64.84,629.8,1
64.84,629.8,1
64.85,629.8,1
64.86,595.3,1
64.86,595.3,1
64.87,595.3,1
64.87,595.3,1
64.88,595.3,1
64.88,595.3,1
64.89,602.8,1
64.89,606.8,1
64.90,618.0,1
64.90,618.3,1
64.91,618.3,1
64.91,628.0,1
64.92,645.0,1
64.92,657.3,1
64.93,664.0,1
64.93,664.0,1
64.94,664.0,1
64.94,664.0,1
64.95,664.0,1
64.95,664.0,1
64.96,664.0,1
64.96,664.0,1
64.97,664.0,1
64.97,664.0,1
64.98,664.0,1
64.98,664.0,1
64.99,664.0,1
64.99,686.5,1
65.00,687.5,1
65.00,697.8,1
65.01,705.1,1
65.01,717.2,1
65.02,722.2,1
65.02,736.3,1
65.03,736.3,1
65.03,751.6,1
65.04,774.1,1
65.04,785.4,1
65.05,794.9,1
65.05,794.9,1
65.06,794.9,1
65.06,794.9,1
65.07,794.9,1
65.07,794.9,1
65.08,794.9,1
65.08,794.9,1
65.09,798.6,1
65.09,798.6,1
65.10,798.6,1
65.10,798.6,1
65.11,798.6,1
65.11,798.6,1
65.12,798.6,1
65.12,798.6,1
65.13,798.6,1
65.13,798.6,1
65.14,798.6,1
65.15,798.6,1
65.15,798.6,1
65.16,798.6,1
65.16,798.6,1
65.17,801.6,1
65.17,804.4,1
65.18,804.4,1
65.18,804.4,1
65.19,804.4,1
65.19,804.4,1
65.20,804.4,1
65.20,804.4,1
65.21,804.4,1
65.21,804.4,1
65.22,804.4,1
65.22,804.4,1
65.23,804.4,1
65.23,804.4,1
65.24,804.4,1
65.24,804.4,1
65.25,804.4,1
65.25,804.6,1
65.26,806.4,1
65.26,806.4,1
65.27,808.4,1
65.27,808.4,1
65.32,544.1,1
65.33,544.1,1
65.33,544.1,1
65.34,544.1,1
65.34,544.1,1
65.35,544.1,1
65.35,544.1,1
65.36,544.1,1
65.36,544.1,1
65.37,561.1,1
65.37,599.6,1
65.38,599.6,1
65.38,599.6,1
65.39,599.6,1
65.39,621.3,1
65.40,629.8,1
65.40,629.8,1
65.41,629.8,1
65.41,633.3,1
65.42,633.5,1
65.43,633.5,1
65.43,633.5,1
65.44,633.5,1
65.44,633.5,1
65.45,633.5,1
65.45,633.5,1
65.46,633.5,1
65.46,633.5,1
65.47,633.5,1
65.47,633.5,1
65.48,633.5,1
65.48,633.5,1
65.49,633.5,1
65.49,633.5,1
65.50,633.5,1
65.50,633.5,1
65.51,633.5,1
65.51,633.5,1
65.52,614.7,1
65.52,599.0,1
65.53,599.0,1
65.53,599.0,1
65.54,599.0,1
65.54,599.0,1
65.55,599.3,1
65.55,606.5,1
65.56,608.0,1
65.56,621.8,1
65.57,621.8,1
65.57,621.8,1
65.58,634.5,1
65.58,656.3,1
65.59,665.5,1
65.59,671.8,1
65.60,671.8,1
65.60,671.8,1
65.61,671.8,1
65.61,671.8,1
65.62,671.8,1
65.62,671.8,1
65.63,671.8,1
65.63,671.8,1
65.64,671.8,1
65.64,671.8,1
65.65,671.8,1
65.65,672.8,1
65.66,698.0,1
65.66,698.0,1
65.67,705.5,1
65.67,711.8,1
65.68,728.9,1
65.68,729.6,1
65.69,740.4,1
65.69,740.4,1
65.70,763.1,1
65.70,783.6,1
65.71,788.4,1
65.72,797.1,1
65.72,798.6,1
65.73,798.6,1
65.73,798.6,1
65.74,798.6,1
65.74,798.6,1
65.75,798.6,1
65.75,798.6,1
65.76,799.1,1
65.76,802.4,1
65.77,802.4,1
65.77,802.4,1
65.78,802.4,1
65.78,802.4,1
65.79,802.4,1
65.79,802.4,1
65.80,802.4,1
65.80,802.4,1
65.81,802.4,1
65.81,802.4,1
65.82,802.4,1
65.82,802.4,1
65.87,814.3,1
65.88,814.3,1
65.88,814.3,1
65.89,814.3,1
65.89,814.3,1
65.90,814.3,1
65.90,814.3,1
65.91,814.3,1
65.91,814.3,1
65.92,814.3,1
65.92,814.3,1
65.93,814.3,1
65.93,814.3,1
65.94,814.3,1
65.94,814.3,1
65.95,814.3,1
65.95,814.3,1
65.96,765.4,1
65.97,663.4,1
65.97,604.7,1
65.98,604.7,1
65.98,552.1,1
65.99,525.3,1
65.99,525.3,1
66.00,525.3,1
66.00,525.3,1
66.01,525.3,1
66.01,525.3,1
66.02,525.3,1
66.02,525.3,1
66.03,525.3,1
66.03,525.3,1
66.04,549.5,1
66.04,599.3,1
66.05,599.3,1
66.05,599.3,1
66.06,599.3,1
66.06,629.7,1
66.07,630.2,1
66.07,630.2,1
66.08,630.2,1
66.08,634.0,1
66.09,634.0,1
66.09,634.0,1
66.10,634.0,1
66.10,634.0,1
66.11,634.0,1
66.11,634.0,1
66.12,634.0,1
66.12,634.0,1
66.13,634.0,1
66.13,634.0,1
66.14,634.0,1
66.14,634.0,1
66.15,634.0,1
66.15,634.0,1
66.16,634.0,1
66.16,634.0,1
66.17,634.0,1
66.17,634.0,1
66.18,634.0,1
66.18,602.2,1
66.19,599.5,1
66.19,599.5,1
66.20,599.5,1
66.20,599.5,1
66.21,599.5,1
66.21,601.5,1
66.22,610.7,1
66.22,618.2,1
66.23,625.5,1
66.23,626.0,1
66.24,626.0,1
66.24,637.0,1
66.25,669.5,1
66.25,675.7,1
66.26,680.0,1
66.27,680.0,1
66.27,680.0,1
66.28,680.0,1
66.28,680.0,1
66.29,680.0,1
66.29,680.0,1
66.30,680.0,1
66.30,680.0,1
66.31,680.0,1
66.31,680.0,1
66.32,680.0,1
66.32,680.0,1
66.33,702.7,1
66.33,710.0,1
66.34,710.0,1
66.34,713.7,1
66.35,733.7,1
66.35,737.2,1
66.36,741.0,1
66.36,741.2,1
66.37,757.5,1
66.37,788.0,1
66.42,803.5,1
66.43,804.7,1
66.43,804.7,1
66.44,804.7,1
66.44,804.7,1
66.45,804.7,1
66.45,804.7,1
66.46,804.7,1
66.46,804.7,1
66.47,804.7,1
66.47,804.7,1
66.48,804.7,1
66.48,804.7,1
66.49,804.7,1
66.49,804.7,1
66.50,804.7,1
66.50,804.7,1
66.51,804.7,1
66.52,804.7,1
66.52,804.7,1
66.53,804.7,1
66.53,804.7,1
66.54,804.7,1
66.54,804.7,1
66.55,804.7,1
66.55,804.7,1
66.56,804.7,1
66.56,804.7,1
66.57,804.7,1
66.57,804.7,1
66.58,804.7,1
66.58,804.7,1
66.59,804.7,1
66.59,804.7,1
66.60,804.7,1
66.60,804.7,1
66.61,804.7,1
66.61,804.7,1
66.62,804.7,1
66.62,804.7,1
66.63,782.1,1
66.63,687.7,1
66.64,623.5,1
66.64,585.7,1
66.65,547.9,1
66.65,547.9,1
66.66,547.9,1
66.66,547.9,1
66.67,547.9,1
66.67,547.9,1
66.68,547.9,1
66.68,547.9,1
66.69,547.9,1
66.69,547.9,1
66.70,564.5,1
66.70,598.4,1
66.71,599.7,1
66.71,599.7,1
66.72,599.7,1
66.72,621.9,1
66.73,630.4,1
66.73,630.4,1
66.74,630.4,1
66.74,630.4,1
66.75,630.4,1
66.75,630.4,1
66.76,630.4,1
66.76,630.4,1
66.77,630.4,1
66.77,630.4,1
66.78,630.4,1
66.78,630.4,1
66.79,630.4,1
66.79,630.4,1
66.80,630.4,1
66.81,630.4,1
66.81,630.4,1
66.82,630.4,1
66.82,630.4,1
66.83,630.4,1
66.83,630.4,1
66.84,630.4,1
66.84,630.4,1
66.85,614.4,1
66.85,618.9,1
66.86,618.9,1
66.86,618.9,1
66.87,618.9,1
66.87,618.9,1
66.88,628.0,1
66.88,633.7,1
66.89,633.7,1
66.89,633.7,1
66.90,633.7,1
66.90,633.7,1
66.91,660.2,1
66.91,683.7,1
66.92,687.2,1
66.92,687.7,1
66.97,687.7,1
66.98,687.7,1
66.98,688.7,1
66.99,702.7,1
66.99,702.7,1
67.00,706.5,1
67.00,714.0,1
67.01,729.5,1
67.01,730.0,1
67.02,737.0,1
67.02,737.0,1
67.03,764.8,1
67.03,789.6,1
67.04,791.6,1
67.04,795.7,1
67.05,795.7,1
67.05,795.7,1
67.06,795.7,1
67.06,795.7,1
67.07,795.7,1
67.07,797.9,1
67.08,803.2,1
67.09,803.2,1
67.09,803.2,1
67.10,803.2,1
67.10,803.2,1
67.11,803.2,1
67.11,803.2,1
67.12,803.2,1
67.12,803.2,1
67.13,803.2,1
67.13,803.2,1
67.14,803.2,1
67.14,803.2,1
67.15,803.2,1
67.15,803.2,1
67.16,803.2,1
67.16,803.2,1
67.17,803.2,1
67.17,803.2,1
67.18,803.2,1
67.18,803.2,1
67.19,803.2,1
67.19,803.2,1
67.20,803.2,1
67.20,803.2,1
67.21,803.2,1
67.21,803.2,1
67.22,803.2,1
67.22,803.2,1
67.23,803.2,1
67.23,803.2,1
67.24,803.2,1
67.24,803.2,1
67.25,803.2,1
67.25,803.2,1
67.26,803.2,1
67.26,803.2,1
67.27,804.7,1
67.27,804.7,1
67.28,804.7,1
67.28,804.7,1
67.29,725.7,1
67.29,661.3,1
67.30,581.9,1
67.30,581.9,1
67.31,555.5,1
67.31,555.5,1
67.32,555.5,1
67.32,555.5,1
67.33,555.5,1
67.33,555.5,1
67.34,555.5,1
67.34,555.5,1
67.35,555.5,1
67.35,555.5,1
67.36,570.7,1
67.37,599.7,1
67.37,599.7,1
67.38,599.7,1
67.38,599.7,1
67.39,634.0,1
67.39,634.0,1
67.40,634.0,1
67.40,634.0,1
67.41,637.7,1
67.41,637.7,1
67.42,637.7,1
67.42,637.7,1
67.43,637.7,1
67.43,637.7,1
67.44,637.7,1
67.44,637.7,1
67.45,637.7,1
67.45,637.7,1
67.46,637.7,1
67.46,637.7,1
67.47,637.7,1
67.47,637.7,1
67.52,603.2,1
67.53,603.2,1
67.53,603.2,1
67.54,607.0,1
67.54,614.5,1
67.55,626.5,1
67.55,629.7,1
67.56,629.7,1
67.56,633.2,1
67.57,665.7,1
67.57,677.7,1
67.58,687.7,1
67.58,687.7,1
67.59,687.7,1
67.59,687.7,1
67.60,687.7,1
67.60,687.7,1
67.61,687.7,1
67.62,687.7,1
67.62,687.7,1
67.63,687.7,1
67.63,687.7,1
67.64,687.7,1
67.64,687.7,1
67.65,694.7,1
67.65,702.7,1
67.66,708.2,1
67.66,710.2,1
67.67,728.0,1
67.67,733.2,1
67.68,741.0,1
67.68,741.0,1
67.69,753.5,1
67.69,780.5,1
67.70,789.0,1
67.70,799.2,1
67.71,801.0,1
67.71,801.0,1
67.72,801.0,1
67.72,801.0,1
67.73,801.0,1
67.73,801.0,1
67.74,801.0,1
67.74,801.0,1
67.75,804.7,1
67.75,804.7,1
67.76,804.7,1
67.76,804.7,1
67.77,804.7,1
67.77,804.7,1
67.78,804.7,1
67.78,804.7,1
67.79,804.7,1
67.79,804.7,1
67.80,804.7,1
67.80,804.7,1
67.81,804.7,1
67.81,804.7,1
67.82,804.7,1
67.82,804.7,1
67.83,804.7,1
67.83,804.7,1
67.84,804.7,1
67.84,804.7,1
67.85,804.7,1
67.85,804.7,1
67.86,804.7,1
67.86,804.7,1
67.87,804.7,1
67.87,804.7,1
67.88,804.7,1
67.88,804.7,1
67.89,804.7,1
67.90,804.7,1
67.90,804.7,1
67.91,804.7,1
67.91,804.7,1
67.92,804.7,1
67.92,804.7,1
67.93,804.7,1
67.93,804.7,1
67.94,804.7,1
67.94,804.7,1
67.95,804.7,1
67.95,710.6,1
67.96,631.1,1
67.96,631.1,1
67.97,617.1,1
67.97,551.7,1
67.98,551.7,1
67.98,551.7,1
67.99,551.7,1
67.99,551.7,1
68.00,551.7,1
68.00,551.7,1
68.01,551.7,1
68.01,551.7,1
68.02,551.7,1
68.02,560.5,1
68.07,637.7,1
68.08,637.7,1
68.08,637.7,1
68.09,637.7,1
68.09,637.7,1
68.10,637.7,1
68.10,637.7,1
68.11,637.7,1
68.11,637.7,1
68.12,637.7,1
68.12,637.7,1
68.13,637.7,1
68.13,637.7,1
68.14,637.7,1
68.15,637.7,1
68.15,637.7,1
68.16,637.7,1
68.16,637.7,1
68.17,637.7,1
68.17,591.6,1
68.18,603.2,1
68.18,603.2,1
68.19,603.2,1
68.19,603.2,1
68.20,603.2,1
68.20,607.7,1
68.21,615.2,1
68.21,629.2,1
68.22,629.7,1
68.22,629.7,1
68.23,630.2,1
68.23,663.7,1
68.24,683.2,1
68.24,687.7,1
68.25,687.7,1
68.25,687.7,1
68.26,687.7,1
68.26,687.7,1
68.27,687.7,1
68.27,687.7,1
68.28,687.7,1
68.28,687.7,1
68.29,687.7,1
68.29,687.7,1
68.30,687.7,1
68.30,687.7,1
68.31,694.7,1
68.31,704.2,1
68.32,710.2,1
68.32,710.2,1
68.33,725.0,1
68.33,734.2,1
68.34,737.2,1
68.34,738.7,1
68.35,744.2,1
68.35,771.0,1
68.36,792.2,1
68.36,797.2,1
68.37,797.2,1
68.37,797.2,1
68.38,797.2,1
68.38,797.2,1
68.39,797.2,1
68.39,797.2,1
68.40,797.2,1
68.40,797.2,1
68.41,797.2,1
68.41,797.2,1
68.42,797.2,1
68.42,797.2,1
68.43,797.2,1
68.44,797.2,1
68.44,797.2,1
68.45,797.2,1
68.45,797.2,1
68.46,797.2,1
68.46,797.2,1
68.47,797.2,1
68.47,797.2,1
68.48,797.2,1
68.48,797.2,1
68.49,797.2,1
68.49,797.2,1
68.50,797.2,1
68.50,797.2,1
68.51,797.2,1
68.51,797.2,1
68.52,797.2,1
68.52,797.2,1
68.53,797.2,1
68.53,801.0,1
68.54,801.0,1
68.54,801.0,1
68.55,801.0,1
68.55,801.0,1
68.56,801.0,1
68.56,801.0,1
68.57,801.0,1
68.57,801.0,1
68.62,578.4,1
68.63,551.7,1
68.63,551.7,1
68.64,551.7,1
68.64,551.7,1
68.65,551.7,1
68.65,551.7,1
68.66,551.7,1
68.66,551.7,1
68.67,551.7,1
68.67,551.7,1
68.68,570.4,1
68.68,603.5,1
68.69,603.5,1
68.69,603.5,1
68.70,603.5,1
68.70,630.4,1
68.71,630.4,1
68.71,630.4,1
68.72,630.4,1
68.73,634.1,1
68.73,634.1,1
68.74,634.1,1
68.74,634.1,1
68.75,634.1,1
68.75,634.1,1
68.76,634.1,1
68.76,634.1,1
68.77,634.1,1
68.77,634.1,1
68.78,634.1,1
68.78,634.1,1
68.79,634.1,1
68.79,634.1,1
68.80,634.1,1
68.80,634.1,1
68.81,634.1,1
68.81,634.1,1
68.82,634.1,1
68.82,634.1,1
68.83,587.9,1
68.83,599.6,1
68.84,599.6,1
68.84,599.6,1
68.85,599.6,1
68.85,599.6,1
68.86,611.1,1
68.86,618.4,1
68.87,619.9,1
68.87,626.4,1
68.88,626.4,1
68.88,627.1,1
68.89,654.5,1
68.89,672.2,1
68.90,679.7,1
68.90,680.0,1
68.91,680.0,1
68.91,680.0,1
68.92,680.0,1
68.92,680.0,1
68.93,680.0,1
68.93,680.0,1
68.94,680.0,1
68.94,680.0,1
68.95,680.0,1
68.95,680.0,1
68.96,680.0,1
68.96,687.5,1
68.97,706.2,1
68.97,706.2,1
68.98,706.2,1
68.98,724.2,1
68.99,733.3,1
68.99,737.0,1
69.00,740.8,1
69.01,752.1,1
69.01,779.8,1
69.02,791.6,1
69.02,797.6,1
69.03,799.1,1
69.03,799.1,1
69.04,799.1,1
69.04,799.1,1
69.05,799.1,1
69.05,799.1,1
69.06,799.1,1
69.06,799.1,1
69.07,799.1,1
69.07,799.1,1
69.08,799.1,1
69.08,799.1,1
69.09,799.1,1
69.09,799.1,1
69.10,799.1,1
69.10,799.1,1
69.11,799.1,1
69.11,799.1,1
69.12,799.1,1
69.12,799.1,1
69.17,799.1,1
69.18,799.1,1
69.18,799.1,1
69.19,799.1,1
69.19,799.1,1
69.20,802.8,1
69.20,802.8,1
69.21,802.8,1
69.21,802.8,1
69.22,802.8,1
69.22,802.8,1
69.23,802.8,1
69.23,804.8,1
69.24,804.8,1
69.24,804.8,1
69.25,804.8,1
69.26,804.8,1
69.26,804.8,1
69.27,804.8,1
69.27,711.1,1
69.28,608.5,1
69.28,589.7,1
69.29,571.4,1
69.29,551.9,1
69.30,551.9,1
69.30,551.9,1
69.31,551.9,1
69.31,551.9,1
69.32,551.9,1
69.32,551.9,1
69.33,551.9,1
69.33,551.9,1
69.34,554.4,1
69.34,564.4,1
69.35,599.3,1
69.35,599.3,1
69.36,599.3,1
69.36,599.3,1
69.37,626.0,1
69.37,630.2,1
69.38,630.2,1
69.38,630.2,1
69.39,630.2,1
69.39,634.0,1
69.40,634.0,1
69.40,634.0,1
69.41,634.0,1
69.41,634.0,1
69.42,634.0,1
69.42,634.0,1
69.43,634.0,1
69.43,634.0,1
69.44,634.0,1
69.44,634.0,1
69.45,634.0,1
69.45,634.0,1
69.46,634.0,1
69.46,634.0,1
69.47,634.0,1
69.47,634.0,1
69.48,634.0,1
69.48,634.0,1
69.49,622.5,1
69.49,611.0,1
69.50,611.0,1
69.50,611.0,1
69.51,611.0,1
69.51,611.0,1
69.52,621.5,1
69.52,622.2,1
69.53,627.5,1
69.53,630.0,1
69.54,630.0,1
69.54,630.7,1
69.55,665.5,1
69.56,668.7,1
69.56,679.7,1
69.57,680.0,1
69.57,680.0,1
69.58,680.0,1
69.58,680.0,1
69.59,680.0,1
69.59,680.0,1
69.60,680.0,1
69.60,680.0,1
69.61,680.0,1
69.61,680.0,1
69.62,680.0,1
69.62,680.0,1
69.63,695.2,1
69.63,702.5,1
69.64,710.0,1
69.64,710.0,1
69.65,733.2,1
69.65,733.2,1
69.66,738.5,1
69.66,741.0,1
69.67,754.0,1
69.67,783.2,1
69.72,801.0,1
69.73,801.0,1
69.73,801.0,1
69.74,801.0,1
69.74,801.0,1
69.75,801.0,1
69.75,801.0,1
69.76,801.0,1
69.76,801.0,1
69.77,801.0,1
69.77,801.0,1
69.78,801.0,1
69.78,801.0,1
69.79,801.0,1
69.80,801.0,1
69.80,801.0,1
69.81,801.0,1
69.81,801.0,1
69.82,801.0,1
69.82,801.0,1
69.83,801.0,1
69.83,801.0,1
69.84,801.0,1
69.84,801.0,1
69.85,801.0,1
69.85,801.0,1
69.86,801.0,1
69.86,804.7,1
69.87,804.7,1
69.87,804.7,1
69.88,804.7,1
69.88,804.7,1
69.89,804.7,1
69.89,804.7,1
69.90,804.7,1
69.90,804.7,1
69.91,804.7,1
69.91,804.7,1
69.92,804.7,1
69.92,804.7,1
69.93,804.7,1
69.93,700.8,1
69.94,631.1,1
69.94,631.1,1
69.95,612.6,1
69.95,555.5,1
69.96,555.5,1
69.96,555.5,1
69.97,555.5,1
69.97,555.5,1
69.98,555.5,1
69.98,555.5,1
69.99,555.5,1
69.99,555.5,1
70.00,555.5,1
70.00,562.6,1
70.01,599.1,1
70.01,599.1,1
70.02,599.1,1
70.02,599.1,1
70.03,625.3,1
70.03,630.0,1
70.04,630.0,1
70.05,630.0,1
70.05,631.0,1
70.06,633.8,1
70.06,633.8,1
70.07,633.8,1
70.07,633.8,1
70.08,633.8,1
70.08,633.8,1
70.09,633.8,1
70.09,633.8,1
70.10,633.8,1
70.10,633.8,1
70.11,633.8,1
70.11,633.8,1
70.12,633.8,1
70.12,633.8,1
70.13,633.8,1
70.13,633.8,1
70.14,633.8,1
70.14,633.8,1
70.15,633.8,1
70.15,633.8,1
70.16,602.3,1
70.16,610.8,1
70.17,599.3,1
70.17,599.3,1
70.18,599.3,1
70.18,599.3,1
70.19,600.0,1
70.19,614.5,1
70.20,618.5,1
70.20,625.8,1
70.21,625.8,1
70.21,626.8,1
70.22,643.2,1
70.22,652.5,1
70.27,679.5,1
70.28,679.5,1
70.28,679.5,1
70.29,679.5,1
70.30,679.5,1
70.30,694.5,1
70.31,694.5,1
70.31,704.5,1
70.32,709.5,1
70.32,725.0,1
70.33,725.0,1
70.33,736.7,1
70.34,740.5,1
70.34,747.7,1
70.35,769.5,1
70.35,776.5,1
70.36,793.0,1
70.36,796.7,1
70.37,800.5,1
70.37,800.5,1
70.38,800.5,1
70.38,800.5,1
70.39,800.5,1
70.39,804.2,1
70.40,804.2,1
70.40,804.2,1
70.41,804.2,1
70.41,804.2,1
70.42,804.2,1
70.42,804.2,1
70.43,804.2,1
70.43,804.2,1
70.44,804.2,1
70.44,804.2,1
70.45,804.2,1
70.45,804.2,1
70.46,804.2,1
70.46,804.2,1
70.47,804.2,1
70.47,804.2,1
70.48,804.2,1
70.48,804.2,1
70.49,804.2,1
70.49,804.2,1
70.50,804.2,1
70.50,804.2,1
70.51,804.2,1
70.51,804.2,1
70.52,804.2,1
70.52,804.2,1
70.53,804.2,1
70.53,804.2,1
70.54,804.2,1
70.54,804.2,1
70.55,804.2,1
70.55,804.2,1
70.56,804.2,1
70.57,804.2,1
70.57,804.2,1
70.58,804.2,1
70.58,804.2,1
70.59,804.2,1
70.59,804.2,1
70.60,804.2,1
70.60,804.2,1
70.61,721.2,1
70.61,721.2,1
70.62,721.2,1
70.62,613.2,1
70.63,611.6,1
70.63,611.6,1
70.64,577.7,1
70.64,551.0,1
70.65,551.0,1
70.65,551.0,1
70.66,551.0,1
70.66,551.0,1
70.67,551.0,1
70.67,551.0,1
70.68,551.0,1
70.68,551.0,1
70.69,551.0,1
70.69,569.4,1
70.70,606.6,1
70.70,606.6,1
70.71,606.6,1
70.71,606.6,1
70.72,619.9,1
70.72,637.0,1
70.73,637.0,1
70.73,637.0,1
70.74,637.0,1
70.74,640.7,1
70.75,640.7,1
70.75,640.7,1
70.76,640.7,1
70.76,640.7,1
70.77,640.7,1
70.77,640.7,1
70.83,640.7,1
70.83,640.7,1
70.84,640.7,1
70.84,629.2,1
70.85,617.7,1
70.85,617.7,1
70.86,617.7,1
70.86,617.7,1
70.87,617.7,1
70.87,617.7,1
70.88,636.2,1
70.88,636.7,1
70.89,637.0,1
70.89,637.0,1
70.90,648.2,1
70.90,650.5,1
70.91,683.2,1
70.91,687.0,1
70.92,691.2,1
70.92,694.7,1
70.93,694.7,1
70.93,694.7,1
70.94,694.7,1
70.94,694.7,1
70.95,694.7,1
70.95,694.7,1
70.96,694.7,1
70.96,694.7,1
70.97,694.7,1
70.97,699.2,1
70.98,702.2,1
70.98,703.7,1
70.99,706.0,1
70.99,713.7,1
71.00,713.7,1
71.00,732.6,1
71.01,732.6,1
71.01,739.1,1
71.02,754.6,1
71.02,761.1,1
71.03,783.3,1
71.03,790.8,1
71.04,790.8,1
71.04,794.8,1
71.05,798.3,1
71.05,798.3,1
71.06,798.3,1
71.06,798.3,1
71.07,798.3,1
71.08,798.3,1
71.08,798.3,1
71.09,798.3,1
71.09,798.3,1
71.10,798.3,1
71.10,798.3,1
71.11,798.3,1
71.11,798.3,1
71.12,798.3,1
71.12,798.3,1
71.13,798.3,1
71.13,798.3,1
71.14,798.3,1
71.14,798.3,1
71.15,798.3,1
71.15,798.3,1
71.16,798.3,1
71.16,798.3,1
71.17,798.3,1
71.17,798.3,1
71.18,798.3,1
71.18,798.3,1
71.19,798.3,1
71.19,798.3,1
71.20,798.3,1
71.20,799.3,1
71.21,802.1,1
71.21,802.1,1
71.22,802.1,1
71.22,802.1,1
71.23,802.1,1
71.23,802.1,1
71.24,802.1,1
71.24,802.1,1
71.25,804.1,1
71.25,804.1,1
71.26,804.1,1
71.26,804.1,1
71.27,804.1,1
71.27,773.9,1
71.28,751.3,1
71.28,751.3,1
71.29,706.0,1
71.29,607.8,1
71.30,585.2,1
71.30,585.2,1
71.31,585.2,1
71.31,568.1,1
71.32,566.4,1
71.32,566.4,1
71.37,606.8,1
71.38,606.8,1
71.39,606.8,1
71.39,606.8,1
71.40,633.5,1
71.40,633.5,1
71.41,633.5,1
71.41,633.5,1
71.42,633.5,1
71.42,633.5,1
71.43,633.5,1
71.43,633.5,1
71.44,633.5,1
71.44,633.5,1
71.45,633.5,1
71.45,633.5,1
71.46,633.5,1
71.46,633.5,1
71.47,633.5,1
71.47,633.5,1
71.48,633.5,1
71.48,633.5,1
71.49,621.7,1
71.49,630.7,1
71.50,633.2,1
71.50,633.2,1
71.51,633.2,1
71.51,633.2,1
71.52,602.7,1
71.52,610.2,1
71.53,610.2,1
71.53,610.2,1
71.54,610.2,1
71.54,610.2,1
71.55,621.0,1
71.55,629.0,1
71.56,629.2,1
71.56,629.2,1
71.57,629.2,1
71.57,629.2,1
71.58,655.7,1
71.58,679.5,1
71.59,687.0,1
71.59,687.0,1
71.60,687.0,1
71.60,687.0,1
71.61,687.0,1
71.61,687.0,1
71.62,687.0,1
71.62,687.0,1
71.63,687.0,1
71.63,687.0,1
71.64,687.0,1
71.64,687.0,1
71.65,687.0,1
71.65,688.5,1
71.66,703.7,1
71.66,705.7,1
71.67,705.7,1
71.68,720.0,1
71.68,732.6,1
71.69,736.6,1
71.69,740.1,1
71.70,744.8,1
71.70,772.6,1
71.71,792.1,1
71.71,797.6,1
71.72,798.3,1
71.72,798.3,1
71.73,798.3,1
71.73,798.3,1
71.74,798.3,1
71.74,798.3,1
71.75,798.3,1
71.75,798.3,1
71.76,798.3,1
71.76,798.3,1
71.77,798.3,1
71.77,798.3,1
71.78,798.3,1
71.78,798.3,1
71.79,798.3,1
71.79,798.3,1
71.80,798.3,1
71.80,798.3,1
71.81,798.3,1
71.81,798.3,1
71.82,798.3,1
71.82,798.3,1
71.83,798.3,1
71.83,798.3,1
71.84,798.3,1
71.84,798.3,1
71.85,798.3,1
71.85,798.3,1
71.86,798.3,1
71.86,798.3,1
71.87,798.3,1
71.87,798.3,1
71.92,800.3,1
71.93,800.3,1
71.93,800.3,1
