t_s,rss_total_mb,n_procs
15.47,372.3,4
15.47,376.6,4
15.48,380.7,4
15.48,346.8,4
15.49,346.8,4
15.49,346.8,4
15.50,346.8,4
15.50,346.8,4
15.51,346.8,4
15.51,346.8,4
15.52,346.8,4
15.52,346.8,4
15.53,346.8,4
15.54,346.8,4
15.54,346.8,4
15.55,346.8,4
15.55,346.8,4
15.56,346.8,4
15.56,346.8,4
15.57,346.8,4
15.57,346.8,4
15.58,346.8,4
15.58,346.8,4
15.59,346.8,4
15.59,346.8,4
15.60,346.8,4
15.60,346.8,4
15.61,346.8,4
15.61,346.8,4
15.62,346.8,4
15.62,346.8,4
15.63,346.8,4
15.63,346.8,4
15.64,346.8,4
15.64,346.8,4
15.65,346.8,4
15.65,346.8,4
15.66,346.8,4
15.66,346.8,4
15.67,346.8,4
15.67,346.8,4
15.68,346.8,4
15.68,346.8,4
15.69,346.8,4
15.69,346.8,4
15.70,346.8,4
15.70,346.8,4
15.71,346.8,4
15.71,346.8,4
15.72,346.8,4
15.72,346.8,4
15.73,346.8,4
15.73,346.8,4
15.78,346.8,4
15.79,346.8,4
15.79,346.8,4
15.80,346.8,4
15.80,346.8,4
15.81,346.8,4
15.81,346.8,4
15.82,346.8,4
15.82,346.8,4
15.83,346.8,4
15.83,346.8,4
15.84,346.8,4
15.84,346.8,4
15.85,346.8,4
15.85,346.8,4
15.86,346.8,4
15.86,346.8,4
15.87,346.8,4
15.87,346.8,4
15.88,346.8,4
15.88,346.8,4
15.89,346.8,4
15.89,346.8,4
15.90,346.8,4
15.90,346.8,4
15.91,346.8,4
15.91,346.8,4
15.92,346.8,4
15.92,346.8,4
15.93,346.8,4
15.94,346.8,4
15.94,346.8,4
15.95,346.8,4
15.95,346.8,4
15.96,346.8,4
15.96,346.8,4
15.97,346.8,4
15.97,346.8,4
15.98,346.8,4
15.98,346.8,4
15.99,346.8,4
15.99,346.8,4
16.00,346.8,4
16.00,346.8,4
16.01,346.8,4
16.01,346.8,4
16.02,346.8,4
16.02,346.8,4
16.03,346.8,4
16.03,346.8,4
16.04,346.8,4
16.04,346.8,4
16.05,346.8,4
16.05,346.8,4
16.06,346.8,4
16.06,346.8,4
16.07,346.8,4
16.07,346.8,4
16.08,346.8,4
16.08,346.8,4
16.09,346.8,4
16.09,346.8,4
16.10,346.8,4
16.10,346.8,4
16.11,346.8,4
16.11,346.8,4
16.12,346.8,4
16.12,346.8,4
16.13,346.8,4
16.13,346.8,4
16.14,346.8,4
16.14,346.8,4
16.15,346.8,4
16.16,346.8,4
16.16,346.8,4
16.17,346.8,4
16.17,346.8,4
16.18,346.8,4
16.18,346.8,4
16.19,346.8,4
16.19,346.8,4
16.20,346.8,4
16.20,346.8,4
16.21,346.8,4
16.21,346.8,4
16.22,346.8,4
16.22,346.8,4
16.23,346.8,4
16.23,346.8,4
16.24,346.8,4
16.24,346.8,4
16.25,346.8,4
16.25,346.8,4
16.26,346.8,4
16.26,346.8,4
16.27,346.8,4
16.27,346.8,4
16.28,346.8,4
16.32,346.8,4
16.33,346.8,4
16.33,346.8,4
16.34,346.8,4
16.34,346.8,4
16.35,346.8,4
16.36,346.8,4
16.36,346.8,4
16.37,346.8,4
16.37,346.8,4
16.38,346.8,4
16.38,346.8,4
16.39,346.8,4
16.39,346.8,4
16.40,346.8,4
16.40,346.8,4
16.41,346.8,4
16.41,346.8,4
16.42,346.8,4
16.42,346.8,4
16.43,346.8,4
16.43,346.8,4
16.44,346.8,4
16.44,346.8,4
16.45,346.8,4
16.45,346.8,4
16.46,346.8,4
16.46,346.8,4
16.47,346.8,4
16.47,346.8,4
16.48,346.8,4
16.48,346.8,4
16.49,346.8,4
16.49,346.8,4
16.50,346.8,4
16.50,346.8,4
16.51,346.8,4
16.51,346.8,4
16.52,346.8,4
16.52,346.8,4
16.53,346.8,4
16.53,346.8,4
16.54,346.8,4
16.54,346.8,4
16.55,346.8,4
16.55,346.8,4
16.56,346.8,4
16.57,346.8,4
16.57,346.8,4
16.58,346.8,4
16.58,346.8,4
16.59,346.8,4
16.59,346.8,4
16.60,346.8,4
16.60,346.8,4
16.61,346.8,4
16.61,346.8,4
16.62,346.8,4
16.62,346.8,4
16.63,346.8,4
16.63,346.8,4
16.64,346.8,4
16.64,346.8,4
16.65,346.8,4
16.65,346.8,4
16.66,346.8,4
16.66,346.8,4
16.67,346.8,4
16.67,346.8,4
16.68,346.8,4
16.68,346.8,4
16.69,346.8,4
16.69,346.8,4
16.70,346.8,4
16.70,346.8,4
16.71,346.8,4
16.71,346.8,4
16.72,346.8,4
16.72,346.8,4
16.73,346.8,4
16.73,346.8,4
16.74,346.8,4
16.74,346.8,4
16.75,346.8,4
16.75,346.8,4
16.76,346.8,4
16.76,346.8,4
16.77,346.8,4
16.77,346.8,4
16.78,346.8,4
16.79,346.8,4
16.79,346.8,4
16.80,346.8,4
16.80,346.8,4
16.81,346.8,4
16.81,346.8,4
16.82,346.8,4
16.82,346.8,4
16.87,346.8,4
16.87,346.8,4
16.88,346.8,4
16.88,346.8,4
16.89,346.8,4
16.89,346.8,4
16.90,346.8,4
16.90,346.8,4
16.91,346.8,4
16.91,346.8,4
16.92,346.8,4
16.92,346.8,4
16.93,346.8,4
16.93,346.8,4
16.94,346.8,4
16.94,346.8,4
16.95,346.8,4
16.95,346.8,4
16.96,346.8,4
16.96,346.8,4
16.97,346.8,4
16.97,346.8,4
16.98,346.8,4
16.99,346.8,4
16.99,346.8,4
17.00,346.8,4
17.00,346.8,4
17.01,346.8,4
17.01,346.8,4
17.02,346.8,4
17.02,346.8,4
17.03,346.8,4
17.03,346.8,4
17.04,346.8,4
17.04,346.8,4
17.05,346.8,4
17.05,346.8,4
17.06,346.8,4
17.06,346.8,4
17.07,346.8,4
17.07,346.8,4
17.08,346.8,4
17.08,346.8,4
17.09,346.8,4
17.09,346.8,4
17.10,346.8,4
17.10,346.8,4
17.11,346.8,4
17.11,346.8,4
17.12,346.8,4
17.12,346.8,4
17.13,346.8,4
17.13,346.8,4
17.14,346.8,4
17.14,346.8,4
17.15,346.8,4
17.15,346.8,4
17.16,346.8,4
17.16,346.8,4
17.17,346.8,4
17.17,346.8,4
17.18,346.8,4
17.18,346.8,4
17.19,346.8,4
17.19,346.8,4
17.20,348.9,4
17.21,353.2,4
17.21,357.5,4
17.22,361.8,4
17.22,366.1,4
17.23,370.4,4
17.23,374.7,4
17.24,379.0,4
17.24,346.8,4
17.25,346.8,4
17.25,346.8,4
17.26,346.8,4
17.26,346.8,4
17.27,346.8,4
17.27,346.8,4
17.28,346.8,4
17.28,346.8,4
17.29,346.8,4
17.29,346.8,4
17.30,346.8,4
17.30,346.8,4
17.31,346.8,4
17.31,346.8,4
17.32,346.8,4
17.32,346.8,4
17.33,346.8,4
17.33,346.8,4
17.34,346.8,4
17.34,346.8,4
17.35,346.8,4
17.35,346.8,4
17.36,346.8,4
17.36,346.8,4
17.41,346.8,4
17.42,346.8,4
17.42,346.8,4
17.43,346.8,4
17.43,346.8,4
17.44,346.8,4
17.44,346.8,4
17.45,346.8,4
17.45,346.8,4
17.46,346.8,4
17.46,346.8,4
17.47,346.8,4
17.47,346.8,4
17.48,346.8,4
17.48,346.8,4
17.49,346.8,4
17.49,346.8,4
17.50,346.8,4
17.50,346.8,4
17.51,346.8,4
17.51,346.8,4
17.52,346.8,4
17.52,346.8,4
17.53,346.8,4
17.53,346.8,4
17.54,346.8,4
17.54,346.8,4
17.55,346.8,4
17.55,346.8,4
17.56,346.8,4
17.56,346.8,4
17.57,346.8,4
17.57,346.8,4
17.58,346.8,4
17.58,346.8,4
17.59,346.8,4
17.59,346.8,4
17.60,346.8,4
17.60,346.8,4
17.61,346.8,4
17.62,346.8,4
17.62,346.8,4
17.63,346.8,4
17.63,346.8,4
17.64,346.8,4
17.64,346.8,4
17.65,346.8,4
17.65,346.8,4
17.66,346.8,4
17.66,346.8,4
17.67,346.8,4
17.67,346.8,4
17.68,346.8,4
17.68,346.8,4
17.69,346.8,4
17.69,346.8,4
17.70,346.8,4
17.70,346.8,4
17.71,346.8,4
17.71,346.8,4
17.72,346.8,4
17.72,346.8,4
17.73,346.8,4
17.73,346.8,4
17.74,346.8,4
17.74,346.8,4
17.75,346.8,4
17.75,346.8,4
17.76,346.8,4
17.76,346.8,4
17.77,346.8,4
17.77,346.8,4
17.78,346.8,4
17.78,346.8,4
17.79,346.8,4
17.79,346.8,4
17.80,346.8,4
17.80,346.8,4
17.81,346.8,4
17.81,346.8,4
17.82,346.8,4
17.83,346.8,4
17.83,346.8,4
17.84,346.8,4
17.84,346.8,4
17.85,346.8,4
17.85,346.8,4
17.86,346.8,4
17.86,346.8,4
17.87,346.8,4
17.87,346.8,4
17.88,346.8,4
17.88,346.8,4
17.89,346.8,4
17.89,346.8,4
17.90,346.8,4
17.90,346.8,4
17.91,346.8,4
17.95,346.8,4
17.96,346.8,4
17.96,346.8,4
17.97,346.8,4
17.97,346.8,4
17.98,346.8,4
17.98,346.8,4
17.99,346.8,4
17.99,346.8,4
18.00,346.8,4
18.00,346.8,4
18.01,346.8,4
18.01,346.8,4
18.02,346.8,4
18.02,346.8,4
18.03,346.8,4
18.04,346.8,4
18.04,346.8,4
18.05,346.8,4
18.05,346.8,4
18.06,346.8,4
18.06,346.8,4
18.07,346.8,4
18.07,346.8,4
18.08,346.8,4
18.08,346.8,4
18.09,346.8,4
18.09,346.8,4
18.10,346.8,4
18.10,346.8,4
18.11,346.8,4
18.11,346.8,4
18.12,346.8,4
18.12,346.8,4
18.13,346.8,4
18.13,346.8,4
18.14,346.8,4
18.14,346.8,4
18.15,346.8,4
18.15,346.8,4
18.16,346.8,4
18.16,346.8,4
18.17,346.8,4
18.17,346.8,4
18.18,346.8,4
18.18,346.8,4
18.19,346.8,4
18.19,346.8,4
18.20,346.8,4
18.20,346.8,4
18.21,346.8,4
18.21,346.8,4
18.22,346.8,4
18.22,346.8,4
18.23,346.8,4
18.23,346.8,4
18.24,346.8,4
18.24,346.8,4
18.25,346.8,4
18.26,346.8,4
18.26,346.8,4
18.27,346.8,4
18.27,346.8,4
18.28,346.8,4
18.28,346.8,4
18.29,346.8,4
18.29,346.8,4
18.30,346.8,4
18.30,346.8,4
18.31,346.8,4
18.31,346.8,4
18.32,346.8,4
18.32,346.8,4
18.33,346.8,4
18.33,346.8,4
18.34,346.8,4
18.34,346.8,4
18.35,346.8,4
18.35,346.8,4
18.36,346.8,4
18.36,346.8,4
18.37,346.8,4
18.37,346.8,4
18.38,346.8,4
18.38,346.8,4
18.39,346.8,4
18.39,346.8,4
18.40,346.8,4
18.40,346.8,4
18.41,346.8,4
18.41,346.8,4
18.42,346.8,4
18.42,346.8,4
18.43,346.8,4
18.43,346.8,4
18.44,346.8,4
18.44,346.8,4
18.45,346.8,4
18.50,346.8,4
18.50,346.8,4
18.51,346.8,4
18.51,346.8,4
18.52,346.8,4
18.52,346.8,4
18.53,346.8,4
18.53,346.8,4
18.54,346.8,4
18.54,346.8,4
18.55,346.8,4
18.55,346.8,4
18.56,346.8,4
18.56,346.8,4
18.57,346.8,4
18.57,346.8,4
18.58,346.8,4
18.58,346.8,4
18.59,346.8,4
18.59,346.8,4
18.60,346.8,4
18.60,346.8,4
18.61,346.8,4
18.61,346.8,4
18.62,346.8,4
18.62,346.8,4
18.63,346.8,4
18.63,346.8,4
18.64,346.8,4
18.64,346.8,4
18.65,346.8,4
18.65,346.8,4
18.66,346.8,4
18.67,346.8,4
18.67,346.8,4
18.68,346.8,4
18.68,346.8,4
18.69,346.8,4
18.69,346.8,4
18.70,346.8,4
18.70,346.8,4
18.71,346.8,4
18.71,346.8,4
18.72,346.8,4
18.72,346.8,4
18.73,346.8,4
18.73,346.8,4
18.74,346.8,4
18.74,346.8,4
18.75,346.8,4
18.75,346.8,4
18.76,348.1,4
18.76,352.4,4
18.77,356.7,4
18.77,361.0,4
18.78,365.4,4
18.78,369.7,4
18.79,374.0,4
18.79,378.5,4
18.80,357.0,4
18.80,346.8,4
18.81,346.8,4
18.81,346.8,4
18.82,346.8,4
18.82,346.8,4
18.83,346.8,4
18.83,346.8,4
18.84,346.8,4
18.84,346.8,4
18.85,346.8,4
18.85,346.8,4
18.86,346.8,4
18.86,346.8,4
18.87,346.8,4
18.88,346.8,4
18.88,346.8,4
18.89,346.8,4
18.89,346.8,4
18.90,346.8,4
18.90,346.8,4
18.91,346.8,4
18.91,346.8,4
18.92,346.8,4
18.92,346.8,4
18.93,346.8,4
18.93,346.8,4
18.94,346.8,4
18.94,346.8,4
18.95,346.8,4
18.95,346.8,4
18.96,346.8,4
18.96,346.8,4
18.97,346.8,4
18.97,346.8,4
18.98,346.8,4
18.98,346.8,4
18.99,346.8,4
18.99,346.8,4
19.04,346.8,4
19.04,346.8,4
19.05,346.8,4
19.06,346.8,4
19.06,346.8,4
19.07,346.8,4
19.07,346.8,4
19.08,346.8,4
19.08,346.8,4
19.09,346.8,4
19.09,346.8,4
19.10,346.8,4
19.10,346.8,4
19.11,346.8,4
19.11,346.8,4
19.12,346.8,4
19.12,346.8,4
19.13,346.8,4
19.13,346.8,4
19.14,346.8,4
19.14,346.8,4
19.15,346.8,4
19.15,346.8,4
19.16,346.8,4
19.16,346.8,4
19.17,346.8,4
19.17,346.8,4
19.18,346.8,4
19.18,346.8,4
19.19,346.8,4
19.19,346.8,4
19.20,346.8,4
19.20,346.8,4
19.21,346.8,4
19.21,346.8,4
19.22,346.8,4
19.22,346.8,4
19.23,346.8,4
19.23,346.8,4
19.24,346.8,4
19.24,346.8,4
19.25,346.8,4
19.25,346.8,4
19.26,346.8,4
19.26,346.8,4
19.27,346.8,4
19.28,346.8,4
19.28,346.8,4
19.29,346.8,4
19.29,346.8,4
19.30,346.8,4
19.30,346.8,4
19.31,346.8,4
19.31,346.8,4
19.32,346.8,4
19.32,346.8,4
19.33,346.8,4
19.33,346.8,4
19.34,346.8,4
19.34,346.8,4
19.35,346.8,4
19.35,346.8,4
19.36,346.8,4
19.36,346.8,4
19.37,346.8,4
19.37,346.8,4
19.38,346.8,4
19.38,346.8,4
19.39,346.8,4
19.39,346.8,4
19.40,346.8,4
19.40,346.8,4
19.41,346.8,4
19.41,346.8,4
19.42,346.8,4
19.42,346.8,4
19.43,346.8,4
19.43,346.8,4
19.44,346.8,4
19.44,346.8,4
19.45,346.8,4
19.45,346.8,4
19.46,346.8,4
19.46,346.8,4
19.47,346.8,4
19.47,346.8,4
19.48,346.8,4
19.48,346.8,4
19.49,346.8,4
19.50,346.8,4
19.50,346.8,4
19.51,346.8,4
19.51,346.8,4
19.52,346.8,4
19.52,346.8,4
19.53,346.8,4
19.53,346.8,4
19.54,346.8,4
19.58,346.8,4
19.59,346.8,4
19.59,346.8,4
19.60,346.8,4
19.60,346.8,4
19.61,346.8,4
19.61,346.8,4
19.62,346.8,4
19.62,346.8,4
19.63,346.8,4
19.63,346.8,4
19.64,346.8,4
19.64,346.8,4
19.65,346.8,4
19.65,346.8,4
19.66,346.8,4
19.66,346.8,4
19.67,346.8,4
19.67,346.8,4
19.68,346.8,4
19.69,346.8,4
19.69,346.8,4
19.70,346.8,4
19.70,346.8,4
19.71,346.8,4
19.71,346.8,4
19.72,346.8,4
19.72,346.8,4
19.73,346.8,4
19.73,346.8,4
19.74,346.8,4
19.74,346.8,4
19.75,346.8,4
19.75,346.8,4
19.76,346.8,4
19.76,346.8,4
19.77,346.8,4
19.77,346.8,4
19.78,346.8,4
19.78,346.8,4
19.79,346.8,4
19.79,346.8,4
19.80,346.8,4
19.80,346.8,4
19.81,346.8,4
19.81,346.8,4
19.82,346.8,4
19.82,346.8,4
19.83,346.8,4
19.83,346.8,4
19.84,346.8,4
19.84,346.8,4
19.85,346.8,4
19.85,346.8,4
19.86,346.8,4
19.86,346.8,4
19.87,346.8,4
19.87,346.8,4
19.88,346.8,4
19.88,346.8,4
19.89,346.8,4
19.89,346.8,4
19.90,346.8,4
19.91,346.8,4
19.91,346.8,4
19.92,346.8,4
19.92,346.8,4
19.93,346.8,4
19.93,346.8,4
19.94,346.8,4
19.94,346.8,4
19.95,346.8,4
19.95,346.8,4
19.96,346.8,4
19.96,346.8,4
19.97,346.8,4
19.97,346.8,4
19.98,346.8,4
19.98,346.8,4
19.99,346.8,4
19.99,346.8,4
20.00,346.8,4
20.00,346.8,4
20.01,346.8,4
20.01,346.8,4
20.02,346.8,4
20.02,346.8,4
20.03,346.8,4
20.03,346.8,4
20.04,346.8,4
20.04,346.8,4
20.05,346.8,4
20.05,346.8,4
20.06,346.8,4
20.06,346.8,4
20.07,346.8,4
20.07,346.8,4
20.08,346.8,4
20.13,346.8,4
20.13,346.8,4
20.14,346.8,4
20.14,346.8,4
20.15,346.8,4
20.15,346.8,4
20.16,346.8,4
20.16,346.8,4
20.17,346.8,4
20.17,346.8,4
20.18,346.8,4
20.18,346.8,4
20.19,346.8,4
20.19,346.8,4
20.20,346.8,4
20.20,346.8,4
20.21,346.8,4
20.21,346.8,4
20.22,346.8,4
20.22,346.8,4
20.23,346.8,4
20.23,346.8,4
20.24,346.8,4
20.24,346.8,4
20.25,346.8,4
20.25,346.8,4
20.26,346.8,4
20.26,346.8,4
20.27,346.8,4
20.27,346.8,4
20.28,346.8,4
20.28,346.8,4
20.29,346.8,4
20.29,346.8,4
20.30,346.8,4
20.30,346.8,4
20.31,346.8,4
20.31,346.8,4
20.32,350.2,4
20.32,354.5,4
20.33,358.8,4
20.34,363.1,4
20.34,367.4,4
20.35,371.7,4
20.35,376.0,4
20.36,380.4,4
20.36,346.8,4
20.37,346.8,4
20.37,346.8,4
20.38,346.8,4
20.38,346.8,4
20.39,346.8,4
20.39,346.8,4
20.40,346.8,4
20.40,346.8,4
20.41,346.8,4
20.41,346.8,4
20.42,346.8,4
20.42,346.8,4
20.43,346.8,4
20.43,346.8,4
20.44,346.8,4
20.44,346.8,4
20.45,346.8,4
20.45,346.8,4
20.46,346.8,4
20.46,346.8,4
20.47,346.8,4
20.47,346.8,4
20.48,346.8,4
20.48,346.8,4
20.49,346.8,4
20.49,346.8,4
20.50,346.8,4
20.50,346.8,4
20.51,346.8,4
20.51,346.8,4
20.52,346.8,4
20.52,346.8,4
20.53,346.8,4
20.53,346.8,4
20.54,346.8,4
20.54,346.8,4
20.55,346.8,4
20.56,346.8,4
20.56,346.8,4
20.57,346.8,4
20.57,346.8,4
20.58,346.8,4
20.58,346.8,4
20.59,346.8,4
20.59,346.8,4
20.60,346.8,4
20.60,346.8,4
20.61,346.8,4
20.61,346.8,4
20.62,346.8,4
20.62,346.8,4
20.67,346.8,4
20.67,346.8,4
20.68,346.8,4
20.68,346.8,4
20.69,346.8,4
20.69,346.8,4
20.70,346.8,4
20.70,346.8,4
20.71,346.8,4
20.71,346.8,4
20.72,346.8,4
20.72,346.8,4
20.73,346.8,4
20.74,346.8,4
20.74,346.8,4
20.75,346.8,4
20.75,346.8,4
20.76,346.8,4
20.76,346.8,4
20.77,346.8,4
20.77,346.8,4
20.78,346.8,4
20.78,346.8,4
20.79,346.8,4
20.79,346.8,4
20.80,346.8,4
20.80,346.8,4
20.81,346.8,4
20.81,346.8,4
20.82,346.8,4
20.82,346.8,4
20.83,346.8,4
20.83,346.8,4
20.84,346.8,4
20.84,346.8,4
20.85,346.8,4
20.85,346.8,4
20.86,346.8,4
20.86,346.8,4
20.87,346.8,4
20.87,346.8,4
20.88,346.8,4
20.88,346.8,4
20.89,346.8,4
20.89,346.8,4
20.90,346.8,4
20.90,346.8,4
20.91,346.8,4
20.91,346.8,4
20.92,346.8,4
20.92,346.8,4
20.93,346.8,4
20.93,346.8,4
20.94,346.8,4
20.94,346.8,4
20.95,346.8,4
20.96,346.8,4
20.96,346.8,4
20.97,346.8,4
20.97,346.8,4
20.98,346.8,4
20.98,346.8,4
20.99,346.8,4
20.99,346.8,4
21.00,346.8,4
21.00,346.8,4
21.01,346.8,4
21.01,346.8,4
21.02,346.8,4
21.02,346.8,4
21.03,346.8,4
21.03,346.8,4
21.04,346.8,4
21.04,346.8,4
21.05,346.8,4
21.05,346.8,4
21.06,346.8,4
21.06,346.8,4
21.07,346.8,4
21.07,346.8,4
21.08,346.8,4
21.08,346.8,4
21.09,346.8,4
21.09,346.8,4
21.10,346.8,4
21.10,346.8,4
21.11,346.8,4
21.11,346.8,4
21.12,346.8,4
21.12,346.8,4
21.13,346.8,4
21.13,346.8,4
21.14,346.8,4
21.14,346.8,4
21.15,346.8,4
21.15,346.8,4
21.16,346.8,4
21.17,346.8,4
21.21,346.8,4
21.22,346.8,4
21.22,346.8,4
21.23,346.8,4
21.23,346.8,4
21.24,346.8,4
21.24,346.8,4
21.25,346.8,4
21.25,346.8,4
21.26,346.8,4
21.26,346.8,4
21.27,346.8,4
21.27,346.8,4
21.28,346.8,4
21.28,346.8,4
21.29,346.8,4
21.29,346.8,4
21.30,346.8,4
21.30,346.8,4
21.31,346.8,4
21.31,346.8,4
21.32,346.8,4
21.32,346.8,4
21.33,346.8,4
21.33,346.8,4
21.34,346.8,4
21.34,346.8,4
21.35,346.8,4
21.35,346.8,4
21.36,346.8,4
21.36,346.8,4
21.37,346.8,4
21.38,346.8,4
21.38,346.8,4
21.39,346.8,4
21.39,346.8,4
21.40,346.8,4
21.40,346.8,4
21.41,346.8,4
21.41,346.8,4
21.42,346.8,4
21.42,346.8,4
21.43,346.8,4
21.43,346.8,4
21.44,346.8,4
21.44,346.8,4
21.45,346.8,4
21.45,346.8,4
21.46,346.8,4
21.46,346.8,4
21.47,346.8,4
21.47,346.8,4
21.48,346.8,4
21.48,346.8,4
21.49,346.8,4
21.49,346.8,4
21.50,346.8,4
21.50,346.8,4
21.51,346.8,4
21.51,346.8,4
21.52,346.8,4
21.52,346.8,4
21.53,346.8,4
21.53,346.8,4
21.54,346.8,4
21.54,346.8,4
21.55,346.8,4
21.55,346.8,4
21.56,346.8,4
21.56,346.8,4
21.57,346.8,4
21.57,346.8,4
21.58,346.8,4
21.58,346.8,4
21.59,346.8,4
21.60,346.8,4
21.60,346.8,4
21.61,346.8,4
21.61,346.8,4
21.62,346.8,4
21.62,346.8,4
21.63,346.8,4
21.63,346.8,4
21.64,346.8,4
21.64,346.8,4
21.65,346.8,4
21.65,346.8,4
21.66,346.8,4
21.66,346.8,4
21.67,346.8,4
21.67,346.8,4
21.68,346.8,4
21.68,346.8,4
21.69,346.8,4
21.69,346.8,4
21.70,346.8,4
21.70,346.8,4
21.71,346.8,4
21.75,346.8,4
21.76,346.8,4
21.76,346.8,4
21.77,346.8,4
21.77,346.8,4
21.78,346.8,4
21.78,346.8,4
21.79,346.8,4
21.79,346.8,4
21.80,346.8,4
21.81,346.8,4
21.81,346.8,4
21.82,346.8,4
21.82,346.8,4
21.83,346.8,4
21.83,346.8,4
21.84,346.8,4
21.84,346.8,4
21.85,346.8,4
21.85,346.8,4
21.86,346.8,4
21.86,346.8,4
21.87,346.8,4
21.87,346.8,4
21.88,348.5,4
21.88,352.8,4
21.89,357.1,4
21.89,361.4,4
21.90,365.7,4
21.90,370.2,4
21.91,374.5,4
21.91,378.9,4
21.92,346.8,4
21.92,346.8,4
21.93,346.8,4
21.93,346.8,4
21.94,346.8,4
21.94,346.8,4
21.95,346.8,4
21.95,346.8,4
21.96,346.8,4
21.96,346.8,4
21.97,346.8,4
21.97,346.8,4
21.98,346.8,4
21.98,346.8,4
21.99,346.8,4
21.99,346.8,4
22.00,346.8,4
22.00,346.8,4
22.01,346.8,4
22.02,346.8,4
22.02,346.8,4
22.03,346.8,4
22.03,346.8,4
22.04,346.8,4
22.04,346.8,4
22.05,346.8,4
22.05,346.8,4
22.06,346.8,4
22.06,346.8,4
22.07,346.8,4
22.07,346.8,4
22.08,346.8,4
22.08,346.8,4
22.09,346.8,4
22.09,346.8,4
22.10,346.8,4
22.10,346.8,4
22.11,346.8,4
22.11,346.8,4
22.12,346.8,4
22.12,346.8,4
22.13,346.8,4
22.13,346.8,4
22.14,346.8,4
22.14,346.8,4
22.15,346.8,4
22.15,346.8,4
22.16,346.8,4
22.16,346.8,4
22.17,346.8,4
22.17,346.8,4
22.18,346.8,4
22.18,346.8,4
22.19,346.8,4
22.19,346.8,4
22.20,346.8,4
22.20,346.8,4
22.21,346.8,4
22.21,346.8,4
22.22,346.8,4
22.23,346.8,4
22.23,346.8,4
22.24,346.8,4
22.24,346.8,4
22.25,346.8,4
22.25,346.8,4
22.30,346.8,4
22.30,346.8,4
22.31,346.8,4
22.31,346.8,4
22.32,346.8,4
22.32,346.8,4
22.33,346.8,4
22.33,346.8,4
22.34,346.8,4
22.34,346.8,4
22.35,346.8,4
22.35,346.8,4
22.36,346.8,4
22.36,346.8,4
22.37,346.8,4
22.37,346.8,4
22.38,346.8,4
22.38,346.8,4
22.39,346.8,4
22.39,346.8,4
22.40,346.8,4
22.41,346.8,4
22.41,346.8,4
22.42,346.8,4
22.42,346.8,4
22.43,346.8,4
22.43,346.8,4
22.44,346.8,4
22.44,346.8,4
22.45,346.8,4
22.45,346.8,4
22.46,346.8,4
22.46,346.8,4
22.47,346.8,4
22.47,346.8,4
22.48,346.8,4
22.48,346.8,4
22.49,346.8,4
22.49,346.8,4
22.50,346.8,4
22.50,346.8,4
22.51,346.8,4
22.51,346.8,4
22.52,346.8,4
22.52,346.8,4
22.53,346.8,4
22.53,346.8,4
22.54,346.8,4
22.54,346.8,4
22.55,346.8,4
22.55,346.8,4
22.56,346.8,4
22.56,346.8,4
22.57,346.8,4
22.57,346.8,4
22.58,346.8,4
22.58,346.8,4
22.59,346.8,4
22.59,346.8,4
22.60,346.8,4
22.60,346.8,4
22.61,346.8,4
22.61,346.8,4
22.62,346.8,4
22.63,346.8,4
22.63,346.8,4
22.64,346.8,4
22.64,346.8,4
22.65,346.8,4
22.65,346.8,4
22.66,346.8,4
22.66,346.8,4
22.67,346.8,4
22.67,346.8,4
22.68,346.8,4
22.68,346.8,4
22.69,346.8,4
22.69,346.8,4
22.70,346.8,4
22.70,346.8,4
22.71,346.8,4
22.71,346.8,4
22.72,346.8,4
22.72,346.8,4
22.73,346.8,4
22.73,346.8,4
22.74,346.8,4
22.74,346.8,4
22.75,346.8,4
22.75,346.8,4
22.76,346.8,4
22.76,346.8,4
22.77,346.8,4
22.77,346.8,4
22.78,346.8,4
22.78,346.8,4
22.79,346.8,4
22.79,346.8,4
22.84,346.8,4
22.85,346.8,4
22.85,346.8,4
22.86,346.8,4
22.86,346.8,4
22.87,346.8,4
22.87,346.8,4
22.88,346.8,4
22.88,346.8,4
22.89,346.8,4
22.89,346.8,4
22.90,346.8,4
22.90,346.8,4
22.91,346.8,4
22.91,346.8,4
22.92,346.8,4
22.92,346.8,4
22.93,346.8,4
22.93,346.8,4
22.94,346.8,4
22.94,346.8,4
22.95,346.8,4
22.95,346.8,4
22.96,346.8,4
22.96,346.8,4
22.97,346.8,4
22.97,346.8,4
22.98,346.8,4
22.98,346.8,4
22.99,346.8,4
22.99,346.8,4
23.00,346.8,4
23.00,346.8,4
23.01,346.8,4
23.01,346.8,4
23.02,346.8,4
23.02,346.8,4
23.03,346.8,4
23.03,347.5,4
23.04,351.9,4
23.04,356.2,4
23.05,360.5,4
23.05,364.6,4
23.06,368.9,4
23.07,373.2,4
23.07,377.5,4
23.08,381.7,4
23.08,346.8,4
23.09,346.8,4
23.09,346.8,4
23.10,346.8,4
23.10,346.8,4
23.11,346.8,4
23.11,346.8,4
23.12,346.8,4
23.12,346.8,4
23.13,346.8,4
23.13,346.8,4
23.14,346.8,4
23.14,346.8,4
23.15,346.8,4
23.15,346.8,4
23.16,346.8,4
23.16,346.8,4
23.17,346.8,4
23.17,346.8,4
23.18,346.8,4
23.18,346.8,4
23.19,346.8,4
23.19,346.8,4
23.20,346.8,4
