t_s,rss_total_mb,n_procs
15.16,32198.0,1
15.17,32318.0,1
15.22,33470.0,1
15.22,33598.0,1
15.23,33716.0,1
15.23,33840.0,1
15.24,33962.0,1
15.24,34086.0,1
15.25,34210.0,1
15.25,34332.0,1
15.26,34458.0,1
15.26,34576.0,1
15.27,34700.0,1
15.27,34824.0,1
15.28,34948.0,1
15.28,35070.0,1
15.29,35198.0,1
15.29,35318.0,1
15.30,35446.0,1
15.30,35566.0,1
15.31,35694.0,1
15.31,35814.0,1
15.32,35942.0,1
15.32,36062.0,1
15.33,36188.0,1
15.33,36310.0,1
15.34,36430.0,1
15.34,36556.0,1
15.35,36680.0,1
15.35,36804.0,1
15.36,36922.0,1
15.36,37046.0,1
15.37,37168.0,1
15.37,37292.0,1
15.38,37410.0,1
15.38,37538.0,1
15.39,37653.2,1
15.39,37777.2,1
15.40,37894.3,1
15.40,38020.3,1
15.41,38136.4,1
15.41,38255.6,1
15.42,38379.3,1
15.43,38502.7,1
15.43,38626.7,1
15.44,38753.2,1
15.44,38877.2,1
15.45,38999.2,1
15.45,39119.2,1
15.46,39247.2,1
15.46,39373.2,1
15.47,39495.2,1
15.47,39619.2,1
15.48,39745.2,1
15.48,39867.2,1
15.49,39993.2,1
15.49,40115.2,1
15.50,40239.2,1
15.50,40367.2,1
15.51,40491.2,1
15.51,40611.2,1
15.52,40735.2,1
15.52,40861.2,1
15.53,40989.2,1
15.53,41109.2,1
15.54,41233.2,1
15.54,41361.2,1
15.55,41479.2,1
15.55,41607.2,1
15.56,41733.2,1
15.56,41853.2,1
15.57,41979.2,1
15.57,42105.2,1
15.58,42227.2,1
15.58,42353.2,1
15.59,42473.2,1
15.59,42601.2,1
15.60,42725.2,1
15.60,42847.2,1
15.61,42973.2,1
15.61,43101.2,1
15.62,43219.2,1
15.62,43343.2,1
15.63,43467.2,1
15.63,43595.2,1
15.64,43719.2,1
15.64,43837.2,1
15.65,43965.2,1
15.65,44093.2,1
15.66,44213.2,1
15.66,44337.2,1
15.67,44459.2,1
15.67,44587.2,1
15.68,44707.2,1
15.68,44827.2,1
15.69,44955.2,1
15.69,45081.2,1
15.70,45205.2,1
15.70,45327.2,1
15.71,45449.2,1
15.71,45575.2,1
15.76,46745.2,1
15.77,46869.2,1
15.77,46995.2,1
15.78,47117.2,1
15.78,47239.2,1
15.79,47367.2,1
15.79,47491.2,1
15.80,47613.2,1
15.80,47735.2,1
15.81,47861.2,1
15.81,47989.2,1
15.82,48105.2,1
15.82,48229.2,1
15.83,48357.2,1
15.83,48483.2,1
15.84,48605.2,1
15.84,48729.2,1
15.85,48853.2,1
15.85,48963.2,1
15.95,0.0,1
15.95,0.0,1
15.96,0.0,1
15.96,0.0,1
15.97,0.0,1
15.97,0.0,1
15.98,0.0,1
15.98,0.0,1
15.99,0.0,1
15.99,0.0,1
16.00,0.0,1
16.00,0.0,1
16.01,0.0,1
16.01,0.0,1
16.02,0.0,1
16.02,0.0,1
16.03,0.0,1
16.03,0.0,1
16.04,0.0,1
16.04,0.0,1
16.05,0.0,1
16.05,0.0,1
16.06,0.0,1
16.07,0.0,1
16.07,0.0,1
16.08,0.0,1
16.08,0.0,1
16.09,0.0,1
16.09,0.0,1
16.10,0.0,1
16.10,0.0,1
16.11,0.0,1
16.11,0.0,1
