t_s,rss_total_mb,n_procs
15.81,468.0,2
15.82,468.2,2
15.82,452.1,2
15.83,436.0,2
15.83,403.9,2
15.84,387.8,2
15.84,380.1,2
15.85,355.8,2
15.85,355.8,2
15.86,355.8,2
15.86,355.8,2
15.87,355.8,2
15.87,355.8,2
15.88,362.3,2
15.88,361.2,2
15.89,366.8,2
15.90,373.2,2
15.90,379.7,2
15.91,383.5,2
15.91,383.5,2
15.92,385.4,2
15.92,385.4,2
15.93,385.4,2
15.93,385.4,2
15.94,385.4,2
15.94,385.4,2
15.95,385.4,2
15.95,385.4,2
15.96,385.4,2
15.96,385.4,2
15.97,385.9,2
15.97,386.1,2
15.98,386.3,2
15.98,386.3,2
15.99,391.0,2
16.00,397.9,2
16.08,458.3,2
16.09,460.4,2
16.10,460.4,2
16.10,460.4,2
16.11,462.2,2
16.11,462.2,2
16.12,462.2,2
16.12,462.2,2
16.13,464.5,2
16.13,466.2,2
16.14,466.2,2
16.14,466.2,2
16.15,450.2,2
16.16,450.2,2
16.16,450.2,2
16.17,450.2,2
16.18,450.2,2
16.18,450.2,2
16.19,434.2,2
16.20,418.1,2
16.20,418.1,2
16.21,418.1,2
16.21,402.0,2
16.22,370.1,2
16.22,354.1,2
16.23,354.1,2
16.23,354.1,2
16.24,354.1,2
16.24,354.1,2
16.25,354.1,2
16.25,354.1,2
16.26,354.1,2
16.26,352.6,2
16.27,338.1,2
16.27,338.1,2
16.28,338.1,2
16.28,338.1,2
16.29,338.1,2
16.29,338.1,2
16.30,367.1,2
16.30,367.7,2
16.31,379.3,2
16.31,381.2,2
16.32,385.3,2
16.32,385.3,2
16.33,385.3,2
16.33,385.3,2
16.34,385.3,2
16.35,385.3,2
16.35,385.3,2
16.36,385.3,2
16.36,385.3,2
16.37,385.3,2
16.37,385.5,2
16.38,385.9,2
16.38,386.1,2
16.39,386.1,2
16.39,388.3,2
16.40,392.4,2
16.40,398.6,2
16.41,410.4,2
16.42,420.6,2
16.42,429.8,2
16.43,433.7,2
16.43,436.5,2
16.44,444.2,2
16.44,447.0,2
16.45,452.8,2
16.45,456.2,2
16.46,459.9,2
16.47,464.1,2
16.47,466.1,2
16.48,466.1,2
16.48,466.1,2
16.49,466.1,2
16.49,466.1,2
16.50,466.1,2
16.50,466.1,2
16.51,466.1,2
16.51,466.1,2
16.52,466.1,2
16.52,466.1,2
16.53,466.1,2
16.53,466.1,2
16.54,466.1,2
16.54,466.1,2
16.55,466.1,2
16.55,466.1,2
16.56,466.1,2
16.56,454.6,2
16.57,450.1,2
16.58,450.1,2
16.58,434.2,2
16.63,338.2,2
16.64,338.2,2
16.64,338.2,2
16.65,338.2,2
16.66,346.8,2
16.66,355.8,2
16.67,365.4,2
16.67,367.6,2
16.68,370.1,2
16.68,378.1,2
16.69,378.3,2
16.69,383.6,2
16.70,383.6,2
16.70,383.6,2
16.71,383.6,2
16.71,383.6,2
16.72,383.6,2
16.72,383.6,2
16.73,383.6,2
16.73,383.6,2
16.74,383.6,2
16.75,383.8,2
16.75,384.0,2
16.76,384.0,2
16.76,384.0,2
16.77,386.2,2
16.77,386.2,2
16.78,388.5,2
16.78,390.5,2
16.79,392.8,2
16.79,399.1,2
16.80,403.6,2
16.80,410.2,2
16.81,413.0,2
16.82,424.5,2
16.82,429.1,2
16.83,434.2,2
16.83,438.1,2
16.84,444.1,2
16.84,451.3,2
16.85,454.3,2
16.85,458.0,2
16.86,459.0,2
16.87,461.2,2
16.87,462.0,2
16.88,462.0,2
16.89,465.9,2
16.90,465.9,2
16.90,465.9,2
16.91,465.9,2
16.91,465.9,2
16.92,465.9,2
16.92,465.9,2
16.93,465.9,2
16.93,465.9,2
16.94,450.0,2
16.94,450.0,2
16.95,450.0,2
16.95,450.0,2
16.96,450.0,2
16.97,434.0,2
16.97,434.0,2
16.98,417.9,2
16.98,401.9,2
16.99,401.9,2
16.99,401.9,2
17.00,401.9,2
17.00,386.1,2
17.01,386.1,2
17.01,370.0,2
17.02,354.0,2
17.02,338.2,2
17.03,338.2,2
17.03,338.2,2
17.04,338.2,2
17.04,338.2,2
17.05,338.2,2
17.05,367.9,2
17.06,369.9,2
17.06,379.1,2
17.07,383.6,2
17.07,385.3,2
17.08,385.3,2
17.08,385.3,2
17.09,385.3,2
17.09,385.3,2
17.10,385.3,2
17.11,385.3,2
17.11,385.3,2
17.12,385.3,2
17.12,385.3,2
17.13,385.5,2
17.13,385.9,2
17.22,456.4,2
17.23,456.4,2
17.23,458.2,2
17.24,459.9,2
17.24,460.3,2
17.25,460.3,2
17.25,462.2,2
17.26,464.2,2
17.26,466.1,2
17.27,466.1,2
17.28,466.1,2
17.28,466.1,2
17.29,466.1,2
17.29,466.1,2
17.30,466.1,2
17.30,466.1,2
17.31,466.1,2
17.31,466.1,2
17.32,466.1,2
17.32,466.1,2
17.33,466.1,2
17.33,450.2,2
17.34,434.3,2
17.34,402.3,2
17.35,386.3,2
17.35,354.3,2
17.36,354.3,2
17.36,354.3,2
17.37,354.3,2
17.37,354.3,2
17.38,354.3,2
17.38,354.3,2
17.39,354.3,2
17.39,354.3,2
17.40,338.2,2
17.40,338.2,2
17.41,338.2,2
17.41,338.2,2
17.42,338.2,2
17.42,338.2,2
17.44,367.7,2
17.44,373.9,2
17.45,381.0,2
17.45,383.1,2
17.46,383.1,2
17.46,383.8,2
17.47,384.9,2
17.47,384.9,2
17.48,384.9,2
17.48,384.9,2
17.49,384.9,2
17.49,384.9,2
17.50,384.9,2
17.50,384.9,2
17.51,385.1,2
17.51,385.5,2
17.52,385.5,2
17.52,385.7,2
17.53,387.9,2
17.54,393.6,2
17.54,395.4,2
17.55,402.6,2
17.55,409.1,2
17.56,418.1,2
17.56,426.4,2
17.57,435.9,2
17.57,444.4,2
17.58,448.3,2
17.58,457.9,2
17.59,462.0,2
17.59,465.9,2
17.60,465.9,2
17.60,465.9,2
17.61,465.9,2
17.61,465.9,2
17.62,465.9,2
17.62,465.9,2
17.63,465.9,2
17.63,465.9,2
17.64,465.9,2
17.64,465.9,2
17.65,465.9,2
17.66,465.9,2
17.66,465.9,2
17.67,465.9,2
17.67,465.9,2
17.68,465.9,2
17.68,465.9,2
17.69,465.9,2
17.69,465.9,2
17.70,465.9,2
17.70,465.9,2
17.71,465.9,2
17.71,450.0,2
17.72,433.9,2
17.77,338.0,2
17.78,338.0,2
17.78,352.3,2
17.79,367.6,2
17.80,384.3,2
17.81,385.3,2
17.81,385.3,2
17.82,385.3,2
17.82,385.3,2
17.83,385.3,2
17.83,385.3,2
17.84,385.3,2
17.84,385.3,2
17.85,385.3,2
17.86,385.4,2
17.86,385.6,2
17.87,385.6,2
17.87,385.8,2
17.88,387.5,2
17.88,389.9,2
17.89,395.8,2
17.89,402.1,2
17.90,405.1,2
17.90,416.2,2
17.91,420.1,2
17.91,430.4,2
17.92,434.4,2
17.92,435.9,2
17.93,438.3,2
17.93,443.6,2
17.94,448.4,2
17.94,450.1,2
17.95,453.1,2
17.95,453.9,2
17.96,460.1,2
17.96,461.4,2
17.97,461.9,2
17.97,464.0,2
17.98,465.9,2
17.99,465.9,2
17.99,465.9,2
18.00,465.9,2
18.00,465.9,2
18.01,465.9,2
18.01,465.9,2
18.02,465.9,2
18.02,465.9,2
18.03,465.9,2
18.03,465.9,2
18.04,465.9,2
18.04,465.9,2
18.05,465.9,2
18.05,465.9,2
18.06,465.9,2
18.06,434.0,2
18.07,422.4,2
18.07,402.0,2
18.08,402.0,2
18.08,386.1,2
18.09,386.1,2
18.09,386.1,2
18.10,386.1,2
18.10,386.1,2
18.11,370.1,2
18.11,370.1,2
18.12,354.2,2
18.12,338.1,2
18.13,338.1,2
18.14,338.1,2
18.14,338.1,2
18.15,338.1,2
18.15,338.1,2
18.16,346.9,2
18.16,365.7,2
18.17,367.4,2
18.17,379.0,2
18.18,382.4,2
18.18,383.1,2
18.19,385.0,2
18.19,385.0,2
18.20,385.0,2
18.20,385.0,2
18.21,385.0,2
18.21,385.0,2
18.22,385.0,2
18.22,385.0,2
18.23,385.0,2
18.23,385.2,2
18.24,385.8,2
18.24,386.1,2
18.25,386.1,2
18.26,388.2,2
18.26,392.1,2
18.27,399.8,2
18.27,408.6,2
18.32,458.1,2
18.33,460.2,2
18.33,460.9,2
18.34,462.1,2
18.35,464.5,2
18.35,466.0,2
18.36,466.0,2
18.36,466.0,2
18.37,466.0,2
18.37,466.0,2
18.38,466.0,2
18.38,466.0,2
18.39,466.0,2
18.39,466.0,2
18.40,466.0,2
18.40,466.0,2
18.41,466.0,2
18.41,466.0,2
18.42,450.1,2
18.42,450.1,2
18.43,450.1,2
18.43,450.1,2
18.44,418.3,2
18.44,418.3,2
18.45,418.3,2
18.45,418.3,2
18.46,402.3,2
18.47,386.3,2
18.47,370.3,2
18.48,370.3,2
18.48,370.3,2
18.49,370.3,2
18.49,370.3,2
18.50,354.4,2
18.50,338.4,2
18.51,338.4,2
18.51,338.4,2
18.52,338.4,2
18.52,338.4,2
18.53,338.4,2
18.53,361.3,2
18.54,363.1,2
18.54,378.5,2
18.55,381.1,2
18.55,385.3,2
18.56,385.3,2
18.56,385.3,2
18.57,385.3,2
18.57,385.3,2
18.58,385.3,2
18.58,385.3,2
18.59,385.3,2
18.59,385.3,2
18.60,385.3,2
18.60,385.3,2
18.61,385.6,2
18.62,385.8,2
18.62,386.0,2
18.63,386.2,2
18.63,387.9,2
18.64,392.8,2
18.64,399.0,2
18.65,404.6,2
18.65,410.8,2
18.66,423.7,2
18.66,432.0,2
18.67,440.6,2
18.67,455.0,2
18.68,455.8,2
18.69,465.1,2
18.69,466.1,2
18.70,466.1,2
18.70,466.1,2
18.71,466.1,2
18.71,466.1,2
18.72,466.1,2
18.72,466.1,2
18.73,466.1,2
18.73,466.1,2
18.74,466.1,2
18.74,466.1,2
18.75,466.1,2
18.75,466.1,2
18.76,466.1,2
18.77,466.1,2
18.77,466.1,2
18.78,466.1,2
18.78,466.1,2
18.79,466.1,2
18.79,466.1,2
18.80,466.1,2
18.80,450.0,2
18.81,434.2,2
18.81,434.2,2
18.82,418.2,2
18.82,418.2,2
18.88,361.4,2
18.88,367.7,2
18.89,378.8,2
18.89,381.0,2
18.90,383.1,2
18.90,385.2,2
18.91,385.2,2
18.91,385.2,2
18.92,385.2,2
18.92,385.2,2
18.93,385.2,2
18.93,385.2,2
18.94,385.2,2
18.94,385.2,2
18.95,385.2,2
18.95,385.4,2
18.96,385.7,2
18.96,385.7,2
18.97,388.2,2
18.98,388.2,2
18.98,394.2,2
18.99,398.7,2
18.99,404.7,2
19.00,418.7,2
19.00,427.4,2
19.01,435.2,2
19.01,443.5,2
19.02,450.6,2
19.02,458.1,2
19.03,458.5,2
19.03,460.0,2
19.04,462.0,2
19.04,462.2,2
19.05,466.0,2
19.05,466.0,2
19.06,466.0,2
19.06,466.0,2
19.07,466.0,2
19.07,466.0,2
19.08,466.0,2
19.08,466.0,2
19.09,466.0,2
19.09,466.0,2
19.10,466.0,2
19.11,466.0,2
19.11,466.0,2
19.12,466.0,2
19.12,466.0,2
19.13,466.2,2
19.13,466.2,2
19.14,466.2,2
19.14,466.2,2
19.15,450.2,2
19.15,438.7,2
19.16,434.2,2
19.16,434.2,2
19.17,418.2,2
19.17,380.6,2
19.18,370.3,2
19.18,370.3,2
19.19,354.3,2
19.19,338.3,2
19.20,338.3,2
19.20,338.3,2
19.21,338.3,2
19.21,338.3,2
19.22,338.3,2
19.22,365.8,2
19.23,366.6,2
19.23,381.0,2
19.24,381.0,2
19.25,385.1,2
19.25,385.1,2
19.26,385.1,2
19.26,385.1,2
19.27,385.1,2
19.27,385.1,2
19.28,385.1,2
19.28,385.1,2
19.29,385.1,2
19.29,385.1,2
19.30,385.1,2
19.30,385.3,2
19.31,385.7,2
19.31,386.1,2
19.32,387.2,2
19.32,390.4,2
19.33,394.5,2
19.33,404.4,2
19.34,411.4,2
19.34,421.9,2
19.35,434.3,2
19.35,441.6,2
19.36,450.2,2
19.36,456.2,2
19.37,459.9,2
19.38,462.4,2
19.43,465.9,2
19.43,465.9,2
19.44,465.9,2
19.45,465.9,2
19.45,465.9,2
19.46,465.9,2
19.46,465.9,2
19.47,465.9,2
19.47,465.9,2
19.48,465.9,2
19.48,465.9,2
19.49,465.9,2
19.49,465.9,2
19.50,444.4,2
19.50,434.0,2
19.51,418.1,2
19.51,418.1,2
19.52,402.3,2
19.52,370.3,2
19.53,370.3,2
19.53,354.3,2
19.54,354.3,2
19.54,354.3,2
19.55,338.3,2
19.55,338.3,2
19.56,338.3,2
19.56,338.3,2
19.57,338.3,2
19.57,338.3,2
19.58,362.7,2
19.58,365.9,2
19.59,379.0,2
19.60,383.1,2
19.60,383.1,2
19.61,385.0,2
19.61,385.0,2
19.62,385.0,2
19.62,385.0,2
19.63,385.0,2
19.63,385.0,2
19.64,385.0,2
19.64,385.0,2
19.65,385.0,2
19.65,385.0,2
19.66,385.4,2
19.66,385.4,2
19.67,385.6,2
19.67,388.2,2
19.68,390.4,2
19.68,394.0,2
19.69,397.4,2
19.69,406.8,2
19.70,416.7,2
19.70,423.1,2
19.71,430.4,2
19.72,441.1,2
19.72,446.1,2
19.73,454.2,2
19.73,458.1,2
19.74,460.2,2
19.74,464.7,2
19.75,466.0,2
19.75,466.0,2
19.76,466.0,2
19.76,466.0,2
19.77,466.0,2
19.77,466.0,2
19.78,466.0,2
19.78,466.0,2
19.79,466.0,2
19.79,466.0,2
19.80,466.0,2
19.80,466.0,2
19.81,466.0,2
19.81,466.0,2
19.82,466.0,2
19.82,466.0,2
19.83,466.0,2
19.84,466.0,2
19.84,466.0,2
19.85,466.0,2
19.85,466.0,2
19.86,450.0,2
19.86,418.1,2
19.87,402.2,2
19.87,386.3,2
19.88,386.3,2
19.88,370.2,2
19.89,354.1,2
19.89,354.1,2
19.90,354.1,2
19.90,354.1,2
19.91,354.1,2
19.91,354.1,2
19.92,354.1,2
19.92,354.1,2
19.93,338.2,2
19.98,381.5,2
19.99,384.9,2
19.99,385.4,2
20.00,385.4,2
20.00,385.4,2
20.01,385.4,2
20.01,385.4,2
20.02,385.4,2
20.02,385.4,2
20.03,385.4,2
20.03,385.6,2
20.04,385.6,2
20.04,385.8,2
20.05,386.2,2
20.05,390.5,2
20.06,391.4,2
20.06,396.7,2
20.07,404.6,2
20.07,411.1,2
20.08,418.4,2
20.09,422.6,2
20.09,432.3,2
20.10,438.1,2
20.10,444.5,2
20.11,450.3,2
20.11,452.4,2
20.12,452.4,2
20.12,455.2,2
20.13,456.3,2
20.13,456.3,2
20.14,458.2,2
20.14,458.2,2
20.15,462.1,2
20.15,462.1,2
20.16,466.1,2
20.16,466.1,2
20.17,466.1,2
20.17,466.1,2
20.18,466.1,2
20.18,466.1,2
20.19,466.1,2
20.20,466.1,2
20.20,466.1,2
20.21,466.1,2
20.21,458.3,2
20.22,450.1,2
20.22,450.1,2
20.23,434.1,2
20.23,402.1,2
20.24,402.1,2
20.24,402.1,2
20.25,370.1,2
20.25,370.1,2
20.26,370.1,2
20.26,370.1,2
20.27,370.1,2
20.27,370.1,2
20.28,370.1,2
20.28,370.1,2
20.29,370.1,2
20.29,356.6,2
20.30,354.1,2
20.30,338.1,2
20.31,338.1,2
20.31,338.1,2
20.32,338.1,2
20.32,338.1,2
20.33,338.1,2
20.34,352.9,2
20.34,361.9,2
20.35,375.2,2
20.35,380.1,2
20.36,383.3,2
20.36,385.1,2
20.37,385.1,2
20.37,385.1,2
20.38,385.1,2
20.38,385.1,2
20.39,385.1,2
20.39,385.1,2
20.40,385.1,2
20.40,385.1,2
20.41,385.1,2
20.41,385.5,2
20.42,385.7,2
20.42,386.3,2
20.43,386.5,2
20.43,390.6,2
20.44,396.8,2
20.44,402.0,2
20.45,409.0,2
20.45,421.1,2
20.46,428.1,2
20.47,434.1,2
20.47,442.0,2
20.48,446.3,2
20.53,466.0,2
20.54,466.0,2
20.54,466.0,2
20.55,466.0,2
20.55,466.0,2
20.56,466.0,2
20.56,466.0,2
20.57,466.0,2
20.57,466.0,2
20.58,466.0,2
20.58,466.0,2
20.59,466.0,2
20.59,466.0,2
20.60,466.0,2
20.60,450.0,2
20.61,450.0,2
20.61,450.0,2
20.62,450.0,2
20.62,450.0,2
20.63,418.1,2
20.63,402.1,2
20.64,370.2,2
20.65,370.2,2
20.65,338.3,2
20.66,338.3,2
20.66,338.3,2
20.67,338.3,2
20.67,338.3,2
20.68,338.3,2
20.68,350.7,2
20.69,367.7,2
20.69,371.8,2
20.70,381.4,2
20.70,385.2,2
20.71,385.2,2
20.71,385.2,2
20.72,385.2,2
20.72,385.2,2
20.73,385.2,2
20.73,385.2,2
20.74,385.2,2
20.74,385.2,2
20.75,385.2,2
20.75,385.2,2
20.76,385.3,2
20.77,385.7,2
20.77,386.1,2
20.78,386.3,2
20.78,390.8,2
20.79,394.3,2
20.79,402.4,2
20.80,412.2,2
20.80,420.6,2
20.81,428.7,2
20.81,438.8,2
20.82,452.7,2
20.82,456.0,2
20.83,456.0,2
20.83,462.0,2
20.84,462.0,2
20.84,466.2,2
20.85,466.2,2
20.85,466.2,2
20.86,466.2,2
20.87,466.2,2
20.87,466.2,2
20.88,466.2,2
20.88,466.2,2
20.89,466.2,2
20.89,466.2,2
20.90,466.2,2
20.90,466.2,2
20.91,466.2,2
20.91,466.2,2
20.92,466.2,2
20.92,466.2,2
20.93,466.2,2
20.93,466.2,2
20.94,466.2,2
20.94,466.2,2
20.95,450.2,2
20.95,450.2,2
20.96,450.2,2
20.96,450.2,2
20.97,434.2,2
20.97,434.2,2
20.98,418.3,2
20.98,402.4,2
20.99,370.3,2
21.00,354.2,2
21.00,354.2,2
21.01,338.3,2
21.01,338.3,2
21.02,338.3,2
21.02,338.3,2
21.03,338.3,2
21.08,385.5,2
21.08,385.5,2
21.09,385.5,2
21.10,385.5,2
21.10,385.5,2
21.11,385.5,2
21.11,385.5,2
21.12,385.9,2
21.12,386.3,2
21.13,386.3,2
21.13,386.3,2
21.14,388.2,2
21.14,390.4,2
21.15,395.1,2
21.15,403.9,2
21.16,412.3,2
21.16,418.2,2
21.17,426.0,2
21.17,436.5,2
21.18,442.0,2
21.18,446.1,2
21.19,453.0,2
21.19,457.5,2
21.20,460.5,2
21.20,466.2,2
21.21,466.2,2
21.21,466.2,2
21.22,466.2,2
21.23,466.2,2
21.23,466.2,2
21.24,466.2,2
21.24,466.2,2
21.25,466.2,2
21.25,466.2,2
21.26,466.2,2
21.26,466.2,2
21.27,466.2,2
21.27,466.2,2
21.28,466.2,2
21.28,466.2,2
21.29,466.2,2
21.29,466.2,2
21.30,466.2,2
21.30,466.2,2
21.31,466.2,2
21.31,450.2,2
21.32,434.3,2
21.32,418.3,2
21.33,418.3,2
21.33,418.3,2
21.34,402.3,2
21.34,370.2,2
21.35,354.2,2
21.36,338.3,2
21.36,338.3,2
21.37,338.3,2
21.37,338.3,2
21.38,338.3,2
21.38,338.3,2
21.39,349.9,2
21.39,367.7,2
21.40,370.9,2
21.40,381.0,2
21.41,383.1,2
21.41,385.2,2
21.42,385.2,2
21.42,385.2,2
21.43,385.2,2
21.43,385.2,2
21.44,385.2,2
21.44,385.2,2
21.45,385.2,2
21.45,385.2,2
21.46,385.2,2
21.46,385.7,2
21.47,385.7,2
21.47,385.7,2
21.48,385.9,2
21.49,392.1,2
21.49,396.4,2
21.50,402.0,2
21.50,408.4,2
21.51,415.5,2
21.51,418.5,2
21.52,426.2,2
21.52,430.5,2
21.53,434.1,2
21.53,438.4,2
21.54,446.7,2
21.55,450.2,2
21.55,458.1,2
21.56,460.0,2
21.56,460.0,2
21.57,460.0,2
21.57,460.3,2
21.58,461.8,2
21.69,449.9,2
21.69,434.1,2
21.71,402.3,2
21.72,402.3,2
21.72,402.3,2
21.73,402.3,2
21.73,386.2,2
21.74,358.7,2
21.74,354.2,2
21.75,354.2,2
21.75,354.2,2
21.76,354.2,2
21.76,354.2,2
21.77,354.2,2
21.77,354.2,2
21.78,338.2,2
21.78,338.2,2
21.79,338.2,2
21.79,338.2,2
21.80,338.2,2
21.80,338.2,2
21.81,349.0,2
21.81,363.7,2
21.82,369.5,2
21.82,379.0,2
21.83,383.2,2
21.83,383.9,2
21.84,385.0,2
21.84,385.0,2
21.85,385.0,2
21.85,385.0,2
21.86,385.0,2
21.87,385.0,2
21.87,385.0,2
21.88,385.0,2
21.88,385.0,2
21.89,385.4,2
21.89,385.6,2
21.90,386.0,2
21.90,386.3,2
21.91,390.5,2
21.91,395.7,2
21.92,402.8,2
21.92,407.0,2
21.93,416.9,2
21.93,427.4,2
21.94,432.3,2
21.94,444.3,2
21.95,450.3,2
21.95,452.2,2
21.96,459.5,2
21.96,461.9,2
21.97,464.2,2
21.97,466.0,2
21.98,466.0,2
21.99,466.0,2
21.99,466.0,2
22.00,466.0,2
22.00,466.0,2
22.01,466.0,2
22.01,466.0,2
22.02,466.0,2
22.02,466.0,2
22.03,466.0,2
22.03,466.0,2
22.04,466.0,2
22.04,466.0,2
22.05,466.0,2
22.05,466.0,2
22.06,466.0,2
22.06,466.0,2
22.07,466.0,2
22.07,450.1,2
22.08,450.1,2
22.08,450.1,2
22.09,434.1,2
22.09,402.1,2
22.10,386.1,2
22.10,370.2,2
22.11,370.2,2
22.12,370.2,2
22.12,370.2,2
22.13,370.2,2
22.13,354.2,2
22.14,338.3,2
22.14,338.3,2
22.15,338.3,2
22.15,338.3,2
22.16,338.3,2
22.16,338.3,2
22.17,366.6,2
22.17,367.7,2
22.18,379.1,2
22.18,381.0,2
22.24,385.7,2
22.24,386.3,2
22.25,388.1,2
22.25,392.3,2
22.26,397.0,2
22.26,404.6,2
22.27,414.8,2
22.27,420.6,2
22.28,428.6,2
22.28,436.5,2
22.29,442.1,2
22.29,446.3,2
22.30,453.6,2
22.30,458.5,2
22.31,460.1,2
22.31,461.8,2
22.32,462.0,2
22.32,466.0,2
22.33,466.0,2
22.33,466.0,2
22.34,466.0,2
22.35,466.0,2
22.35,466.0,2
22.36,466.0,2
22.36,450.0,2
22.37,434.1,2
22.37,434.1,2
22.38,434.1,2
22.38,434.1,2
22.39,418.0,2
22.39,386.1,2
22.40,370.2,2
22.40,370.2,2
22.41,354.2,2
22.41,354.2,2
22.42,338.3,2
22.42,338.3,2
22.43,338.3,2
22.43,338.3,2
22.44,338.3,2
22.44,338.3,2
22.45,361.1,2
22.45,366.4,2
22.46,378.9,2
22.46,380.8,2
22.47,383.1,2
22.48,383.1,2
22.48,385.7,2
22.49,385.7,2
22.49,386.1,2
22.50,386.1,2
22.50,394.5,2
22.51,399.9,2
22.51,407.3,2
22.52,414.4,2
22.52,426.4,2
22.53,438.2,2
22.53,440.6,2
22.54,457.5,2
22.54,458.3,2
22.55,428.3,2
22.55,431.3,2
22.56,402.0,2
22.56,370.2,2
22.57,370.2,2
22.57,354.2,2
22.58,338.3,2
22.58,300.4,2
22.59,296.6,2
22.59,296.6,2
22.60,300.7,2
22.61,301.9,2
22.61,301.9,2
22.62,301.9,2
22.62,301.9,2
22.63,301.9,2
22.63,301.1,2
22.64,305.8,2
22.64,305.8,2
22.65,305.8,2
22.65,305.8,2
22.66,305.8,2
22.66,305.8,2
22.67,307.7,2
22.67,307.7,2
22.68,307.7,2
22.68,307.7,2
22.69,307.7,2
22.69,307.7,2
22.70,309.5,2
22.70,309.5,2
22.71,309.5,2
22.71,309.5,2
22.72,309.5,2
22.72,309.5,2
22.73,311.4,2
22.73,311.4,2
22.78,313.3,2
22.79,315.3,2
22.79,315.3,2
22.80,315.3,2
22.80,315.3,2
22.81,315.3,2
22.82,315.3,2
22.82,317.2,2
22.83,317.2,2
22.83,317.2,2
22.84,317.2,2
22.84,317.2,2
22.85,317.2,2
22.85,319.1,2
22.86,319.1,2
22.86,319.1,2
22.87,319.1,2
22.87,319.1,2
22.88,319.7,2
22.88,321.0,2
22.89,321.0,2
22.89,321.0,2
22.90,321.0,2
22.90,321.0,2
22.91,322.8,2
22.91,322.8,2
22.92,322.8,2
22.92,322.8,2
22.93,322.8,2
22.93,322.8,2
22.94,324.7,2
22.94,324.7,2
22.95,324.7,2
22.95,324.7,2
22.96,324.7,2
22.96,324.7,2
22.97,326.6,2
22.97,326.6,2
22.98,326.6,2
22.98,326.6,2
22.99,326.6,2
22.99,326.6,2
23.00,328.5,2
23.00,328.5,2
23.01,328.5,2
23.01,328.5,2
23.02,328.5,2
23.02,328.5,2
23.03,330.5,2
23.03,330.5,2
23.04,330.5,2
23.05,330.5,2
23.05,330.5,2
23.06,330.5,2
23.06,332.4,2
23.07,332.4,2
23.07,332.4,2
23.08,332.4,2
23.08,332.4,2
23.09,332.4,2
23.09,334.3,2
23.10,334.3,2
23.10,334.3,2
23.11,334.3,2
23.11,334.3,2
23.12,334.3,2
23.12,336.2,2
23.13,336.2,2
23.13,336.2,2
23.14,336.2,2
23.14,336.2,2
23.15,336.2,2
23.15,338.0,2
23.16,338.0,2
23.16,338.0,2
23.17,338.0,2
23.17,338.0,2
23.18,338.0,2
23.18,339.9,2
23.19,339.9,2
23.19,339.9,2
23.20,339.9,2
23.20,339.9,2
23.21,340.8,2
23.21,341.8,2
23.22,341.8,2
23.22,341.8,2
23.23,341.8,2
23.23,341.8,2
23.24,341.8,2
23.24,332.5,2
23.25,332.5,2
23.25,332.5,2
23.26,332.5,2
23.26,332.5,2
23.27,332.5,2
23.27,297.9,2
23.28,302.6,2
23.33,307.7,2
23.34,307.7,2
23.34,307.7,2
23.35,309.5,2
23.35,309.5,2
23.36,309.5,2
23.36,309.5,2
23.37,309.5,2
23.37,310.3,2
23.38,311.4,2
23.38,311.4,2
23.39,311.4,2
23.39,311.4,2
23.40,311.4,2
23.40,313.1,2
23.41,313.3,2
23.41,313.3,2
23.42,313.3,2
23.42,313.3,2
23.43,313.3,2
23.43,315.3,2
23.44,315.3,2
23.44,315.3,2
23.45,315.3,2
23.45,315.3,2
23.46,315.3,2
23.46,317.2,2
23.47,317.2,2
23.47,317.2,2
23.48,317.2,2
23.48,317.2,2
23.49,317.2,2
23.49,319.1,2
23.50,319.1,2
23.50,319.1,2
23.51,319.1,2
23.52,319.1,2
23.52,319.1,2
23.53,321.0,2
23.53,321.0,2
23.54,321.0,2
23.54,321.0,2
23.55,321.0,2
23.55,321.0,2
23.56,322.8,2
23.56,322.8,2
23.57,322.8,2
23.57,322.8,2
23.58,322.8,2
23.58,322.8,2
23.59,324.7,2
23.59,324.7,2
23.60,324.7,2
23.60,324.7,2
23.61,324.7,2
23.61,324.7,2
23.62,326.6,2
23.62,326.6,2
23.63,326.6,2
23.63,326.6,2
23.64,326.6,2
23.64,326.6,2
23.65,328.5,2
23.65,328.5,2
23.66,328.5,2
23.66,328.5,2
23.67,328.5,2
23.67,329.2,2
23.68,330.5,2
23.68,330.5,2
23.69,330.5,2
23.69,330.5,2
23.70,330.5,2
23.70,331.7,2
23.71,332.4,2
23.71,332.4,2
23.72,332.4,2
23.72,332.4,2
23.73,332.4,2
23.73,334.3,2
23.74,334.3,2
23.74,334.3,2
23.75,334.3,2
23.76,334.3,2
23.76,334.3,2
23.77,336.2,2
23.77,336.2,2
23.78,336.2,2
23.78,336.2,2
23.79,336.2,2
23.79,336.2,2
23.80,338.0,2
23.80,338.0,2
23.81,338.0,2
23.81,338.0,2
23.82,338.0,2
23.82,338.0,2
23.83,339.9,2
23.88,341.8,2
23.88,341.8,2
23.89,341.8,2
23.89,332.5,2
23.90,332.5,2
23.90,332.5,2
23.91,332.5,2
23.91,332.5,2
23.92,296.4,2
23.92,301.8,2
23.93,305.8,2
23.93,305.8,2
23.94,305.8,2
23.94,305.8,2
23.95,305.8,2
23.95,305.8,2
23.96,307.7,2
23.96,307.7,2
23.97,307.7,2
23.98,307.7,2
23.98,307.7,2
