t_s,rss_total_mb,n_procs
132.09,2471.7,1
132.10,2471.7,1
132.10,2471.7,1
132.11,2471.7,1
132.12,2471.7,1
132.12,2471.7,1
132.13,2471.7,1
132.13,2471.7,1
132.14,2471.7,1
132.14,2471.7,1
132.15,2428.7,1
132.15,2428.7,1
132.16,2428.7,1
132.16,2428.7,1
132.17,2155.8,1
132.17,2155.5,1
132.18,2168.2,1
132.18,2176.2,1
132.19,2183.6,1
132.19,2198.9,1
132.20,2219.5,1
132.20,2241.5,1
132.21,2245.2,1
132.21,2245.2,1
132.22,2253.4,1
132.22,2266.5,1
132.23,2266.8,1
132.23,2266.8,1
132.24,2266.8,1
132.24,2266.8,1
132.25,2266.8,1
132.25,2266.8,1
132.26,2267.0,1
132.26,2271.6,1
132.27,2277.6,1
132.27,2277.6,1
132.32,1512.3,1
132.32,1389.2,1
132.33,1389.2,1
132.33,1389.2,1
132.34,1389.2,1
132.34,1389.2,1
132.35,1167.7,1
132.35,1060.8,1
132.36,946.1,1
132.36,946.1,1
132.37,892.3,1
132.37,724.5,1
132.38,724.5,1
132.38,724.5,1
132.39,724.5,1
132.39,733.4,1
132.40,745.6,1
132.40,745.7,1
132.41,745.7,1
132.42,745.7,1
132.42,745.7,1
132.43,745.7,1
132.43,745.9,1
132.44,745.9,1
132.44,745.9,1
132.45,745.9,1
132.45,745.9,1
132.46,745.9,1
132.46,745.9,1
132.47,745.9,1
132.47,745.9,1
132.48,745.9,1
132.48,554.0,1
132.49,326.2,1
132.49,258.6,1
132.50,258.6,1
132.50,258.6,1
132.51,258.6,1
132.51,258.6,1
132.52,258.6,1
132.52,258.6,1
132.53,258.6,1
132.53,258.6,1
132.54,258.6,1
132.54,258.6,1
132.55,258.6,1
132.55,258.6,1
132.56,258.6,1
132.56,258.6,1
132.57,258.6,1
132.57,258.6,1
132.58,258.6,1
132.58,258.6,1
132.59,258.6,1
132.59,258.6,1
132.60,258.6,1
132.60,258.6,1
132.61,258.6,1
132.61,258.6,1
132.62,258.6,1
132.62,258.6,1
132.63,258.6,1
132.63,258.6,1
132.64,258.6,1
132.64,258.6,1
132.65,258.6,1
132.65,258.6,1
132.66,258.6,1
132.66,258.6,1
132.67,258.6,1
132.67,258.6,1
132.68,258.6,1
132.68,258.6,1
132.69,258.6,1
132.69,258.6,1
132.70,258.6,1
132.70,258.6,1
132.71,258.6,1
132.71,258.6,1
132.72,258.6,1
132.72,258.6,1
132.73,258.6,1
132.73,258.6,1
132.74,258.6,1
132.74,258.6,1
132.75,258.6,1
132.76,258.6,1
132.76,258.6,1
132.77,258.6,1
132.77,258.6,1
132.78,258.6,1
132.78,258.6,1
132.79,258.6,1
132.79,258.6,1
132.80,258.6,1
132.80,258.6,1
132.81,258.6,1
132.81,258.6,1
132.82,258.6,1
132.86,258.6,1
132.86,258.6,1
132.87,258.6,1
132.87,258.6,1
132.88,258.6,1
132.88,258.6,1
132.89,258.6,1
132.90,258.6,1
132.90,258.6,1
132.91,258.6,1
132.91,258.6,1
132.92,258.6,1
132.92,258.6,1
132.93,258.6,1
132.93,258.6,1
132.94,258.6,1
132.94,258.6,1
132.95,258.6,1
132.95,258.6,1
132.96,258.6,1
132.96,258.6,1
132.97,258.6,1
132.97,258.6,1
132.98,258.6,1
132.98,258.6,1
132.99,258.6,1
132.99,258.6,1
133.00,258.6,1
133.00,258.6,1
133.01,258.6,1
133.01,258.6,1
133.02,258.6,1
133.02,258.6,1
133.03,258.6,1
133.03,258.6,1
133.04,258.6,1
133.04,258.6,1
133.05,258.6,1
133.05,258.6,1
133.06,258.6,1
133.06,258.6,1
133.07,258.6,1
133.07,258.6,1
133.08,258.6,1
133.08,258.6,1
133.09,258.6,1
133.09,258.6,1
133.10,258.6,1
133.10,258.6,1
133.11,258.6,1
133.11,258.6,1
133.12,258.6,1
133.12,258.6,1
133.13,258.6,1
133.13,258.6,1
133.14,258.6,1
133.14,258.6,1
133.15,258.6,1
133.15,258.6,1
133.16,258.6,1
133.16,258.6,1
133.17,258.6,1
133.17,258.6,1
133.18,258.6,1
133.18,258.6,1
133.19,258.6,1
133.19,258.6,1
133.20,258.6,1
133.20,258.6,1
133.21,258.6,1
133.21,258.6,1
133.22,258.6,1
133.22,258.6,1
133.23,258.6,1
133.24,258.6,1
133.24,258.6,1
133.25,258.6,1
133.25,258.6,1
133.26,258.6,1
133.26,258.6,1
133.27,258.6,1
133.27,266.0,1
133.28,266.0,1
133.28,266.0,1
133.29,266.0,1
133.29,266.0,1
133.30,266.0,1
133.30,266.0,1
133.31,266.0,1
133.31,266.0,1
133.32,266.0,1
133.32,266.0,1
133.33,266.0,1
133.33,266.0,1
133.34,266.0,1
133.34,266.0,1
133.35,266.0,1
133.35,266.0,1
133.36,266.0,1
133.40,266.0,1
133.40,266.0,1
133.41,266.0,1
133.41,266.0,1
133.42,266.0,1
133.42,266.0,1
133.43,266.0,1
133.43,266.0,1
133.44,266.0,1
133.44,266.0,1
133.45,266.0,1
133.45,266.0,1
133.46,266.0,1
133.46,266.0,1
133.47,266.0,1
133.47,266.0,1
133.48,266.0,1
133.48,266.0,1
133.49,266.0,1
133.50,266.0,1
133.50,266.0,1
133.51,266.0,1
133.51,266.0,1
133.52,266.0,1
133.52,266.0,1
133.53,266.0,1
133.53,266.0,1
133.54,266.0,1
133.54,266.0,1
133.55,266.0,1
133.55,266.0,1
133.56,266.0,1
133.56,266.0,1
133.57,266.0,1
133.57,266.0,1
133.58,266.0,1
133.58,266.0,1
133.59,266.0,1
133.59,266.0,1
133.60,266.0,1
133.60,266.0,1
133.61,266.0,1
133.61,266.0,1
133.62,266.0,1
133.62,266.0,1
133.63,266.0,1
133.63,266.0,1
133.64,266.0,1
133.64,266.0,1
133.65,266.0,1
133.65,266.0,1
133.66,266.0,1
133.66,266.0,1
133.67,266.0,1
133.67,266.0,1
133.68,267.3,1
133.68,269.3,1
133.69,273.1,1
133.69,276.2,1
133.70,279.9,1
133.70,283.3,1
133.71,285.4,1
133.71,286.7,1
133.72,290.2,1
133.72,342.2,1
133.73,454.2,1
133.73,552.2,1
133.74,662.2,1
133.74,759.1,1
133.75,882.0,1
133.75,1002.0,1
133.76,1124.6,1
133.76,1225.2,1
133.77,1347.2,1
133.77,1465.2,1
133.78,1472.5,1
133.78,1227.2,1
133.79,1305.2,1
133.79,1395.2,1
133.80,1487.2,1
133.81,1571.6,1
133.81,1667.1,1
133.82,1785.4,1
133.82,1899.4,1
133.83,1898.6,1
133.83,1588.7,1
133.84,1588.7,1
133.84,1263.1,1
133.85,1327.2,1
133.85,1449.2,1
133.86,1562.3,1
133.86,1645.1,1
133.87,1737.4,1
133.87,1829.6,1
133.88,1913.6,1
133.88,2000.1,1
133.89,2079.9,1
133.89,2161.8,1
133.90,2245.8,1
133.94,1947.1,1
133.95,1947.1,1
133.95,1947.1,1
133.96,1947.1,1
133.96,1947.1,1
133.97,1947.1,1
133.97,1947.1,1
133.98,1947.1,1
133.98,1947.1,1
133.99,1947.1,1
133.99,1947.1,1
134.00,1947.1,1
134.00,1947.1,1
134.01,1947.1,1
134.01,1947.1,1
134.02,1947.1,1
134.03,1947.1,1
134.03,1947.1,1
134.04,1947.1,1
134.04,1947.1,1
134.05,1947.1,1
134.05,1947.1,1
134.06,1947.1,1
134.06,1947.1,1
134.07,1947.1,1
134.07,1947.1,1
134.08,1948.4,1
134.08,1958.4,1
134.09,1975.9,1
134.09,1991.9,1
134.10,2030.3,1
134.10,2104.1,1
134.11,2170.7,1
134.11,2246.3,1
134.12,2332.8,1
134.12,2407.9,1
134.13,2488.5,1
134.13,2563.1,1
134.14,2677.0,1
134.14,2716.5,1
134.15,2716.5,1
134.15,2716.5,1
134.16,2716.5,1
134.16,2716.5,1
134.17,2716.5,1
134.17,2716.5,1
134.18,2716.5,1
134.18,2716.5,1
134.19,2716.5,1
134.19,2716.5,1
134.20,2688.2,1
134.20,2700.2,1
134.21,2682.0,1
134.21,2666.5,1
134.22,2477.7,1
134.22,2490.0,1
134.23,2503.9,1
134.23,2405.7,1
134.24,2205.2,1
134.24,2057.3,1
134.25,2118.7,1
134.25,2181.6,1
134.26,2219.9,1
134.26,2199.6,1
134.27,2199.6,1
134.27,2190.5,1
134.28,2194.3,1
134.28,2173.9,1
134.29,2123.3,1
134.30,2135.1,1
134.30,2175.1,1
134.31,2226.1,1
134.31,2258.1,1
134.32,2283.8,1
134.32,2294.6,1
134.33,2294.6,1
134.33,2294.6,1
134.34,2294.6,1
134.34,2294.6,1
134.35,2280.6,1
134.35,2264.0,1
134.36,2202.9,1
134.36,2172.3,1
134.37,2050.2,1
134.37,2050.2,1
134.38,2050.2,1
134.38,2050.2,1
134.39,2050.2,1
134.39,2050.2,1
134.40,2050.2,1
134.40,2050.2,1
134.41,2050.2,1
134.41,2050.2,1
134.42,2050.2,1
134.42,2050.2,1
134.43,2050.2,1
134.43,2050.2,1
134.44,2050.2,1
134.44,2050.2,1
134.49,2091.5,1
134.50,2119.0,1
134.50,2164.5,1
134.51,2218.5,1
134.51,2274.5,1
134.52,2326.9,1
134.52,2386.8,1
134.53,2454.6,1
134.53,2524.7,1
134.54,2590.7,1
134.54,2660.9,1
134.55,2758.8,1
134.55,2856.7,1
134.56,2911.1,1
134.56,2931.7,1
134.57,2951.7,1
134.57,2971.7,1
134.58,2991.7,1
134.58,3026.9,1
134.59,3071.0,1
134.59,3078.4,1
134.60,3078.4,1
134.60,3078.4,1
134.61,3078.4,1
134.61,3078.4,1
134.62,3078.4,1
134.62,3078.4,1
134.63,3078.4,1
134.63,3040.0,1
134.64,3050.0,1
134.64,3062.0,1
134.65,3072.0,1
134.65,2908.7,1
134.66,2857.0,1
134.66,2832.0,1
134.67,2898.0,1
134.67,2918.2,1
134.68,2870.8,1
134.68,2545.9,1
134.69,2414.5,1
134.69,2403.6,1
134.70,2497.5,1
134.71,2593.9,1
134.71,2656.3,1
134.72,2588.5,1
134.72,2502.8,1
134.73,2429.6,1
134.73,2447.5,1
134.74,2461.1,1
134.74,2496.8,1
134.75,2525.5,1
134.75,2384.3,1
134.76,2317.2,1
134.76,2343.8,1
134.77,2395.9,1
134.77,2427.3,1
134.78,2463.6,1
134.78,2491.6,1
134.79,2500.1,1
134.79,2500.1,1
134.80,2500.4,1
134.80,2500.4,1
134.81,2500.4,1
134.81,2500.4,1
134.82,2384.5,1
134.82,2384.5,1
134.83,2384.5,1
134.83,2232.8,1
134.84,2182.2,1
134.84,2182.2,1
134.85,2182.2,1
134.85,2182.2,1
134.86,2182.2,1
134.86,2182.2,1
134.87,2182.2,1
134.87,2050.4,1
134.88,2050.4,1
134.88,2050.4,1
134.89,2050.4,1
134.89,2050.4,1
134.90,2050.4,1
134.90,2050.4,1
134.91,2050.4,1
134.91,2050.4,1
134.92,2050.4,1
134.92,2050.4,1
134.93,2050.4,1
134.93,2050.4,1
134.94,2050.4,1
134.94,2050.9,1
134.95,2050.9,1
134.95,2054.0,1
134.96,2062.0,1
134.96,2074.0,1
134.97,2088.0,1
134.97,2094.0,1
134.98,2103.1,1
134.99,2131.9,1
134.99,2186.3,1
135.04,2710.2,1
135.04,2779.9,1
135.05,2885.9,1
135.05,2992.7,1
135.06,3065.6,1
135.06,3082.6,1
135.07,3098.6,1
135.07,3114.6,1
135.08,3131.2,1
135.08,3149.1,1
135.09,3169.1,1
135.09,3189.1,1
135.10,3209.1,1
135.10,3227.5,1
135.11,3259.0,1
135.11,3303.0,1
135.12,3335.0,1
135.12,3339.3,1
135.13,3339.3,1
135.13,3339.3,1
135.14,3339.3,1
135.14,3339.3,1
135.15,3339.3,1
135.15,3285.9,1
135.16,3296.6,1
135.17,3308.6,1
135.17,3318.6,1
135.18,3330.6,1
135.18,3236.0,1
135.19,3200.6,1
135.19,2976.8,1
135.20,3033.0,1
135.20,3096.9,1
135.21,3108.8,1
135.21,3107.5,1
135.22,2748.6,1
135.22,2616.3,1
135.23,2490.8,1
135.23,2557.2,1
135.24,2627.2,1
135.24,2687.1,1
135.25,2687.6,1
135.25,2650.4,1
135.26,2672.8,1
135.26,2694.8,1
135.27,2716.9,1
135.27,2683.4,1
135.28,2638.1,1
135.28,2530.7,1
135.29,2389.9,1
135.29,2399.2,1
135.30,2389.5,1
135.30,2390.1,1
135.31,2405.8,1
135.31,2415.4,1
135.32,2422.2,1
135.32,2422.2,1
135.33,2422.2,1
135.33,2422.2,1
135.34,2422.2,1
135.34,2422.2,1
135.35,2422.2,1
135.35,2422.2,1
135.36,2422.2,1
135.36,2367.4,1
135.37,2367.4,1
135.37,2367.4,1
135.38,2367.4,1
135.38,2367.4,1
135.39,2367.4,1
135.39,2367.4,1
135.40,2367.4,1
135.40,2367.4,1
135.41,2367.4,1
135.41,2367.4,1
135.42,2367.4,1
135.42,2301.4,1
135.43,2255.3,1
135.43,2255.3,1
135.44,2255.3,1
135.45,2255.3,1
135.45,2255.3,1
135.46,2255.3,1
135.46,2255.3,1
135.47,2256.2,1
135.47,2266.3,1
135.48,2276.3,1
135.48,2284.3,1
135.49,2294.3,1
135.49,2304.3,1
135.50,2314.3,1
135.50,2324.3,1
135.51,2334.9,1
135.51,2354.3,1
135.52,2395.4,1
135.52,2442.3,1
135.53,2479.8,1
135.53,2519.7,1
135.54,2566.7,1
135.58,2857.4,1
135.59,2865.9,1
135.59,2880.9,1
135.60,2896.9,1
135.60,2910.9,1
135.61,2926.9,1
135.61,2944.9,1
135.62,2961.9,1
135.62,2939.0,1
135.63,2969.0,1
135.63,3000.0,1
135.64,3040.8,1
135.65,3086.5,1
135.65,3068.0,1
135.66,2923.1,1
135.66,2914.2,1
135.67,2962.0,1
135.67,2933.2,1
135.68,2901.6,1
135.68,2803.7,1
135.69,2825.7,1
135.69,2719.6,1
135.70,2605.1,1
135.70,2634.1,1
135.71,2649.2,1
135.71,2680.5,1
135.72,2696.9,1
135.72,2697.1,1
135.73,2697.2,1
135.73,2697.2,1
135.74,2697.2,1
135.74,2666.6,1
135.75,2651.3,1
135.75,2613.3,1
135.76,2569.1,1
135.76,2545.2,1
135.77,2567.2,1
135.77,2538.2,1
135.78,2418.2,1
135.78,2418.2,1
135.79,2338.7,1
135.79,2361.5,1
135.80,2393.8,1
135.80,2405.4,1
135.81,2421.4,1
135.81,2427.4,1
135.82,2427.4,1
135.82,2427.4,1
135.83,2427.4,1
135.83,2427.4,1
135.84,2427.4,1
135.84,2427.4,1
135.85,2427.5,1
135.85,2427.5,1
135.86,2427.5,1
135.86,2427.5,1
135.87,2427.5,1
135.87,2427.5,1
135.88,2427.5,1
135.88,2427.5,1
135.89,2427.5,1
135.89,2427.5,1
135.90,2427.5,1
135.90,2294.5,1
135.91,2302.5,1
135.91,2312.5,1
135.92,2320.5,1
135.93,2331.1,1
135.93,2341.1,1
135.94,2364.3,1
135.94,2394.6,1
135.95,2445.5,1
135.95,2481.3,1
135.96,2540.9,1
135.96,2585.8,1
135.97,2624.5,1
135.97,2642.9,1
135.98,2668.9,1
135.98,2695.5,1
135.99,2705.5,1
135.99,2718.1,1
136.00,2740.1,1
136.00,2743.9,1
136.01,2743.9,1
136.01,2743.9,1
136.02,2743.9,1
136.02,2743.9,1
136.03,2714.3,1
136.03,2724.3,1
136.04,2674.9,1
136.04,2674.5,1
136.05,2602.3,1
136.05,2573.4,1
136.06,2526.8,1
136.06,2487.4,1
136.07,2481.1,1
136.07,2507.4,1
136.08,2467.2,1
136.08,2460.9,1
136.13,2485.9,1
136.14,2485.9,1
136.14,2485.9,1
136.15,2485.9,1
136.15,2485.9,1
136.16,2485.9,1
136.16,2485.9,1
136.17,2485.9,1
136.17,2485.9,1
136.18,2456.0,1
136.18,2468.0,1
136.19,2478.0,1
136.19,2432.0,1
136.20,2377.4,1
136.20,2388.4,1
136.21,2358.8,1
136.21,2307.4,1
136.22,2325.4,1
136.22,2345.4,1
136.23,2369.9,1
136.23,2405.3,1
136.24,2436.5,1
136.24,2450.5,1
136.25,2458.0,1
136.25,2458.0,1
136.26,2458.0,1
136.26,2479.3,1
136.27,2479.5,1
136.27,2479.5,1
136.28,2479.5,1
136.28,2479.5,1
136.29,2479.6,1
136.29,2479.6,1
136.30,2436.6,1
136.30,2436.6,1
136.31,2415.1,1
136.31,2415.1,1
136.32,2415.1,1
136.32,2393.6,1
136.33,2393.6,1
136.33,2393.6,1
136.34,2393.6,1
136.34,2322.9,1
136.35,2322.9,1
136.36,2322.9,1
136.36,2322.9,1
136.37,2322.9,1
136.37,2276.7,1
136.38,2276.7,1
136.38,2276.7,1
136.39,2281.3,1
136.39,2294.6,1
136.40,2312.2,1
136.40,2339.1,1
136.41,2347.5,1
136.41,2362.0,1
136.42,2378.4,1
136.42,2405.9,1
136.43,2405.9,1
136.43,2405.9,1
136.44,2405.9,1
136.44,2405.9,1
136.45,2405.9,1
136.45,2406.0,1
136.46,2406.0,1
136.46,2406.0,1
136.47,2406.0,1
136.47,2406.0,1
136.48,2406.1,1
136.48,2330.8,1
136.49,2330.8,1
136.49,2330.8,1
136.50,2330.8,1
136.50,2330.8,1
136.51,2008.4,1
136.51,1771.2,1
136.52,1743.7,1
136.52,1582.5,1
136.53,1582.5,1
136.53,1582.5,1
136.54,1582.5,1
136.54,1421.3,1
136.55,1421.3,1
136.55,1421.3,1
136.56,1421.3,1
136.56,1421.3,1
136.57,1235.5,1
136.57,1201.9,1
136.58,1201.9,1
136.58,1201.9,1
136.59,1201.9,1
136.59,1201.9,1
136.60,1201.9,1
136.60,1201.9,1
136.61,1201.9,1
136.61,1209.7,1
136.62,1212.5,1
136.62,1212.5,1
136.63,1212.5,1
136.68,1169.6,1
136.68,1008.4,1
136.69,950.1,1
136.69,950.1,1
136.70,950.1,1
136.70,950.1,1
136.71,646.9,1
136.71,420.1,1
136.72,293.4,1
136.72,293.4,1
136.73,293.4,1
136.73,293.4,1
136.74,293.4,1
136.74,293.4,1
136.75,293.4,1
136.75,293.4,1
136.76,293.4,1
136.76,293.4,1
136.77,293.4,1
136.77,293.4,1
136.78,293.4,1
136.78,293.4,1
136.79,293.4,1
136.79,293.4,1
136.80,293.4,1
136.80,293.4,1
136.81,293.4,1
136.81,293.4,1
136.82,293.4,1
136.82,293.4,1
136.83,293.4,1
136.83,293.4,1
136.84,293.4,1
136.84,293.4,1
136.85,293.4,1
136.85,293.4,1
136.86,293.4,1
136.86,293.4,1
136.87,293.4,1
136.87,293.4,1
136.88,293.4,1
136.88,293.4,1
136.89,293.4,1
136.89,293.4,1
136.90,293.4,1
136.90,293.4,1
136.91,293.4,1
136.92,293.4,1
136.92,293.4,1
136.93,293.4,1
136.93,293.4,1
136.94,293.4,1
136.94,293.4,1
136.95,293.4,1
136.95,293.4,1
136.96,293.4,1
136.96,293.4,1
136.97,293.4,1
136.97,293.4,1
136.98,293.4,1
136.98,293.4,1
136.99,293.4,1
136.99,293.4,1
137.00,293.4,1
137.00,293.4,1
137.01,293.4,1
137.01,293.4,1
137.02,293.4,1
137.02,293.4,1
137.03,293.4,1
137.03,293.4,1
137.04,293.4,1
137.04,293.4,1
137.05,293.4,1
137.05,293.4,1
137.06,293.4,1
137.06,293.4,1
137.07,293.4,1
137.07,293.4,1
137.08,293.4,1
137.08,293.4,1
137.09,293.4,1
137.09,293.4,1
137.10,293.4,1
137.10,293.4,1
137.11,293.4,1
137.11,293.4,1
137.12,293.4,1
137.12,293.4,1
137.13,293.4,1
137.13,293.4,1
137.14,293.4,1
137.14,293.4,1
137.15,293.4,1
137.15,293.4,1
137.16,293.4,1
137.16,293.4,1
137.17,293.4,1
137.17,293.4,1
137.22,293.4,1
137.22,293.4,1
137.23,293.4,1
137.23,293.4,1
137.24,293.4,1
137.24,293.4,1
137.25,293.4,1
137.25,293.4,1
137.26,293.4,1
137.26,293.4,1
137.27,293.4,1
137.27,293.4,1
137.28,293.4,1
137.29,293.4,1
137.29,293.4,1
137.30,293.4,1
137.30,293.4,1
137.31,293.4,1
137.31,293.4,1
137.32,293.4,1
137.32,293.4,1
137.33,293.4,1
137.33,293.4,1
137.34,293.4,1
137.34,293.4,1
137.35,293.4,1
137.35,293.4,1
137.36,293.4,1
137.36,293.4,1
137.37,293.4,1
137.37,293.4,1
137.38,293.4,1
137.38,293.4,1
137.39,293.4,1
137.39,293.4,1
137.40,293.4,1
137.40,293.4,1
137.41,293.4,1
137.41,293.4,1
137.42,293.4,1
137.42,293.4,1
137.43,293.4,1
137.43,293.4,1
137.44,293.4,1
137.44,293.4,1
137.45,293.4,1
137.45,293.4,1
137.46,293.4,1
137.46,293.4,1
137.47,293.4,1
137.47,293.4,1
137.48,293.4,1
137.48,293.4,1
137.49,293.4,1
137.49,293.4,1
137.50,293.4,1
137.50,293.4,1
137.51,293.4,1
137.51,293.4,1
137.52,293.4,1
137.52,293.4,1
137.53,293.4,1
137.53,293.4,1
137.54,293.4,1
137.54,293.4,1
137.55,293.4,1
137.55,293.4,1
137.56,293.4,1
137.56,293.4,1
137.57,293.4,1
137.57,293.4,1
137.58,293.4,1
137.58,293.4,1
137.59,293.4,1
137.59,293.4,1
137.60,293.4,1
137.60,293.4,1
137.61,293.4,1
137.61,293.4,1
137.62,293.4,1
137.63,293.4,1
137.63,293.4,1
137.64,293.4,1
137.64,293.4,1
137.65,293.4,1
137.65,293.4,1
137.66,293.4,1
137.66,293.4,1
137.67,293.4,1
137.67,293.4,1
137.68,293.4,1
137.68,293.4,1
137.69,293.4,1
137.69,293.4,1
137.70,293.4,1
137.70,293.4,1
137.71,293.4,1
137.71,293.4,1
137.72,293.4,1
137.76,293.4,1
137.77,293.4,1
137.77,293.4,1
137.78,293.4,1
137.78,293.4,1
137.79,293.4,1
137.79,293.4,1
137.80,293.4,1
137.80,293.4,1
137.81,293.4,1
137.81,293.4,1
137.82,293.4,1
137.82,293.4,1
137.83,293.4,1
137.83,293.4,1
137.84,293.4,1
137.84,293.4,1
137.85,293.4,1
137.85,293.4,1
137.86,293.4,1
137.86,293.4,1
137.87,293.4,1
137.87,293.4,1
137.88,293.4,1
137.88,293.4,1
137.89,293.4,1
137.89,293.4,1
137.90,293.4,1
137.90,293.4,1
137.91,293.4,1
137.91,293.4,1
137.92,293.4,1
137.92,293.4,1
137.93,293.4,1
137.93,293.4,1
137.94,293.6,1
137.94,316.0,1
137.95,416.6,1
137.95,528.6,1
137.96,634.6,1
137.96,739.2,1
137.97,852.4,1
137.97,974.4,1
137.98,1090.4,1
137.98,1201.0,1
137.99,1317.6,1
138.00,1445.6,1
138.00,1502.5,1
138.01,1213.6,1
138.01,1301.6,1
138.02,1385.6,1
138.02,1473.6,1
138.03,1558.7,1
138.03,1647.7,1
138.04,1771.8,1
138.04,1889.8,1
138.05,1875.9,1
138.05,1589.1,1
138.06,1513.2,1
138.06,1238.7,1
138.07,1357.6,1
138.07,1473.4,1
138.08,1581.4,1
138.08,1671.7,1
138.09,1753.8,1
138.09,1841.8,1
138.10,1925.7,1
138.10,2009.7,1
138.11,2093.2,1
138.11,2178.0,1
138.12,2266.0,1
138.12,2132.6,1
138.13,2218.4,1
138.13,1865.8,1
138.14,1722.4,1
138.14,1802.2,1
138.15,1861.2,1
138.15,1896.5,1
138.16,1944.7,1
138.16,1947.2,1
138.17,1947.2,1
138.17,1947.2,1
138.18,1947.2,1
138.18,1947.2,1
138.19,1947.2,1
138.19,1947.2,1
138.20,1947.2,1
138.20,1947.2,1
138.21,1947.2,1
138.21,1947.2,1
138.22,1947.2,1
138.22,1947.2,1
138.23,1947.2,1
138.23,1947.2,1
138.24,1947.2,1
138.24,1947.2,1
138.25,1947.2,1
138.25,1947.2,1
138.26,1947.2,1
138.31,1988.0,1
138.31,2011.0,1
138.32,2064.9,1
138.32,2130.9,1
138.33,2194.2,1
138.33,2267.6,1
138.34,2370.9,1
138.34,2436.1,1
138.35,2493.5,1
138.35,2591.7,1
138.36,2661.7,1
138.36,2681.7,1
138.37,2696.7,1
138.37,2716.7,1
138.38,2716.7,1
138.38,2716.7,1
138.39,2716.7,1
138.39,2716.7,1
138.40,2716.7,1
138.40,2716.7,1
138.41,2716.7,1
138.41,2716.7,1
138.42,2657.6,1
138.42,2682.1,1
138.43,2704.1,1
138.43,2596.6,1
138.44,2418.4,1
138.44,2493.2,1
138.45,2497.9,1
138.45,2281.9,1
138.46,2118.7,1
138.46,2187.2,1
138.47,2229.3,1
138.48,2188.5,1
138.48,2196.9,1
138.49,2167.1,1
138.49,2180.4,1
138.50,2205.0,1
138.50,2168.8,1
138.51,2141.5,1
138.51,2149.7,1
138.52,2195.4,1
138.52,2206.3,1
138.53,2251.6,1
138.53,2267.4,1
138.54,2278.6,1
138.54,2283.4,1
138.55,2294.0,1
138.55,2294.0,1
138.56,2263.4,1
138.56,2263.4,1
138.57,2263.4,1
138.57,2263.4,1
138.58,2202.3,1
138.58,2080.1,1
138.59,2080.1,1
138.59,2080.1,1
138.60,2049.5,1
138.60,2049.5,1
138.61,2049.5,1
138.61,2049.5,1
138.62,2049.5,1
138.62,2049.5,1
138.63,2049.5,1
138.63,2049.5,1
138.64,2049.5,1
138.64,2049.5,1
138.65,2049.5,1
138.65,2049.5,1
138.66,2049.5,1
138.66,2049.5,1
138.67,2049.5,1
138.67,2049.5,1
138.68,2049.5,1
138.68,2049.5,1
138.69,2049.5,1
138.69,2052.6,1
138.70,2072.7,1
138.70,2092.7,1
138.71,2108.7,1
138.71,2145.0,1
138.72,2198.7,1
138.72,2260.3,1
138.73,2328.3,1
138.73,2396.3,1
138.74,2452.6,1
138.74,2538.6,1
138.75,2634.7,1
138.76,2690.7,1
138.76,2747.3,1
138.77,2852.4,1
138.77,2939.9,1
138.78,2966.0,1
138.78,2997.7,1
138.79,3010.8,1
138.79,3018.8,1
138.80,3028.8,1
138.80,3040.6,1
138.81,3064.6,1
138.85,3077.9,1
138.86,3007.3,1
138.86,3029.3,1
138.87,3051.3,1
138.87,3033.1,1
138.88,2860.5,1
138.88,2729.8,1
138.89,2762.6,1
138.89,2805.1,1
138.90,2720.1,1
138.90,2428.1,1
138.91,2444.1,1
138.91,2408.6,1
138.92,2435.5,1
138.92,2515.0,1
138.93,2562.5,1
138.93,2587.5,1
138.94,2562.9,1
138.94,2479.3,1
138.95,2431.3,1
138.95,2448.3,1
138.96,2476.2,1
138.96,2506.3,1
138.97,2391.2,1
138.97,2421.2,1
138.98,2450.1,1
138.98,2400.1,1
138.99,2408.9,1
138.99,2432.9,1
139.00,2434.0,1
139.00,2434.0,1
139.01,2388.3,1
139.02,2372.9,1
139.02,2386.9,1
139.03,2398.9,1
139.03,2356.0,1
139.04,2362.3,1
139.04,2372.9,1
139.05,2372.9,1
139.05,2271.7,1
139.06,2271.7,1
139.06,2271.7,1
139.07,2271.7,1
139.07,2100.3,1
139.08,2100.3,1
139.08,2100.3,1
139.09,2100.3,1
139.09,2049.8,1
139.10,2049.8,1
139.10,2049.8,1
139.11,2049.8,1
139.11,2049.8,1
139.12,2049.8,1
139.12,2049.8,1
139.13,2049.8,1
139.13,2049.8,1
139.14,2049.8,1
139.14,2049.8,1
139.15,2049.8,1
139.15,2049.8,1
139.16,2049.8,1
139.16,2052.3,1
139.17,2050.3,1
139.17,2057.3,1
139.18,2073.8,1
139.18,2095.8,1
139.19,2110.9,1
139.19,2130.9,1
139.20,2169.9,1
139.20,2228.3,1
139.21,2279.0,1
139.21,2339.6,1
139.22,2397.6,1
139.22,2453.8,1
139.23,2514.1,1
139.23,2591.1,1
139.24,2685.2,1
139.24,2755.2,1
139.25,2813.6,1
139.25,2852.3,1
139.26,2943.6,1
139.26,3046.0,1
139.27,3103.7,1
139.27,3119.7,1
139.28,3137.7,1
139.29,3155.7,1
139.29,3176.6,1
139.30,3208.6,1
139.30,3235.2,1
139.31,3245.2,1
139.31,3255.2,1
139.32,3265.2,1
