t_s,rss_total_mb,n_procs
15.36,445.9,1
15.36,445.9,1
15.37,445.9,1
15.37,445.9,1
15.38,445.9,1
15.38,445.9,1
15.39,445.9,1
15.39,445.9,1
15.40,445.9,1
15.40,445.9,1
15.41,445.9,1
15.41,445.9,1
15.42,445.9,1
15.42,445.9,1
15.43,445.9,1
15.43,445.9,1
15.44,445.9,1
15.44,445.9,1
15.45,445.9,1
15.45,445.9,1
15.46,445.9,1
15.46,445.9,1
15.47,445.9,1
15.47,445.9,1
15.48,445.9,1
15.48,445.9,1
15.49,445.9,1
15.49,445.9,1
15.50,445.9,1
15.50,445.9,1
15.51,445.9,1
15.51,445.9,1
15.52,445.9,1
15.52,445.9,1
15.53,445.9,1
15.53,445.9,1
15.54,445.9,1
15.54,445.9,1
15.55,445.9,1
15.55,445.9,1
15.56,445.9,1
15.56,445.9,1
15.57,445.9,1
15.57,445.9,1
15.58,445.9,1
15.58,445.9,1
15.59,445.9,1
15.59,445.9,1
15.60,445.9,1
15.60,445.9,1
15.61,445.9,1
15.61,445.9,1
15.62,445.9,1
15.62,445.9,1
15.63,445.9,1
15.63,445.9,1
15.64,445.9,1
15.64,445.9,1
15.65,445.9,1
15.65,445.9,1
15.66,445.9,1
15.66,445.9,1
15.67,445.9,1
15.67,445.9,1
15.68,445.9,1
15.69,445.9,1
15.69,445.9,1
15.70,445.9,1
15.70,445.9,1
15.71,445.9,1
15.71,445.9,1
15.72,445.9,1
15.72,445.9,1
15.73,445.9,1
15.73,445.9,1
15.74,445.9,1
15.74,445.9,1
15.79,360.9,1
15.79,360.9,1
15.80,360.9,1
15.80,360.9,1
15.81,360.9,1
15.81,360.9,1
15.82,362.2,1
15.82,362.9,1
15.83,370.2,1
15.83,383.4,1
15.84,383.4,1
15.84,383.4,1
15.85,383.4,1
15.85,383.4,1
15.86,383.4,1
15.86,387.9,1
15.87,398.2,1
15.87,402.9,1
15.88,420.1,1
15.88,428.7,1
15.89,433.6,1
15.89,437.0,1
15.90,439.8,1
15.90,446.2,1
15.91,446.2,1
15.91,446.2,1
15.92,446.2,1
15.92,446.2,1
15.93,446.2,1
15.93,427.8,1
15.94,427.8,1
15.94,427.8,1
15.95,427.8,1
15.95,427.8,1
15.96,427.8,1
15.96,427.8,1
15.97,427.8,1
15.97,427.8,1
15.98,427.8,1
15.98,431.0,1
15.99,434.6,1
15.99,435.7,1
16.00,436.1,1
16.00,436.1,1
16.01,436.1,1
16.01,436.1,1
16.02,436.1,1
16.02,436.1,1
16.03,436.1,1
16.03,436.1,1
16.04,436.1,1
16.05,438.1,1
16.05,438.1,1
16.06,439.8,1
16.06,441.5,1
16.07,441.5,1
16.07,441.5,1
16.08,441.5,1
16.08,441.5,1
16.09,441.5,1
16.09,441.5,1
16.10,441.5,1
16.10,441.5,1
16.11,443.0,1
16.11,444.5,1
16.12,444.5,1
16.12,444.5,1
16.13,444.5,1
16.13,444.5,1
16.14,444.5,1
16.14,446.0,1
16.15,446.0,1
16.15,446.0,1
16.16,446.0,1
16.16,446.0,1
16.17,446.0,1
16.17,446.0,1
16.18,446.0,1
16.18,446.0,1
16.19,446.0,1
16.19,446.0,1
16.20,427.8,1
16.20,427.8,1
16.21,427.8,1
16.21,427.8,1
16.22,427.8,1
16.22,427.8,1
16.23,427.8,1
16.23,427.8,1
16.24,427.8,1
16.24,427.8,1
16.25,431.0,1
16.25,434.5,1
16.26,436.0,1
16.26,436.0,1
16.27,436.0,1
16.27,436.0,1
16.28,436.0,1
16.28,436.0,1
16.33,441.4,1
16.34,441.4,1
16.34,441.4,1
16.35,441.4,1
16.35,441.4,1
16.36,441.4,1
16.36,441.4,1
16.37,441.4,1
16.37,441.4,1
16.38,442.9,1
16.38,443.5,1
16.39,444.4,1
16.39,444.4,1
16.40,444.4,1
16.40,444.4,1
16.41,444.4,1
16.41,446.1,1
16.42,446.1,1
16.42,446.1,1
16.43,446.1,1
16.43,446.1,1
16.44,446.1,1
16.44,446.3,1
16.45,446.3,1
16.45,446.3,1
16.46,446.3,1
16.46,446.3,1
16.47,446.3,1
16.47,446.3,1
16.48,446.3,1
16.48,428.0,1
16.49,428.0,1
16.49,428.0,1
16.50,428.0,1
16.50,428.0,1
16.51,428.0,1
16.51,428.0,1
16.52,428.0,1
16.52,428.0,1
16.53,428.0,1
16.53,429.7,1
16.54,434.7,1
16.54,434.7,1
16.55,436.2,1
16.55,436.2,1
16.56,436.2,1
16.56,436.2,1
16.57,436.2,1
16.57,436.2,1
16.58,436.2,1
16.58,436.2,1
16.59,436.2,1
16.59,436.2,1
16.60,438.2,1
16.61,438.2,1
16.61,441.6,1
16.62,441.6,1
16.62,441.6,1
16.63,441.6,1
16.63,441.6,1
16.64,441.6,1
16.64,441.6,1
16.65,441.6,1
16.65,441.6,1
16.66,442.6,1
16.66,443.1,1
16.67,444.6,1
16.67,444.6,1
16.68,444.6,1
16.68,444.6,1
16.69,444.6,1
16.69,446.3,1
16.70,446.3,1
16.70,446.3,1
16.71,446.3,1
16.71,446.3,1
16.72,446.3,1
16.72,446.3,1
16.73,446.3,1
16.73,446.3,1
16.74,446.3,1
16.74,446.3,1
16.75,428.0,1
16.75,428.0,1
16.76,428.0,1
16.76,428.0,1
16.77,428.0,1
16.77,428.0,1
16.78,428.0,1
16.78,428.0,1
16.79,428.0,1
16.79,428.0,1
16.80,431.0,1
16.80,434.7,1
16.81,434.7,1
16.81,436.2,1
16.82,436.2,1
16.82,436.2,1
16.83,436.2,1
16.87,441.6,1
16.88,441.6,1
16.89,441.6,1
16.89,441.6,1
16.90,441.6,1
16.90,441.6,1
16.91,441.6,1
16.91,441.6,1
16.92,443.1,1
16.92,444.6,1
16.93,444.6,1
16.93,444.6,1
16.94,444.6,1
16.94,444.6,1
16.95,444.6,1
16.95,444.6,1
16.96,444.6,1
16.96,444.6,1
16.97,445.4,1
16.97,445.4,1
16.98,445.4,1
16.98,445.4,1
16.99,427.9,1
16.99,427.9,1
17.00,427.9,1
17.00,427.9,1
17.01,427.9,1
17.01,427.9,1
17.02,427.9,1
17.02,427.9,1
17.03,427.9,1
17.03,427.9,1
17.04,431.1,1
17.04,434.7,1
17.05,435.8,1
17.05,436.2,1
17.06,436.2,1
17.06,436.2,1
17.07,436.4,1
17.07,438.2,1
17.08,438.2,1
17.08,441.6,1
17.09,441.6,1
17.09,441.6,1
17.10,441.6,1
17.10,441.6,1
17.11,441.6,1
17.11,441.6,1
17.12,441.6,1
17.12,441.6,1
17.13,443.1,1
17.13,444.4,1
17.14,444.6,1
17.14,444.6,1
17.15,427.9,1
17.15,427.9,1
17.16,427.9,1
17.16,427.9,1
17.17,427.9,1
17.17,427.9,1
17.18,427.9,1
17.19,427.9,1
17.19,427.9,1
17.20,427.9,1
17.20,428.3,1
17.21,434.7,1
17.21,434.7,1
17.22,434.7,1
17.22,434.7,1
17.23,434.9,1
17.23,438.2,1
17.24,438.2,1
17.24,441.6,1
17.25,441.6,1
17.25,441.6,1
17.26,441.6,1
17.26,441.6,1
17.27,441.6,1
17.27,441.6,1
17.28,441.6,1
17.28,441.6,1
17.29,442.4,1
17.29,427.9,1
17.30,427.9,1
17.30,427.9,1
17.31,427.9,1
17.31,427.9,1
17.32,427.9,1
17.32,427.9,1
17.33,427.9,1
17.33,427.9,1
17.34,427.9,1
17.34,427.9,1
17.35,427.9,1
17.35,427.9,1
17.36,427.9,1
17.36,427.9,1
17.37,427.9,1
17.37,427.9,1
17.42,427.9,1
17.42,427.9,1
17.43,427.9,1
17.43,427.9,1
17.44,427.9,1
17.44,427.9,1
17.45,427.9,1
17.45,427.9,1
17.46,427.9,1
17.46,427.9,1
17.47,427.9,1
17.47,427.9,1
17.48,427.9,1
17.48,427.9,1
17.49,427.9,1
17.49,427.9,1
17.50,427.9,1
17.50,427.9,1
17.51,427.9,1
17.51,427.9,1
17.52,427.9,1
17.52,427.9,1
17.53,427.9,1
17.53,427.9,1
17.54,427.9,1
17.54,427.9,1
17.55,427.9,1
17.55,427.9,1
17.56,427.9,1
17.56,427.9,1
17.57,427.9,1
17.58,427.9,1
17.58,427.9,1
17.59,427.9,1
17.59,427.9,1
17.60,427.9,1
17.60,427.9,1
17.61,427.9,1
17.61,427.9,1
17.62,427.9,1
17.62,427.9,1
17.63,427.9,1
17.63,427.9,1
17.64,427.9,1
17.64,427.9,1
17.65,427.9,1
17.65,427.9,1
17.66,427.9,1
17.66,427.9,1
17.67,427.9,1
17.67,427.9,1
17.68,427.9,1
17.68,427.9,1
17.69,427.9,1
17.69,427.9,1
17.70,427.9,1
17.70,427.9,1
17.71,427.9,1
17.71,427.9,1
17.72,427.9,1
17.72,427.9,1
17.73,427.9,1
17.73,427.9,1
17.74,427.9,1
17.74,427.9,1
17.75,427.9,1
17.75,427.9,1
17.76,427.9,1
17.76,427.9,1
17.77,427.9,1
17.77,427.9,1
17.78,427.9,1
17.78,427.9,1
17.79,427.9,1
17.79,427.9,1
17.80,427.9,1
17.80,427.9,1
17.81,427.9,1
17.81,427.9,1
17.82,427.9,1
17.82,427.9,1
17.83,427.9,1
17.83,427.9,1
17.84,427.9,1
17.84,427.9,1
17.85,427.9,1
17.85,427.9,1
17.86,427.9,1
17.86,427.9,1
17.87,427.9,1
17.87,427.9,1
17.88,427.9,1
17.88,427.9,1
17.89,427.9,1
17.89,427.9,1
17.90,427.9,1
17.91,427.9,1
17.91,427.9,1
17.92,427.9,1
17.96,427.9,1
17.96,427.9,1
17.97,427.9,1
17.97,427.9,1
17.98,427.9,1
17.98,427.9,1
17.99,427.9,1
18.00,427.9,1
18.00,427.9,1
18.01,427.9,1
18.01,427.9,1
18.02,427.9,1
18.02,427.9,1
18.03,427.9,1
18.03,427.9,1
18.04,427.9,1
18.04,427.9,1
18.05,427.9,1
18.05,427.9,1
18.06,427.9,1
18.06,427.9,1
18.07,427.9,1
18.07,427.9,1
18.08,427.9,1
18.08,427.9,1
18.09,427.9,1
18.09,427.9,1
18.10,427.9,1
18.10,427.9,1
18.11,427.9,1
18.11,427.9,1
18.12,427.9,1
18.12,427.9,1
18.13,427.9,1
18.13,427.9,1
18.14,427.9,1
18.14,427.9,1
18.15,427.9,1
18.15,369.6,1
18.16,318.5,1
18.16,329.3,1
18.17,348.6,1
18.17,356.1,1
18.18,359.1,1
18.18,362.1,1
18.19,362.1,1
18.19,362.1,1
18.20,362.1,1
18.20,362.1,1
18.21,362.1,1
18.21,364.1,1
18.22,372.2,1
18.22,380.1,1
18.23,380.1,1
18.23,380.1,1
18.24,380.1,1
18.24,380.1,1
18.25,381.9,1
18.25,387.8,1
18.26,395.1,1
18.26,407.8,1
18.27,419.1,1
18.27,434.1,1
18.28,434.1,1
18.28,437.1,1
18.29,446.3,1
18.29,446.3,1
18.30,446.3,1
18.31,446.3,1
18.31,446.3,1
18.32,446.3,1
18.32,446.3,1
18.33,446.3,1
18.33,446.3,1
18.34,446.3,1
18.34,446.3,1
18.35,446.3,1
18.35,446.3,1
18.36,446.3,1
18.36,446.3,1
18.37,446.3,1
18.37,446.3,1
18.38,446.3,1
18.38,446.3,1
18.39,446.3,1
18.39,446.3,1
18.40,446.3,1
18.40,446.3,1
18.41,446.3,1
18.41,446.3,1
18.42,446.3,1
18.42,446.3,1
18.43,446.3,1
18.43,446.3,1
18.44,446.3,1
18.44,446.3,1
18.45,446.3,1
18.45,446.3,1
18.46,446.3,1
18.50,446.3,1
18.51,446.3,1
18.51,446.3,1
18.52,446.3,1
18.52,446.3,1
18.53,446.3,1
18.53,446.3,1
18.54,446.3,1
18.54,446.3,1
18.55,446.3,1
18.55,446.3,1
18.56,446.3,1
18.56,446.3,1
18.57,446.3,1
18.57,446.3,1
18.58,446.3,1
18.58,446.3,1
18.59,446.3,1
18.60,446.3,1
18.60,446.3,1
18.61,446.3,1
18.61,446.3,1
18.62,446.3,1
18.62,446.3,1
18.63,446.3,1
18.63,446.3,1
18.64,446.3,1
18.64,446.3,1
18.65,446.3,1
18.65,446.3,1
18.66,446.3,1
18.66,446.3,1
18.67,446.3,1
18.67,446.3,1
18.68,446.3,1
18.68,446.3,1
18.69,446.3,1
18.69,446.3,1
18.70,446.3,1
18.70,446.3,1
18.71,446.3,1
18.71,446.3,1
18.72,446.3,1
18.72,446.3,1
18.73,446.3,1
18.73,446.3,1
18.74,446.3,1
18.74,446.3,1
18.75,446.3,1
18.75,446.3,1
18.76,446.3,1
18.76,446.3,1
18.77,446.3,1
18.77,446.3,1
18.78,446.3,1
18.78,446.3,1
18.79,446.3,1
18.79,446.3,1
18.80,446.3,1
18.80,446.3,1
18.81,446.3,1
18.81,446.3,1
18.82,446.3,1
18.82,446.3,1
18.83,446.3,1
18.83,446.3,1
18.84,446.3,1
18.84,446.3,1
18.85,446.3,1
18.85,446.3,1
18.86,446.3,1
18.86,446.3,1
18.87,446.3,1
18.87,446.3,1
18.88,446.3,1
18.88,446.3,1
18.89,446.3,1
18.90,446.3,1
18.90,446.3,1
18.91,446.3,1
18.91,446.3,1
18.92,446.3,1
18.92,446.3,1
18.93,446.3,1
18.93,446.3,1
18.94,446.3,1
18.94,446.3,1
18.95,446.3,1
18.95,446.3,1
18.96,446.3,1
18.96,446.3,1
18.97,446.3,1
18.97,446.3,1
18.98,446.3,1
18.98,446.3,1
18.99,446.3,1
18.99,446.3,1
19.00,446.3,1
19.00,446.3,1
19.05,446.3,1
19.05,446.3,1
19.06,446.3,1
19.06,446.3,1
19.07,446.3,1
19.07,446.3,1
19.08,446.3,1
19.08,446.3,1
19.09,446.3,1
19.09,446.3,1
19.10,446.3,1
19.10,446.3,1
19.11,446.3,1
19.11,446.3,1
19.12,446.3,1
19.12,446.3,1
19.13,446.3,1
19.13,446.3,1
19.14,446.3,1
19.14,446.3,1
19.15,446.3,1
19.15,446.3,1
19.16,446.3,1
19.17,446.3,1
19.17,446.3,1
19.18,446.3,1
19.18,446.3,1
19.19,446.3,1
19.19,446.3,1
19.20,446.3,1
19.20,446.3,1
19.21,446.3,1
19.21,446.3,1
19.22,446.3,1
19.22,446.3,1
19.23,446.3,1
19.23,446.3,1
19.24,446.3,1
19.24,446.3,1
19.25,446.3,1
19.25,446.3,1
19.26,446.3,1
19.26,446.3,1
19.27,446.3,1
19.27,446.3,1
19.28,446.3,1
19.28,446.3,1
19.29,446.3,1
19.29,446.3,1
19.30,446.3,1
19.30,446.3,1
19.31,446.3,1
19.31,446.3,1
19.32,446.3,1
19.32,446.3,1
19.33,446.3,1
19.33,446.3,1
19.34,446.3,1
19.34,446.3,1
19.35,446.6,1
19.35,446.6,1
19.36,446.6,1
19.36,446.6,1
19.37,446.6,1
19.37,446.6,1
19.38,446.6,1
19.38,446.6,1
19.39,446.6,1
19.39,446.6,1
19.40,446.6,1
19.40,446.6,1
19.41,446.6,1
19.41,446.6,1
19.42,446.6,1
19.42,446.6,1
19.43,446.6,1
19.43,446.6,1
19.44,446.6,1
19.44,446.6,1
19.45,446.6,1
19.45,446.6,1
19.46,446.6,1
19.47,446.6,1
19.47,446.6,1
19.48,446.6,1
19.48,446.6,1
19.49,446.6,1
19.49,446.6,1
19.50,446.6,1
19.50,446.6,1
19.51,446.6,1
19.51,446.6,1
19.52,446.6,1
19.52,446.6,1
19.53,446.6,1
19.53,446.6,1
19.54,446.6,1
19.54,446.6,1
19.55,446.6,1
19.59,446.6,1
19.60,446.6,1
19.60,446.6,1
19.61,446.6,1
19.61,446.6,1
19.62,446.6,1
19.62,446.6,1
19.63,446.6,1
19.63,446.6,1
19.64,446.6,1
19.64,446.6,1
19.65,446.6,1
19.65,446.6,1
19.66,446.6,1
19.66,446.6,1
19.67,446.6,1
19.67,446.6,1
19.68,446.6,1
19.68,446.6,1
19.69,446.6,1
19.69,446.6,1
19.70,446.6,1
19.70,446.6,1
19.71,446.6,1
19.71,446.6,1
19.72,446.6,1
19.72,446.6,1
19.73,446.6,1
19.73,446.6,1
19.74,446.6,1
19.74,446.6,1
19.75,446.6,1
19.75,446.6,1
19.76,446.6,1
19.76,446.6,1
19.77,446.6,1
19.77,446.6,1
19.78,446.6,1
19.78,446.6,1
19.79,446.6,1
19.79,446.6,1
19.80,446.6,1
19.80,446.6,1
19.81,446.6,1
19.81,446.6,1
19.82,446.6,1
19.83,446.6,1
19.83,446.6,1
19.84,446.6,1
19.84,446.6,1
19.85,446.6,1
19.85,446.6,1
19.86,446.6,1
19.86,446.6,1
19.87,446.6,1
19.87,446.6,1
19.88,446.6,1
19.88,446.6,1
19.89,446.6,1
19.89,446.6,1
19.90,446.6,1
19.90,446.6,1
19.91,446.6,1
19.91,446.6,1
19.92,446.6,1
19.92,446.6,1
19.93,446.6,1
19.93,446.6,1
19.94,446.6,1
19.94,446.6,1
19.95,446.6,1
19.95,446.6,1
19.96,446.6,1
19.96,446.6,1
19.97,446.6,1
19.97,446.6,1
19.98,446.6,1
19.98,446.6,1
19.99,446.6,1
19.99,446.6,1
20.00,446.6,1
20.00,446.6,1
20.01,446.6,1
20.01,446.6,1
20.02,446.6,1
20.02,446.6,1
20.03,446.6,1
20.03,446.6,1
20.04,446.6,1
20.04,446.6,1
20.05,446.6,1
20.05,446.6,1
20.06,446.6,1
20.06,446.6,1
20.07,446.6,1
20.07,446.6,1
20.08,446.6,1
20.08,446.6,1
20.09,446.6,1
20.13,446.6,1
20.14,446.6,1
20.14,446.6,1
20.15,446.6,1
20.15,446.6,1
20.16,446.6,1
20.16,446.6,1
20.17,446.6,1
20.17,446.6,1
20.18,446.6,1
20.18,446.6,1
20.19,446.6,1
20.19,446.6,1
20.20,446.6,1
20.20,446.6,1
20.21,446.6,1
20.21,446.6,1
20.22,446.6,1
20.23,446.6,1
20.23,446.6,1
20.24,446.6,1
20.24,446.6,1
20.25,446.6,1
20.25,446.6,1
20.26,446.6,1
20.26,446.6,1
20.27,446.6,1
20.27,446.6,1
20.28,446.6,1
20.28,446.6,1
20.29,446.6,1
20.29,446.6,1
20.30,446.6,1
20.30,446.6,1
20.31,446.6,1
20.31,446.6,1
20.32,446.6,1
20.32,446.6,1
20.33,446.6,1
20.33,446.6,1
20.34,446.6,1
20.34,446.6,1
20.35,446.6,1
20.35,446.6,1
20.36,446.6,1
20.36,446.6,1
20.37,446.6,1
20.37,446.6,1
20.38,446.6,1
20.38,446.6,1
20.39,446.6,1
20.39,446.6,1
20.40,446.6,1
20.40,446.6,1
20.41,446.6,1
20.41,446.6,1
20.42,446.6,1
20.42,446.6,1
20.43,446.6,1
20.43,446.6,1
20.44,446.6,1
20.44,446.6,1
20.45,446.6,1
20.45,446.6,1
20.46,446.6,1
20.46,446.6,1
20.47,446.6,1
20.47,446.6,1
20.48,446.6,1
20.48,446.6,1
20.49,446.6,1
20.49,446.6,1
20.50,446.6,1
20.50,446.6,1
20.51,446.6,1
20.51,446.6,1
20.52,446.6,1
20.52,424.0,1
20.53,383.1,1
20.53,332.1,1
20.54,312.2,1
20.54,348.5,1
20.55,354.7,1
20.56,360.5,1
20.56,362.0,1
20.57,362.0,1
20.57,362.0,1
20.58,362.0,1
20.58,362.0,1
20.59,362.0,1
20.59,364.3,1
20.60,368.4,1
20.60,381.5,1
20.61,381.5,1
20.61,381.5,1
20.62,381.5,1
20.62,381.5,1
20.63,384.5,1
20.63,385.6,1
20.68,447.1,1
20.68,447.1,1
20.69,447.1,1
20.69,447.1,1
20.70,447.1,1
20.70,429.2,1
20.71,429.2,1
20.71,429.2,1
20.72,429.2,1
20.72,429.2,1
20.73,429.2,1
20.73,429.2,1
20.74,429.2,1
20.74,429.2,1
20.75,429.2,1
20.75,430.5,1
20.76,435.6,1
20.76,436.5,1
20.77,437.1,1
20.77,437.1,1
20.78,437.1,1
20.78,437.1,1
20.79,437.1,1
20.79,437.1,1
20.80,437.1,1
20.80,437.1,1
20.81,437.1,1
20.81,437.1,1
20.82,437.1,1
20.82,437.7,1
20.83,439.4,1
20.84,439.4,1
20.84,439.4,1
20.85,439.4,1
20.85,439.4,1
20.86,439.4,1
20.86,439.5,1
20.87,440.9,1
20.87,442.5,1
20.88,442.5,1
20.88,445.5,1
20.89,445.5,1
20.89,445.5,1
20.90,445.5,1
20.90,445.5,1
20.91,445.5,1
20.91,447.0,1
20.92,447.0,1
20.92,447.0,1
20.93,447.0,1
20.93,447.0,1
20.94,447.0,1
20.94,447.0,1
20.95,447.0,1
20.95,447.0,1
20.96,427.7,1
20.96,427.7,1
20.97,427.7,1
20.97,427.7,1
20.98,427.7,1
20.98,427.7,1
20.99,427.7,1
20.99,427.7,1
21.00,427.7,1
21.00,427.7,1
21.01,427.7,1
21.01,430.5,1
21.02,434.0,1
21.02,435.5,1
21.03,435.5,1
21.03,435.5,1
21.04,435.5,1
21.04,435.5,1
21.05,435.5,1
21.05,435.5,1
21.06,435.5,1
21.06,435.5,1
21.07,435.5,1
21.07,435.5,1
21.08,435.5,1
21.08,435.5,1
21.09,437.4,1
21.10,438.0,1
21.10,438.0,1
21.11,438.0,1
21.11,438.0,1
21.12,438.0,1
21.12,438.0,1
21.13,439.5,1
21.13,439.5,1
21.14,441.7,1
21.14,444.0,1
21.15,444.7,1
21.15,444.7,1
21.16,444.7,1
21.16,444.7,1
21.17,444.7,1
21.17,444.7,1
21.18,444.7,1
21.22,446.2,1
21.23,446.2,1
21.23,446.2,1
21.24,427.7,1
21.24,427.7,1
21.25,427.7,1
21.25,427.7,1
21.26,427.7,1
21.26,427.7,1
21.27,427.7,1
21.27,427.7,1
21.28,427.7,1
21.28,427.7,1
21.29,427.7,1
21.29,427.7,1
21.30,427.7,1
21.30,429.2,1
21.31,434.0,1
21.31,435.0,1
21.32,435.5,1
21.32,435.5,1
21.33,435.5,1
21.33,435.5,1
21.34,435.5,1
21.34,435.5,1
21.35,435.5,1
21.35,435.5,1
21.36,435.5,1
21.36,435.5,1
21.37,435.5,1
21.38,438.0,1
21.38,438.0,1
21.39,438.0,1
21.39,438.0,1
21.40,438.0,1
21.40,438.0,1
21.41,438.0,1
21.41,439.5,1
21.42,439.5,1
21.42,441.5,1
21.43,443.2,1
21.43,444.7,1
21.44,444.7,1
21.44,444.7,1
21.45,444.7,1
21.45,444.7,1
21.46,444.7,1
21.46,444.7,1
21.47,444.7,1
21.47,444.7,1
21.48,444.7,1
21.48,444.7,1
21.49,446.2,1
21.49,446.2,1
21.50,446.2,1
21.50,446.2,1
21.51,427.7,1
21.51,427.7,1
21.52,427.7,1
21.52,427.7,1
21.53,427.7,1
21.53,427.7,1
21.54,427.7,1
21.54,427.7,1
21.55,427.7,1
21.55,427.7,1
21.56,427.7,1
21.56,427.7,1
21.57,428.8,1
21.57,434.0,1
21.58,435.0,1
21.58,435.5,1
21.59,435.5,1
21.59,435.5,1
21.60,435.5,1
21.60,435.5,1
21.61,435.5,1
21.61,435.5,1
21.62,435.5,1
21.62,435.5,1
21.63,435.5,1
21.63,438.0,1
21.64,438.0,1
21.64,438.0,1
21.65,438.0,1
21.65,438.0,1
21.66,438.0,1
21.66,438.0,1
21.67,439.5,1
21.68,439.5,1
21.68,441.0,1
21.69,443.2,1
21.69,444.7,1
21.70,444.7,1
21.70,444.7,1
21.71,444.7,1
21.71,444.7,1
21.72,444.7,1
21.72,444.7,1
21.77,427.7,1
21.77,427.7,1
21.78,427.7,1
21.78,427.7,1
21.79,427.7,1
21.79,427.7,1
21.80,427.7,1
21.80,427.7,1
21.81,427.7,1
21.81,434.0,1
21.82,434.0,1
21.82,435.5,1
21.83,435.5,1
21.83,435.5,1
21.84,435.5,1
21.84,435.5,1
21.85,435.5,1
21.85,438.0,1
21.86,438.0,1
21.86,438.0,1
21.87,438.0,1
21.87,438.0,1
21.88,438.0,1
21.88,438.0,1
21.89,439.5,1
21.89,439.8,1
21.90,441.7,1
21.90,444.0,1
21.91,444.7,1
21.91,444.7,1
21.92,442.5,1
21.92,427.7,1
21.93,427.7,1
21.93,427.7,1
21.94,427.7,1
21.94,427.7,1
21.95,427.7,1
21.95,427.7,1
21.96,427.7,1
21.97,427.7,1
21.97,427.7,1
21.98,432.0,1
21.98,434.0,1
21.99,434.0,1
21.99,434.0,1
22.00,434.0,1
22.00,434.4,1
22.01,434.4,1
22.01,438.0,1
22.02,438.0,1
22.02,438.0,1
22.03,438.0,1
22.03,438.0,1
22.04,438.0,1
22.04,438.0,1
22.05,439.5,1
22.05,440.2,1
22.06,441.7,1
22.06,427.7,1
22.07,427.7,1
22.07,427.7,1
22.08,427.7,1
22.08,427.7,1
22.09,427.7,1
22.09,427.7,1
22.10,427.7,1
22.10,427.7,1
22.11,427.7,1
22.11,427.7,1
22.12,427.7,1
22.12,427.7,1
22.13,427.7,1
22.13,427.7,1
22.14,427.7,1
22.14,427.7,1
22.15,427.7,1
22.15,427.7,1
22.16,427.7,1
22.16,427.7,1
22.17,427.7,1
22.17,427.7,1
22.18,427.7,1
22.18,427.7,1
22.19,427.7,1
22.19,427.7,1
22.20,427.7,1
22.20,427.7,1
22.21,427.7,1
22.21,427.7,1
22.22,427.7,1
22.22,427.7,1
22.23,427.7,1
22.23,427.7,1
22.24,427.7,1
22.24,427.7,1
22.25,427.7,1
22.25,427.7,1
22.26,427.7,1
22.26,427.7,1
22.31,427.7,1
22.31,427.7,1
22.32,427.7,1
22.32,427.7,1
22.33,427.7,1
22.33,427.7,1
22.34,427.7,1
22.34,427.7,1
22.35,427.7,1
22.35,427.7,1
22.36,427.7,1
22.36,427.7,1
22.37,427.7,1
22.38,427.7,1
22.38,427.7,1
22.39,427.7,1
22.39,427.7,1
22.40,427.7,1
22.40,427.7,1
22.41,427.7,1
22.41,427.7,1
22.42,427.7,1
22.42,427.7,1
22.43,427.7,1
22.43,427.7,1
22.44,427.7,1
22.44,427.7,1
22.45,427.7,1
22.45,427.7,1
22.46,427.7,1
22.46,427.7,1
22.47,427.7,1
22.47,427.7,1
22.48,427.7,1
22.48,427.7,1
22.49,427.7,1
22.49,427.7,1
22.50,427.7,1
22.50,427.7,1
22.51,427.7,1
22.51,427.7,1
22.52,427.7,1
22.52,427.7,1
22.53,427.7,1
22.53,427.7,1
22.54,427.7,1
22.54,427.7,1
22.55,427.7,1
22.55,427.7,1
22.56,427.7,1
22.56,427.7,1
22.57,427.7,1
22.57,427.7,1
22.58,427.7,1
22.58,427.7,1
22.59,427.7,1
22.59,427.7,1
22.60,427.7,1
22.60,427.7,1
22.61,427.7,1
22.61,427.7,1
22.62,427.7,1
22.62,427.7,1
22.63,427.7,1
22.63,427.7,1
22.64,427.7,1
22.64,427.7,1
22.65,427.7,1
22.65,427.7,1
22.66,427.7,1
22.66,427.7,1
22.67,427.7,1
22.67,427.7,1
22.68,427.7,1
22.68,427.7,1
22.69,427.7,1
22.69,427.7,1
22.70,427.7,1
22.71,427.7,1
22.71,427.7,1
22.72,427.7,1
22.72,427.7,1
22.73,427.7,1
22.73,427.7,1
22.74,427.7,1
22.74,427.7,1
22.75,427.7,1
22.75,427.7,1
22.76,427.7,1
22.76,427.7,1
22.77,427.7,1
22.77,427.7,1
22.78,427.7,1
22.78,427.7,1
22.79,427.7,1
22.79,427.7,1
22.80,427.7,1
22.80,427.7,1
22.81,427.7,1
22.85,345.6,1
22.86,305.1,1
22.86,345.3,1
22.87,350.3,1
22.87,356.3,1
22.88,359.3,1
22.88,360.8,1
22.89,360.8,1
22.89,360.8,1
22.90,360.8,1
22.90,360.8,1
22.91,361.1,1
22.91,361.1,1
22.92,375.6,1
22.92,381.6,1
22.93,381.6,1
22.93,381.6,1
22.94,381.6,1
22.94,381.6,1
22.95,381.6,1
22.95,390.8,1
22.96,393.8,1
22.96,405.4,1
22.97,418.3,1
22.97,435.0,1
22.98,435.2,1
22.98,435.2,1
22.99,444.2,1
22.99,447.2,1
23.00,447.2,1
23.00,447.2,1
23.01,447.2,1
23.01,447.2,1
23.02,447.2,1
