t_s,rss_total_mb,n_procs
74.01,1162.9,1
74.02,1162.9,1
74.02,1162.9,1
74.03,1162.9,1
74.03,1162.9,1
74.04,1162.9,1
74.04,1162.9,1
74.05,1162.9,1
74.05,1162.9,1
74.06,1162.9,1
74.06,1162.9,1
74.07,1162.9,1
74.08,1162.9,1
74.08,1162.9,1
74.09,1162.9,1
74.09,1162.9,1
74.10,1162.9,1
74.10,1162.9,1
74.11,1162.9,1
74.11,1162.9,1
74.12,1162.9,1
74.12,1162.9,1
74.13,1162.9,1
74.13,1162.9,1
74.14,1162.9,1
74.14,1162.9,1
74.15,1162.9,1
74.15,1162.9,1
74.16,1162.9,1
74.16,1162.9,1
74.17,1162.9,1
74.17,1162.9,1
74.18,1162.9,1
74.18,1162.9,1
74.19,1162.9,1
74.19,1162.9,1
74.20,1162.9,1
74.24,1072.4,1
74.25,1072.4,1
74.25,1072.4,1
74.26,1072.4,1
74.26,1072.4,1
74.27,1072.4,1
74.27,1072.4,1
74.28,1072.4,1
74.28,1072.4,1
74.29,1072.4,1
74.29,1072.4,1
74.30,1072.4,1
74.30,1072.4,1
74.31,1072.4,1
74.31,1072.4,1
74.32,1051.9,1
74.32,1063.9,1
74.33,1072.4,1
74.33,1072.4,1
74.34,1072.4,1
74.34,1072.4,1
74.35,1072.4,1
74.35,1072.4,1
74.36,1072.4,1
74.36,1072.4,1
74.37,1072.4,1
74.37,1072.4,1
74.38,1072.4,1
74.38,1072.4,1
74.39,1072.4,1
74.39,1072.4,1
74.40,1072.4,1
74.40,1072.4,1
74.41,1072.4,1
74.41,1072.4,1
74.42,1047.8,1
74.42,1047.8,1
74.43,1047.8,1
74.43,1047.8,1
74.44,1047.8,1
74.44,1047.8,1
74.45,1047.8,1
74.45,1047.8,1
74.46,1047.8,1
74.46,1047.8,1
74.47,1047.8,1
74.47,1047.8,1
74.48,1047.8,1
74.48,1047.8,1
74.49,1047.8,1
74.49,1047.8,1
74.50,1047.8,1
74.50,1047.8,1
74.51,1047.8,1
74.51,1047.8,1
74.52,1047.8,1
74.53,1047.8,1
74.53,1047.8,1
74.54,1047.8,1
74.54,1047.8,1
74.55,1047.8,1
74.55,1047.8,1
74.56,1047.8,1
74.56,1047.8,1
74.57,1047.8,1
74.57,1047.8,1
74.58,1047.8,1
74.58,1047.8,1
74.59,1047.8,1
74.59,1047.8,1
74.60,1047.8,1
74.60,1047.8,1
74.61,1047.8,1
74.61,1047.8,1
74.62,1047.8,1
74.62,1047.8,1
74.63,1047.8,1
74.63,1047.8,1
74.64,1047.8,1
74.64,1047.8,1
74.65,1047.8,1
74.65,1047.8,1
74.66,1047.8,1
74.66,1047.8,1
74.67,1047.8,1
74.67,1047.8,1
74.68,1047.8,1
74.68,1047.8,1
74.69,1047.8,1
74.69,1047.8,1
74.70,1047.8,1
74.70,1047.8,1
74.71,1047.8,1
74.71,1047.8,1
74.72,1047.8,1
74.72,1047.8,1
74.73,1047.8,1
74.73,1047.8,1
74.74,1047.8,1
74.78,1047.8,1
74.79,1047.8,1
74.79,1047.8,1
74.80,1047.8,1
74.80,1047.8,1
74.81,1047.8,1
74.81,1047.8,1
74.82,1047.8,1
74.82,1047.8,1
74.83,1047.8,1
74.83,1047.8,1
74.84,1047.8,1
74.84,1047.8,1
74.85,1047.8,1
74.85,1047.8,1
74.86,1047.8,1
74.86,1047.8,1
74.87,1047.8,1
74.87,1047.8,1
74.88,1047.8,1
74.88,1047.8,1
74.89,1047.8,1
74.89,1047.8,1
74.90,1047.8,1
74.90,1047.8,1
74.91,1047.8,1
74.91,1047.8,1
74.92,1047.8,1
74.92,1047.8,1
74.93,1047.8,1
74.93,1047.8,1
74.94,1047.8,1
74.94,1047.8,1
74.95,1071.4,1
74.95,1098.8,1
74.96,1117.7,1
74.96,1139.4,1
74.97,1170.0,1
74.97,1216.6,1
74.98,1217.1,1
74.99,1217.1,1
74.99,1217.1,1
75.00,1217.1,1
75.00,1217.1,1
75.01,1217.1,1
75.01,1217.1,1
75.02,1217.1,1
75.02,1217.1,1
75.03,1217.1,1
75.03,1217.1,1
75.04,1217.1,1
75.04,1217.1,1
75.05,1217.1,1
75.05,1192.6,1
75.06,1143.4,1
75.06,1163.6,1
75.07,1197.4,1
75.07,1236.6,1
75.08,1236.6,1
75.08,1236.6,1
75.09,1236.6,1
75.09,1236.6,1
75.10,1236.6,1
75.10,1236.6,1
75.11,1236.6,1
75.11,1236.6,1
75.12,1236.6,1
75.12,1236.6,1
75.13,1236.6,1
75.13,1236.6,1
75.14,1236.6,1
75.14,1236.6,1
75.15,1212.0,1
75.15,1162.9,1
75.16,1168.9,1
75.16,1187.4,1
75.17,1187.4,1
75.17,1187.4,1
75.18,1187.4,1
75.18,1187.4,1
75.19,1187.4,1
75.19,1187.4,1
75.20,1187.4,1
75.20,1187.4,1
75.21,1187.4,1
75.21,1187.4,1
75.22,1187.4,1
75.22,1187.4,1
75.23,1187.4,1
75.23,1187.4,1
75.24,1187.4,1
75.24,1162.9,1
75.25,1162.9,1
75.25,1168.9,1
75.26,1229.4,1
75.26,1236.6,1
75.27,1236.6,1
75.27,1236.6,1
75.28,1236.6,1
75.32,1236.6,1
75.33,1236.6,1
75.33,1236.6,1
75.34,1162.9,1
75.34,1162.9,1
75.35,1162.9,1
75.35,1180.9,1
75.36,1187.4,1
75.36,1187.4,1
75.37,1187.4,1
75.37,1187.4,1
75.38,1187.4,1
75.38,1187.4,1
75.39,1187.4,1
75.39,1187.4,1
75.40,1187.4,1
75.41,1187.4,1
75.41,1187.4,1
75.42,1187.4,1
75.42,1187.4,1
75.43,1187.4,1
75.43,1187.4,1
75.44,1162.9,1
75.44,1162.9,1
75.45,1180.9,1
75.45,1232.0,1
75.46,1236.6,1
75.46,1236.6,1
75.47,1236.6,1
75.47,1236.6,1
75.48,1236.6,1
75.48,1236.6,1
75.49,1236.6,1
75.49,1236.6,1
75.50,1236.6,1
75.50,1236.6,1
75.51,1236.6,1
75.51,1236.6,1
75.52,1236.6,1
75.52,1236.6,1
75.53,1236.6,1
75.53,1162.9,1
75.54,1162.9,1
75.54,1162.9,1
75.55,1178.9,1
75.55,1187.4,1
75.56,1187.4,1
75.56,1187.4,1
75.57,1187.4,1
75.57,1187.4,1
75.58,1187.4,1
75.58,1187.4,1
75.59,1187.4,1
75.59,1187.4,1
75.60,1187.4,1
75.60,1187.4,1
75.61,1187.4,1
75.61,1187.4,1
75.62,1187.4,1
75.62,1187.4,1
75.63,1162.9,1
75.63,1162.9,1
75.64,1208.9,1
75.64,1230.0,1
75.65,1236.6,1
75.65,1236.6,1
75.66,1236.6,1
75.66,1236.6,1
75.67,1236.6,1
75.67,1236.6,1
75.68,1236.6,1
75.68,1236.6,1
75.69,1236.6,1
75.69,1236.6,1
75.70,1236.6,1
75.70,1236.6,1
75.71,1236.6,1
75.71,1236.6,1
75.72,1187.4,1
75.72,1162.9,1
75.73,1162.9,1
75.74,1162.9,1
75.74,1182.9,1
75.75,1187.4,1
75.75,1187.4,1
75.76,1187.4,1
75.76,1187.4,1
75.77,1187.4,1
75.77,1187.4,1
75.78,1187.4,1
75.78,1187.4,1
75.79,1187.4,1
75.79,1187.4,1
75.80,1187.4,1
75.80,1187.4,1
75.81,1187.4,1
75.81,1187.4,1
75.82,1187.4,1
75.82,1162.9,1
75.87,1236.6,1
75.87,1236.6,1
75.88,1236.6,1
75.88,1236.6,1
75.89,1236.6,1
75.89,1236.6,1
75.90,1236.6,1
75.90,1236.6,1
75.91,1236.6,1
75.91,1187.4,1
75.92,1162.9,1
75.92,1162.9,1
75.93,1162.9,1
75.93,1174.9,1
75.94,1187.4,1
75.94,1187.4,1
75.95,1187.4,1
75.95,1187.4,1
75.96,1187.4,1
75.96,1187.4,1
75.97,1187.4,1
75.97,1187.4,1
75.98,1187.4,1
75.98,1187.4,1
75.99,1187.4,1
75.99,1187.4,1
76.00,1187.4,1
76.00,1187.4,1
76.01,1187.4,1
76.01,1162.9,1
76.02,1200.9,1
76.02,1212.0,1
76.03,1224.0,1
76.03,1236.6,1
76.04,1236.6,1
76.04,1236.6,1
76.05,1236.6,1
76.05,1236.6,1
76.06,1236.6,1
76.06,1236.6,1
76.07,1236.6,1
76.07,1236.6,1
76.08,1236.6,1
76.08,1236.6,1
76.09,1236.6,1
76.09,1236.6,1
76.10,1187.4,1
76.10,1187.4,1
76.11,1162.9,1
76.11,1162.9,1
76.12,1162.9,1
76.12,1168.9,1
76.13,1187.4,1
76.14,1187.4,1
76.14,1187.4,1
76.15,1187.4,1
76.15,1187.4,1
76.16,1187.4,1
76.16,1187.4,1
76.17,1187.4,1
76.17,1187.4,1
76.18,1187.4,1
76.18,1187.4,1
76.19,1187.4,1
76.19,1187.4,1
76.20,1187.4,1
76.20,1187.4,1
76.21,1213.4,1
76.21,1212.0,1
76.22,1212.0,1
76.22,1218.0,1
76.23,1236.6,1
76.23,1236.6,1
76.24,1236.6,1
76.24,1236.6,1
76.25,1236.6,1
76.25,1236.6,1
76.26,1236.6,1
76.26,1236.6,1
76.27,1236.6,1
76.27,1236.6,1
76.28,1236.6,1
76.28,1236.6,1
76.29,1187.4,1
76.29,1187.4,1
76.30,1187.4,1
76.30,1187.4,1
76.31,1162.9,1
76.31,1162.9,1
76.32,1166.9,1
76.32,1187.4,1
76.33,1187.4,1
76.33,1187.4,1
76.34,1187.4,1
76.34,1187.4,1
76.35,1187.4,1
76.35,1187.4,1
76.36,1187.4,1
76.36,1187.4,1
76.41,1212.0,1
76.41,1212.0,1
76.42,1230.0,1
76.42,1236.6,1
76.43,1236.6,1
76.43,1236.6,1
76.44,1236.6,1
76.44,1236.6,1
76.45,1236.6,1
76.45,1236.6,1
76.46,1236.6,1
76.46,1236.6,1
76.47,1236.6,1
76.47,1236.6,1
76.48,1187.4,1
76.48,1187.4,1
76.49,1187.4,1
76.49,1187.4,1
76.50,1162.9,1
76.50,1162.9,1
76.51,1162.9,1
76.51,1182.9,1
76.52,1187.4,1
76.53,1187.4,1
76.53,1187.4,1
76.54,1187.4,1
76.54,1187.4,1
76.55,1187.4,1
76.55,1187.4,1
76.56,1187.4,1
76.56,1187.4,1
76.57,1187.4,1
76.57,1187.4,1
76.58,1187.4,1
76.58,1187.4,1
76.59,1219.4,1
76.59,1236.6,1
76.60,1212.0,1
76.60,1212.0,1
76.61,1212.0,1
76.61,1230.0,1
76.62,1236.6,1
76.62,1236.6,1
76.63,1236.6,1
76.63,1236.6,1
76.64,1236.6,1
76.64,1236.6,1
76.65,1236.6,1
76.65,1236.6,1
76.66,1236.6,1
76.66,1236.6,1
76.67,1187.4,1
76.67,1187.4,1
76.68,1187.4,1
76.68,1187.4,1
76.69,1187.4,1
76.69,1162.9,1
76.70,1162.9,1
76.70,1162.9,1
76.71,1176.9,1
76.71,1187.4,1
76.72,1187.4,1
76.72,1187.4,1
76.73,1187.4,1
76.73,1187.4,1
76.74,1187.4,1
76.74,1187.4,1
76.75,1187.4,1
76.75,1187.4,1
76.76,1187.4,1
76.76,1187.4,1
76.77,1187.4,1
76.77,1203.4,1
76.78,1236.6,1
76.78,1236.6,1
76.79,1212.0,1
76.79,1212.0,1
76.80,1212.0,1
76.80,1220.0,1
76.81,1236.6,1
76.81,1236.6,1
76.82,1236.6,1
76.82,1236.6,1
76.83,1236.6,1
76.83,1236.6,1
76.84,1236.6,1
76.84,1236.6,1
76.85,1236.6,1
76.86,1236.6,1
76.86,1187.4,1
76.87,1187.4,1
76.87,1187.4,1
76.88,1187.4,1
76.88,1187.4,1
76.89,1162.9,1
76.89,1162.9,1
76.90,1162.9,1
76.90,1170.9,1
76.91,1187.4,1
76.95,1187.4,1
76.96,1187.4,1
76.96,1187.4,1
76.97,1225.4,1
76.97,1236.6,1
76.98,1236.6,1
76.98,1236.6,1
76.99,1212.0,1
76.99,1212.0,1
77.00,1216.0,1
77.00,1236.6,1
77.01,1236.6,1
77.01,1236.6,1
77.02,1236.6,1
77.02,1236.6,1
77.03,1236.6,1
77.03,1236.6,1
77.04,1236.6,1
77.04,1236.6,1
77.05,1187.4,1
77.05,1187.4,1
77.06,1187.4,1
77.06,1187.4,1
77.07,1187.4,1
77.07,1187.4,1
77.08,1187.4,1
77.08,1162.9,1
77.09,1162.9,1
77.09,1162.9,1
77.10,1184.9,1
77.10,1187.4,1
77.11,1187.4,1
77.11,1187.4,1
77.12,1187.4,1
77.12,1187.4,1
77.13,1187.4,1
77.13,1187.4,1
77.14,1187.4,1
77.14,1187.4,1
77.15,1187.4,1
77.15,1209.4,1
77.16,1236.6,1
77.16,1236.6,1
77.17,1236.6,1
77.17,1236.6,1
77.18,1212.0,1
77.18,1212.0,1
77.19,1212.0,1
77.19,1234.0,1
77.20,1236.6,1
77.20,1236.6,1
77.21,1236.6,1
77.21,1236.6,1
77.22,1236.6,1
77.22,1236.6,1
77.23,1236.6,1
77.23,1212.0,1
77.24,1187.4,1
77.25,1187.4,1
77.25,1187.4,1
77.26,1187.4,1
77.26,1187.4,1
77.27,1187.4,1
77.27,1187.4,1
77.28,1162.9,1
77.28,1162.9,1
77.29,1162.9,1
77.29,1184.9,1
77.30,1187.4,1
77.30,1187.4,1
77.31,1187.4,1
77.31,1187.4,1
77.32,1187.4,1
77.32,1187.4,1
77.33,1187.4,1
77.33,1187.4,1
77.34,1187.4,1
77.34,1193.4,1
77.35,1236.6,1
77.35,1236.6,1
77.36,1236.6,1
77.36,1236.6,1
77.37,1236.6,1
77.37,1212.0,1
77.38,1212.0,1
77.38,1212.0,1
77.39,1228.0,1
77.39,1236.6,1
77.40,1236.6,1
77.40,1236.6,1
77.41,1236.6,1
77.41,1236.6,1
77.42,1236.6,1
77.42,1236.6,1
77.43,1187.4,1
77.43,1187.4,1
77.44,1187.4,1
77.44,1187.4,1
77.45,1187.4,1
77.49,1187.4,1
77.50,1187.4,1
77.50,1187.4,1
77.51,1187.4,1
77.51,1187.4,1
77.52,1187.4,1
77.52,1187.4,1
77.53,1187.4,1
77.53,1187.4,1
77.54,1187.4,1
77.54,1187.4,1
77.55,1187.4,1
77.55,1187.4,1
77.56,1187.4,1
77.56,1162.9,1
77.57,1162.9,1
77.57,1162.9,1
77.58,1162.9,1
77.58,1162.9,1
77.59,1162.9,1
77.59,1162.9,1
77.60,1162.9,1
77.60,1162.9,1
77.61,1162.9,1
77.61,1162.9,1
77.62,1162.9,1
77.62,1162.9,1
77.63,1162.9,1
77.63,1162.9,1
77.64,1162.9,1
77.64,1162.9,1
77.65,1162.9,1
77.66,1162.9,1
77.66,1162.9,1
77.67,1162.9,1
77.67,1162.9,1
77.68,1162.9,1
77.68,1162.9,1
77.69,1162.9,1
77.69,1162.9,1
77.70,1162.9,1
77.70,1162.9,1
77.71,1162.9,1
77.71,1162.9,1
77.72,1162.9,1
77.72,1162.9,1
77.73,1162.9,1
77.73,1162.9,1
77.74,1162.9,1
77.74,1162.9,1
77.75,1162.9,1
77.75,1162.9,1
77.76,1162.9,1
77.76,1162.9,1
77.77,1162.9,1
77.77,1162.9,1
77.78,1162.9,1
77.78,1105.4,1
77.79,1105.4,1
77.79,1105.4,1
77.80,1105.4,1
77.80,1105.4,1
77.81,1105.4,1
77.81,1105.4,1
77.82,1105.4,1
77.82,1105.4,1
77.83,1105.4,1
77.83,1105.4,1
77.84,1105.4,1
77.84,1105.4,1
77.85,1105.4,1
77.85,1105.4,1
77.86,1105.4,1
77.86,1105.4,1
77.87,1105.4,1
77.87,1105.4,1
77.88,1105.4,1
77.88,1055.9,1
77.89,1067.9,1
77.89,1072.4,1
77.90,1072.4,1
77.90,1072.4,1
77.91,1072.4,1
77.91,1072.4,1
77.92,1072.4,1
77.92,1072.4,1
77.93,1072.4,1
77.93,1072.4,1
77.94,1072.4,1
77.94,1072.4,1
77.95,1072.4,1
77.95,1072.4,1
77.96,1072.4,1
77.96,1072.4,1
77.97,1072.4,1
77.98,1072.4,1
77.98,1072.4,1
77.99,1057.9,1
77.99,1069.9,1
78.03,1072.4,1
78.04,1072.4,1
78.04,1072.4,1
78.05,1072.4,1
78.05,1072.4,1
78.06,1072.4,1
78.06,1072.4,1
78.07,1072.4,1
78.07,1072.4,1
78.08,1072.4,1
78.08,1047.8,1
78.09,1047.8,1
78.09,1047.8,1
78.10,1047.8,1
78.10,1047.8,1
78.11,1047.8,1
78.11,1047.8,1
78.12,1047.8,1
78.12,1047.8,1
78.13,1047.8,1
78.13,1047.8,1
78.14,1047.8,1
78.14,1047.8,1
78.15,1047.8,1
78.15,1047.8,1
78.16,1047.8,1
78.17,1047.8,1
78.17,1047.8,1
78.18,1047.8,1
78.18,1047.8,1
78.19,1047.8,1
78.19,1047.8,1
78.20,1047.8,1
78.20,1047.8,1
78.21,1047.8,1
78.21,1047.8,1
78.22,1047.8,1
78.22,1047.8,1
78.23,1047.8,1
78.23,1047.8,1
78.24,1047.8,1
78.24,1047.8,1
78.25,1047.8,1
78.25,1047.8,1
78.26,1047.8,1
78.26,1047.8,1
78.27,1047.8,1
78.27,1047.8,1
78.28,1047.8,1
78.28,1047.8,1
78.29,1047.8,1
78.29,1047.8,1
78.30,1047.8,1
78.30,1047.8,1
78.31,1047.8,1
78.31,1047.8,1
78.32,1047.8,1
78.32,1047.8,1
78.33,1047.8,1
78.33,1047.8,1
78.34,1047.8,1
78.34,1047.8,1
78.35,1047.8,1
78.35,1047.8,1
78.36,1047.8,1
78.36,1047.8,1
78.37,1047.8,1
78.37,1047.8,1
78.38,1047.8,1
78.38,1047.8,1
78.39,1047.8,1
78.39,1047.8,1
78.40,1047.8,1
78.40,1047.8,1
78.41,1047.8,1
78.41,1047.8,1
78.42,1047.8,1
78.42,1047.8,1
78.43,1047.8,1
78.43,1047.8,1
78.44,1047.8,1
78.44,1047.8,1
78.45,1047.8,1
78.45,1047.8,1
78.46,1047.8,1
78.46,1047.8,1
78.47,1047.8,1
78.47,1047.8,1
78.48,1047.8,1
78.48,1047.8,1
78.49,1047.8,1
78.50,1047.8,1
78.50,1047.8,1
78.51,1047.8,1
78.51,1047.8,1
78.52,1047.8,1
78.52,1047.8,1
78.53,1047.8,1
78.53,1047.8,1
78.57,1047.8,1
78.58,1047.8,1
78.58,1047.8,1
78.59,1047.8,1
78.59,1047.8,1
78.60,1047.8,1
78.60,1047.8,1
78.61,1047.8,1
78.61,1055.1,1
78.62,1093.5,1
78.63,1111.4,1
78.63,1129.4,1
78.64,1165.5,1
78.64,1204.0,1
78.65,1217.1,1
78.65,1217.1,1
78.66,1217.1,1
78.66,1217.1,1
78.67,1217.1,1
78.67,1217.1,1
78.68,1217.1,1
78.68,1217.1,1
78.69,1217.1,1
78.69,1217.1,1
78.70,1217.1,1
78.70,1217.1,1
78.71,1217.1,1
78.71,1217.1,1
78.72,1192.6,1
78.72,1143.4,1
78.73,1151.6,1
78.73,1184.6,1
78.74,1229.4,1
78.74,1236.6,1
78.75,1236.6,1
78.75,1236.6,1
78.76,1236.6,1
78.76,1236.6,1
78.77,1236.6,1
78.77,1236.6,1
78.78,1236.6,1
78.78,1236.6,1
78.79,1236.6,1
78.79,1236.6,1
78.80,1236.6,1
78.80,1236.6,1
78.81,1236.6,1
78.81,1212.0,1
78.82,1162.9,1
78.82,1164.9,1
78.83,1187.1,1
78.83,1187.4,1
78.84,1187.4,1
78.84,1187.4,1
78.85,1187.4,1
78.85,1187.4,1
78.86,1187.4,1
78.86,1187.4,1
78.87,1187.4,1
78.87,1187.4,1
78.88,1187.4,1
78.88,1187.4,1
78.89,1187.4,1
78.89,1187.4,1
78.90,1187.4,1
78.90,1187.4,1
78.91,1162.9,1
78.91,1162.9,1
78.92,1164.9,1
78.92,1215.1,1
78.93,1236.6,1
78.93,1236.6,1
78.94,1236.6,1
78.94,1236.6,1
78.95,1236.6,1
78.96,1236.6,1
78.96,1236.6,1
78.97,1236.6,1
78.97,1236.6,1
78.98,1236.6,1
78.98,1236.6,1
78.99,1236.6,1
78.99,1236.6,1
79.00,1236.6,1
79.00,1236.6,1
79.01,1187.4,1
79.01,1162.9,1
79.02,1162.9,1
79.02,1186.9,1
79.03,1187.4,1
79.03,1187.4,1
79.04,1187.4,1
79.04,1187.4,1
79.05,1187.4,1
79.05,1187.4,1
79.06,1187.4,1
79.06,1187.4,1
79.07,1187.4,1
79.07,1187.4,1
79.12,1231.4,1
79.12,1236.6,1
79.13,1236.6,1
79.13,1236.6,1
79.14,1236.6,1
79.14,1236.6,1
79.15,1236.6,1
79.15,1236.6,1
79.16,1236.6,1
79.16,1236.6,1
79.17,1236.6,1
79.17,1236.6,1
79.18,1236.6,1
79.18,1236.6,1
79.19,1236.6,1
79.19,1236.6,1
79.20,1162.9,1
79.20,1162.9,1
79.21,1162.9,1
79.21,1178.9,1
79.22,1187.4,1
79.22,1187.4,1
79.23,1187.4,1
79.23,1187.4,1
79.24,1187.4,1
79.24,1187.4,1
79.25,1187.4,1
79.25,1187.4,1
79.26,1187.4,1
79.26,1187.4,1
79.27,1187.4,1
79.27,1187.4,1
79.28,1187.4,1
79.28,1187.4,1
79.29,1187.4,1
79.29,1162.9,1
79.30,1162.9,1
79.30,1192.9,1
79.31,1232.0,1
79.31,1236.6,1
79.32,1236.6,1
79.32,1236.6,1
79.33,1236.6,1
79.33,1236.6,1
79.34,1236.6,1
79.34,1236.6,1
79.35,1236.6,1
79.35,1236.6,1
79.36,1236.6,1
79.37,1236.6,1
79.37,1236.6,1
79.38,1236.6,1
79.38,1236.6,1
79.39,1187.4,1
79.39,1162.9,1
79.40,1162.9,1
79.40,1162.9,1
79.41,1182.9,1
79.41,1187.4,1
79.42,1187.4,1
79.42,1187.4,1
79.43,1187.4,1
79.43,1187.4,1
79.44,1187.4,1
79.44,1187.4,1
79.45,1187.4,1
79.45,1187.4,1
79.46,1187.4,1
79.46,1187.4,1
79.47,1187.4,1
79.47,1187.4,1
79.48,1187.4,1
79.48,1187.4,1
79.49,1162.9,1
79.49,1172.9,1
79.50,1212.0,1
79.50,1230.0,1
79.51,1236.6,1
79.51,1236.6,1
79.52,1236.6,1
79.52,1236.6,1
79.53,1236.6,1
79.53,1236.6,1
79.54,1236.6,1
79.54,1236.6,1
79.55,1236.6,1
79.55,1236.6,1
79.56,1236.6,1
79.56,1236.6,1
79.57,1236.6,1
79.57,1236.6,1
79.58,1187.4,1
79.58,1162.9,1
79.59,1162.9,1
79.59,1162.9,1
79.60,1184.9,1
79.60,1187.4,1
79.61,1187.4,1
79.61,1187.4,1
79.66,1187.4,1
79.66,1187.4,1
79.67,1187.4,1
79.67,1187.4,1
79.68,1162.9,1
79.68,1188.9,1
79.69,1212.0,1
79.69,1232.0,1
79.70,1236.6,1
79.70,1236.6,1
79.71,1236.6,1
79.71,1236.6,1
79.72,1236.6,1
79.72,1236.6,1
79.73,1236.6,1
79.73,1236.6,1
79.74,1236.6,1
79.74,1236.6,1
79.75,1236.6,1
79.75,1236.6,1
79.76,1236.6,1
79.77,1187.4,1
79.77,1187.4,1
79.78,1162.9,1
79.78,1162.9,1
79.79,1162.9,1
79.79,1182.9,1
79.80,1187.4,1
79.80,1187.4,1
79.81,1187.4,1
79.81,1187.4,1
79.82,1187.4,1
79.82,1187.4,1
79.83,1187.4,1
79.83,1187.4,1
79.84,1187.4,1
79.84,1187.4,1
79.85,1187.4,1
79.85,1187.4,1
79.86,1187.4,1
79.86,1187.4,1
79.87,1187.4,1
79.87,1172.9,1
79.88,1212.0,1
79.88,1212.0,1
79.89,1234.0,1
79.89,1236.6,1
79.90,1236.6,1
79.90,1236.6,1
79.91,1236.6,1
79.91,1236.6,1
79.92,1236.6,1
79.92,1236.6,1
79.93,1236.6,1
79.93,1236.6,1
79.94,1236.6,1
79.94,1236.6,1
79.95,1236.6,1
79.95,1236.6,1
79.96,1187.4,1
79.96,1187.4,1
79.97,1162.9,1
79.97,1162.9,1
79.98,1162.9,1
79.98,1186.9,1
79.99,1187.4,1
79.99,1187.4,1
80.00,1187.4,1
80.00,1187.4,1
80.01,1187.4,1
80.01,1187.4,1
80.02,1187.4,1
80.02,1187.4,1
80.03,1187.4,1
80.03,1187.4,1
80.04,1187.4,1
80.04,1187.4,1
80.05,1187.4,1
80.05,1187.4,1
80.06,1187.4,1
80.06,1204.9,1
80.07,1212.0,1
80.07,1212.0,1
80.08,1232.0,1
80.09,1236.6,1
80.09,1236.6,1
80.10,1236.6,1
80.10,1236.6,1
80.11,1236.6,1
80.11,1236.6,1
80.12,1236.6,1
80.12,1236.6,1
80.13,1236.6,1
80.13,1236.6,1
80.14,1236.6,1
80.14,1236.6,1
80.15,1187.4,1
80.15,1187.4,1
80.16,1187.4,1
80.20,1187.4,1
80.21,1187.4,1
80.21,1187.4,1
80.22,1187.4,1
80.22,1187.4,1
80.23,1187.4,1
80.23,1187.4,1
80.24,1187.4,1
80.24,1187.4,1
80.25,1187.4,1
80.25,1201.4,1
80.26,1212.0,1
80.26,1212.0,1
80.27,1212.0,1
80.27,1230.0,1
80.28,1236.6,1
80.28,1236.6,1
80.29,1236.6,1
80.29,1236.6,1
80.30,1236.6,1
80.30,1236.6,1
80.31,1236.6,1
80.31,1236.6,1
80.32,1236.6,1
80.32,1236.6,1
80.33,1236.6,1
80.33,1236.6,1
80.34,1187.4,1
80.34,1187.4,1
80.35,1187.4,1
80.35,1162.9,1
80.36,1162.9,1
80.36,1162.9,1
80.37,1178.9,1
80.37,1187.4,1
80.38,1187.4,1
80.38,1187.4,1
80.39,1187.4,1
80.39,1187.4,1
80.40,1187.4,1
80.40,1187.4,1
80.41,1187.4,1
80.41,1187.4,1
80.42,1187.4,1
80.42,1187.4,1
80.43,1187.4,1
80.43,1187.4,1
80.44,1187.4,1
80.44,1233.4,1
80.45,1212.0,1
80.45,1212.0,1
80.46,1212.0,1
80.46,1226.0,1
80.47,1236.6,1
80.47,1236.6,1
80.48,1236.6,1
80.48,1236.6,1
80.49,1236.6,1
80.49,1236.6,1
80.50,1236.6,1
80.51,1236.6,1
80.51,1236.6,1
80.52,1236.6,1
80.52,1236.6,1
80.53,1187.4,1
80.53,1187.4,1
80.54,1187.4,1
80.54,1187.4,1
80.55,1162.9,1
80.55,1162.9,1
80.56,1162.9,1
80.56,1178.9,1
80.57,1187.4,1
80.57,1187.4,1
80.58,1187.4,1
80.58,1187.4,1
80.59,1187.4,1
80.59,1187.4,1
80.60,1187.4,1
80.60,1187.4,1
80.61,1187.4,1
80.61,1187.4,1
80.62,1187.4,1
80.62,1187.4,1
80.63,1187.4,1
80.63,1221.4,1
80.64,1236.6,1
80.64,1212.0,1
80.65,1212.0,1
80.65,1212.0,1
80.66,1230.0,1
80.66,1236.6,1
80.67,1236.6,1
80.67,1236.6,1
80.68,1236.6,1
80.68,1236.6,1
80.69,1236.6,1
80.69,1236.6,1
80.70,1236.6,1
80.74,1162.9,1
80.75,1162.9,1
80.75,1172.9,1
80.76,1187.4,1
80.76,1187.4,1
80.77,1187.4,1
80.77,1187.4,1
80.78,1187.4,1
80.78,1187.4,1
80.79,1187.4,1
80.79,1187.4,1
80.80,1187.4,1
80.80,1187.4,1
80.81,1187.4,1
80.81,1187.4,1
80.82,1197.4,1
80.82,1236.6,1
80.83,1236.6,1
80.83,1212.0,1
80.84,1212.0,1
80.84,1212.0,1
80.85,1226.0,1
80.85,1236.6,1
80.86,1236.6,1
80.86,1236.6,1
80.87,1236.6,1
80.87,1236.6,1
80.88,1236.6,1
80.89,1236.6,1
80.89,1236.6,1
80.90,1236.6,1
80.90,1236.6,1
80.91,1187.4,1
80.91,1187.4,1
80.92,1187.4,1
80.92,1187.4,1
80.93,1187.4,1
80.93,1162.9,1
80.94,1162.9,1
80.94,1162.9,1
80.95,1176.9,1
80.95,1187.4,1
80.96,1187.4,1
80.96,1187.4,1
80.97,1187.4,1
80.97,1187.4,1
