t_s,rss_total_mb,n_procs
15.52,637.0,4
15.52,637.0,4
15.53,639.1,4
15.53,639.1,4
15.54,639.1,4
15.54,639.1,4
15.55,639.1,4
15.55,639.1,4
15.56,639.1,4
15.56,639.1,4
15.57,639.1,4
15.57,639.1,4
15.58,639.5,4
15.58,643.8,4
15.59,648.3,4
15.59,652.6,4
15.60,653.0,4
15.60,653.0,4
15.61,653.0,4
15.61,653.0,4
15.62,653.0,4
15.62,653.0,4
15.63,653.0,4
15.63,653.0,4
15.64,653.0,4
15.64,653.0,4
15.65,653.0,4
15.65,578.1,4
15.66,584.1,4
15.66,588.4,4
15.67,600.6,4
15.68,605.6,4
15.68,611.6,4
15.69,611.6,4
15.69,611.6,4
15.70,611.6,4
15.70,611.6,4
15.71,611.6,4
15.71,611.6,4
15.72,611.6,4
15.72,611.6,4
15.73,611.6,4
15.73,611.6,4
15.74,611.6,4
15.74,623.8,4
15.75,636.0,4
15.75,637.0,4
15.76,637.0,4
15.76,637.0,4
15.81,639.2,4
15.81,639.2,4
15.82,639.2,4
15.82,641.5,4
15.83,645.8,4
15.83,650.3,4
15.84,653.1,4
15.84,653.1,4
15.85,653.1,4
15.85,653.1,4
15.86,653.1,4
15.87,653.1,4
15.87,653.1,4
15.88,653.1,4
15.88,653.1,4
15.89,653.1,4
15.89,653.1,4
15.90,574.7,4
15.90,580.2,4
15.91,588.2,4
15.91,592.7,4
15.92,602.2,4
15.92,611.7,4
15.93,611.7,4
15.93,611.7,4
15.94,611.7,4
15.94,611.7,4
15.95,611.7,4
15.95,611.7,4
15.96,611.7,4
15.96,611.7,4
15.97,611.7,4
15.97,611.7,4
15.98,611.7,4
15.98,615.9,4
15.99,627.9,4
15.99,637.1,4
16.00,637.1,4
16.00,637.1,4
16.01,637.1,4
16.01,637.1,4
16.02,639.1,4
16.02,639.1,4
16.03,639.1,4
16.03,639.1,4
16.04,639.1,4
16.04,639.1,4
16.05,639.1,4
16.05,639.1,4
16.06,639.1,4
16.06,639.1,4
16.07,642.3,4
16.07,646.6,4
16.08,651.1,4
16.09,653.0,4
16.09,653.0,4
16.10,653.0,4
16.10,653.0,4
16.11,653.0,4
16.11,653.0,4
16.12,653.0,4
16.12,653.0,4
16.13,653.0,4
16.13,653.0,4
16.14,653.0,4
16.14,574.6,4
16.15,582.1,4
16.15,588.1,4
16.16,596.6,4
16.16,602.1,4
16.17,611.6,4
16.17,611.6,4
16.18,611.6,4
16.18,611.6,4
16.19,611.6,4
16.19,611.6,4
16.20,611.6,4
16.20,611.6,4
16.21,611.6,4
16.21,611.6,4
16.22,611.6,4
16.22,611.6,4
16.23,617.8,4
16.23,629.8,4
16.24,637.0,4
16.24,637.0,4
16.25,637.0,4
16.25,637.0,4
16.26,638.5,4
16.26,639.0,4
16.27,639.0,4
16.27,639.0,4
16.28,639.0,4
16.28,639.0,4
16.29,639.0,4
16.29,639.0,4
16.30,639.0,4
16.30,639.0,4
16.35,652.9,4
16.36,652.9,4
16.36,652.9,4
16.37,652.9,4
16.37,652.9,4
16.38,652.9,4
16.38,652.9,4
16.39,578.0,4
16.39,584.0,4
16.40,588.4,4
16.40,600.7,4
16.41,605.5,4
16.41,611.5,4
16.42,611.5,4
16.42,611.5,4
16.43,611.5,4
16.43,611.5,4
16.44,611.5,4
16.44,611.5,4
16.45,611.5,4
16.45,611.5,4
16.46,611.5,4
16.46,611.5,4
16.47,611.5,4
16.47,623.8,4
16.48,636.3,4
16.48,636.9,4
16.49,636.9,4
16.49,636.9,4
16.50,636.9,4
16.50,639.1,4
16.51,639.1,4
16.52,639.1,4
16.52,639.1,4
16.53,639.1,4
16.53,639.1,4
16.54,639.1,4
16.54,639.1,4
16.55,639.1,4
16.55,639.1,4
16.56,640.8,4
16.56,645.3,4
16.57,649.8,4
16.57,653.0,4
16.58,653.0,4
16.58,653.0,4
16.59,653.0,4
16.59,653.0,4
16.60,653.0,4
16.60,653.0,4
16.61,653.0,4
16.61,653.0,4
16.62,653.0,4
16.62,653.0,4
16.63,639.8,4
16.63,580.1,4
16.64,586.1,4
16.64,592.6,4
16.65,602.1,4
16.65,611.6,4
16.66,611.6,4
16.66,611.6,4
16.67,611.6,4
16.67,611.6,4
16.68,611.6,4
16.68,611.6,4
16.69,611.6,4
16.69,611.6,4
16.70,611.6,4
16.70,611.6,4
16.71,611.6,4
16.71,613.8,4
16.72,625.7,4
16.72,637.0,4
16.73,637.0,4
16.74,637.0,4
16.74,637.0,4
16.75,637.0,4
16.75,639.0,4
16.76,639.0,4
16.76,639.0,4
16.77,639.0,4
16.77,639.0,4
16.78,639.0,4
16.78,639.0,4
16.79,639.0,4
16.79,639.0,4
16.80,639.0,4
16.80,641.8,4
16.81,646.2,4
16.81,650.7,4
16.82,652.9,4
16.82,652.9,4
16.83,652.9,4
16.83,652.9,4
16.84,652.9,4
16.84,652.9,4
16.85,652.9,4
16.89,602.0,4
16.90,611.5,4
16.90,611.5,4
16.91,611.5,4
16.91,611.5,4
16.92,611.5,4
16.92,611.5,4
16.93,611.5,4
16.93,611.5,4
16.94,611.5,4
16.94,611.5,4
16.95,611.5,4
16.96,611.5,4
16.96,617.8,4
16.97,629.8,4
16.97,636.9,4
16.98,636.9,4
16.98,636.9,4
16.99,636.9,4
16.99,637.8,4
17.00,639.1,4
17.00,639.1,4
17.01,639.1,4
17.01,639.1,4
17.02,639.1,4
17.02,639.1,4
17.03,639.1,4
17.03,639.1,4
17.04,639.1,4
17.04,639.1,4
17.05,643.4,4
17.05,647.8,4
17.06,652.3,4
17.06,653.0,4
17.07,653.0,4
17.07,653.0,4
17.08,653.0,4
17.08,653.0,4
17.09,653.0,4
17.09,653.0,4
17.10,653.0,4
17.10,653.0,4
17.11,653.0,4
17.11,653.0,4
17.12,575.7,4
17.12,584.1,4
17.13,588.5,4
17.13,598.6,4
17.14,603.5,4
17.14,611.6,4
17.15,611.6,4
17.15,611.6,4
17.16,611.6,4
17.16,611.6,4
17.17,611.6,4
17.18,611.6,4
17.18,611.6,4
17.19,611.6,4
17.19,611.6,4
17.20,611.6,4
17.20,611.6,4
17.21,621.9,4
17.21,633.9,4
17.22,637.0,4
17.22,637.0,4
17.23,637.0,4
17.23,637.0,4
17.24,639.2,4
17.24,639.2,4
17.25,639.2,4
17.25,639.2,4
17.26,639.2,4
17.26,639.2,4
17.27,639.2,4
17.27,639.2,4
17.28,639.2,4
17.28,639.2,4
17.29,640.2,4
17.29,644.7,4
17.30,649.0,4
17.30,653.1,4
17.31,653.1,4
17.31,653.1,4
17.32,653.1,4
17.32,653.1,4
17.33,653.1,4
17.33,653.1,4
17.34,653.1,4
17.34,653.1,4
17.35,653.1,4
17.35,653.1,4
17.36,653.1,4
17.36,578.2,4
17.37,586.2,4
17.37,588.6,4
17.38,601.9,4
17.38,607.7,4
17.39,611.7,4
17.44,611.7,4
17.44,611.7,4
17.45,614.0,4
17.45,624.7,4
17.46,637.1,4
17.46,637.1,4
17.47,637.1,4
17.47,637.1,4
17.48,637.1,4
17.48,639.2,4
17.49,639.2,4
17.49,639.2,4
17.50,639.2,4
17.50,639.2,4
17.51,639.2,4
17.51,639.2,4
17.52,639.2,4
17.52,639.2,4
17.53,639.2,4
17.53,641.2,4
17.54,645.7,4
17.54,650.2,4
17.55,652.8,4
17.55,652.8,4
17.56,652.8,4
17.56,652.8,4
17.57,652.8,4
17.57,652.8,4
17.58,652.8,4
17.58,652.8,4
17.59,652.8,4
17.59,652.8,4
17.60,652.8,4
17.60,574.5,4
17.61,580.0,4
17.61,588.0,4
17.62,592.5,4
17.63,602.0,4
17.63,611.5,4
17.64,611.5,4
17.64,611.5,4
17.65,611.5,4
17.65,611.5,4
17.66,611.5,4
17.66,611.5,4
17.67,611.5,4
17.67,611.5,4
17.68,611.5,4
17.68,611.5,4
17.69,611.5,4
17.69,615.7,4
17.70,627.7,4
17.70,636.9,4
17.71,636.9,4
17.71,636.9,4
17.72,636.9,4
17.72,636.9,4
17.73,639.1,4
17.73,639.1,4
17.74,639.1,4
17.74,639.1,4
17.75,639.1,4
17.75,639.1,4
17.76,639.1,4
17.76,639.1,4
17.77,639.1,4
17.77,639.1,4
17.78,642.7,4
17.78,647.0,4
17.79,651.5,4
17.79,653.0,4
17.80,653.0,4
17.80,653.0,4
17.81,653.0,4
17.81,653.0,4
17.82,653.0,4
17.82,653.0,4
17.83,653.0,4
17.83,653.0,4
17.84,653.0,4
17.84,653.0,4
17.85,574.8,4
17.86,582.1,4
17.86,588.4,4
17.87,596.6,4
17.87,602.7,4
17.88,611.6,4
17.88,611.6,4
17.89,611.6,4
17.89,611.6,4
17.90,611.6,4
17.90,611.6,4
17.91,611.6,4
17.91,611.6,4
17.92,611.6,4
17.92,611.6,4
17.93,611.6,4
17.93,611.6,4
17.98,639.0,4
17.98,639.0,4
17.99,639.0,4
17.99,639.0,4
18.00,639.0,4
18.00,639.0,4
18.01,639.0,4
18.01,639.0,4
18.02,639.8,4
18.02,644.3,4
18.03,648.8,4
18.03,652.9,4
18.04,652.9,4
18.04,652.9,4
18.05,652.9,4
18.06,652.9,4
18.06,652.9,4
18.07,652.9,4
18.07,652.9,4
18.08,652.9,4
18.08,652.9,4
18.09,652.9,4
18.09,652.9,4
18.10,578.0,4
18.10,586.0,4
18.11,588.3,4
18.11,601.6,4
18.12,607.5,4
18.12,611.5,4
18.13,611.5,4
18.13,611.5,4
18.14,611.5,4
18.14,611.5,4
18.15,611.5,4
18.15,611.5,4
18.16,611.5,4
18.16,611.5,4
18.17,611.5,4
18.17,611.5,4
18.18,611.6,4
18.18,624.3,4
18.19,636.9,4
18.19,636.9,4
18.20,636.9,4
18.20,636.9,4
18.21,636.9,4
18.21,639.1,4
18.22,639.1,4
18.22,639.1,4
18.23,639.1,4
18.23,639.1,4
18.24,639.1,4
18.24,639.1,4
18.25,639.1,4
18.25,639.1,4
18.26,639.1,4
18.26,641.2,4
18.27,645.7,4
18.27,650.2,4
18.28,653.0,4
18.29,653.0,4
18.29,653.0,4
18.30,653.0,4
18.30,653.0,4
18.31,653.0,4
18.31,653.0,4
18.32,653.0,4
18.32,653.0,4
18.33,653.0,4
18.33,653.0,4
18.34,574.6,4
18.34,580.1,4
18.35,588.1,4
18.35,592.6,4
18.36,602.1,4
18.36,611.6,4
18.37,611.6,4
18.37,611.6,4
18.38,611.6,4
18.38,611.6,4
18.39,611.6,4
18.39,611.6,4
18.40,611.6,4
18.40,611.6,4
18.41,611.6,4
18.41,611.6,4
18.42,611.6,4
18.42,615.8,4
18.43,627.8,4
18.43,637.0,4
18.44,637.0,4
18.44,637.0,4
18.45,637.0,4
18.45,637.0,4
18.46,639.2,4
18.46,639.2,4
18.47,639.2,4
18.47,639.2,4
18.52,651.6,4
18.53,653.1,4
18.53,653.1,4
18.54,653.1,4
18.54,653.1,4
18.55,653.1,4
18.55,653.1,4
18.56,653.1,4
18.56,653.1,4
18.57,653.1,4
18.57,653.1,4
18.58,653.1,4
18.58,575.2,4
18.59,582.2,4
18.59,588.5,4
18.60,598.7,4
18.60,603.0,4
18.61,611.7,4
18.61,611.7,4
18.62,611.7,4
18.62,611.7,4
18.63,611.7,4
18.63,611.7,4
18.64,611.7,4
18.64,611.7,4
18.65,611.7,4
18.65,611.7,4
18.66,611.7,4
18.66,611.7,4
18.67,619.9,4
18.67,633.9,4
18.68,637.1,4
18.68,637.1,4
18.69,637.1,4
18.69,637.1,4
18.70,639.1,4
18.70,639.1,4
18.71,639.1,4
18.71,639.1,4
18.72,639.1,4
18.73,639.1,4
18.73,639.1,4
18.74,639.1,4
18.74,639.1,4
18.75,639.1,4
18.75,639.5,4
18.76,643.8,4
18.76,648.3,4
18.77,652.6,4
18.77,653.0,4
18.78,653.0,4
18.78,653.0,4
18.79,653.0,4
18.79,653.0,4
18.80,653.0,4
18.80,653.0,4
18.81,653.0,4
18.81,653.0,4
18.82,653.0,4
18.82,653.0,4
18.83,575.9,4
18.83,584.1,4
18.84,588.5,4
18.84,600.6,4
18.85,605.6,4
18.85,611.6,4
18.86,611.6,4
18.86,611.6,4
18.87,611.6,4
18.87,611.6,4
18.88,611.6,4
18.88,611.6,4
18.89,611.6,4
18.89,611.6,4
18.90,611.6,4
18.90,611.6,4
18.91,611.6,4
18.91,623.9,4
18.92,636.2,4
18.92,637.0,4
18.93,637.0,4
18.93,637.0,4
18.94,637.0,4
18.94,639.2,4
18.95,639.2,4
18.96,639.2,4
18.96,639.2,4
18.97,639.2,4
18.97,639.2,4
18.98,639.2,4
18.98,639.2,4
18.99,639.2,4
18.99,639.2,4
19.00,640.6,4
19.00,644.9,4
19.01,649.4,4
19.01,653.1,4
19.02,653.1,4
19.06,653.1,4
19.07,639.9,4
19.07,580.2,4
19.08,586.2,4
19.08,592.8,4
19.09,602.3,4
19.09,611.7,4
19.10,611.7,4
19.10,611.7,4
19.11,611.7,4
19.11,611.7,4
19.12,611.7,4
19.12,611.7,4
19.13,611.7,4
19.13,611.7,4
19.14,611.7,4
19.14,611.7,4
19.15,611.7,4
19.16,616.0,4
19.16,625.8,4
19.17,637.1,4
19.17,637.1,4
19.18,637.1,4
19.18,637.1,4
19.19,637.1,4
19.19,639.0,4
19.20,639.0,4
19.20,639.0,4
19.21,639.0,4
19.21,639.0,4
19.22,639.0,4
19.22,639.0,4
19.23,639.0,4
19.23,639.0,4
19.24,639.0,4
19.24,642.0,4
19.25,646.5,4
19.25,651.0,4
19.26,652.8,4
19.26,652.8,4
19.27,652.8,4
19.27,652.8,4
19.28,652.8,4
19.28,652.8,4
19.29,652.8,4
19.29,652.8,4
19.30,652.8,4
19.30,652.8,4
19.31,652.8,4
19.31,574.4,4
19.32,581.9,4
19.32,587.9,4
19.33,596.5,4
19.33,602.0,4
19.34,611.4,4
19.34,611.4,4
19.35,611.4,4
19.35,611.4,4
19.36,611.4,4
19.36,611.4,4
19.37,611.4,4
19.37,611.4,4
19.38,611.4,4
19.39,611.4,4
19.39,611.4,4
19.40,611.4,4
19.40,617.7,4
19.41,631.7,4
19.41,636.8,4
19.42,636.8,4
19.42,636.8,4
19.43,636.8,4
19.43,638.5,4
19.44,639.1,4
19.44,639.1,4
19.45,639.1,4
19.45,639.1,4
19.46,639.1,4
19.46,639.1,4
19.47,639.1,4
19.47,639.1,4
19.48,639.1,4
19.48,639.3,4
19.49,643.4,4
19.49,647.9,4
19.50,652.4,4
19.50,653.0,4
19.51,653.0,4
19.51,653.0,4
19.52,653.0,4
19.52,653.0,4
19.53,653.0,4
19.53,653.0,4
19.54,653.0,4
19.54,653.0,4
19.55,653.0,4
19.55,653.0,4
19.56,575.9,4
19.61,611.5,4
19.61,611.5,4
19.62,611.5,4
19.62,611.5,4
19.63,611.5,4
19.63,611.5,4
19.64,611.5,4
19.64,611.5,4
19.65,623.8,4
19.65,636.2,4
19.66,636.9,4
19.66,636.9,4
19.67,636.9,4
19.67,636.9,4
19.68,639.0,4
19.68,639.0,4
19.69,639.0,4
19.69,639.0,4
19.70,639.0,4
19.70,639.0,4
19.71,639.0,4
19.71,639.0,4
19.72,639.0,4
19.72,639.0,4
19.73,640.7,4
19.73,645.0,4
19.74,649.5,4
19.74,652.9,4
19.75,652.9,4
19.75,652.9,4
19.76,652.9,4
19.76,652.9,4
19.77,652.9,4
19.77,652.9,4
19.78,652.9,4
19.78,652.9,4
19.79,652.9,4
19.79,652.9,4
19.80,645.7,4
19.80,580.0,4
19.81,586.0,4
19.81,590.4,4
19.82,602.0,4
19.83,609.5,4
19.83,611.5,4
19.84,611.5,4
19.84,611.5,4
19.85,611.5,4
19.85,611.5,4
19.86,611.5,4
19.86,611.5,4
19.87,611.5,4
19.87,611.5,4
19.88,611.5,4
19.88,611.5,4
19.89,613.8,4
19.89,625.2,4
19.90,636.9,4
19.90,636.9,4
19.91,636.9,4
19.91,636.9,4
19.92,636.9,4
19.92,639.1,4
19.93,639.1,4
19.93,639.1,4
19.94,639.1,4
19.94,639.1,4
19.95,639.1,4
19.95,639.1,4
19.96,639.1,4
19.96,639.1,4
19.97,639.1,4
19.97,641.8,4
19.98,646.2,4
19.98,650.6,4
19.99,653.0,4
19.99,653.0,4
20.00,653.0,4
20.00,653.0,4
20.01,653.0,4
20.01,653.0,4
20.02,653.0,4
20.02,653.0,4
20.03,653.0,4
20.03,653.0,4
20.04,653.0,4
20.04,639.7,4
20.05,580.0,4
20.06,586.0,4
20.06,592.6,4
20.07,602.1,4
20.07,609.5,4
20.08,611.5,4
20.08,611.5,4
20.09,611.5,4
20.09,611.5,4
20.10,611.5,4
20.10,611.5,4
20.15,636.9,4
20.15,636.9,4
20.16,636.9,4
20.16,636.9,4
20.17,639.0,4
20.17,639.0,4
20.18,639.0,4
20.18,639.0,4
20.19,639.0,4
20.19,639.0,4
20.20,639.0,4
20.20,639.0,4
20.21,639.0,4
20.21,639.0,4
20.22,642.0,4
20.22,646.3,4
20.23,650.8,4
20.23,652.9,4
20.24,652.9,4
20.24,652.9,4
20.25,652.9,4
20.25,652.9,4
20.26,652.9,4
20.26,652.9,4
20.27,652.9,4
20.28,652.9,4
20.28,652.9,4
20.29,652.9,4
20.29,574.4,4
20.30,581.9,4
20.30,587.9,4
20.31,594.5,4
20.31,602.4,4
20.32,611.4,4
20.32,611.4,4
20.33,611.4,4
20.33,611.4,4
20.34,611.4,4
20.34,611.4,4
20.35,611.4,4
20.35,611.4,4
20.36,611.4,4
20.36,611.4,4
20.37,611.4,4
20.37,611.4,4
20.38,619.7,4
20.38,631.7,4
20.39,636.8,4
20.39,636.8,4
20.40,636.8,4
20.40,636.8,4
20.41,639.1,4
20.41,639.1,4
20.42,639.1,4
20.42,639.1,4
20.43,639.1,4
20.43,639.1,4
20.44,639.1,4
20.44,639.1,4
20.45,639.1,4
20.45,639.1,4
20.46,639.3,4
20.46,643.4,4
20.47,647.9,4
20.48,652.2,4
20.48,653.0,4
20.49,653.0,4
20.49,653.0,4
20.50,653.0,4
20.50,653.0,4
20.51,653.0,4
20.51,653.0,4
20.52,653.0,4
20.52,653.0,4
20.53,653.0,4
20.53,653.0,4
20.54,575.6,4
20.54,584.0,4
20.55,588.4,4
20.55,598.5,4
20.56,603.4,4
20.56,611.5,4
20.57,611.5,4
20.57,611.5,4
20.58,611.5,4
20.58,611.5,4
20.59,611.5,4
20.59,611.5,4
20.60,611.5,4
20.60,611.5,4
20.61,611.5,4
20.61,611.5,4
20.62,611.5,4
20.62,621.8,4
20.63,635.8,4
20.63,636.9,4
20.64,636.9,4
20.64,636.9,4
20.69,639.1,4
20.70,639.1,4
20.70,639.1,4
20.71,641.0,4
20.71,645.3,4
20.72,649.6,4
20.72,653.0,4
20.73,653.0,4
20.73,653.0,4
20.74,653.0,4
20.74,653.0,4
20.75,653.0,4
20.75,653.0,4
20.76,653.0,4
20.76,653.0,4
20.77,653.0,4
20.77,653.0,4
20.78,639.8,4
20.78,580.1,4
20.79,586.1,4
20.79,592.6,4
20.80,602.1,4
20.80,609.6,4
20.81,611.6,4
20.81,611.6,4
20.82,611.6,4
20.82,611.6,4
20.83,611.6,4
20.83,611.6,4
20.84,611.6,4
20.84,611.6,4
20.85,611.6,4
20.85,611.6,4
20.86,611.6,4
20.86,615.8,4
20.87,625.7,4
20.87,637.0,4
20.88,637.0,4
20.89,637.0,4
20.89,637.0,4
20.90,637.0,4
20.90,639.0,4
20.91,639.0,4
20.91,639.0,4
20.92,639.0,4
20.92,639.0,4
20.93,639.0,4
20.93,639.0,4
20.94,639.0,4
20.94,639.0,4
20.95,639.0,4
20.95,642.0,4
20.96,646.3,4
20.96,650.8,4
20.97,652.9,4
20.97,652.9,4
20.98,652.9,4
20.98,652.9,4
20.99,652.9,4
20.99,652.9,4
21.00,652.9,4
21.00,652.9,4
21.01,652.9,4
21.01,652.9,4
21.02,652.9,4
21.02,574.5,4
21.03,582.0,4
21.03,588.0,4
21.04,596.5,4
21.04,602.0,4
21.05,611.5,4
21.05,611.5,4
21.06,611.5,4
21.06,611.5,4
21.07,611.5,4
21.07,611.5,4
21.08,611.5,4
21.08,611.5,4
21.09,611.5,4
21.09,611.5,4
21.10,611.5,4
21.10,611.5,4
21.11,617.8,4
21.12,629.8,4
21.12,636.9,4
21.13,636.9,4
21.13,636.9,4
21.14,636.9,4
21.14,638.4,4
21.15,638.9,4
21.15,638.9,4
21.16,638.9,4
21.16,638.9,4
21.17,638.9,4
21.17,638.9,4
21.18,638.9,4
21.18,638.9,4
21.19,638.9,4
21.23,652.8,4
21.24,652.8,4
21.24,652.8,4
21.25,652.8,4
21.25,652.8,4
21.26,652.8,4
21.26,652.8,4
21.27,575.7,4
21.27,583.9,4
21.28,588.3,4
21.28,600.4,4
21.29,605.4,4
21.29,611.4,4
21.30,611.4,4
21.30,611.4,4
21.31,611.4,4
21.32,611.4,4
21.32,611.4,4
21.33,611.4,4
21.33,611.4,4
21.34,611.4,4
21.34,611.4,4
21.35,611.4,4
21.35,611.4,4
21.36,623.7,4
21.36,636.0,4
21.37,636.8,4
21.37,636.8,4
21.38,636.8,4
21.38,636.8,4
21.39,639.0,4
21.39,639.0,4
21.40,639.0,4
21.40,639.0,4
21.41,639.0,4
21.41,639.0,4
21.42,639.0,4
21.42,639.0,4
21.43,639.0,4
21.43,639.0,4
21.44,640.5,4
21.44,644.9,4
21.45,649.2,4
21.45,652.9,4
21.46,652.9,4
21.46,652.9,4
21.47,652.9,4
21.47,652.9,4
21.48,652.9,4
21.48,652.9,4
21.49,652.9,4
21.49,652.9,4
21.50,652.9,4
21.50,652.9,4
21.51,652.9,4
21.51,578.0,4
21.52,586.0,4
21.52,590.4,4
21.53,602.0,4
21.54,609.5,4
21.54,611.5,4
21.55,611.5,4
21.55,611.5,4
21.56,611.5,4
21.56,611.5,4
21.57,611.5,4
21.57,611.5,4
21.58,611.5,4
21.58,611.5,4
21.59,611.5,4
21.59,611.5,4
21.60,613.8,4
21.60,624.9,4
21.61,636.9,4
21.61,636.9,4
21.62,636.9,4
21.62,636.9,4
21.63,636.9,4
21.63,638.9,4
21.64,638.9,4
21.64,638.9,4
21.65,638.9,4
21.65,638.9,4
21.66,638.9,4
21.66,638.9,4
21.67,638.9,4
21.67,638.9,4
21.68,638.9,4
21.68,641.4,4
21.69,645.7,4
21.69,650.2,4
21.70,652.8,4
21.70,652.8,4
21.71,652.8,4
21.71,652.8,4
21.72,652.8,4
21.72,652.8,4
21.73,652.8,4
21.78,602.0,4
21.78,611.4,4
21.79,611.4,4
21.79,611.4,4
21.80,611.4,4
21.80,611.4,4
21.81,611.4,4
21.81,611.4,4
21.82,611.4,4
21.82,611.4,4
21.83,611.4,4
21.83,611.4,4
21.84,611.4,4
21.84,617.7,4
21.85,629.7,4
21.85,636.8,4
21.86,636.8,4
21.86,636.8,4
21.87,636.8,4
21.87,638.3,4
21.88,639.1,4
21.88,639.1,4
21.89,639.1,4
21.89,639.1,4
21.90,639.1,4
21.90,639.1,4
21.91,639.1,4
21.91,639.1,4
21.92,639.1,4
21.92,639.1,4
21.93,643.4,4
21.93,647.7,4
21.94,652.2,4
21.94,652.9,4
21.95,652.9,4
21.95,652.9,4
21.96,652.9,4
21.96,652.9,4
21.97,652.9,4
21.98,652.9,4
21.98,652.9,4
21.99,652.9,4
21.99,652.9,4
22.00,652.9,4
22.00,575.8,4
22.01,584.0,4
22.01,588.4,4
22.02,598.6,4
22.02,603.4,4
22.03,611.5,4
22.03,611.5,4
22.04,611.5,4
22.04,611.5,4
22.05,611.5,4
22.05,611.5,4
22.06,611.5,4
22.06,611.5,4
22.07,611.5,4
22.07,611.5,4
22.08,611.5,4
22.08,611.5,4
22.09,621.8,4
22.09,635.8,4
22.10,636.9,4
22.10,636.9,4
22.11,636.9,4
22.11,636.9,4
22.12,639.0,4
22.12,639.0,4
22.13,639.0,4
22.13,639.0,4
22.14,639.0,4
22.14,639.0,4
22.15,639.0,4
22.15,639.0,4
22.16,639.0,4
22.16,639.0,4
22.17,640.1,4
22.17,644.4,4
22.18,648.7,4
22.18,652.8,4
22.19,652.8,4
22.19,652.8,4
22.20,652.8,4
22.21,652.8,4
22.21,652.8,4
22.22,652.8,4
22.22,652.8,4
22.23,652.8,4
22.23,652.8,4
22.24,652.8,4
22.24,652.8,4
22.25,577.9,4
22.25,585.9,4
22.26,588.3,4
22.26,601.6,4
22.27,607.4,4
22.27,611.4,4
22.32,611.4,4
22.32,611.4,4
22.33,613.7,4
22.33,624.8,4
22.34,636.8,4
22.34,636.8,4
22.35,636.8,4
22.35,636.8,4
22.36,636.8,4
22.36,639.1,4
22.37,639.1,4
22.37,639.1,4
22.38,639.1,4
22.38,639.1,4
22.39,639.1,4
22.39,639.1,4
22.40,639.1,4
22.40,639.1,4
22.41,639.1,4
22.42,641.5,4
22.42,645.8,4
22.43,650.3,4
22.43,652.9,4
22.44,652.9,4
22.44,652.9,4
22.45,652.9,4
22.45,652.9,4
22.46,652.9,4
22.46,652.9,4
22.47,652.9,4
22.47,652.9,4
22.48,652.9,4
22.48,652.9,4
22.49,574.5,4
22.49,580.0,4
22.50,588.0,4
22.50,592.6,4
22.51,602.1,4
22.51,611.5,4
22.52,611.5,4
22.52,611.5,4
22.53,611.5,4
22.53,611.5,4
22.54,611.5,4
22.54,611.5,4
22.55,611.5,4
22.55,611.5,4
22.56,611.5,4
22.56,611.5,4
22.57,611.5,4
22.57,615.8,4
22.58,627.8,4
22.58,636.9,4
22.59,636.9,4
22.59,636.9,4
22.60,636.9,4
22.60,636.9,4
22.61,639.2,4
22.61,639.2,4
22.62,639.2,4
22.62,639.2,4
22.63,639.2,4
22.63,639.2,4
22.64,639.2,4
22.65,639.2,4
22.65,639.2,4
22.66,639.2,4
22.66,642.5,4
22.67,647.0,4
22.67,651.4,4
22.68,653.0,4
22.68,653.0,4
22.69,653.0,4
22.69,653.0,4
22.70,653.0,4
22.70,653.0,4
22.71,653.0,4
22.71,653.0,4
22.72,653.0,4
22.72,653.0,4
22.73,653.0,4
22.73,574.8,4
22.74,582.1,4
22.74,588.5,4
22.75,596.7,4
22.75,602.7,4
22.76,611.6,4
22.76,611.6,4
22.77,611.6,4
22.77,611.6,4
22.78,611.6,4
22.78,611.6,4
22.79,611.6,4
22.79,611.6,4
22.80,611.6,4
22.80,611.6,4
22.81,611.6,4
22.81,611.6,4
22.86,639.1,4
22.87,639.1,4
22.87,639.1,4
22.88,639.1,4
22.88,639.1,4
22.89,639.1,4
22.89,639.1,4
22.90,639.1,4
22.90,639.8,4
22.91,644.3,4
22.91,648.6,4
22.92,652.9,4
22.92,652.9,4
22.93,652.9,4
22.93,652.9,4
22.94,652.9,4
22.94,652.9,4
22.95,652.9,4
22.95,652.9,4
22.96,652.9,4
22.96,652.9,4
22.97,652.9,4
22.97,652.9,4
22.98,578.0,4
22.98,586.0,4
22.99,588.4,4
22.99,601.5,4
23.00,607.5,4
23.00,611.5,4
23.01,611.5,4
23.01,611.5,4
23.02,611.5,4
23.02,611.5,4
23.03,611.5,4
23.03,611.5,4
23.04,611.5,4
23.04,611.5,4
23.05,611.5,4
23.05,611.5,4
23.06,611.7,4
23.06,624.3,4
23.07,636.9,4
23.08,636.9,4
23.08,636.9,4
23.09,636.9,4
23.09,636.9,4
23.10,639.1,4
23.10,639.1,4
23.11,639.1,4
23.11,639.1,4
23.12,639.1,4
23.12,639.1,4
23.13,639.1,4
23.13,639.1,4
23.14,639.1,4
23.14,639.1,4
23.15,641.2,4
23.15,645.5,4
23.16,650.0,4
23.16,653.0,4
23.17,653.0,4
23.17,653.0,4
23.18,653.0,4
23.18,653.0,4
23.19,653.0,4
23.19,653.0,4
23.20,653.0,4
23.20,653.0,4
23.21,653.0,4
23.21,653.0,4
23.22,587.8,4
23.22,580.1,4
23.23,588.1,4
23.23,592.6,4
23.24,602.1,4
