t_s,rss_total_mb,n_procs
15.03,3636.9,11
15.04,3636.9,11
15.04,3636.9,11
15.05,3636.9,11
15.05,3636.9,11
15.06,3636.9,11
15.06,3636.9,11
15.07,3636.9,11
15.07,3636.9,11
15.08,3636.9,11
15.08,3636.9,11
15.09,3636.9,11
15.10,3636.9,11
15.10,3636.9,11
15.11,3637.1,11
15.11,3637.1,11
15.12,3637.1,11
15.12,3637.1,11
15.13,3637.1,11
15.13,3637.1,11
15.14,3637.1,11
15.14,3637.1,11
15.15,3637.1,11
15.15,3637.1,11
15.16,3637.1,11
15.16,3637.1,11
15.17,3637.1,11
15.17,3637.1,11
15.18,3637.1,11
15.18,3637.1,11
15.19,3637.1,11
15.19,3637.1,11
15.20,3637.1,11
15.20,3637.1,11
15.21,3637.1,11
15.22,3637.1,11
15.22,3637.1,11
15.23,3637.1,11
15.23,3637.1,11
15.24,3637.1,11
15.24,3637.1,11
15.25,3637.1,11
15.25,3637.1,11
15.26,3638.8,11
15.26,3638.8,11
15.27,3638.8,11
15.27,3638.8,11
15.28,3638.8,11
15.28,3638.8,11
15.29,3638.8,11
15.34,3638.8,11
15.35,3638.8,11
15.35,3638.8,11
15.36,3638.8,11
15.36,3638.8,11
15.37,3638.8,11
15.37,3638.8,11
15.38,3638.8,11
15.38,3638.8,11
15.39,3638.8,11
15.39,3638.8,11
15.40,3638.8,11
15.40,3638.8,11
15.41,3638.8,11
15.41,3638.8,11
15.42,3638.8,11
15.43,3638.8,11
15.43,3638.8,11
15.44,3638.8,11
15.44,3638.8,11
15.45,3638.8,11
15.45,3638.8,11
15.46,3638.8,11
15.46,3638.8,11
15.47,3638.8,11
15.47,3638.8,11
15.48,3638.8,11
15.48,3638.8,11
15.49,3638.8,11
15.49,3638.8,11
15.50,3638.8,11
15.50,3638.8,11
15.51,3638.8,11
15.52,3638.8,11
15.52,3638.8,11
15.53,3638.8,11
15.53,3638.8,11
15.54,3638.8,11
15.54,3638.8,11
15.55,3638.8,11
15.55,3638.8,11
15.56,3638.8,11
15.56,3638.8,11
15.57,3638.8,11
15.57,3638.8,11
15.58,3638.8,11
15.58,3638.8,11
15.59,3638.8,11
15.59,3638.8,11
15.60,3638.8,11
15.60,3638.8,11
15.61,3638.8,11
15.62,3638.8,11
15.62,3638.8,11
15.63,3638.8,11
15.63,3638.8,11
15.64,3638.8,11
15.64,3638.8,11
15.65,3638.8,11
15.65,3638.8,11
15.66,3638.8,11
15.66,3638.8,11
15.67,3638.8,11
15.67,3638.8,11
15.68,3638.8,11
15.68,3638.8,11
15.69,3638.8,11
15.69,3638.8,11
15.70,3638.8,11
15.70,3638.8,11
15.71,3638.8,11
15.72,3638.8,11
15.72,3638.8,11
15.73,3638.8,11
15.73,3638.8,11
15.74,3638.8,11
15.74,3638.8,11
15.75,3638.8,11
15.75,3638.8,11
15.76,3638.8,11
15.76,3638.8,11
15.77,3638.8,11
15.77,3638.8,11
15.78,3638.8,11
15.78,3638.8,11
15.79,3638.8,11
15.80,3638.8,11
15.80,3638.8,11
15.81,3638.8,11
15.81,3638.8,11
15.82,3638.8,11
15.82,3638.8,11
15.83,3638.8,11
15.83,3638.8,11
15.84,3638.8,11
15.89,3638.8,11
15.89,3638.8,11
15.90,3638.8,11
15.90,3638.8,11
15.91,3638.8,11
15.92,3638.8,11
15.92,3638.8,11
15.93,3638.8,11
15.93,3638.8,11
15.94,3638.8,11
15.94,3638.8,11
15.95,3638.8,11
15.95,3638.8,11
15.96,3638.8,11
15.96,3638.8,11
15.97,3638.8,11
15.97,3638.8,11
15.98,3638.8,11
15.98,3638.8,11
15.99,3638.8,11
15.99,3638.8,11
16.00,3638.8,11
16.01,3638.8,11
16.01,3638.8,11
16.02,3638.8,11
16.02,3638.8,11
16.03,3638.8,11
16.03,3638.8,11
16.04,3638.8,11
16.04,3638.8,11
16.05,3638.8,11
16.05,3638.8,11
16.06,3638.8,11
16.06,3638.8,11
16.07,3638.8,11
16.07,3638.8,11
16.08,3638.8,11
16.08,3638.8,11
16.09,3638.8,11
16.10,3638.8,11
16.10,3638.8,11
16.11,3638.8,11
16.11,3638.8,11
16.12,3638.8,11
16.12,3638.8,11
16.13,3638.8,11
16.13,3638.8,11
16.14,3638.8,11
16.14,3638.8,11
16.15,3638.8,11
16.15,3638.8,11
16.16,3638.8,11
16.16,3638.8,11
16.17,3638.8,11
16.17,3638.8,11
16.18,3638.8,11
16.19,3638.8,11
16.19,3638.8,11
16.20,3638.8,11
16.20,3638.8,11
16.21,3638.8,11
16.21,3638.8,11
16.22,3638.8,11
16.22,3638.8,11
16.23,3638.8,11
16.23,3638.8,11
16.24,3638.8,11
16.24,3638.8,11
16.25,3638.8,11
16.25,3638.8,11
16.26,3638.8,11
16.26,3638.8,11
16.27,3638.8,11
16.27,3638.8,11
16.28,3638.8,11
16.29,3638.8,11
16.29,3638.8,11
16.30,3638.8,11
16.30,3638.8,11
16.31,3638.8,11
16.31,3638.8,11
16.32,3638.8,11
16.32,3638.8,11
16.33,3638.8,11
16.33,3638.8,11
16.34,3638.8,11
16.34,3638.8,11
16.35,3638.8,11
16.35,3638.8,11
16.36,3638.8,11
16.37,3638.8,11
16.37,3638.8,11
16.38,3638.8,11
16.38,3638.8,11
16.39,3638.8,11
16.44,3638.8,11
16.44,3638.8,11
16.45,3638.8,11
16.45,3638.8,11
16.46,3638.8,11
16.46,3638.8,11
16.47,3638.8,11
16.48,3638.8,11
16.48,3638.8,11
16.49,3638.8,11
16.49,3638.8,11
16.50,3638.8,11
16.50,3638.8,11
16.51,3638.8,11
16.51,3638.8,11
16.52,3638.8,11
16.52,3638.8,11
16.53,3638.8,11
16.53,3638.8,11
16.54,3638.8,11
16.54,3638.8,11
16.55,3638.8,11
16.55,3638.8,11
16.56,3638.8,11
16.56,3638.8,11
16.57,3638.8,11
16.58,3638.8,11
16.58,3638.8,11
16.59,3638.8,11
16.59,3638.8,11
16.60,3638.8,11
16.60,3638.8,11
16.61,3638.8,11
16.61,3638.8,11
16.62,3638.8,11
16.62,3638.8,11
16.63,3638.8,11
16.63,3638.8,11
16.64,3638.8,11
16.64,3638.8,11
16.65,3638.8,11
16.65,3638.8,11
16.66,3638.8,11
16.67,3638.8,11
16.67,3638.8,11
16.68,3638.8,11
16.68,3638.8,11
16.69,3638.8,11
16.69,3638.8,11
16.70,3638.8,11
16.70,3638.8,11
16.71,3638.8,11
16.71,3638.8,11
16.72,3638.8,11
16.72,3638.8,11
16.73,3638.8,11
16.73,3638.8,11
16.74,3638.8,11
16.74,3638.8,11
16.75,3638.8,11
16.76,3638.8,11
16.76,3638.8,11
16.77,3638.8,11
16.77,3638.8,11
16.78,3638.8,11
16.78,3638.8,11
16.79,3638.8,11
16.79,3638.8,11
16.80,3638.8,11
16.80,3638.8,11
16.81,3638.8,11
16.81,3638.8,11
16.82,3638.8,11
16.82,3638.8,11
16.83,3638.8,11
16.83,3638.8,11
16.84,3638.8,11
16.84,3638.8,11
16.85,3638.8,11
16.86,3638.8,11
16.86,3638.8,11
16.87,3638.8,11
16.87,3638.8,11
16.88,3638.8,11
16.88,3638.8,11
16.89,3638.8,11
16.89,3638.8,11
16.90,3638.8,11
16.90,3638.8,11
16.91,3638.8,11
16.91,3638.8,11
16.92,3638.8,11
16.92,3638.8,11
16.93,3638.8,11
16.93,3638.8,11
16.99,3664.1,11
16.99,3672.5,11
17.00,3680.6,11
17.00,3688.9,11
17.01,3700.5,11
17.01,3713.0,11
17.02,3725.0,11
17.02,3744.2,11
17.03,3765.4,11
17.03,3786.4,11
17.04,3807.0,11
17.04,3828.5,11
17.05,3849.4,11
17.05,3828.1,11
17.06,3819.2,11
17.06,3763.9,11
17.07,3776.2,11
17.07,3789.2,11
17.08,3801.9,11
17.09,3814.7,11
17.09,3788.6,11
17.10,3764.6,11
17.10,3773.1,11
17.11,3658.1,11
17.11,3505.9,11
17.12,3541.0,11
17.12,3542.1,11
17.13,3543.6,11
17.13,3543.6,11
17.14,3543.6,11
17.14,3543.6,11
17.15,3543.6,11
17.15,3543.6,11
17.16,3544.4,11
17.16,3548.3,11
17.17,3552.4,11
17.17,3556.4,11
17.18,3560.5,11
17.19,3564.4,11
17.19,3568.6,11
17.20,3572.5,11
17.20,3576.6,11
17.21,3580.6,11
17.21,3588.4,11
17.22,3596.7,11
17.22,3604.8,11
17.23,3613.0,11
17.23,3621.3,11
17.24,3630.1,11
17.24,3641.9,11
17.25,3576.8,11
17.25,3587.9,11
17.26,3601.4,11
17.26,3610.1,11
17.27,3618.9,11
17.28,3627.1,11
17.28,3637.2,11
17.29,3659.0,11
17.29,3634.1,11
17.30,3605.9,11
17.30,3610.1,11
17.31,3614.6,11
17.31,3647.3,11
17.32,3656.6,11
17.32,3660.5,11
17.33,3675.8,11
17.33,3701.6,11
17.34,3701.8,11
17.34,3643.1,11
17.35,3651.7,11
17.35,3660.4,11
17.36,3666.0,11
17.37,3666.0,11
17.37,3666.0,11
17.38,3666.0,11
17.38,3666.0,11
17.39,3666.0,11
17.39,3666.0,11
17.40,3666.0,11
17.40,3666.0,11
17.41,3666.0,11
17.41,3666.0,11
17.42,3666.0,11
17.42,3666.0,11
17.43,3666.0,11
17.43,3666.0,11
17.44,3666.0,11
17.45,3666.0,11
17.45,3666.0,11
17.46,3666.0,11
17.46,3666.0,11
17.47,3666.0,11
17.47,3666.0,11
17.48,3666.0,11
17.48,3666.0,11
17.54,3673.3,11
17.54,3673.3,11
17.55,3673.3,11
17.55,3673.3,11
17.56,3673.3,11
17.56,3673.3,11
17.57,3673.3,11
17.58,3673.3,11
17.58,3680.7,11
17.59,3680.7,11
17.59,3680.7,11
17.60,3680.7,11
17.60,3680.7,11
17.61,3680.7,11
17.61,3680.7,11
17.62,3680.7,11
17.62,3680.7,11
17.63,3680.7,11
17.63,3680.7,11
17.64,3680.7,11
17.65,3680.7,11
17.65,3680.7,11
17.66,3680.7,11
17.66,3680.7,11
17.67,3680.7,11
17.67,3680.7,11
17.68,3680.7,11
17.68,3680.7,11
17.69,3680.7,11
17.69,3680.7,11
17.70,3680.7,11
17.70,3680.7,11
17.71,3680.7,11
17.72,3680.7,11
17.72,3680.7,11
17.73,3680.7,11
17.73,3680.7,11
17.74,3680.7,11
17.74,3680.7,11
17.75,3680.7,11
17.75,3680.7,11
17.76,3680.7,11
17.76,3680.7,11
17.77,3680.7,11
17.77,3680.7,11
17.78,3680.7,11
17.79,3680.7,11
17.79,3680.7,11
17.80,3680.7,11
17.80,3680.7,11
17.81,3680.7,11
17.81,3680.7,11
17.82,3680.7,11
17.82,3680.7,11
17.83,3680.7,11
17.83,3680.7,11
17.84,3680.7,11
17.84,3680.7,11
17.85,3680.7,11
17.85,3680.7,11
17.86,3680.7,11
17.87,3680.7,11
17.87,3680.7,11
17.88,3680.7,11
17.88,3680.7,11
17.89,3680.7,11
17.89,3680.7,11
17.90,3680.7,11
17.90,3680.7,11
17.91,3680.7,11
17.91,3680.7,11
17.92,3680.7,11
17.92,3680.7,11
17.93,3680.7,11
17.93,3680.7,11
17.94,3680.7,11
17.94,3680.7,11
17.95,3680.7,11
17.95,3680.7,11
17.96,3680.7,11
17.97,3680.7,11
17.97,3680.7,11
17.98,3680.7,11
17.98,3680.7,11
17.99,3680.7,11
17.99,3680.7,11
18.00,3680.7,11
18.00,3680.7,11
18.01,3680.7,11
18.01,3680.7,11
18.02,3680.7,11
18.02,3680.7,11
18.03,3680.7,11
18.03,3680.7,11
18.08,3680.9,11
18.09,3680.9,11
18.09,3680.9,11
18.10,3680.9,11
18.10,3680.9,11
18.11,3680.9,11
18.11,3680.9,11
18.12,3680.9,11
18.12,3680.9,11
18.13,3680.9,11
18.13,3680.9,11
18.14,3680.9,11
18.14,3680.9,11
18.15,3276.5,11
18.15,3276.5,11
18.16,3276.5,11
18.16,3286.9,11
18.17,3286.9,11
18.18,3286.9,11
18.18,3286.9,11
18.19,3286.9,11
18.19,3286.9,11
18.20,3286.9,11
18.20,3286.9,11
18.21,3286.9,11
18.21,3286.9,11
18.22,3292.0,11
18.22,3295.4,11
18.23,3295.4,11
18.23,3295.4,11
18.24,3295.4,11
18.24,3295.4,11
18.25,3295.4,11
18.25,3295.4,11
18.26,3295.4,11
18.27,3295.4,11
18.27,3295.4,11
18.28,3299.3,11
18.28,3303.6,11
18.29,3303.6,11
18.29,3303.6,11
18.30,3303.6,11
18.30,3303.6,11
18.31,3303.6,11
18.31,3303.6,11
18.32,3303.6,11
18.32,3305.3,11
18.33,3306.2,11
18.33,3311.8,11
18.34,3311.8,11
18.34,3311.8,11
18.35,3311.8,11
18.36,3311.8,11
18.36,3311.8,11
18.37,3311.8,11
18.37,3314.6,11
18.38,3337.3,11
18.38,3345.4,11
18.39,3350.1,11
18.39,3366.9,11
18.40,3381.9,11
18.40,3395.5,11
18.41,3399.2,11
18.41,3399.2,11
18.42,3399.2,11
18.42,3399.2,11
18.43,3399.2,11
18.43,3399.2,11
18.44,3399.2,11
18.44,3399.2,11
18.45,3399.2,11
18.46,3399.2,11
18.46,3399.2,11
18.47,3399.2,11
18.47,3399.2,11
18.48,3399.2,11
18.48,3399.2,11
18.49,3399.2,11
18.49,3399.2,11
18.50,3399.2,11
18.50,3399.2,11
18.51,3399.2,11
18.51,3399.2,11
18.52,3399.2,11
18.52,3399.2,11
18.53,3399.2,11
18.53,3399.2,11
18.54,3399.2,11
18.55,3399.2,11
18.55,3399.2,11
18.56,3399.2,11
18.56,3399.2,11
18.57,3399.2,11
18.57,3399.2,11
18.58,3399.2,11
18.63,3399.2,11
18.63,3399.2,11
18.64,3399.2,11
18.65,3399.2,11
18.65,3399.2,11
18.66,3402.6,11
18.66,3429.6,11
18.67,3431.5,11
18.67,3441.1,11
18.68,3455.3,11
18.68,3473.3,11
18.69,3474.6,11
18.69,3474.6,11
18.70,3474.6,11
18.70,3474.6,11
18.71,3474.8,11
18.71,3489.7,11
18.72,3499.7,11
18.72,3517.8,11
18.73,3518.3,11
18.74,3529.2,11
18.74,3529.2,11
18.75,3529.2,11
18.75,3529.2,11
18.76,3529.2,11
18.76,3529.2,11
18.77,3529.2,11
18.77,3529.2,11
18.78,3529.2,11
18.78,3529.2,11
18.79,3529.2,11
18.79,3529.2,11
18.80,3529.2,11
18.80,3529.2,11
18.81,3529.2,11
18.81,3529.2,11
18.82,3529.2,11
18.82,3529.2,11
18.83,3529.2,11
18.84,3529.2,11
18.84,3529.2,11
18.85,3529.2,11
18.85,3529.2,11
18.86,3529.2,11
18.86,3529.2,11
18.87,3529.2,11
18.87,3529.2,11
18.88,3529.2,11
18.88,3529.2,11
18.89,3529.2,11
18.89,3529.2,11
18.90,3529.2,11
18.90,3529.2,11
18.91,3529.2,11
18.91,3529.2,11
18.92,3529.2,11
18.93,3529.2,11
18.93,3529.2,11
18.94,3529.2,11
18.94,3529.2,11
18.95,3529.2,11
18.95,3529.2,11
18.96,3529.2,11
18.96,3529.2,11
18.97,3529.2,11
18.97,3529.2,11
18.98,3529.2,11
18.98,3529.2,11
18.99,3529.2,11
18.99,3529.2,11
19.00,3529.2,11
19.00,3529.2,11
19.01,3529.2,11
19.02,3529.2,11
19.02,3529.2,11
19.03,3529.2,11
19.03,3529.2,11
19.04,3536.6,11
19.04,3537.4,11
19.05,3537.4,11
19.05,3537.4,11
19.06,3537.4,11
19.06,3537.4,11
19.07,3537.4,11
19.07,3537.4,11
19.08,3537.4,11
19.08,3537.4,11
19.09,3537.4,11
19.09,3537.4,11
19.10,3537.4,11
19.10,3537.4,11
19.11,3537.4,11
19.12,3537.4,11
19.12,3537.4,11
19.13,3537.4,11
19.18,3537.4,11
19.18,3537.4,11
19.19,3537.4,11
19.19,3537.4,11
19.20,3537.4,11
19.20,3537.4,11
19.21,3537.4,11
19.22,3537.4,11
19.22,3537.4,11
19.23,3537.4,11
19.23,3537.4,11
19.24,3537.4,11
19.24,3537.4,11
19.25,3537.4,11
19.25,3537.4,11
19.26,3537.4,11
19.26,3537.4,11
19.27,3537.4,11
19.27,3537.4,11
19.28,3537.4,11
19.28,3537.7,11
19.29,3542.2,11
19.30,3550.5,11
19.30,3558.5,11
19.31,3569.2,11
19.31,3581.8,11
19.32,3594.0,11
19.32,3609.0,11
19.33,3625.5,11
19.33,3645.5,11
19.34,3666.7,11
19.34,3687.9,11
19.35,3708.7,11
19.35,3729.5,11
19.36,3750.4,11
19.36,3771.5,11
19.37,3793.5,11
19.37,3742.8,11
19.38,3664.1,11
19.38,3672.6,11
19.39,3680.2,11
19.39,3628.5,11
19.40,3641.3,11
19.41,3617.8,11
19.41,3553.1,11
19.42,3522.8,11
19.42,3527.7,11
19.43,3536.5,11
19.43,3545.2,11
19.44,3553.6,11
19.44,3565.0,11
19.45,3577.2,11
19.45,3588.8,11
19.46,3600.7,11
19.46,3612.5,11
19.47,3624.5,11
19.47,3636.3,11
19.48,3640.6,11
19.48,3536.1,11
19.49,3564.8,11
19.49,3575.9,11
19.50,3584.9,11
19.51,3595.2,11
19.51,3561.7,11
19.52,3490.1,11
19.52,3513.0,11
19.53,3514.8,11
19.53,3451.2,11
19.54,3451.2,11
19.54,3451.2,11
19.55,3451.2,11
19.55,3451.2,11
19.56,3451.8,11
19.56,3457.7,11
19.57,3464.5,11
19.57,3471.6,11
19.58,3471.6,11
19.59,3474.3,11
19.59,3485.3,11
19.60,3491.6,11
19.60,3492.9,11
19.61,3510.8,11
19.61,3515.1,11
19.62,3519.1,11
19.62,3539.2,11
19.63,3546.1,11
19.63,3546.1,11
19.64,3548.9,11
19.64,3553.3,11
19.65,3557.4,11
19.66,3560.0,11
19.66,3560.0,11
19.67,3560.0,11
19.67,3560.0,11
19.68,3560.0,11
19.73,3617.0,11
19.74,3621.3,11
19.74,3636.1,11
19.75,3641.7,11
19.75,3641.7,11
19.76,3645.8,11
19.76,3650.0,11
19.77,3654.1,11
19.77,3655.6,11
19.78,3655.6,11
19.79,3655.6,11
19.79,3658.5,11
19.80,3659.3,11
19.80,3673.1,11
19.81,3673.1,11
19.81,3673.1,11
19.82,3673.1,11
19.82,3673.1,11
19.83,3673.1,11
19.83,3673.1,11
19.84,3673.1,11
19.84,3673.1,11
19.85,3673.1,11
19.85,3673.1,11
19.86,3673.1,11
19.86,3673.1,11
19.87,3673.1,11
19.88,3673.1,11
19.88,3673.1,11
19.89,3673.1,11
19.89,3673.1,11
19.90,3673.1,11
19.90,3673.1,11
19.91,3673.1,11
19.91,3673.1,11
19.92,3673.1,11
19.92,3673.1,11
19.93,3673.1,11
19.93,3673.1,11
19.94,3673.1,11
19.94,3673.1,11
19.95,3673.1,11
19.96,3673.1,11
19.96,3673.1,11
19.97,3673.1,11
19.97,3673.1,11
19.98,3673.1,11
19.98,3673.1,11
19.99,3673.1,11
19.99,3673.1,11
20.00,3673.1,11
20.00,3673.1,11
20.01,3673.1,11
20.01,3673.1,11
20.02,3673.1,11
20.02,3673.1,11
20.03,3673.1,11
20.03,3673.1,11
20.04,3673.1,11
20.05,3673.1,11
20.05,3673.1,11
20.06,3673.1,11
20.06,3673.1,11
20.07,3673.1,11
20.07,3673.1,11
20.08,3673.1,11
20.08,3673.1,11
20.09,3673.1,11
20.09,3673.1,11
20.10,3673.1,11
20.10,3673.1,11
20.11,3673.1,11
20.11,3673.1,11
20.12,3673.1,11
20.12,3673.1,11
20.13,3673.1,11
20.14,3673.1,11
20.14,3673.1,11
20.15,3673.1,11
20.15,3673.1,11
20.16,3673.1,11
20.16,3673.1,11
20.17,3673.3,11
20.17,3673.3,11
20.18,3673.3,11
20.18,3673.3,11
20.19,3673.3,11
20.19,3673.3,11
20.20,3673.3,11
20.20,3673.3,11
20.21,3673.3,11
20.21,3673.3,11
20.22,3673.3,11
20.22,3673.3,11
20.23,3673.3,11
20.28,3673.3,11
20.28,3673.3,11
20.29,3673.3,11
20.29,3673.3,11
20.30,3673.3,11
20.30,3673.3,11
20.31,3673.3,11
20.31,3673.3,11
20.32,3675.0,11
20.32,3327.1,11
20.33,3327.1,11
20.33,3327.1,11
20.34,3327.1,11
20.35,3327.1,11
20.35,3327.1,11
20.36,3327.1,11
20.36,3327.1,11
20.37,3327.1,11
20.37,3327.1,11
20.38,3327.1,11
20.38,3327.1,11
20.39,3332.8,11
20.39,3338.2,11
20.40,3348.6,11
20.40,3348.6,11
20.41,3348.6,11
20.41,3348.6,11
20.42,3348.6,11
20.42,3348.6,11
20.43,3348.6,11
20.44,3348.6,11
20.44,3348.6,11
20.45,3359.2,11
20.45,3360.7,11
20.46,3370.3,11
20.46,3370.3,11
20.47,3370.3,11
20.47,3370.3,11
20.48,3370.3,11
20.48,3370.3,11
20.49,3370.3,11
20.49,3370.3,11
20.50,3375.6,11
20.50,3375.6,11
20.51,3375.6,11
20.51,3375.6,11
20.52,3375.6,11
20.53,3375.6,11
20.53,3375.6,11
20.54,3375.6,11
20.54,3375.6,11
20.55,3376.0,11
20.55,3385.5,11
20.56,3386.5,11
20.56,3389.3,11
20.57,3391.9,11
20.57,3391.9,11
20.58,3391.9,11
20.58,3391.9,11
20.59,3391.9,11
20.59,3391.9,11
20.60,3391.9,11
20.60,3391.9,11
20.61,3391.9,11
20.61,3391.9,11
20.62,3391.9,11
20.63,3391.9,11
20.63,3391.9,11
20.64,3391.9,11
20.64,3391.9,11
20.65,3391.9,11
20.65,3391.9,11
20.66,3391.9,11
20.66,3391.9,11
20.67,3391.9,11
20.67,3391.9,11
20.68,3397.3,11
20.68,3398.8,11
20.69,3402.8,11
20.69,3402.8,11
20.70,3402.8,11
20.70,3402.8,11
20.71,3408.4,11
20.72,3408.4,11
20.72,3414.0,11
20.73,3414.0,11
20.73,3419.5,11
20.74,3419.5,11
20.74,3424.9,11
20.75,3424.9,11
20.75,3424.9,11
20.76,3424.9,11
20.76,3425.1,11
20.77,3430.3,11
20.77,3430.3,11
20.82,3441.4,11
20.83,3441.4,11
20.83,3443.5,11
20.84,3444.3,11
20.84,3444.3,11
20.85,3452.5,11
20.85,3452.5,11
20.86,3452.5,11
20.86,3452.5,11
20.87,3452.5,11
20.87,3452.5,11
20.88,3452.5,11
20.89,3454.6,11
20.89,3455.4,11
20.90,3457.5,11
20.90,3458.2,11
20.91,3458.2,11
20.91,3458.2,11
20.92,3458.2,11
20.92,3458.2,11
20.93,3458.2,11
20.93,3458.2,11
20.94,3458.2,11
20.94,3458.2,11
20.95,3458.2,11
20.95,3458.2,11
20.96,3458.2,11
20.96,3458.2,11
20.97,3458.2,11
20.97,3458.2,11
20.98,3458.2,11
20.99,3458.2,11
20.99,3458.2,11
21.00,3458.2,11
21.00,3458.2,11
21.01,3458.2,11
21.01,3458.2,11
21.02,3458.2,11
21.02,3458.2,11
21.03,3458.2,11
21.03,3458.2,11
21.04,3458.2,11
21.04,3458.2,11
21.05,3458.2,11
21.05,3458.2,11
21.06,3458.2,11
21.07,3458.2,11
21.07,3458.2,11
21.08,3458.2,11
21.08,3458.2,11
21.09,3458.2,11
21.09,3458.2,11
21.10,3458.2,11
21.10,3458.2,11
21.11,3458.2,11
21.11,3458.2,11
21.12,3458.2,11
21.12,3458.2,11
21.13,3458.2,11
21.13,3458.2,11
21.14,3458.2,11
21.14,3458.2,11
21.15,3458.2,11
21.16,3458.2,11
21.16,3458.2,11
21.17,3458.2,11
21.17,3458.2,11
21.18,3458.2,11
21.18,3458.2,11
21.19,3458.2,11
21.19,3458.2,11
21.20,3458.2,11
21.20,3458.2,11
21.21,3458.2,11
21.21,3458.2,11
21.22,3458.2,11
21.22,3458.2,11
21.23,3458.2,11
21.23,3458.2,11
21.24,3458.2,11
21.24,3458.2,11
21.25,3458.2,11
21.26,3458.2,11
21.26,3458.2,11
21.27,3458.2,11
21.27,3458.2,11
21.28,3458.2,11
21.28,3458.2,11
21.29,3458.2,11
21.29,3458.2,11
21.30,3458.2,11
21.30,3458.2,11
21.31,3458.2,11
21.31,3458.2,11
21.32,3458.2,11
21.37,3458.2,11
21.38,3458.2,11
21.38,3458.2,11
21.39,3458.2,11
21.39,3458.2,11
21.40,3458.2,11
21.40,3458.2,11
21.41,3458.4,11
21.41,3458.4,11
21.42,3458.4,11
21.42,3458.4,11
21.43,3458.4,11
21.43,3458.4,11
21.44,3458.4,11
21.44,3458.4,11
21.45,3458.6,11
21.46,3458.6,11
21.46,3458.6,11
21.47,3460.7,11
21.47,3466.1,11
21.48,3474.2,11
21.48,3482.6,11
21.49,3490.7,11
21.49,3498.9,11
21.50,3511.3,11
21.50,3523.9,11
21.51,3536.2,11
21.51,3557.1,11
21.52,3578.4,11
21.52,3599.4,11
21.53,3622.3,11
21.53,3648.2,11
21.54,3673.5,11
21.54,3699.2,11
21.55,3687.6,11
21.56,3679.1,11
21.56,3626.8,11
21.57,3643.9,11
21.57,3660.8,11
21.58,3677.8,11
21.58,3621.4,11
21.59,3634.0,11
21.59,3647.8,11
21.60,3519.7,11
21.60,3527.9,11
21.61,3537.9,11
21.61,3551.2,11
21.62,3491.5,11
21.62,3427.6,11
21.63,3451.7,11
21.63,3460.5,11
21.64,3468.9,11
21.64,3477.4,11
21.65,3500.2,11
21.65,3509.6,11
21.66,3530.0,11
21.67,3538.5,11
21.67,3550.6,11
21.68,3500.3,11
21.68,3506.9,11
21.69,3515.9,11
21.69,3451.0,11
21.70,3455.4,11
21.70,3457.2,11
21.71,3457.2,11
21.71,3457.2,11
21.72,3457.2,11
21.72,3457.2,11
21.73,3457.2,11
21.73,3457.2,11
21.74,3469.3,11
21.74,3470.8,11
21.75,3483.5,11
21.76,3483.5,11
21.76,3483.5,11
21.77,3483.5,11
21.77,3483.9,11
21.78,3489.3,11
21.78,3495.9,11
21.79,3514.0,11
21.79,3515.9,11
21.80,3534.2,11
21.80,3540.7,11
21.81,3548.0,11
21.81,3548.0,11
21.82,3548.0,11
21.82,3556.7,11
21.83,3560.8,11
21.84,3566.1,11
21.84,3573.0,11
21.85,3577.3,11
21.85,3581.2,11
21.86,3581.2,11
21.86,3581.2,11
21.87,3581.2,11
21.92,3621.1,11
21.93,3639.1,11
21.93,3643.4,11
21.94,3647.5,11
21.94,3647.5,11
21.95,3647.5,11
21.95,3647.5,11
21.96,3651.5,11
21.96,3655.6,11
21.97,3659.7,11
21.97,3661.2,11
21.98,3661.2,11
21.99,3661.2,11
21.99,3661.2,11
22.00,3661.2,11
22.00,3661.2,11
22.01,3661.2,11
22.01,3661.2,11
22.02,3661.2,11
22.02,3661.2,11
22.03,3661.2,11
22.03,3661.2,11
22.04,3661.2,11
22.04,3661.2,11
22.05,3661.2,11
22.05,3661.2,11
22.06,3661.2,11
22.06,3661.2,11
22.07,3661.2,11
22.08,3661.2,11
22.08,3661.2,11
22.09,3661.2,11
22.09,3661.2,11
22.10,3661.2,11
22.10,3661.2,11
22.11,3661.2,11
22.11,3661.2,11
22.12,3661.2,11
22.12,3661.2,11
22.13,3661.2,11
22.13,3661.2,11
22.14,3661.2,11
22.14,3661.2,11
22.15,3661.2,11
22.15,3661.2,11
22.16,3661.2,11
22.17,3661.2,11
22.17,3661.2,11
22.18,3661.2,11
22.18,3661.2,11
22.19,3661.2,11
22.19,3661.2,11
22.20,3661.2,11
22.20,3661.2,11
22.21,3661.2,11
22.21,3661.2,11
22.22,3661.2,11
22.22,3661.2,11
22.23,3661.2,11
22.23,3661.2,11
22.24,3661.2,11
22.24,3661.2,11
22.25,3661.2,11
22.25,3661.2,11
22.26,3661.2,11
22.27,3661.2,11
22.27,3661.2,11
22.28,3661.2,11
22.28,3661.2,11
22.29,3661.2,11
22.29,3661.2,11
22.30,3661.2,11
22.30,3661.2,11
22.31,3661.2,11
22.31,3661.2,11
22.32,3661.2,11
22.32,3661.2,11
22.33,3661.2,11
22.33,3661.2,11
22.34,3661.4,11
22.34,3661.4,11
22.35,3661.4,11
