t_s,rss_total_mb,n_procs
15.45,912.2,1
15.46,912.2,1
15.46,912.2,1
15.47,912.2,1
15.47,912.2,1
15.48,895.3,1
15.48,889.3,1
15.49,889.3,1
15.49,889.3,1
15.50,889.3,1
15.50,889.3,1
15.51,889.3,1
15.51,889.3,1
15.52,889.3,1
15.52,889.3,1
15.53,889.3,1
15.53,889.3,1
15.54,889.3,1
15.54,889.3,1
15.55,889.3,1
15.55,889.3,1
15.56,889.3,1
15.56,889.3,1
15.57,889.3,1
15.57,889.3,1
15.58,889.3,1
15.58,889.5,1
15.59,889.5,1
15.59,889.5,1
15.60,889.5,1
15.60,889.5,1
15.61,889.5,1
15.61,889.5,1
15.62,889.5,1
15.62,889.5,1
15.63,889.5,1
15.63,889.5,1
15.64,838.2,1
15.64,838.3,1
15.65,838.3,1
15.65,838.3,1
15.66,838.3,1
15.66,838.3,1
15.67,838.3,1
15.67,838.3,1
15.68,838.3,1
15.68,838.3,1
15.69,838.3,1
15.69,838.3,1
15.70,838.3,1
15.70,838.5,1
15.71,838.5,1
15.71,838.5,1
15.72,838.5,1
15.72,838.5,1
15.73,838.5,1
15.73,838.5,1
15.74,838.5,1
15.74,838.5,1
15.75,838.5,1
15.75,838.5,1
15.76,838.5,1
15.76,838.7,1
15.77,838.7,1
15.77,838.7,1
15.78,838.7,1
15.79,838.7,1
15.79,838.7,1
15.80,838.7,1
15.80,838.7,1
15.81,838.7,1
15.81,838.7,1
15.82,838.7,1
15.82,793.1,1
15.83,787.4,1
15.83,787.6,1
15.84,787.6,1
15.88,736.2,1
15.89,639.4,1
15.89,649.4,1
15.90,650.9,1
15.90,650.9,1
15.91,650.9,1
15.91,650.9,1
15.92,650.9,1
15.92,650.9,1
15.93,650.9,1
15.93,650.9,1
15.94,650.9,1
15.94,650.9,1
15.95,650.9,1
15.96,650.9,1
15.96,651.1,1
15.97,651.1,1
15.97,651.1,1
15.98,651.1,1
15.98,651.1,1
15.99,651.1,1
15.99,651.1,1
16.00,651.1,1
16.00,651.1,1
16.01,651.1,1
16.01,651.1,1
16.02,599.8,1
16.02,599.9,1
16.03,599.9,1
16.03,599.9,1
16.04,599.9,1
16.04,599.9,1
16.05,599.9,1
16.05,599.9,1
16.06,599.9,1
16.06,599.9,1
16.07,599.9,1
16.07,599.9,1
16.08,543.0,1
16.08,497.3,1
16.09,497.3,1
16.09,497.3,1
16.10,497.3,1
16.10,497.3,1
16.11,497.3,1
16.11,497.3,1
16.12,497.3,1
16.12,497.3,1
16.13,497.3,1
16.13,497.3,1
16.14,497.3,1
16.14,497.3,1
16.15,497.3,1
16.15,497.3,1
16.16,497.3,1
16.16,497.3,1
16.17,545.1,1
16.17,647.9,1
16.18,717.9,1
16.18,787.7,1
16.19,861.4,1
16.19,861.4,1
16.20,861.4,1
16.20,861.4,1
16.21,861.4,1
16.21,861.4,1
16.22,861.4,1
16.22,861.4,1
16.23,861.6,1
16.23,906.4,1
16.24,906.4,1
16.24,906.4,1
16.25,906.4,1
16.25,906.4,1
16.26,906.4,1
16.27,906.4,1
16.27,906.4,1
16.28,906.4,1
16.28,906.4,1
16.29,906.4,1
16.29,906.4,1
16.30,906.4,1
16.30,906.4,1
16.31,906.4,1
16.31,906.4,1
16.32,906.4,1
16.32,906.4,1
16.33,906.4,1
16.33,906.4,1
16.34,906.4,1
16.34,906.4,1
16.35,906.4,1
16.35,906.4,1
16.36,906.4,1
16.36,906.4,1
16.37,906.4,1
16.37,906.4,1
16.38,906.4,1
16.38,906.4,1
16.43,906.4,1
16.44,906.4,1
16.44,906.4,1
16.45,906.4,1
16.45,906.4,1
16.46,906.4,1
16.46,906.4,1
16.47,906.4,1
16.47,906.4,1
16.48,906.4,1
16.48,906.4,1
16.49,906.4,1
16.49,906.4,1
16.50,906.4,1
16.50,906.4,1
16.51,906.4,1
16.51,906.4,1
16.52,906.4,1
16.52,906.4,1
16.53,906.4,1
16.53,906.4,1
16.54,906.4,1
16.54,906.4,1
16.55,906.4,1
16.55,906.4,1
16.56,906.4,1
16.56,906.4,1
16.57,906.4,1
16.57,906.4,1
16.58,906.4,1
16.58,906.4,1
16.59,906.4,1
16.59,906.4,1
16.60,906.4,1
16.60,906.4,1
16.61,906.4,1
16.61,906.4,1
16.62,906.4,1
16.62,906.4,1
16.63,906.4,1
16.63,906.4,1
16.64,906.4,1
16.64,906.4,1
16.65,906.4,1
16.65,906.4,1
16.66,906.4,1
16.66,906.4,1
16.67,906.4,1
16.68,906.4,1
16.68,906.4,1
16.69,906.4,1
16.69,906.4,1
16.70,906.4,1
16.70,906.4,1
16.71,906.4,1
16.71,906.4,1
16.72,906.4,1
16.72,906.4,1
16.73,906.4,1
16.73,906.4,1
16.74,906.4,1
16.74,906.4,1
16.75,906.4,1
16.75,906.4,1
16.76,906.4,1
16.76,906.4,1
16.77,906.4,1
16.77,906.4,1
16.78,906.4,1
16.78,906.4,1
16.79,906.4,1
16.79,906.4,1
16.80,906.4,1
16.80,906.4,1
16.81,906.4,1
16.81,906.4,1
16.82,906.4,1
16.82,906.4,1
16.83,906.4,1
16.83,906.4,1
16.84,906.4,1
16.84,906.4,1
16.85,906.4,1
16.85,906.4,1
16.86,906.4,1
16.86,906.4,1
16.87,906.4,1
16.87,906.4,1
16.88,906.4,1
16.88,906.4,1
16.89,906.4,1
16.89,906.4,1
16.90,906.4,1
16.90,906.4,1
16.91,906.4,1
16.91,906.4,1
16.92,906.4,1
16.92,906.4,1
16.93,906.4,1
16.98,906.4,1
16.98,906.4,1
16.99,906.4,1
16.99,906.4,1
17.00,906.4,1
17.00,906.4,1
17.01,906.4,1
17.01,906.4,1
17.02,906.4,1
17.02,906.4,1
17.03,906.4,1
17.03,906.4,1
17.04,906.4,1
17.04,906.4,1
17.05,906.4,1
17.05,906.4,1
17.06,906.4,1
17.06,906.4,1
17.07,906.4,1
17.07,906.4,1
17.08,906.4,1
17.08,906.4,1
17.09,906.4,1
17.10,906.4,1
17.10,906.4,1
17.11,906.4,1
17.11,906.4,1
17.12,906.4,1
17.12,906.4,1
17.13,906.4,1
17.13,906.4,1
17.14,906.4,1
17.14,906.4,1
17.15,906.4,1
17.15,906.4,1
17.16,906.4,1
17.16,906.4,1
17.17,906.4,1
17.17,906.4,1
17.18,906.4,1
17.18,906.4,1
17.19,906.4,1
17.19,906.4,1
17.20,906.4,1
17.20,906.4,1
17.21,906.4,1
17.21,906.4,1
17.22,906.4,1
17.22,906.4,1
17.23,906.4,1
17.23,906.4,1
17.24,906.4,1
17.24,906.4,1
17.25,906.4,1
17.25,906.4,1
17.26,906.4,1
17.26,906.4,1
17.27,906.4,1
17.27,906.4,1
17.28,906.4,1
17.28,906.4,1
17.29,906.4,1
17.29,906.4,1
17.30,906.4,1
17.30,906.4,1
17.31,906.4,1
17.31,906.4,1
17.32,906.4,1
17.32,906.4,1
17.33,906.4,1
17.33,906.4,1
17.34,906.4,1
17.34,906.4,1
17.35,906.4,1
17.35,906.4,1
17.36,906.4,1
17.36,906.4,1
17.37,906.4,1
17.37,906.4,1
17.38,906.4,1
17.38,906.4,1
17.39,906.4,1
17.39,906.4,1
17.40,906.4,1
17.40,906.4,1
17.41,906.4,1
17.41,906.4,1
17.42,906.4,1
17.43,906.4,1
17.43,906.4,1
17.44,906.4,1
17.44,906.4,1
17.45,906.4,1
17.45,906.4,1
17.46,906.4,1
17.46,906.4,1
17.47,906.4,1
17.47,906.4,1
17.48,906.4,1
17.52,906.6,1
17.53,906.6,1
17.53,906.6,1
17.54,906.6,1
17.54,906.6,1
17.55,906.6,1
17.56,906.6,1
17.56,906.6,1
17.57,855.3,1
17.57,855.5,1
17.58,855.5,1
17.58,855.5,1
17.59,855.5,1
17.59,855.5,1
17.60,855.5,1
17.60,855.5,1
17.61,855.5,1
17.61,855.5,1
17.62,855.5,1
17.62,855.5,1
17.63,844.2,1
17.63,804.1,1
17.64,804.3,1
17.64,804.3,1
17.65,804.3,1
17.65,804.3,1
17.66,804.3,1
17.66,804.3,1
17.67,804.3,1
17.67,804.3,1
17.68,804.3,1
17.68,804.3,1
17.69,804.3,1
17.69,804.3,1
17.70,804.5,1
17.70,804.5,1
17.71,804.5,1
17.71,804.5,1
17.72,804.5,1
17.72,804.5,1
17.73,804.5,1
17.73,804.5,1
17.74,804.5,1
17.74,804.5,1
17.75,804.5,1
17.75,753.2,1
17.76,753.4,1
17.76,753.4,1
17.77,753.4,1
17.77,753.4,1
17.78,753.4,1
17.78,753.4,1
17.79,753.4,1
17.79,753.4,1
17.80,753.4,1
17.80,753.4,1
17.81,753.4,1
17.81,667.9,1
17.82,650.7,1
17.82,650.9,1
17.83,650.9,1
17.83,650.9,1
17.84,650.9,1
17.84,650.9,1
17.85,650.9,1
17.85,650.9,1
17.86,650.9,1
17.86,650.9,1
17.87,650.9,1
17.87,650.9,1
17.88,650.9,1
17.89,651.1,1
17.89,651.1,1
17.90,651.1,1
17.90,651.1,1
17.91,651.1,1
17.91,651.1,1
17.92,651.1,1
17.92,651.1,1
17.93,651.1,1
17.93,651.1,1
17.94,651.1,1
17.94,651.1,1
17.95,651.3,1
17.95,651.3,1
17.96,651.3,1
17.96,651.3,1
17.97,651.3,1
17.97,651.3,1
17.98,651.3,1
17.98,651.3,1
17.99,651.3,1
17.99,651.3,1
18.00,651.3,1
18.00,497.3,1
18.01,497.3,1
18.01,497.3,1
18.02,497.3,1
18.02,497.3,1
18.07,497.3,1
18.08,497.3,1
18.08,497.3,1
18.09,497.3,1
18.09,504.4,1
18.10,620.5,1
18.10,687.9,1
18.11,742.3,1
18.11,850.6,1
18.12,861.4,1
18.12,861.4,1
18.13,861.4,1
18.13,861.4,1
18.14,861.4,1
18.14,861.4,1
18.15,861.4,1
18.15,861.4,1
18.16,905.3,1
18.16,906.4,1
18.17,906.4,1
18.17,906.4,1
18.18,906.4,1
18.18,906.4,1
18.19,906.4,1
18.19,906.4,1
18.20,906.4,1
18.20,906.4,1
18.21,906.4,1
18.21,906.4,1
18.22,906.4,1
18.22,906.4,1
18.23,906.4,1
18.23,906.4,1
18.24,906.4,1
18.24,906.4,1
18.25,906.4,1
18.25,906.4,1
18.26,906.4,1
18.26,906.4,1
18.27,906.4,1
18.27,906.4,1
18.28,906.4,1
18.28,906.4,1
18.29,906.4,1
18.29,906.4,1
18.30,906.4,1
18.30,906.4,1
18.31,906.4,1
18.31,906.4,1
18.32,906.4,1
18.32,906.4,1
18.33,906.4,1
18.33,906.4,1
18.34,906.4,1
18.34,906.4,1
18.35,906.4,1
18.35,906.4,1
18.36,906.4,1
18.36,906.4,1
18.37,906.4,1
18.37,906.4,1
18.38,906.4,1
18.39,906.4,1
18.39,906.4,1
18.40,906.4,1
18.40,906.4,1
18.41,906.4,1
18.41,906.4,1
18.42,906.4,1
18.42,906.4,1
18.43,906.4,1
18.43,906.4,1
18.44,906.4,1
18.44,906.4,1
18.45,906.4,1
18.45,906.4,1
18.46,906.4,1
18.46,906.4,1
18.47,906.4,1
18.47,906.4,1
18.48,906.4,1
18.48,906.4,1
18.49,906.4,1
18.49,906.4,1
18.50,906.4,1
18.50,906.4,1
18.51,906.4,1
18.51,906.4,1
18.52,906.4,1
18.52,906.4,1
18.53,906.4,1
18.53,906.4,1
18.54,906.4,1
18.54,906.4,1
18.55,906.4,1
18.55,906.4,1
18.56,906.4,1
18.56,906.4,1
18.57,906.4,1
18.62,906.4,1
18.62,906.4,1
18.63,906.4,1
18.63,906.4,1
18.64,906.4,1
18.64,906.4,1
18.65,906.4,1
18.65,906.4,1
18.66,906.4,1
18.66,906.4,1
18.67,906.4,1
18.67,906.4,1
18.68,906.4,1
18.68,906.4,1
18.69,906.4,1
18.69,906.4,1
18.70,906.4,1
18.70,906.4,1
18.71,906.4,1
18.71,906.4,1
18.72,906.4,1
18.72,906.4,1
18.73,906.4,1
18.73,906.4,1
18.74,906.4,1
18.74,906.4,1
18.75,906.4,1
18.75,906.4,1
18.76,906.4,1
18.77,906.4,1
18.77,906.4,1
18.78,906.4,1
18.78,906.4,1
18.79,906.4,1
18.79,906.4,1
18.80,906.4,1
18.80,906.4,1
18.81,906.4,1
18.81,906.4,1
18.82,906.4,1
18.82,906.4,1
18.83,906.4,1
18.83,906.4,1
18.84,906.4,1
18.84,906.4,1
18.85,906.4,1
18.85,906.4,1
18.86,906.4,1
18.86,906.4,1
18.87,906.4,1
18.87,906.4,1
18.88,906.4,1
18.88,906.4,1
18.89,906.4,1
18.89,906.4,1
18.90,906.4,1
18.90,906.4,1
18.91,906.4,1
18.91,906.4,1
18.92,906.4,1
18.92,906.4,1
18.93,906.4,1
18.93,906.4,1
18.94,906.4,1
18.94,906.4,1
18.95,906.4,1
18.95,906.4,1
18.96,906.4,1
18.96,906.4,1
18.97,906.4,1
18.97,906.4,1
18.98,906.4,1
18.98,906.4,1
18.99,906.4,1
18.99,906.4,1
19.00,906.4,1
19.00,906.4,1
19.01,906.4,1
19.01,906.4,1
19.02,906.4,1
19.02,906.4,1
19.03,906.4,1
19.03,906.4,1
19.04,906.4,1
19.04,906.4,1
19.05,906.4,1
19.05,906.4,1
19.06,906.4,1
19.06,906.4,1
19.07,906.4,1
19.07,906.4,1
19.08,906.4,1
19.09,906.4,1
19.09,906.4,1
19.10,906.4,1
19.10,906.4,1
19.11,906.4,1
19.11,906.4,1
19.12,906.4,1
19.16,906.4,1
19.17,906.4,1
19.18,906.4,1
19.18,906.4,1
19.19,906.4,1
19.19,906.4,1
19.20,906.4,1
19.20,906.4,1
19.21,906.4,1
19.21,906.4,1
19.22,906.4,1
19.22,906.4,1
19.23,906.4,1
19.23,906.4,1
19.24,906.4,1
19.24,906.4,1
19.25,906.4,1
19.25,906.4,1
19.26,906.4,1
19.26,906.4,1
19.27,906.4,1
19.27,906.4,1
19.28,906.4,1
19.28,906.4,1
19.29,906.4,1
19.29,906.4,1
19.30,906.4,1
19.30,906.4,1
19.31,906.4,1
19.31,906.4,1
19.32,906.4,1
19.32,906.4,1
19.33,906.4,1
19.33,906.4,1
19.34,906.4,1
19.34,906.4,1
19.35,906.4,1
19.35,906.4,1
19.36,906.4,1
19.36,906.4,1
19.37,906.4,1
19.37,906.4,1
19.38,906.4,1
19.38,906.4,1
19.39,906.4,1
19.39,906.4,1
19.40,906.4,1
19.40,906.4,1
19.41,906.4,1
19.41,906.4,1
19.42,906.4,1
19.42,906.4,1
19.43,906.6,1
19.43,906.6,1
19.44,906.6,1
19.44,906.6,1
19.45,906.6,1
19.45,906.6,1
19.46,906.6,1
19.46,906.6,1
19.47,906.6,1
19.47,906.6,1
19.48,906.6,1
19.49,889.6,1
19.49,855.3,1
19.50,855.5,1
19.50,855.5,1
19.51,855.5,1
19.51,855.5,1
19.52,855.5,1
19.52,855.5,1
19.53,855.5,1
19.53,855.5,1
19.54,855.5,1
19.54,855.5,1
19.55,855.5,1
19.55,855.5,1
19.56,855.7,1
19.56,855.7,1
19.57,855.7,1
19.57,855.7,1
19.58,855.7,1
19.58,855.7,1
19.59,855.7,1
19.59,855.7,1
19.60,855.7,1
19.60,855.7,1
19.61,855.7,1
19.61,855.7,1
19.62,855.8,1
19.62,855.8,1
19.63,855.8,1
19.63,855.8,1
19.64,855.8,1
19.64,855.8,1
19.65,855.8,1
19.65,855.8,1
19.66,855.8,1
19.66,855.8,1
19.71,753.4,1
19.72,753.4,1
19.72,753.4,1
19.73,753.4,1
19.73,753.4,1
19.74,702.0,1
19.74,702.0,1
19.75,702.2,1
19.75,702.2,1
19.76,702.2,1
19.76,702.2,1
19.77,702.2,1
19.77,702.2,1
19.78,702.2,1
19.78,702.2,1
19.79,702.2,1
19.79,702.2,1
19.80,702.2,1
19.80,599.6,1
19.81,599.8,1
19.81,599.8,1
19.82,599.8,1
19.82,599.8,1
19.83,599.8,1
19.83,599.8,1
19.84,599.8,1
19.84,599.8,1
19.85,599.8,1
19.85,599.8,1
19.86,599.8,1
19.86,599.8,1
19.87,599.9,1
19.87,599.9,1
19.88,599.9,1
19.88,599.9,1
19.89,599.9,1
19.89,599.9,1
19.90,599.9,1
19.90,599.9,1
19.91,599.9,1
19.91,599.9,1
19.92,599.9,1
19.92,531.6,1
19.93,497.3,1
19.93,497.3,1
19.94,497.3,1
19.94,497.3,1
19.95,497.3,1
19.95,497.3,1
19.96,497.3,1
19.96,497.3,1
19.97,497.3,1
19.97,497.3,1
19.98,497.3,1
19.98,497.3,1
19.99,497.3,1
20.00,497.3,1
20.00,497.3,1
20.01,497.3,1
20.01,497.3,1
20.02,545.1,1
20.02,647.9,1
20.03,721.9,1
20.03,793.7,1
20.04,861.4,1
20.04,861.4,1
20.05,861.4,1
20.05,861.4,1
20.06,861.4,1
20.06,861.4,1
20.07,861.4,1
20.07,861.4,1
20.08,861.6,1
20.08,906.4,1
20.09,906.4,1
20.09,906.4,1
20.10,906.4,1
20.10,906.4,1
20.11,906.4,1
20.11,906.4,1
20.12,906.4,1
20.12,906.4,1
20.13,906.4,1
20.13,906.4,1
20.14,906.4,1
20.14,906.4,1
20.15,906.4,1
20.15,906.4,1
20.16,906.4,1
20.16,906.4,1
20.17,906.4,1
20.17,906.4,1
20.18,906.4,1
20.18,906.4,1
20.19,906.4,1
20.19,906.4,1
20.20,906.4,1
20.20,906.4,1
20.21,906.4,1
20.26,906.4,1
20.26,906.4,1
20.27,906.4,1
20.27,906.4,1
20.28,906.4,1
20.28,906.4,1
20.29,906.4,1
20.29,906.4,1
20.30,906.4,1
20.30,906.4,1
20.31,906.4,1
20.31,906.4,1
20.32,906.4,1
20.32,906.4,1
20.33,906.4,1
20.33,906.4,1
20.34,906.4,1
20.34,906.4,1
20.35,906.4,1
20.35,906.4,1
20.36,906.4,1
20.36,906.4,1
20.37,906.4,1
20.37,906.4,1
20.38,906.4,1
20.38,906.4,1
20.39,906.4,1
20.39,906.4,1
20.40,906.4,1
20.40,906.4,1
20.41,906.4,1
20.42,906.4,1
20.42,906.4,1
20.43,906.4,1
20.43,906.4,1
20.44,906.4,1
20.44,906.4,1
20.45,906.4,1
20.45,906.4,1
20.46,906.4,1
20.46,906.4,1
20.47,906.4,1
20.47,906.4,1
20.48,906.4,1
20.48,906.4,1
20.49,906.4,1
20.49,906.4,1
20.50,906.4,1
20.50,906.4,1
20.51,906.4,1
20.51,906.4,1
20.52,906.4,1
20.52,906.4,1
20.53,906.4,1
20.53,906.4,1
20.54,906.4,1
20.54,906.4,1
20.55,906.4,1
20.55,906.4,1
20.56,906.4,1
20.56,906.4,1
20.57,906.4,1
20.57,906.4,1
20.58,906.4,1
20.58,906.4,1
20.59,906.4,1
20.59,906.4,1
20.60,906.4,1
20.60,906.4,1
20.61,906.4,1
20.61,906.4,1
20.62,906.4,1
20.62,906.4,1
20.63,906.4,1
20.63,906.4,1
20.64,906.4,1
20.64,906.4,1
20.65,906.4,1
20.65,906.4,1
20.66,906.4,1
20.66,906.4,1
20.67,906.4,1
20.67,906.4,1
20.68,906.4,1
20.68,906.4,1
20.69,906.4,1
20.69,906.4,1
20.70,906.4,1
20.70,906.4,1
20.71,906.4,1
20.71,906.4,1
20.72,906.4,1
20.72,906.4,1
20.73,906.4,1
20.74,906.4,1
20.74,906.4,1
20.75,906.4,1
20.75,906.4,1
20.76,906.4,1
20.80,906.4,1
20.81,906.4,1
20.81,906.4,1
20.82,906.4,1
20.82,906.4,1
20.83,906.4,1
20.83,906.4,1
20.84,906.4,1
20.85,906.4,1
20.85,906.4,1
20.86,906.4,1
20.86,906.4,1
20.87,906.4,1
20.87,906.4,1
20.88,906.4,1
20.88,906.4,1
20.89,906.4,1
20.89,906.4,1
20.90,906.4,1
20.90,906.4,1
20.91,906.4,1
20.91,906.4,1
20.92,906.4,1
20.92,906.4,1
20.93,906.4,1
20.93,906.4,1
20.94,906.4,1
20.94,906.4,1
20.95,912.2,1
20.95,912.2,1
20.96,912.2,1
20.96,912.2,1
20.97,912.2,1
20.97,912.2,1
20.98,912.2,1
20.98,912.2,1
20.99,912.2,1
20.99,912.2,1
21.00,912.2,1
21.00,912.2,1
21.01,912.2,1
21.01,912.2,1
21.02,912.2,1
21.02,912.2,1
21.03,912.2,1
21.03,912.2,1
21.04,912.2,1
21.04,912.2,1
21.05,912.2,1
21.05,912.2,1
21.06,912.2,1
21.06,912.2,1
21.07,912.2,1
21.07,912.2,1
21.08,912.2,1
21.08,912.2,1
21.09,912.2,1
21.09,912.2,1
21.10,912.2,1
21.10,912.2,1
21.11,912.2,1
21.11,912.2,1
21.12,912.2,1
21.12,912.2,1
21.13,912.2,1
21.13,912.2,1
21.14,912.2,1
21.14,912.2,1
21.15,912.2,1
21.15,912.2,1
21.16,912.2,1
21.17,912.2,1
21.17,912.2,1
21.18,912.2,1
21.18,912.2,1
21.19,912.2,1
21.19,912.2,1
21.20,912.2,1
21.20,912.2,1
21.21,912.2,1
21.21,912.2,1
21.22,912.2,1
21.22,912.2,1
21.23,912.2,1
21.23,912.2,1
21.24,912.2,1
21.24,912.2,1
21.25,912.2,1
21.25,912.2,1
21.26,883.1,1
21.26,889.3,1
21.27,889.3,1
21.27,889.3,1
21.28,889.3,1
21.28,889.3,1
21.29,889.3,1
21.29,889.3,1
21.30,889.3,1
21.30,889.3,1
21.35,889.3,1
21.36,889.5,1
21.36,889.5,1
21.37,889.5,1
21.37,889.5,1
21.38,889.5,1
21.38,889.5,1
21.39,889.5,1
21.39,889.5,1
21.40,889.5,1
21.40,889.5,1
21.41,889.5,1
21.41,878.2,1
21.42,838.2,1
21.42,838.4,1
21.43,838.4,1
21.43,838.4,1
21.44,838.4,1
21.44,838.4,1
21.45,838.4,1
21.45,838.4,1
21.46,838.4,1
21.46,838.4,1
21.47,838.4,1
21.47,838.4,1
21.48,787.0,1
21.48,787.2,1
21.49,787.2,1
21.49,787.2,1
21.50,787.2,1
21.50,787.2,1
21.51,787.2,1
21.51,787.2,1
21.52,787.2,1
21.52,787.2,1
21.53,787.2,1
21.53,787.2,1
21.54,735.9,1
21.54,736.1,1
21.55,736.1,1
21.55,736.1,1
21.56,736.1,1
21.56,736.1,1
21.57,736.1,1
21.57,736.1,1
21.58,736.1,1
21.58,736.1,1
21.59,736.1,1
21.60,736.1,1
21.60,730.5,1
21.61,684.7,1
21.61,684.9,1
21.62,684.9,1
21.62,684.9,1
21.63,684.9,1
21.63,684.9,1
21.64,684.9,1
21.64,684.9,1
21.65,684.9,1
21.65,684.9,1
21.66,684.9,1
21.66,684.9,1
21.67,684.9,1
21.67,685.1,1
21.68,685.1,1
21.68,685.1,1
21.69,685.1,1
21.69,685.1,1
21.70,685.1,1
21.70,685.1,1
21.71,685.1,1
21.71,685.1,1
21.72,685.1,1
21.72,685.1,1
21.73,583.4,1
21.73,593.0,1
21.74,599.8,1
21.74,599.8,1
21.75,599.8,1
21.75,599.8,1
21.76,599.8,1
21.76,599.8,1
21.77,599.8,1
21.77,599.8,1
21.78,599.8,1
21.78,599.8,1
21.79,599.8,1
21.79,599.8,1
21.80,599.9,1
21.80,599.9,1
21.81,599.9,1
21.81,599.9,1
21.82,599.9,1
21.82,599.9,1
21.83,599.9,1
21.83,599.9,1
21.84,599.9,1
21.84,599.9,1
21.85,599.9,1
21.90,548.6,1
21.90,548.6,1
21.91,548.6,1
21.91,548.6,1
21.92,548.6,1
21.92,548.6,1
21.93,548.6,1
21.93,548.6,1
21.94,548.6,1
21.94,557.6,1
21.95,662.4,1
21.95,723.4,1
21.96,773.9,1
21.96,866.3,1
21.97,867.2,1
21.97,867.2,1
21.98,867.2,1
21.98,867.2,1
21.99,867.2,1
21.99,867.2,1
22.00,867.2,1
22.00,867.2,1
22.01,906.6,1
22.01,906.6,1
22.02,906.6,1
22.02,906.6,1
22.03,906.6,1
22.03,906.6,1
22.04,906.6,1
22.04,906.6,1
22.05,906.6,1
22.05,906.6,1
22.06,906.6,1
22.06,906.6,1
22.07,906.6,1
22.07,906.6,1
22.08,906.6,1
22.09,906.6,1
22.09,906.6,1
22.10,906.6,1
22.10,906.6,1
22.11,906.6,1
22.11,906.6,1
22.12,906.6,1
22.12,906.6,1
22.13,906.6,1
22.13,906.6,1
22.14,906.6,1
22.14,906.6,1
22.15,906.6,1
22.15,906.6,1
22.16,906.6,1
22.16,906.6,1
22.17,906.6,1
22.17,906.6,1
22.18,906.6,1
22.18,906.6,1
22.19,906.6,1
22.19,906.6,1
22.20,906.6,1
22.20,906.6,1
22.21,906.6,1
22.21,906.6,1
22.22,906.6,1
22.22,906.6,1
22.23,906.6,1
22.23,906.6,1
22.24,906.6,1
22.24,906.6,1
22.25,906.6,1
22.25,906.6,1
22.26,906.6,1
22.26,906.6,1
22.27,906.6,1
22.27,906.6,1
22.28,906.6,1
22.28,906.6,1
22.29,906.6,1
22.29,906.6,1
22.30,906.6,1
22.30,906.6,1
22.31,906.6,1
22.31,906.6,1
22.32,906.6,1
22.32,906.6,1
22.33,906.6,1
22.33,906.6,1
22.34,906.6,1
22.34,906.6,1
22.35,906.6,1
22.35,906.6,1
22.36,906.6,1
22.36,906.6,1
22.37,906.6,1
22.37,906.6,1
22.38,906.6,1
22.38,906.6,1
22.39,906.6,1
22.40,906.6,1
22.44,906.6,1
22.45,906.6,1
22.46,906.6,1
22.46,906.6,1
22.47,906.6,1
22.47,906.6,1
22.48,906.6,1
22.48,906.6,1
22.49,906.6,1
22.49,906.6,1
22.50,906.6,1
22.50,906.6,1
22.51,911.3,1
22.51,912.4,1
22.52,912.4,1
22.52,912.4,1
22.53,912.4,1
22.53,912.4,1
22.54,912.4,1
22.54,912.4,1
22.55,912.4,1
22.55,912.4,1
22.56,912.4,1
22.56,912.4,1
22.57,912.4,1
22.57,912.4,1
22.58,912.4,1
22.58,912.4,1
22.59,912.4,1
22.59,912.4,1
22.60,912.4,1
22.60,912.4,1
22.61,912.4,1
22.61,912.4,1
22.62,912.4,1
22.62,912.4,1
22.63,912.4,1
22.63,912.4,1
22.64,912.4,1
22.64,912.4,1
22.65,912.4,1
22.65,912.4,1
22.66,912.4,1
22.66,912.4,1
22.67,912.4,1
22.67,912.4,1
22.68,912.4,1
22.68,912.4,1
22.69,912.4,1
22.69,912.4,1
22.70,912.4,1
22.70,912.4,1
22.71,912.4,1
22.71,912.4,1
22.72,912.4,1
22.72,912.4,1
22.73,912.4,1
22.73,912.4,1
22.74,912.4,1
22.74,912.4,1
22.75,912.4,1
22.76,912.4,1
22.76,912.4,1
22.77,912.4,1
22.77,912.4,1
22.78,912.4,1
22.78,912.4,1
22.79,912.4,1
22.79,912.4,1
22.80,912.4,1
22.80,912.4,1
22.81,912.4,1
22.81,912.4,1
22.82,912.4,1
22.82,912.4,1
22.83,912.4,1
22.83,912.4,1
22.84,912.4,1
22.84,912.4,1
22.85,912.4,1
22.85,912.4,1
22.86,912.4,1
22.86,912.4,1
22.87,912.4,1
22.87,912.4,1
22.88,912.4,1
22.88,912.4,1
22.89,912.4,1
22.89,912.4,1
22.90,912.4,1
22.90,912.4,1
22.91,912.4,1
22.91,912.4,1
22.92,912.4,1
22.92,912.4,1
22.93,912.4,1
22.93,912.4,1
22.94,912.4,1
22.94,912.4,1
22.99,912.4,1
23.00,912.4,1
23.00,912.4,1
23.01,912.4,1
23.01,912.4,1
23.02,912.4,1
23.02,912.4,1
23.03,912.4,1
23.03,912.4,1
23.04,912.4,1
23.04,912.4,1
23.05,912.4,1
23.05,912.4,1
23.06,912.4,1
23.06,912.4,1
23.07,912.4,1
23.08,912.4,1
23.08,912.4,1
23.09,912.4,1
23.09,912.4,1
23.10,912.4,1
23.10,912.4,1
23.11,912.4,1
23.11,912.4,1
23.12,912.4,1
23.12,912.4,1
23.13,912.4,1
23.13,912.4,1
23.14,912.4,1
23.14,912.4,1
23.15,912.4,1
23.15,912.4,1
23.16,912.4,1
23.16,912.4,1
