t_s,rss_total_mb,n_procs
110.15,841.5,1
110.16,841.5,1
110.16,841.5,1
110.17,841.5,1
110.17,841.5,1
110.18,844.4,1
110.18,844.4,1
110.19,844.4,1
110.19,844.4,1
110.20,844.4,1
110.20,844.4,1
110.21,844.4,1
110.21,844.4,1
110.22,844.4,1
110.22,844.4,1
110.23,847.1,1
110.23,847.1,1
110.24,847.1,1
110.24,847.1,1
110.25,847.1,1
110.25,847.1,1
110.26,847.1,1
110.26,847.1,1
110.27,847.1,1
110.27,847.1,1
110.28,849.7,1
110.28,849.7,1
110.29,849.7,1
110.29,849.7,1
110.30,849.7,1
110.30,849.7,1
110.31,849.7,1
110.32,849.7,1
110.32,849.7,1
110.33,849.7,1
110.33,852.5,1
110.34,852.5,1
110.34,852.5,1
110.35,852.5,1
110.35,852.5,1
110.36,852.5,1
110.36,852.5,1
110.37,852.5,1
110.37,852.5,1
110.38,852.5,1
110.38,855.3,1
110.39,855.3,1
110.39,855.3,1
110.40,855.3,1
110.40,855.3,1
110.41,855.3,1
110.41,855.3,1
110.42,855.3,1
110.42,855.3,1
110.43,855.3,1
110.43,857.9,1
110.44,857.9,1
110.44,857.9,1
110.45,857.9,1
110.45,857.9,1
110.46,857.9,1
110.46,857.9,1
110.47,857.9,1
110.47,857.9,1
110.48,860.5,1
110.48,864.0,1
110.49,864.0,1
110.49,864.0,1
110.50,864.0,1
110.50,864.0,1
110.51,864.0,1
110.51,864.0,1
110.52,864.0,1
110.52,864.0,1
110.53,864.0,1
110.53,864.0,1
110.54,864.0,1
110.54,864.0,1
110.55,864.0,1
110.55,864.0,1
110.56,864.0,1
110.56,864.0,1
110.57,864.0,1
110.57,864.0,1
110.58,864.0,1
110.58,864.0,1
110.59,864.0,1
110.59,864.0,1
110.60,864.0,1
110.60,864.0,1
110.61,864.0,1
110.61,864.0,1
110.62,864.0,1
110.62,864.0,1
110.67,866.3,1
110.68,866.3,1
110.68,869.1,1
110.69,869.1,1
110.69,869.1,1
110.70,869.1,1
110.70,869.1,1
110.71,869.1,1
110.71,869.1,1
110.72,869.1,1
110.72,869.1,1
110.73,869.1,1
110.73,871.7,1
110.74,871.7,1
110.74,871.7,1
110.75,871.7,1
110.75,871.7,1
110.76,871.7,1
110.76,871.7,1
110.77,871.7,1
110.77,871.7,1
110.78,871.7,1
110.78,874.5,1
110.79,874.5,1
110.79,874.5,1
110.80,874.5,1
110.80,874.5,1
110.81,874.5,1
110.81,874.5,1
110.82,874.5,1
110.82,874.5,1
110.83,874.5,1
110.83,877.1,1
110.84,877.1,1
110.84,877.1,1
110.85,877.1,1
110.85,877.1,1
110.86,877.1,1
110.86,877.1,1
110.87,877.1,1
110.87,877.1,1
110.88,877.1,1
110.88,879.9,1
110.89,879.9,1
110.89,879.9,1
110.90,879.9,1
110.90,879.9,1
110.91,879.9,1
110.91,879.9,1
110.92,879.9,1
110.92,879.9,1
110.93,879.9,1
110.93,882.7,1
110.94,882.7,1
110.94,882.7,1
110.95,882.7,1
110.95,882.7,1
110.96,882.7,1
110.96,882.7,1
110.97,882.7,1
110.97,882.7,1
110.98,883.1,1
110.99,885.3,1
110.99,885.3,1
111.00,885.3,1
111.00,885.3,1
111.01,885.3,1
111.01,885.3,1
111.02,885.3,1
111.02,885.3,1
111.03,885.3,1
111.03,886.4,1
111.04,888.1,1
111.04,888.1,1
111.05,888.1,1
111.05,888.1,1
111.06,888.1,1
111.06,888.1,1
111.07,888.1,1
111.07,888.1,1
111.08,888.1,1
111.08,890.5,1
111.09,890.9,1
111.09,890.9,1
111.10,890.9,1
111.10,890.9,1
111.11,890.9,1
111.11,890.9,1
111.12,890.9,1
111.12,890.9,1
111.13,890.9,1
111.13,892.8,1
111.14,893.7,1
111.14,893.7,1
111.15,893.7,1
111.15,893.7,1
111.16,893.7,1
111.16,893.7,1
111.17,893.7,1
111.21,896.5,1
111.22,896.5,1
111.22,896.5,1
111.23,896.5,1
111.23,899.1,1
111.24,899.1,1
111.24,899.1,1
111.25,899.1,1
111.25,899.1,1
111.26,899.1,1
111.26,899.1,1
111.27,899.1,1
111.27,899.1,1
111.28,899.1,1
111.29,901.9,1
111.29,901.9,1
111.30,901.9,1
111.30,901.9,1
111.31,901.9,1
111.31,901.9,1
111.32,901.9,1
111.32,901.9,1
111.33,901.9,1
111.33,901.9,1
111.34,904.5,1
111.34,904.5,1
111.35,904.5,1
111.35,904.5,1
111.36,904.5,1
111.36,904.5,1
111.37,904.5,1
111.37,904.5,1
111.38,904.5,1
111.38,904.5,1
111.39,907.3,1
111.39,907.3,1
111.40,907.3,1
111.40,907.3,1
111.41,907.3,1
111.41,907.3,1
111.42,907.3,1
111.42,907.3,1
111.43,907.3,1
111.43,907.3,1
111.44,910.1,1
111.44,910.1,1
111.45,910.1,1
111.45,910.1,1
111.46,910.1,1
111.46,910.1,1
111.47,910.1,1
111.47,910.1,1
111.48,910.1,1
111.48,910.1,1
111.49,912.7,1
111.49,912.7,1
111.50,912.7,1
111.50,912.7,1
111.51,912.7,1
111.51,912.7,1
111.52,912.7,1
111.52,912.7,1
111.53,912.7,1
111.53,913.1,1
111.54,915.5,1
111.54,915.5,1
111.55,915.5,1
111.55,915.5,1
111.56,915.5,1
111.56,915.5,1
111.57,915.5,1
111.57,915.5,1
111.58,915.5,1
111.58,916.4,1
111.59,918.3,1
111.59,918.3,1
111.60,918.3,1
111.60,918.3,1
111.61,918.3,1
111.62,918.3,1
111.62,918.3,1
111.63,918.3,1
111.63,918.3,1
111.64,920.7,1
111.64,921.1,1
111.65,921.1,1
111.65,921.1,1
111.66,921.1,1
111.66,921.1,1
111.67,921.1,1
111.67,921.1,1
111.68,921.1,1
111.68,921.1,1
111.69,923.7,1
111.69,923.7,1
111.70,923.7,1
111.70,923.7,1
111.71,923.7,1
111.71,923.7,1
111.76,926.5,1
111.76,926.5,1
111.77,926.5,1
111.77,926.5,1
111.78,926.5,1
111.78,926.5,1
111.79,929.1,1
111.79,929.1,1
111.80,929.1,1
111.80,929.1,1
111.81,929.1,1
111.81,929.1,1
111.82,929.1,1
111.82,929.1,1
111.83,929.1,1
111.83,929.1,1
111.84,931.9,1
111.84,931.9,1
111.85,931.9,1
111.85,931.9,1
111.86,931.9,1
111.86,931.9,1
111.87,931.9,1
111.87,931.9,1
111.88,931.9,1
111.88,941.2,1
111.89,957.2,1
111.89,973.2,1
111.90,989.2,1
111.91,1003.4,1
111.91,1019.8,1
111.92,1035.8,1
111.92,1051.8,1
111.93,1067.8,1
111.93,1091.8,1
111.94,1127.8,1
111.94,1165.8,1
111.95,1203.8,1
111.95,1235.1,1
111.96,1235.1,1
111.96,1235.1,1
111.97,1235.1,1
111.97,1235.1,1
111.98,1235.1,1
111.98,1235.1,1
111.99,1235.1,1
111.99,1235.1,1
112.00,1235.1,1
112.00,1235.1,1
112.01,1235.1,1
112.01,1235.1,1
112.02,1235.1,1
112.02,1235.1,1
112.03,1235.1,1
112.03,1235.1,1
112.04,1235.1,1
112.04,1235.1,1
112.05,1235.1,1
112.05,1235.1,1
112.06,1235.1,1
112.06,1235.1,1
112.07,1028.7,1
112.07,852.8,1
112.08,852.8,1
112.08,852.8,1
112.09,852.8,1
112.09,852.8,1
112.10,852.8,1
112.10,852.8,1
112.11,852.8,1
112.11,852.8,1
112.12,852.8,1
112.12,852.8,1
112.13,852.8,1
112.13,852.8,1
112.14,852.8,1
112.14,852.8,1
112.15,852.8,1
112.15,852.8,1
112.16,852.8,1
112.16,852.8,1
112.17,858.6,1
112.17,863.7,1
112.18,863.7,1
112.18,863.7,1
112.19,863.7,1
112.19,872.6,1
112.20,877.7,1
112.20,877.7,1
112.21,878.1,1
112.21,884.6,1
112.22,891.5,1
112.23,891.5,1
112.23,891.5,1
112.24,891.5,1
112.24,896.6,1
112.25,902.6,1
112.25,905.5,1
112.26,905.5,1
112.30,930.6,1
112.31,933.3,1
112.31,933.3,1
112.32,933.3,1
112.32,933.3,1
112.33,940.6,1
112.33,946.9,1
112.34,947.1,1
112.34,947.1,1
112.35,947.1,1
112.35,950.6,1
112.36,958.6,1
112.36,961.1,1
112.37,961.1,1
112.37,961.1,1
112.38,961.1,1
112.38,966.6,1
112.39,974.6,1
112.39,974.9,1
112.40,974.9,1
112.40,974.9,1
112.41,976.4,1
112.41,984.6,1
112.42,988.9,1
112.42,988.9,1
112.43,988.9,1
112.43,988.9,1
112.44,994.6,1
112.44,1002.6,1
112.45,1002.7,1
112.45,1002.7,1
112.46,1002.7,1
112.46,1004.2,1
112.47,1012.6,1
112.47,1016.7,1
112.48,1016.7,1
112.48,1016.7,1
112.49,1016.7,1
112.50,1022.6,1
112.50,1028.6,1
112.51,1030.6,1
112.51,1030.6,1
112.52,1030.6,1
112.52,1033.4,1
112.53,1040.5,1
112.53,1044.5,1
112.54,1044.5,1
112.54,1044.5,1
112.55,1044.5,1
112.55,1052.5,1
112.56,1058.5,1
112.56,1058.5,1
112.57,1058.5,1
112.57,1058.5,1
112.58,1060.6,1
112.58,1068.6,1
112.59,1072.2,1
112.59,1072.2,1
112.60,1072.2,1
112.60,1072.2,1
112.61,1078.6,1
112.61,1084.9,1
112.62,1086.2,1
112.62,1086.2,1
112.63,1086.2,1
112.63,1088.6,1
112.64,1096.6,1
112.64,1100.1,1
112.65,1100.1,1
112.65,1100.1,1
112.66,1100.1,1
112.66,1106.6,1
112.67,1112.6,1
112.67,1114.1,1
112.68,1114.1,1
112.68,1114.1,1
112.69,1116.6,1
112.69,1122.6,1
112.70,1127.9,1
112.70,1127.9,1
112.71,1127.9,1
112.71,1127.9,1
112.72,1132.6,1
112.72,1140.6,1
112.73,1141.9,1
112.73,1141.9,1
112.74,1141.9,1
112.74,1142.2,1
112.75,1150.6,1
112.75,1155.7,1
112.76,1155.7,1
112.76,1155.7,1
112.77,1155.7,1
112.77,1160.6,1
112.78,1166.6,1
112.78,1169.7,1
112.79,1169.7,1
112.79,1169.7,1
112.80,1169.7,1
112.85,1197.5,1
112.85,1115.8,1
112.86,970.6,1
112.86,920.4,1
112.87,949.2,1
112.87,984.2,1
112.88,1008.2,1
112.88,1123.5,1
112.89,1233.5,1
112.89,1351.5,1
112.90,1469.5,1
112.90,1587.5,1
112.91,1705.5,1
112.91,1829.5,1
112.92,1947.5,1
112.92,2063.5,1
112.93,2185.5,1
112.93,2296.2,1
112.94,2404.3,1
112.94,2528.3,1
112.95,2644.3,1
112.95,2768.3,1
112.96,2884.3,1
112.96,3008.3,1
112.97,3126.3,1
112.97,3252.3,1
112.98,3368.3,1
112.98,3490.3,1
112.99,3599.8,1
112.99,3715.6,1
113.00,3833.6,1
113.00,3951.6,1
113.01,4075.6,1
113.01,4193.6,1
113.02,4311.6,1
113.02,4433.6,1
113.03,4547.6,1
113.03,4667.6,1
113.04,4625.1,1
113.04,3899.9,1
113.05,3649.7,1
113.05,3727.7,1
113.06,3801.7,1
113.06,3881.7,1
113.07,3955.7,1
113.07,4033.7,1
113.08,4109.7,1
113.09,4187.7,1
113.09,4263.7,1
113.10,4343.7,1
113.10,4413.7,1
113.11,4493.7,1
113.11,4563.7,1
113.12,4641.7,1
113.12,4717.7,1
113.13,4793.5,1
113.13,4882.7,1
113.14,4985.4,1
113.14,5109.0,1
113.15,5231.0,1
113.15,5351.0,1
113.16,5475.0,1
113.16,5599.0,1
113.17,5717.0,1
113.17,5841.0,1
113.18,5965.0,1
113.18,5579.4,1
113.19,5152.3,1
113.19,4834.9,1
113.20,4834.9,1
113.20,4834.9,1
113.21,4834.9,1
113.21,4521.9,1
113.22,4243.7,1
113.22,3679.0,1
113.23,3795.9,1
113.23,3919.9,1
113.24,4035.9,1
113.24,4159.9,1
113.25,4275.9,1
113.25,4399.9,1
113.26,4521.9,1
113.26,4640.5,1
113.27,4749.9,1
113.27,4854.2,1
113.28,4932.2,1
113.28,5007.3,1
113.29,5085.3,1
113.29,5157.3,1
113.30,5233.3,1
113.30,5313.3,1
113.31,5393.3,1
113.31,5471.3,1
113.32,5543.3,1
113.32,5623.3,1
113.33,5701.3,1
113.33,5777.3,1
113.34,5855.3,1
113.34,5931.3,1
113.39,6723.9,1
113.40,6807.9,1
113.40,6893.9,1
113.41,6983.9,1
113.41,7075.9,1
113.42,7159.9,1
113.42,6928.2,1
113.43,7016.5,1
113.43,6120.7,1
113.44,5216.6,1
113.44,4968.5,1
113.45,5025.3,1
113.45,5094.4,1
113.46,5151.2,1
113.46,5158.6,1
113.47,5158.6,1
113.47,5158.6,1
113.48,5158.6,1
113.48,5162.7,1
113.49,5170.7,1
113.49,5182.9,1
113.50,5233.9,1
113.50,5269.8,1
113.51,5326.9,1
113.51,5386.4,1
113.52,5437.0,1
113.52,5480.1,1
113.53,5483.8,1
113.53,5483.8,1
113.54,5483.8,1
113.54,5483.8,1
113.55,5483.8,1
113.55,5483.8,1
113.56,5483.8,1
113.56,5483.8,1
113.57,5483.8,1
113.57,5486.9,1
113.58,5498.9,1
113.59,5512.1,1
113.59,5533.9,1
113.60,5567.2,1
113.60,5605.9,1
113.61,5657.0,1
113.61,5693.4,1
113.62,5714.5,1
113.62,5714.5,1
113.63,5714.5,1
113.63,5714.5,1
113.64,5714.5,1
113.64,5714.5,1
113.65,5714.5,1
113.65,5714.5,1
113.66,5714.5,1
113.66,5714.5,1
113.67,5714.5,1
113.67,5714.5,1
113.68,5714.5,1
113.68,5714.5,1
113.69,5714.5,1
113.69,5714.5,1
113.70,5714.5,1
113.70,5714.5,1
113.71,5714.5,1
113.71,5714.5,1
113.72,5714.5,1
113.72,5714.5,1
113.73,5714.5,1
113.73,5714.5,1
113.74,5714.5,1
113.74,5714.5,1
113.75,5714.5,1
113.75,5714.5,1
113.76,5714.5,1
113.76,5714.5,1
113.77,5714.5,1
113.77,5714.5,1
113.78,5714.5,1
113.78,5714.5,1
113.79,5714.5,1
113.79,5686.8,1
113.80,5686.8,1
113.80,5693.0,1
113.81,5637.6,1
113.81,5616.0,1
113.82,5541.4,1
113.82,5523.0,1
113.83,5536.1,1
113.83,5542.3,1
113.84,5542.3,1
113.84,5548.4,1
113.85,5548.4,1
113.85,5550.5,1
113.86,5558.8,1
113.86,5568.9,1
113.87,5585.2,1
113.87,5585.2,1
113.88,5591.3,1
113.89,5591.3,1
113.89,5591.3,1
113.94,5646.6,1
113.94,5650.5,1
113.95,5654.4,1
113.95,5658.2,1
113.96,5661.9,1
113.96,5667.9,1
113.97,5677.5,1
113.97,5687.4,1
113.98,5697.9,1
113.98,5708.1,1
113.99,5722.5,1
113.99,5736.8,1
114.00,5751.2,1
114.00,5765.4,1
114.01,5780.8,1
114.01,5796.8,1
114.02,5812.5,1
114.02,5828.4,1
114.03,5844.6,1
114.03,5860.5,1
114.04,5876.4,1
114.04,5892.2,1
114.05,5908.1,1
114.05,5923.9,1
114.06,5939.6,1
114.06,5955.9,1
114.07,5971.7,1
114.08,5987.6,1
114.08,6003.4,1
114.09,6018.9,1
114.09,6034.7,1
114.10,6050.6,1
114.10,6066.6,1
114.11,6082.1,1
114.11,6098.1,1
114.12,6114.0,1
114.12,6130.1,1
114.13,6146.1,1
114.13,6161.4,1
114.14,6177.0,1
114.14,6192.9,1
114.15,6209.1,1
114.15,6225.0,1
114.16,6240.8,1
114.16,6256.9,1
114.17,6272.6,1
114.17,6288.8,1
114.18,6304.7,1
114.18,6320.6,1
114.19,6336.6,1
114.19,6352.5,1
114.20,6368.3,1
114.20,6384.4,1
114.21,6400.7,1
114.21,6416.6,1
114.22,6432.4,1
114.22,6448.7,1
114.23,6464.8,1
114.23,6480.6,1
114.24,6496.5,1
114.24,6512.8,1
114.25,6529.5,1
114.25,6546.2,1
114.26,6563.3,1
114.26,6579.9,1
114.27,6596.8,1
114.27,6613.7,1
114.28,6630.6,1
114.28,6647.8,1
114.29,6664.7,1
114.29,6681.9,1
114.30,6698.8,1
114.30,6716.1,1
114.31,6732.8,1
114.31,6749.4,1
114.32,6766.7,1
114.32,6783.8,1
114.33,6797.8,1
114.33,6810.2,1
114.34,6822.8,1
114.34,6841.8,1
114.35,6857.4,1
114.35,6883.2,1
114.36,6895.8,1
114.36,6908.2,1
114.37,6920.9,1
114.37,6933.7,1
114.38,6944.7,1
114.38,6951.5,1
114.39,6953.7,1
114.40,6965.5,1
114.40,6984.7,1
114.41,6992.5,1
114.41,6992.5,1
114.42,6992.5,1
114.42,6992.5,1
114.43,6992.5,1
114.43,6992.5,1
114.44,6992.5,1
114.48,6992.5,1
114.49,6992.5,1
114.49,7002.6,1
114.50,7020.7,1
114.50,7046.4,1
114.51,7065.9,1
114.51,7074.6,1
114.52,7075.8,1
114.52,7092.0,1
114.53,7124.1,1
114.53,7159.9,1
114.54,7183.3,1
114.54,7201.0,1
114.55,7209.0,1
114.55,7214.7,1
114.56,7214.7,1
114.56,7214.7,1
114.57,7214.7,1
114.57,7214.7,1
114.58,7214.7,1
114.58,7214.7,1
114.59,7214.7,1
114.59,7214.7,1
114.60,7214.7,1
114.60,7214.7,1
114.61,7214.7,1
114.62,7214.7,1
114.62,7214.7,1
114.63,7214.7,1
114.63,7214.7,1
114.64,7214.7,1
114.64,7214.7,1
114.65,7214.7,1
114.65,7214.7,1
114.66,7214.7,1
114.66,7214.7,1
114.67,7214.7,1
114.67,7214.7,1
114.68,7214.7,1
114.68,7214.7,1
114.69,7214.7,1
114.69,7214.7,1
114.70,7214.7,1
114.70,7214.7,1
114.71,7214.7,1
114.71,7179.4,1
114.72,7151.7,1
114.72,7109.5,1
114.73,7109.5,1
114.73,7109.5,1
114.74,7081.8,1
114.74,7013.6,1
114.75,7006.3,1
114.75,6971.7,1
114.76,6944.0,1
114.76,6936.3,1
114.77,6936.3,1
114.77,6936.3,1
114.78,6936.3,1
114.78,6936.3,1
114.79,6936.3,1
114.79,6936.3,1
114.80,6936.3,1
114.80,6936.3,1
114.81,6940.3,1
114.81,6944.3,1
114.82,6948.3,1
114.82,6960.3,1
114.83,6960.3,1
114.83,6960.3,1
114.84,6964.3,1
114.84,6978.3,1
114.85,6984.3,1
114.85,6984.3,1
114.86,6992.3,1
114.86,6992.3,1
114.87,6992.3,1
114.87,6996.3,1
114.88,7000.3,1
114.88,7000.3,1
114.89,7000.3,1
114.89,7000.3,1
114.90,7000.3,1
114.90,7000.3,1
114.91,7000.3,1
114.92,7000.3,1
114.92,7000.3,1
114.93,7000.3,1
114.93,7000.3,1
114.94,7000.3,1
114.94,7000.3,1
114.95,7000.3,1
114.95,7000.3,1
114.96,7000.3,1
114.96,7000.3,1
114.97,7000.3,1
114.97,7000.3,1
114.98,7000.3,1
114.98,7000.3,1
115.03,7047.4,1
115.03,7065.4,1
115.04,7075.4,1
115.04,7089.4,1
115.05,7107.9,1
115.05,7137.1,1
115.06,7157.3,1
115.06,7171.2,1
115.07,7181.2,1
115.07,7191.2,1
115.08,7194.7,1
115.08,7194.7,1
115.09,7194.7,1
115.09,7194.7,1
115.10,7199.0,1
115.11,7209.0,1
115.11,7217.0,1
115.12,7222.3,1
115.12,7222.3,1
115.13,7222.3,1
115.13,7222.3,1
115.14,7222.3,1
115.14,7222.3,1
115.15,7222.3,1
115.15,7222.3,1
115.16,7222.3,1
115.16,7222.3,1
115.17,7222.3,1
115.17,7222.3,1
115.18,7222.3,1
115.18,7222.3,1
115.19,7222.3,1
115.19,7222.3,1
115.20,7222.3,1
115.20,7222.3,1
115.21,7222.3,1
115.21,7222.3,1
115.22,7222.3,1
115.22,7222.3,1
115.23,7222.3,1
115.23,7214.3,1
115.24,7214.3,1
115.24,7206.3,1
115.25,7206.3,1
115.25,7198.4,1
115.26,7198.4,1
115.26,7190.4,1
115.27,7182.4,1
115.27,7174.5,1
115.28,7174.5,1
115.28,7166.7,1
115.29,7166.7,1
115.29,7166.7,1
115.30,7166.7,1
115.30,7166.7,1
115.31,7166.7,1
115.31,7166.7,1
115.32,6944.4,1
115.32,6936.4,1
115.33,6938.4,1
115.33,6944.4,1
115.34,6944.4,1
115.34,6952.4,1
115.35,6952.4,1
115.35,6952.4,1
115.36,6962.4,1
115.36,6968.4,1
115.37,6980.4,1
115.37,6988.4,1
115.38,6988.4,1
115.38,6988.4,1
115.39,6992.5,1
115.39,6996.5,1
115.40,6996.5,1
115.41,6996.5,1
115.41,6996.5,1
115.42,6996.5,1
115.42,6996.5,1
115.43,6996.5,1
115.43,7000.5,1
115.44,7004.5,1
115.44,7018.1,1
115.45,7021.5,1
115.45,7045.9,1
115.46,7045.9,1
115.46,7045.9,1
115.47,7045.9,1
115.47,7045.9,1
115.48,7059.8,1
115.48,7059.8,1
115.49,7059.8,1
115.49,7059.8,1
115.50,7059.8,1
115.50,7059.8,1
115.51,7059.8,1
115.51,7059.8,1
115.52,7060.7,1
115.52,7073.6,1
115.53,7073.6,1
115.58,7175.2,1
115.58,7201.5,1
115.59,7221.5,1
115.59,7239.6,1
115.60,7240.3,1
115.60,7240.3,1
115.61,7240.3,1
115.61,7245.0,1
115.62,7253.0,1
115.62,7263.0,1
115.63,7268.1,1
115.63,7268.1,1
115.64,7268.1,1
115.64,7268.1,1
115.65,7268.1,1
115.65,7268.1,1
115.66,7269.0,1
115.66,7279.0,1
115.67,7287.0,1
115.67,7296.0,1
115.68,7296.0,1
115.68,7296.0,1
115.69,7296.0,1
115.69,7296.0,1
115.70,7296.0,1
115.70,7296.0,1
115.71,7296.0,1
115.71,7296.0,1
115.72,7296.0,1
115.72,7296.0,1
115.73,7296.0,1
115.73,7296.0,1
115.74,7296.0,1
115.74,7296.0,1
115.75,7296.0,1
115.75,7296.0,1
115.76,7288.1,1
115.76,7280.2,1
115.77,7280.2,1
115.77,7280.2,1
115.78,7280.2,1
115.78,7280.2,1
115.79,7264.2,1
115.79,7264.2,1
115.80,7244.2,1
115.80,7244.2,1
115.81,7244.2,1
115.81,7244.2,1
115.82,7244.2,1
115.82,7244.2,1
115.83,7244.2,1
115.83,7236.3,1
115.84,7236.3,1
115.84,7236.3,1
115.85,7236.3,1
115.86,7244.3,1
115.86,7244.3,1
115.87,7252.3,1
115.87,7252.3,1
115.88,7252.3,1
115.88,7029.9,1
115.89,7027.9,1
115.89,7038.0,1
115.90,7046.0,1
115.90,7054.0,1
115.91,7054.0,1
115.91,7054.0,1
115.92,7054.0,1
115.92,7054.0,1
115.93,7054.0,1
115.93,7054.0,1
115.94,7060.0,1
115.94,7062.0,1
115.95,7062.0,1
115.95,7062.0,1
115.96,7062.0,1
115.96,7062.0,1
115.97,7062.0,1
115.97,7062.0,1
115.98,7062.0,1
115.98,7062.0,1
115.99,7062.0,1
115.99,7062.0,1
116.00,7062.0,1
116.00,7066.0,1
116.01,7070.0,1
116.01,7070.0,1
116.02,7070.0,1
116.02,7070.0,1
116.03,7070.0,1
116.03,7070.0,1
116.04,7070.0,1
116.04,7070.0,1
116.05,7070.0,1
116.05,7074.0,1
116.06,7084.0,1
116.06,7094.0,1
116.07,7105.7,1
116.07,7115.7,1
116.12,7236.1,1
116.13,7236.1,1
116.13,7166.7,1
116.14,7166.7,1
116.14,7166.7,1
116.15,7168.7,1
116.15,7176.7,1
116.16,7186.7,1
116.16,7194.1,1
116.17,7194.4,1
116.17,7194.4,1
116.18,7194.4,1
116.18,7194.4,1
116.19,7194.4,1
116.19,7194.4,1
116.20,7194.4,1
116.20,7194.4,1
116.21,7194.4,1
116.21,7194.4,1
116.22,7194.4,1
116.22,7194.4,1
116.23,7200.3,1
116.23,7208.3,1
116.24,7218.3,1
116.24,7222.0,1
116.25,7222.0,1
116.25,7222.0,1
116.26,7222.0,1
116.26,7222.0,1
116.27,7222.0,1
116.27,7186.3,1
116.28,7186.3,1
116.28,7186.3,1
116.29,7158.6,1
116.29,7150.6,1
116.30,7150.6,1
116.30,7122.9,1
116.31,7087.2,1
116.31,7079.2,1
116.32,7007.8,1
116.32,7007.8,1
116.33,7007.8,1
116.33,7007.8,1
116.34,7007.8,1
116.34,7007.8,1
116.35,7007.8,1
116.36,7007.8,1
116.36,7007.8,1
116.37,7007.8,1
116.37,6978.1,1
116.38,6980.1,1
116.38,6980.1,1
116.39,6980.1,1
116.39,6984.1,1
116.40,6988.1,1
116.40,6988.1,1
116.41,6992.1,1
116.41,6996.1,1
116.42,7004.1,1
116.42,7020.1,1
116.43,7020.1,1
116.43,7020.1,1
116.44,7020.1,1
116.44,7020.1,1
116.45,7020.1,1
116.45,6992.5,1
116.46,6984.4,1
116.46,6984.4,1
116.47,6984.4,1
116.47,6984.4,1
116.48,6992.5,1
116.48,6992.5,1
116.49,6992.5,1
116.49,6992.5,1
116.50,6992.5,1
116.50,6992.5,1
116.51,6992.5,1
116.51,6992.5,1
116.52,6992.5,1
116.52,6992.5,1
116.53,6992.5,1
116.53,6992.5,1
116.54,6992.5,1
116.54,6992.5,1
116.55,6992.5,1
116.55,6992.5,1
116.56,6992.5,1
116.56,6994.5,1
116.57,7000.5,1
116.57,7006.5,1
116.58,7016.5,1
116.58,7026.5,1
116.59,7028.2,1
116.59,7030.2,1
116.60,7040.2,1
116.60,7050.2,1
116.61,7059.9,1
116.61,7069.9,1
116.62,7089.9,1
116.67,7166.6,1
116.67,7166.6,1
116.68,7166.6,1
116.68,7166.6,1
116.69,7166.6,1
116.69,7174.6,1
116.70,7184.6,1
116.70,7193.0,1
116.71,7194.3,1
116.71,7194.3,1
116.72,7194.3,1
116.72,7194.3,1
116.73,7194.3,1
116.73,7194.3,1
116.74,7194.3,1
116.74,7194.3,1
116.75,7194.3,1
116.75,7194.3,1
116.76,7194.3,1
116.76,7194.3,1
116.77,7194.3,1
116.77,7194.3,1
116.78,7194.3,1
116.78,7194.3,1
116.79,7200.3,1
116.79,7174.6,1
116.80,7182.6,1
116.80,7186.3,1
116.81,7186.3,1
116.81,7186.3,1
116.82,7150.6,1
116.82,7122.9,1
116.83,7114.9,1
116.84,7079.2,1
116.84,7079.2,1
116.85,7007.8,1
116.85,7007.8,1
116.86,7007.8,1
116.86,7007.8,1
116.87,7007.8,1
116.87,7007.8,1
116.88,7007.8,1
116.88,7007.8,1
116.89,7007.8,1
116.89,7013.8,1
116.90,7015.8,1
116.90,7015.8,1
116.91,7015.8,1
116.91,6988.1,1
116.92,6980.1,1
116.92,6988.1,1
116.93,6998.1,1
116.93,6998.1,1
116.94,7006.1,1
116.94,7006.1,1
116.95,7022.1,1
116.95,7022.1,1
116.96,7022.1,1
116.96,7022.1,1
116.97,7022.1,1
116.97,7022.1,1
116.98,7022.1,1
116.98,7022.1,1
116.99,7022.1,1
116.99,7022.1,1
117.00,7022.1,1
117.00,7022.1,1
117.01,7022.1,1
117.01,7022.1,1
117.02,6996.5,1
117.02,6994.5,1
117.03,6994.5,1
117.03,6994.5,1
117.04,6994.5,1
117.04,6994.5,1
117.05,6994.5,1
117.05,6994.5,1
117.06,6994.5,1
117.06,6994.5,1
117.07,6994.5,1
117.07,6994.5,1
117.08,6994.5,1
117.08,6994.5,1
117.09,6996.5,1
117.09,7006.5,1
117.10,7016.5,1
117.10,7022.1,1
117.11,7022.1,1
117.12,7022.1,1
117.12,7022.1,1
117.13,7030.2,1
117.13,7052.2,1
117.14,7078.7,1
117.14,7095.5,1
117.15,7105.5,1
117.15,7127.2,1
117.16,7147.2,1
117.16,7166.2,1
117.17,7168.6,1
117.21,7168.6,1
117.22,7168.6,1
117.22,7168.6,1
117.23,7172.6,1
117.23,7182.6,1
117.24,7190.6,1
117.24,7196.3,1
117.25,7196.3,1
117.25,7196.3,1
117.26,7196.3,1
117.26,7196.3,1
117.27,7196.3,1
117.27,7196.3,1
117.28,7196.3,1
117.28,7196.3,1
117.29,7196.3,1
117.29,7196.3,1
117.30,7196.3,1
117.30,7196.3,1
117.31,7168.6,1
117.32,7160.6,1
117.32,7160.6,1
117.33,7160.6,1
117.33,7160.6,1
