t_s,rss_total_mb,n_procs
15.19,1892.1,11
15.20,1893.0,11
15.20,1893.0,11
15.21,1894.2,11
15.21,1900.0,11
15.22,1900.2,11
15.22,1900.2,11
15.23,1900.2,11
15.24,1900.2,11
15.24,1900.2,11
15.25,1900.2,11
15.25,1900.2,11
15.26,1900.8,11
15.26,1884.8,11
15.27,1891.8,11
15.27,1893.2,11
15.28,1893.2,11
15.28,1898.9,11
15.29,1900.3,11
15.29,1900.3,11
15.30,1900.3,11
15.31,1900.3,11
15.31,1900.3,11
15.32,1900.3,11
15.32,1900.3,11
15.33,1900.3,11
15.33,1900.3,11
15.34,1886.9,11
15.34,1893.2,11
15.35,1893.2,11
15.35,1877.9,11
15.36,1887.5,11
15.37,1892.9,11
15.37,1893.4,11
15.38,1893.4,11
15.38,1899.8,11
15.39,1887.8,11
15.39,1893.5,11
15.40,1893.5,11
15.40,1894.6,11
15.41,1899.9,11
15.41,1900.5,11
15.42,1900.5,11
15.42,1901.1,11
15.43,1901.1,11
15.44,1901.1,11
15.44,1901.1,11
15.45,1901.6,11
15.45,1901.6,11
15.46,1901.6,11
15.46,1901.6,11
15.47,1901.8,11
15.47,1885.5,11
15.48,1891.9,11
15.48,1894.3,11
15.49,1894.3,11
15.49,1886.2,11
15.50,1893.6,11
15.56,1889.7,11
15.57,1892.5,11
15.57,1892.5,11
15.58,1892.5,11
15.58,1892.5,11
15.59,1892.5,11
15.59,1892.5,11
15.60,1892.5,11
15.60,1892.5,11
15.61,1892.5,11
15.61,1892.5,11
15.62,1892.5,11
15.62,1892.5,11
15.63,1892.5,11
15.64,1879.8,11
15.64,1885.6,11
15.65,1885.6,11
15.65,1885.6,11
15.66,1889.9,11
15.66,1892.1,11
15.67,1892.8,11
15.67,1892.8,11
15.68,1892.8,11
15.68,1892.8,11
15.69,1876.8,11
15.69,1883.1,11
15.70,1885.9,11
15.71,1885.9,11
15.71,1886.5,11
15.72,1892.9,11
15.72,1893.2,11
15.73,1893.2,11
15.73,1893.2,11
15.74,1893.2,11
15.74,1878.5,11
15.75,1885.4,11
15.75,1885.6,11
15.76,1885.6,11
15.76,1888.1,11
15.77,1892.1,11
15.77,1892.5,11
15.78,1892.5,11
15.79,1892.5,11
15.79,1892.5,11
15.80,1877.0,11
15.80,1882.9,11
15.81,1885.7,11
15.81,1885.7,11
15.82,1885.7,11
15.82,1892.1,11
15.83,1892.5,11
15.83,1876.7,11
15.84,1876.7,11
15.84,1881.4,11
15.85,1882.5,11
15.85,1884.8,11
15.86,1884.8,11
15.86,1884.8,11
15.87,1884.8,11
15.87,1884.8,11
15.88,1869.1,11
15.88,1869.1,11
15.89,1869.1,11
15.90,1872.7,11
15.90,1874.7,11
15.91,1876.1,11
15.91,1876.1,11
15.92,1876.1,11
15.92,1876.1,11
15.93,1876.1,11
15.93,1876.1,11
15.94,1876.1,11
15.94,1876.1,11
15.95,1876.1,11
15.95,1876.1,11
15.96,1876.1,11
15.96,1876.1,11
15.97,1876.1,11
15.97,1876.1,11
15.98,1876.2,11
15.98,1804.0,11
15.99,1804.0,11
15.99,1804.0,11
16.00,1804.0,11
16.01,1804.0,11
16.01,1805.2,11
16.02,1806.3,11
16.02,1806.3,11
16.03,1808.3,11
16.03,1808.3,11
16.04,1808.3,11
16.04,1809.1,11
16.05,1809.1,11
16.05,1813.6,11
16.06,1813.6,11
16.11,1825.0,11
16.12,1825.0,11
16.13,1825.0,11
16.13,1826.3,11
16.14,1832.4,11
16.14,1832.4,11
16.15,1832.4,11
16.15,1832.4,11
16.16,1832.4,11
16.16,1832.4,11
16.17,1832.4,11
16.17,1833.2,11
16.18,1833.2,11
16.18,1833.2,11
16.19,1833.2,11
16.19,1834.1,11
16.20,1839.4,11
16.20,1839.4,11
16.21,1840.3,11
16.21,1849.2,11
16.22,1849.6,11
16.23,1849.6,11
16.23,1849.6,11
16.24,1849.6,11
16.24,1849.6,11
16.25,1849.6,11
16.25,1849.6,11
16.26,1849.6,11
16.26,1849.6,11
16.27,1849.6,11
16.27,1849.6,11
16.28,1849.6,11
16.28,1849.6,11
16.29,1849.6,11
16.29,1849.6,11
16.30,1849.6,11
16.30,1849.6,11
16.31,1849.6,11
16.32,1849.6,11
16.32,1849.6,11
16.33,1849.6,11
16.33,1849.6,11
16.34,1849.6,11
16.34,1849.6,11
16.35,1849.6,11
16.35,1849.6,11
16.36,1849.6,11
16.36,1849.6,11
16.37,1849.6,11
16.37,1849.6,11
16.38,1849.6,11
16.38,1849.6,11
16.39,1849.6,11
16.39,1849.6,11
16.40,1849.6,11
16.40,1849.6,11
16.41,1849.6,11
16.42,1849.6,11
16.42,1849.6,11
16.43,1849.6,11
16.43,1849.6,11
16.44,1849.6,11
16.44,1849.6,11
16.45,1849.6,11
16.45,1849.6,11
16.46,1849.6,11
16.46,1849.6,11
16.47,1849.6,11
16.47,1849.6,11
16.48,1849.6,11
16.48,1849.6,11
16.49,1849.6,11
16.49,1849.6,11
16.50,1849.6,11
16.50,1849.6,11
16.51,1849.6,11
16.52,1849.6,11
16.52,1849.6,11
16.53,1853.1,11
16.53,1855.3,11
16.54,1855.3,11
16.54,1858.1,11
16.55,1862.4,11
16.55,1862.4,11
16.56,1862.4,11
16.56,1862.4,11
16.57,1862.4,11
16.57,1862.4,11
16.58,1862.4,11
16.58,1863.0,11
16.59,1863.0,11
16.59,1863.0,11
16.60,1863.0,11
16.60,1863.0,11
16.61,1863.0,11
16.67,1876.7,11
16.68,1879.9,11
16.68,1879.9,11
16.69,1879.9,11
16.69,1880.3,11
16.70,1881.2,11
16.70,1881.2,11
16.71,1881.8,11
16.71,1881.8,11
16.72,1881.8,11
16.72,1882.4,11
16.73,1882.4,11
16.73,1889.2,11
16.74,1889.2,11
16.75,1889.2,11
16.75,1874.3,11
16.76,1880.1,11
16.76,1869.5,11
16.77,1872.7,11
16.77,1866.6,11
16.78,1871.9,11
16.78,1879.0,11
16.79,1880.1,11
16.79,1886.6,11
16.80,1887.6,11
16.80,1887.6,11
16.81,1890.8,11
16.81,1890.8,11
16.82,1890.8,11
16.82,1891.9,11
16.83,1897.7,11
16.84,1897.7,11
16.84,1897.7,11
16.85,1884.8,11
16.85,1887.6,11
16.86,1888.2,11
16.86,1888.2,11
16.87,1892.1,11
16.87,1895.1,11
16.88,1895.1,11
16.88,1896.2,11
16.89,1884.5,11
16.89,1888.1,11
16.90,1892.0,11
16.91,1892.0,11
16.91,1878.0,11
16.92,1888.7,11
16.92,1875.2,11
16.93,1883.5,11
16.93,1883.7,11
16.94,1875.6,11
16.94,1884.2,11
16.95,1890.8,11
16.95,1890.8,11
16.96,1890.8,11
16.96,1898.5,11
16.97,1898.5,11
16.97,1898.5,11
16.98,1898.5,11
16.99,1898.5,11
16.99,1898.5,11
17.00,1898.5,11
17.00,1899.2,11
17.01,1885.5,11
17.01,1888.9,11
17.02,1888.9,11
17.02,1872.8,11
17.03,1883.6,11
17.03,1887.3,11
17.04,1887.3,11
17.04,1894.5,11
17.05,1897.7,11
17.05,1897.7,11
17.06,1899.0,11
17.07,1899.0,11
17.07,1899.0,11
17.08,1899.0,11
17.08,1886.0,11
17.09,1876.3,11
17.09,1882.2,11
17.10,1883.9,11
17.10,1875.5,11
17.11,1883.6,11
17.11,1890.3,11
17.12,1890.3,11
17.12,1892.3,11
17.13,1897.1,11
17.14,1897.1,11
17.14,1897.1,11
17.15,1882.9,11
17.15,1887.4,11
17.16,1890.3,11
17.16,1890.3,11
17.17,1895.4,11
17.23,1896.0,11
17.23,1862.8,11
17.24,1861.1,11
17.24,1872.8,11
17.25,1875.6,11
17.25,1879.2,11
17.26,1889.4,11
17.27,1896.3,11
17.27,1897.6,11
17.28,1897.6,11
17.28,1898.3,11
17.29,1898.3,11
17.29,1898.3,11
17.30,1898.3,11
17.30,1898.3,11
17.31,1898.3,11
17.31,1864.8,11
17.32,1873.7,11
17.32,1883.5,11
17.33,1884.8,11
17.33,1884.8,11
17.34,1888.0,11
17.35,1891.7,11
17.35,1874.0,11
17.36,1880.0,11
17.36,1880.8,11
17.37,1880.8,11
17.37,1865.6,11
17.38,1876.6,11
17.38,1866.8,11
17.39,1872.4,11
17.39,1875.2,11
17.40,1882.5,11
17.40,1889.9,11
17.41,1890.1,11
17.42,1890.1,11
17.42,1890.1,11
17.43,1890.1,11
17.43,1890.1,11
17.44,1890.1,11
17.44,1890.9,11
17.45,1891.4,11
17.45,1891.4,11
17.46,1891.4,11
17.46,1891.4,11
17.47,1891.4,11
17.47,1870.2,11
17.48,1849.7,11
17.48,1866.8,11
17.49,1868.8,11
17.50,1852.9,11
17.50,1869.2,11
17.51,1879.3,11
17.51,1879.3,11
17.52,1881.7,11
17.52,1885.8,11
17.53,1886.4,11
17.53,1886.4,11
17.54,1889.5,11
17.54,1890.9,11
17.55,1890.9,11
17.55,1890.9,11
17.56,1891.4,11
17.56,1861.3,11
17.57,1864.4,11
17.57,1868.0,11
17.58,1875.1,11
17.59,1878.7,11
17.59,1879.6,11
17.60,1879.6,11
17.60,1863.0,11
17.61,1861.2,11
17.61,1855.9,11
17.62,1861.2,11
17.62,1865.2,11
17.63,1870.9,11
17.63,1875.0,11
17.64,1876.5,11
17.64,1878.4,11
17.65,1878.4,11
17.65,1878.4,11
17.66,1878.4,11
17.66,1879.0,11
17.67,1879.0,11
17.67,1879.0,11
17.68,1879.0,11
17.68,1859.5,11
17.69,1860.8,11
17.69,1844.2,11
17.70,1859.2,11
17.71,1862.9,11
17.71,1863.7,11
17.72,1863.7,11
17.72,1870.6,11
17.73,1870.6,11
17.78,1856.3,11
17.79,1859.9,11
17.79,1863.4,11
17.80,1865.1,11
17.80,1865.1,11
17.81,1865.1,11
17.81,1865.1,11
17.82,1867.0,11
17.82,1867.0,11
17.83,1867.0,11
17.83,1867.0,11
17.84,1867.0,11
17.84,1867.0,11
17.85,1867.0,11
17.85,1867.0,11
17.86,1867.0,11
17.86,1867.0,11
17.87,1867.0,11
17.87,1867.0,11
17.88,1867.0,11
17.88,1867.0,11
17.89,1867.0,11
17.90,1867.0,11
17.90,1867.0,11
17.91,1867.0,11
17.91,1867.0,11
17.92,1867.0,11
17.92,1867.0,11
17.93,1867.0,11
17.93,1867.0,11
17.94,1867.0,11
17.94,1867.0,11
17.95,1867.0,11
17.95,1867.0,11
17.96,1867.0,11
17.96,1867.0,11
17.97,1867.0,11
17.97,1867.0,11
17.98,1867.0,11
17.98,1867.0,11
17.99,1867.0,11
18.00,1867.0,11
18.00,1867.0,11
18.01,1867.0,11
18.01,1867.0,11
18.02,1867.0,11
18.02,1867.0,11
18.03,1867.0,11
18.03,1867.0,11
18.04,1867.0,11
18.04,1867.0,11
18.05,1867.0,11
18.05,1867.0,11
18.06,1867.0,11
18.06,1867.0,11
18.07,1867.0,11
18.07,1867.0,11
18.08,1867.0,11
18.09,1867.0,11
18.09,1867.0,11
18.10,1867.0,11
18.10,1867.0,11
18.11,1867.0,11
18.11,1867.0,11
18.12,1867.0,11
18.12,1867.0,11
18.13,1867.0,11
18.13,1867.0,11
18.14,1867.0,11
18.14,1867.0,11
18.15,1867.0,11
18.15,1867.0,11
18.16,1867.0,11
18.16,1867.0,11
18.17,1867.0,11
18.18,1867.0,11
18.18,1867.0,11
18.19,1867.0,11
18.19,1867.0,11
18.20,1867.0,11
18.20,1867.0,11
18.21,1867.0,11
18.21,1867.0,11
18.22,1867.0,11
18.22,1870.0,11
18.23,1870.0,11
18.23,1867.2,11
18.24,1859.3,11
18.24,1859.7,11
18.25,1859.7,11
18.25,1859.7,11
18.26,1863.0,11
18.27,1866.9,11
18.27,1866.9,11
18.28,1867.5,11
18.34,1887.7,11
18.34,1888.1,11
18.35,1889.0,11
18.35,1889.0,11
18.36,1890.0,11
18.36,1896.6,11
18.37,1897.7,11
18.37,1883.7,11
18.38,1868.5,11
18.38,1874.5,11
18.39,1880.0,11
18.40,1891.3,11
18.40,1891.3,11
18.41,1891.8,11
18.41,1895.6,11
18.42,1903.4,11
18.42,1904.0,11
18.43,1887.4,11
18.43,1878.5,11
18.44,1887.2,11
18.44,1875.1,11
18.45,1882.5,11
18.45,1890.1,11
18.46,1896.6,11
18.46,1903.5,11
18.47,1903.8,11
18.48,1903.8,11
18.48,1903.8,11
18.49,1903.8,11
18.49,1903.8,11
18.50,1903.8,11
18.50,1903.8,11
18.51,1903.8,11
18.51,1887.3,11
18.52,1893.7,11
18.52,1878.4,11
18.53,1881.3,11
18.53,1887.3,11
18.54,1888.3,11
18.54,1895.3,11
18.55,1900.6,11
18.56,1900.6,11
18.56,1901.5,11
18.57,1903.8,11
18.57,1903.8,11
18.58,1903.8,11
18.58,1875.7,11
18.59,1886.7,11
18.59,1878.5,11
18.60,1883.0,11
18.60,1891.9,11
18.61,1896.8,11
18.61,1902.5,11
18.62,1903.6,11
18.63,1903.6,11
18.63,1903.6,11
18.64,1903.6,11
18.64,1903.6,11
18.65,1903.6,11
18.65,1903.6,11
18.66,1904.4,11
18.66,1904.4,11
18.67,1890.9,11
18.67,1897.6,11
18.68,1876.2,11
18.68,1882.7,11
18.69,1892.2,11
18.69,1892.2,11
18.70,1892.2,11
18.71,1901.3,11
18.71,1884.7,11
18.72,1888.3,11
18.72,1895.5,11
18.73,1897.0,11
18.73,1899.2,11
18.74,1903.4,11
18.74,1904.6,11
18.75,1889.5,11
18.75,1894.9,11
18.76,1881.1,11
18.76,1886.4,11
18.77,1890.2,11
18.77,1897.0,11
18.78,1897.0,11
18.79,1900.6,11
18.79,1903.9,11
18.80,1903.9,11
18.80,1903.9,11
18.81,1887.2,11
18.81,1893.0,11
18.82,1893.0,11
18.82,1893.0,11
18.83,1899.6,11
18.83,1887.5,11
18.90,1896.3,11
18.90,1879.7,11
18.91,1885.9,11
18.91,1891.3,11
18.92,1897.8,11
18.92,1884.4,11
18.93,1881.2,11
18.93,1870.3,11
18.94,1879.8,11
18.94,1889.2,11
18.95,1889.6,11
18.95,1893.4,11
18.96,1903.0,11
18.96,1903.4,11
18.97,1903.4,11
18.98,1903.4,11
18.98,1903.4,11
18.99,1904.1,11
18.99,1904.1,11
19.00,1888.7,11
19.00,1893.5,11
19.01,1895.0,11
19.01,1897.2,11
19.02,1897.2,11
19.02,1897.2,11
19.03,1877.9,11
19.03,1883.7,11
19.04,1886.4,11
19.05,1853.8,11
19.05,1869.5,11
19.06,1873.2,11
19.06,1873.2,11
19.07,1879.8,11
19.07,1876.4,11
19.08,1881.0,11
19.08,1885.5,11
19.09,1888.5,11
19.09,1889.4,11
19.10,1893.0,11
19.10,1896.1,11
19.11,1896.1,11
19.11,1881.8,11
19.12,1881.8,11
19.13,1881.8,11
19.13,1886.5,11
19.14,1888.8,11
19.14,1889.9,11
19.15,1876.2,11
19.15,1881.7,11
19.16,1882.3,11
19.16,1882.3,11
19.17,1882.8,11
19.17,1889.2,11
19.18,1876.5,11
19.18,1881.6,11
19.19,1866.0,11
19.19,1870.5,11
19.20,1874.5,11
19.21,1879.9,11
19.21,1881.2,11
19.22,1890.3,11
19.22,1890.3,11
19.23,1890.3,11
19.23,1886.9,11
19.24,1875.2,11
19.24,1875.2,11
19.25,1881.1,11
19.25,1883.6,11
19.26,1883.9,11
19.26,1883.9,11
19.27,1868.0,11
19.27,1868.0,11
19.28,1871.3,11
19.29,1872.5,11
19.29,1855.4,11
19.30,1859.9,11
19.30,1862.3,11
19.31,1862.3,11
19.31,1863.4,11
19.32,1871.4,11
19.32,1871.4,11
19.33,1871.4,11
19.33,1874.6,11
19.34,1874.6,11
19.34,1874.6,11
19.35,1874.8,11
19.35,1874.8,11
19.36,1874.8,11
19.36,1874.8,11
19.37,1874.8,11
19.38,1858.4,11
19.38,1858.4,11
19.39,1858.4,11
19.39,1863.4,11
19.45,1825.2,11
19.45,1825.9,11
19.46,1825.9,11
19.46,1825.9,11
19.47,1825.9,11
19.47,1825.9,11
19.48,1829.5,11
19.48,1831.6,11
19.49,1831.6,11
19.49,1834.6,11
19.50,1835.7,11
19.50,1835.7,11
19.51,1838.9,11
19.51,1838.9,11
19.52,1838.9,11
19.52,1838.9,11
19.53,1838.9,11
19.54,1838.9,11
19.54,1838.9,11
19.55,1838.9,11
19.55,1838.9,11
19.56,1838.9,11
19.56,1838.9,11
19.57,1838.9,11
19.57,1844.6,11
19.58,1851.4,11
19.58,1854.6,11
19.59,1854.6,11
19.59,1854.6,11
19.60,1854.6,11
19.60,1854.6,11
19.61,1854.6,11
19.61,1854.6,11
19.62,1854.6,11
19.62,1854.6,11
19.63,1854.6,11
19.64,1854.6,11
19.64,1854.6,11
19.65,1854.6,11
19.65,1858.2,11
19.66,1858.2,11
19.66,1858.2,11
19.67,1858.2,11
19.67,1858.2,11
19.68,1858.2,11
19.68,1858.2,11
19.69,1858.2,11
19.69,1858.2,11
19.70,1858.2,11
19.70,1858.2,11
19.71,1858.2,11
19.71,1858.2,11
19.72,1858.2,11
19.73,1858.2,11
19.73,1858.2,11
19.74,1858.2,11
19.74,1858.2,11
19.75,1858.2,11
19.75,1839.2,11
19.76,1841.9,11
19.76,1847.1,11
19.77,1853.3,11
19.77,1853.3,11
19.78,1854.3,11
19.78,1862.3,11
19.79,1862.3,11
19.79,1863.6,11
19.80,1863.6,11
19.80,1863.6,11
19.81,1863.6,11
19.81,1863.6,11
19.82,1863.6,11
19.83,1852.2,11
19.83,1832.2,11
19.84,1840.7,11
19.84,1856.3,11
19.85,1858.4,11
19.85,1865.8,11
19.86,1858.4,11
19.86,1847.8,11
19.87,1839.6,11
19.87,1854.7,11
19.88,1860.6,11
19.88,1871.4,11
19.89,1879.8,11
19.89,1882.0,11
19.90,1883.7,11
19.91,1891.4,11
19.91,1895.0,11
19.92,1895.9,11
19.92,1895.9,11
19.93,1896.5,11
19.93,1896.5,11
19.94,1896.5,11
19.94,1896.5,11
20.00,1868.9,11
20.01,1873.3,11
20.01,1881.4,11
20.02,1881.4,11
20.03,1889.7,11
20.03,1891.6,11
20.04,1891.6,11
20.04,1892.6,11
20.05,1894.8,11
20.05,1896.3,11
20.06,1896.3,11
20.06,1897.1,11
20.07,1897.1,11
20.07,1897.1,11
20.08,1897.1,11
20.08,1897.1,11
20.09,1897.1,11
20.10,1897.8,11
20.10,1897.8,11
20.11,1897.8,11
20.11,1897.8,11
20.12,1897.8,11
20.12,1869.4,11
20.13,1859.9,11
20.13,1850.4,11
20.14,1855.3,11
20.14,1869.1,11
20.15,1874.4,11
20.15,1885.5,11
20.16,1891.3,11
20.16,1894.5,11
20.17,1878.9,11
20.18,1884.8,11
20.18,1884.8,11
20.19,1884.8,11
20.19,1885.0,11
20.20,1891.8,11
20.20,1891.8,11
20.21,1891.8,11
20.21,1895.4,11
20.22,1895.8,11
20.22,1895.8,11
20.23,1895.8,11
20.23,1895.8,11
20.24,1895.8,11
20.25,1895.8,11
20.25,1895.8,11
20.26,1895.8,11
20.26,1874.2,11
20.27,1880.2,11
20.27,1883.3,11
20.28,1883.3,11
20.28,1887.1,11
20.29,1879.1,11
20.29,1853.1,11
20.30,1865.7,11
20.30,1871.1,11
20.31,1875.0,11
20.31,1878.1,11
20.32,1891.5,11
20.33,1893.0,11
20.33,1895.3,11
20.34,1895.3,11
20.34,1895.3,11
20.35,1895.3,11
20.35,1878.8,11
20.36,1883.2,11
20.36,1885.1,11
20.37,1885.1,11
20.37,1885.6,11
20.38,1891.1,11
20.38,1877.6,11
20.39,1882.6,11
20.39,1885.7,11
20.40,1888.2,11
20.41,1895.0,11
20.41,1897.3,11
20.42,1897.3,11
20.42,1897.3,11
20.43,1897.3,11
20.43,1897.3,11
20.44,1897.3,11
20.44,1883.0,11
20.45,1851.0,11
20.45,1861.7,11
20.46,1867.3,11
20.46,1870.7,11
20.47,1874.3,11
20.48,1868.7,11
20.48,1876.0,11
20.49,1878.6,11
20.49,1883.1,11
20.50,1892.4,11
20.50,1892.4,11
20.56,1880.9,11
20.57,1884.3,11
20.57,1884.3,11
20.58,1887.3,11
20.58,1871.2,11
20.59,1862.6,11
20.59,1852.5,11
20.60,1859.7,11
20.61,1864.2,11
20.61,1870.1,11
20.62,1876.4,11
20.62,1882.2,11
20.63,1887.0,11
20.63,1887.0,11
20.64,1887.0,11
20.64,1887.0,11
20.65,1887.0,11
20.65,1887.8,11
20.66,1888.4,11
20.66,1888.5,11
20.67,1875.5,11
20.68,1878.7,11
20.68,1878.7,11
20.69,1862.2,11
20.69,1858.8,11
20.70,1863.6,11
20.70,1849.5,11
20.71,1861.0,11
20.71,1867.6,11
20.72,1871.6,11
20.72,1878.2,11
20.73,1882.9,11
20.73,1884.4,11
20.74,1886.1,11
20.75,1887.6,11
20.75,1887.6,11
20.76,1887.6,11
20.76,1873.6,11
20.77,1877.0,11
20.77,1877.4,11
20.78,1861.3,11
20.78,1856.6,11
20.79,1860.0,11
20.79,1849.0,11
20.80,1855.0,11
20.81,1860.1,11
20.81,1863.6,11
20.82,1866.9,11
20.82,1866.9,11
20.83,1866.9,11
20.83,1867.1,11
20.84,1850.7,11
20.84,1852.2,11
20.85,1858.7,11
20.85,1860.9,11
20.86,1860.9,11
20.86,1860.9,11
20.87,1860.9,11
20.87,1860.9,11
20.88,1860.9,11
20.88,1860.9,11
20.89,1860.9,11
20.90,1860.9,11
20.90,1814.5,11
20.91,1814.5,11
20.91,1814.5,11
20.92,1814.5,11
20.92,1814.5,11
20.93,1814.5,11
20.93,1814.5,11
20.94,1814.5,11
20.94,1814.5,11
20.95,1814.5,11
20.95,1814.5,11
20.96,1814.5,11
20.96,1815.4,11
20.97,1818.6,11
20.98,1822.7,11
20.98,1824.6,11
20.99,1824.6,11
20.99,1824.6,11
21.00,1824.6,11
21.00,1824.6,11
21.01,1824.6,11
21.01,1824.6,11
21.02,1824.6,11
21.02,1824.6,11
21.03,1824.6,11
21.03,1824.6,11
21.04,1824.6,11
21.05,1824.6,11
21.05,1828.0,11
21.06,1829.1,11
21.06,1834.4,11
21.12,1834.7,11
21.13,1834.7,11
21.13,1838.3,11
21.14,1838.3,11
21.14,1838.3,11
21.15,1838.3,11
21.15,1838.3,11
21.16,1838.3,11
21.16,1838.3,11
21.17,1838.3,11
21.17,1838.3,11
21.18,1838.3,11
21.19,1838.3,11
21.19,1841.8,11
21.20,1841.8,11
21.20,1841.8,11
21.21,1841.8,11
21.21,1841.8,11
21.22,1841.8,11
21.22,1841.8,11
21.23,1841.8,11
21.23,1841.8,11
21.24,1841.8,11
21.24,1841.8,11
21.25,1841.8,11
21.25,1841.8,11
21.26,1841.8,11
21.27,1843.5,11
21.27,1844.6,11
21.28,1844.6,11
21.28,1848.3,11
21.29,1851.3,11
21.29,1851.3,11
21.30,1851.3,11
21.30,1851.3,11
21.31,1834.0,11
21.31,1837.6,11
21.32,1850.3,11
21.32,1864.2,11
21.33,1864.8,11
21.34,1871.5,11
21.34,1885.1,11
21.35,1894.5,11
21.35,1875.2,11
21.36,1875.2,11
21.36,1876.6,11
21.37,1885.7,11
21.37,1885.7,11
21.38,1885.7,11
21.38,1885.7,11
21.39,1892.2,11
21.39,1894.5,11
21.40,1895.6,11
21.41,1899.0,11
21.41,1899.0,11
21.42,1902.9,11
21.42,1905.5,11
21.43,1906.3,11
21.43,1906.3,11
21.44,1906.3,11
21.44,1883.0,11
21.45,1871.7,11
21.45,1878.5,11
21.46,1878.5,11
21.47,1891.1,11
21.47,1894.1,11
21.48,1901.7,11
21.48,1903.2,11
21.49,1903.2,11
21.49,1906.4,11
21.50,1889.9,11
21.50,1895.6,11
21.51,1895.6,11
21.51,1895.6,11
21.52,1898.9,11
21.52,1902.9,11
21.53,1888.7,11
21.54,1896.4,11
21.54,1899.1,11
21.55,1899.1,11
21.55,1899.1,11
21.56,1905.5,11
21.56,1905.9,11
21.57,1905.9,11
21.57,1905.9,11
21.58,1905.9,11
21.58,1905.9,11
21.59,1906.5,11
21.60,1894.6,11
21.60,1887.2,11
21.61,1869.6,11
21.61,1878.5,11
21.62,1884.9,11
21.68,1895.7,11
21.68,1895.7,11
21.69,1895.7,11
21.69,1898.6,11
21.70,1902.2,11
21.71,1902.6,11
21.71,1902.8,11
21.72,1905.8,11
21.72,1905.8,11
21.73,1892.3,11
21.73,1898.1,11
21.74,1898.1,11
21.74,1898.1,11
21.75,1900.4,11
21.75,1904.6,11
21.76,1892.9,11
21.76,1898.1,11
21.77,1885.4,11
21.77,1875.8,11
21.78,1886.0,11
21.79,1889.1,11
21.79,1889.1,11
21.80,1895.6,11
21.80,1903.2,11
21.81,1905.2,11
21.81,1905.2,11
21.82,1905.2,11
21.82,1905.2,11
21.83,1905.2,11
21.83,1905.2,11
21.84,1906.0,11
21.84,1905.5,11
21.85,1893.8,11
21.85,1899.0,11
21.86,1899.0,11
21.87,1899.0,11
21.87,1902.6,11
21.88,1905.5,11
21.88,1906.0,11
21.89,1906.0,11
21.89,1891.3,11
21.90,1896.4,11
21.90,1899.2,11
21.91,1884.5,11
21.91,1890.2,11
21.92,1896.7,11
21.92,1881.1,11
21.93,1871.3,11
21.94,1882.6,11
21.94,1885.3,11
21.95,1886.8,11
21.95,1892.6,11
21.96,1902.6,11
21.96,1902.6,11
21.97,1902.6,11
21.97,1905.1,11
21.98,1906.4,11
21.98,1906.6,11
21.99,1906.6,11
21.99,1906.6,11
22.00,1906.6,11
22.00,1886.5,11
22.01,1892.8,11
22.02,1895.7,11
22.02,1895.7,11
22.03,1895.7,11
22.03,1902.2,11
22.04,1902.4,11
22.04,1902.4,11
22.05,1874.9,11
22.05,1888.4,11
22.06,1891.2,11
22.06,1891.2,11
22.07,1878.6,11
22.07,1876.2,11
22.08,1885.2,11
22.08,1889.1,11
22.09,1889.1,11
22.10,1892.6,11
22.10,1903.2,11
22.11,1905.2,11
22.11,1905.6,11
22.12,1905.8,11
22.12,1905.8,11
22.13,1905.8,11
22.13,1905.8,11
22.14,1905.8,11
22.14,1905.8,11
22.15,1891.5,11
22.15,1882.6,11
22.16,1887.2,11
22.17,1890.0,11
22.17,1896.5,11
22.18,1884.4,11
22.24,1891.4,11
22.24,1896.2,11
22.25,1897.5,11
22.25,1897.5,11
22.26,1897.5,11
22.26,1882.3,11
22.27,1866.5,11
22.27,1866.7,11
22.28,1869.9,11
22.28,1877.0,11
22.29,1879.2,11
22.30,1863.7,11
22.30,1851.7,11
22.31,1857.5,11
22.31,1863.0,11
22.32,1865.6,11
22.32,1869.6,11
22.33,1876.5,11
22.33,1877.8,11
22.34,1880.4,11
22.34,1880.4,11
22.35,1880.4,11
22.35,1880.4,11
22.36,1880.4,11
22.36,1880.4,11
22.37,1880.4,11
22.37,1880.4,11
22.38,1875.0,11
22.39,1846.4,11
22.39,1846.4,11
22.40,1850.2,11
22.40,1858.1,11
22.41,1863.9,11
22.41,1864.8,11
22.42,1864.8,11
22.42,1864.8,11
22.43,1865.0,11
22.43,1852.3,11
22.44,1852.3,11
22.44,1852.3,11
22.45,1852.3,11
22.45,1852.3,11
22.46,1852.3,11
22.46,1852.3,11
22.47,1852.3,11
22.47,1852.3,11
22.48,1853.3,11
22.49,1853.3,11
22.49,1856.1,11
22.50,1856.1,11
22.50,1856.1,11
22.51,1856.1,11
22.51,1856.1,11
22.52,1856.1,11
22.52,1856.1,11
22.53,1856.1,11
22.53,1856.1,11
22.54,1856.1,11
22.54,1856.1,11
22.55,1856.1,11
22.55,1856.1,11
22.56,1859.5,11
22.56,1859.5,11
22.57,1859.5,11
22.57,1859.5,11
22.58,1859.5,11
22.59,1859.5,11
22.59,1859.5,11
22.60,1859.5,11
22.60,1859.5,11
22.61,1859.5,11
22.61,1859.5,11
22.62,1859.5,11
22.62,1859.5,11
22.63,1859.5,11
22.63,1859.5,11
22.64,1859.5,11
22.64,1859.5,11
22.65,1859.5,11
22.65,1859.5,11
22.66,1859.5,11
