t_s,rss_total_mb,n_procs
14.98,2063.5,11
14.98,2063.5,11
14.99,2063.5,11
14.99,2063.5,11
15.00,2063.5,11
15.00,2063.5,11
15.01,2063.5,11
15.01,2063.5,11
15.02,2063.5,11
15.03,2063.5,11
15.03,2063.5,11
15.04,2063.5,11
15.04,2063.5,11
15.05,2063.5,11
15.05,2063.5,11
15.06,2063.5,11
15.06,2063.5,11
15.07,2063.5,11
15.07,2063.5,11
15.08,2063.5,11
15.08,2063.5,11
15.09,2063.5,11
15.09,2063.5,11
15.10,2063.5,11
15.10,2063.5,11
15.11,2063.5,11
15.12,2063.5,11
15.12,2063.5,11
15.13,2063.5,11
15.13,2063.5,11
15.14,2063.5,11
15.14,2063.5,11
15.15,2063.5,11
15.15,2063.5,11
15.16,2063.5,11
15.16,2063.5,11
15.17,2063.5,11
15.17,2063.5,11
15.18,2063.5,11
15.18,2063.5,11
15.19,2063.5,11
15.20,2063.5,11
15.20,2063.5,11
15.21,2063.5,11
15.21,2063.5,11
15.22,2063.5,11
15.22,2063.5,11
15.23,2063.5,11
15.23,2063.5,11
15.24,2063.5,11
15.24,2063.5,11
15.25,2063.5,11
15.25,2063.5,11
15.26,2063.5,11
15.26,2063.5,11
15.27,2063.5,11
15.27,2063.5,11
15.28,2063.5,11
15.28,2063.5,11
15.29,2063.5,11
15.29,2063.5,11
15.30,2063.5,11
15.31,2063.5,11
15.31,2063.5,11
15.32,2063.5,11
15.32,2063.5,11
15.33,2063.5,11
15.33,2063.5,11
15.34,2063.5,11
15.34,2063.5,11
15.39,2063.5,11
15.40,2063.5,11
15.40,2063.5,11
15.41,2063.5,11
15.41,2063.5,11
15.42,2063.5,11
15.42,2063.5,11
15.43,2063.5,11
15.43,2063.5,11
15.44,2063.5,11
15.45,2063.5,11
15.45,2063.5,11
15.46,2063.5,11
15.46,2063.5,11
15.47,2063.5,11
15.47,2063.5,11
15.48,2063.5,11
15.48,2063.5,11
15.49,2063.5,11
15.49,2063.5,11
15.50,2063.5,11
15.50,2063.5,11
15.51,2063.5,11
15.51,2063.5,11
15.52,2063.5,11
15.52,2063.5,11
15.53,2063.5,11
15.53,2063.5,11
15.54,2063.5,11
15.54,2063.5,11
15.55,2063.5,11
15.56,2063.5,11
15.56,2063.5,11
15.57,2063.5,11
15.57,2063.5,11
15.58,2063.5,11
15.58,2063.5,11
15.59,2063.5,11
15.59,2063.5,11
15.60,2063.5,11
15.60,2063.5,11
15.61,2063.8,11
15.61,2063.8,11
15.62,2063.8,11
15.62,2063.8,11
15.63,2063.8,11
15.63,2063.8,11
15.64,2063.8,11
15.64,2063.8,11
15.65,2063.8,11
15.65,2063.8,11
15.66,2065.3,11
15.66,2065.3,11
15.67,2065.3,11
15.68,2065.3,11
15.68,2065.3,11
15.69,2065.3,11
15.69,2065.3,11
15.70,2065.3,11
15.70,2065.3,11
15.71,2065.3,11
15.71,2065.3,11
15.72,2065.3,11
15.72,2065.3,11
15.73,2065.3,11
15.73,2065.3,11
15.74,2065.3,11
15.74,2065.3,11
15.75,2065.3,11
15.75,2065.3,11
15.76,2065.3,11
15.76,2065.3,11
15.77,2065.3,11
15.78,2065.3,11
15.78,2065.3,11
15.79,2065.3,11
15.79,2065.3,11
15.80,2065.3,11
15.80,2065.3,11
15.81,2065.3,11
15.81,2065.3,11
15.82,2065.3,11
15.82,2065.3,11
15.83,2065.3,11
15.83,2065.3,11
15.84,2065.3,11
15.84,2065.3,11
15.85,2065.3,11
15.85,2065.3,11
15.86,2065.3,11
15.86,2065.3,11
15.87,2065.3,11
15.88,2065.3,11
15.88,2065.3,11
15.89,2065.3,11
15.89,2065.3,11
15.94,2065.3,11
15.95,2065.3,11
15.95,2065.3,11
15.96,2065.3,11
15.96,2065.3,11
15.97,2065.9,11
15.97,2071.2,11
15.98,2083.0,11
15.99,2095.7,11
15.99,2111.1,11
16.00,2128.5,11
16.00,2143.3,11
16.01,2151.2,11
16.01,2158.3,11
16.02,2162.7,11
16.02,2164.5,11
16.03,2164.5,11
16.03,2164.5,11
16.04,2164.5,11
16.04,2164.5,11
16.05,2164.5,11
16.05,2164.5,11
16.06,2164.5,11
16.07,2164.5,11
16.07,2164.5,11
16.08,2164.5,11
16.08,2164.5,11
16.09,2164.5,11
16.09,2164.5,11
16.10,2164.5,11
16.10,2164.5,11
16.11,2164.5,11
16.11,2164.5,11
16.12,2164.5,11
16.12,2164.5,11
16.13,2164.5,11
16.14,2164.5,11
16.14,2164.5,11
16.15,2164.5,11
16.15,2164.5,11
16.16,2164.5,11
16.16,2164.5,11
16.17,2164.5,11
16.17,2164.5,11
16.18,2164.5,11
16.18,2164.5,11
16.19,2164.5,11
16.19,2164.5,11
16.20,2164.5,11
16.21,2164.5,11
16.21,2164.5,11
16.22,2164.5,11
16.22,2164.5,11
16.23,2164.5,11
16.23,2164.5,11
16.24,2164.5,11
16.24,2164.5,11
16.25,2164.5,11
16.25,2164.5,11
16.26,2164.5,11
16.26,2164.5,11
16.27,2164.5,11
16.28,2164.5,11
16.28,2164.5,11
16.29,2164.5,11
16.29,2164.5,11
16.30,2164.5,11
16.30,2164.5,11
16.31,2164.5,11
16.31,2164.5,11
16.32,2164.5,11
16.32,2164.5,11
16.33,2164.5,11
16.33,2164.5,11
16.34,2164.5,11
16.35,2164.5,11
16.35,2164.5,11
16.36,2164.5,11
16.36,2164.5,11
16.37,2164.5,11
16.37,2164.5,11
16.38,2164.5,11
16.38,2164.5,11
16.39,2164.5,11
16.39,2164.5,11
16.40,2164.5,11
16.40,2164.5,11
16.41,2164.5,11
16.41,2164.5,11
16.42,2164.5,11
16.43,2164.5,11
16.43,2164.5,11
16.44,2164.5,11
16.44,2164.5,11
16.50,2164.5,11
16.50,2164.5,11
16.51,2164.5,11
16.51,2164.5,11
16.52,2164.5,11
16.52,2164.5,11
16.53,2164.5,11
16.53,2164.5,11
16.54,2164.5,11
16.54,2164.5,11
16.55,2164.5,11
16.55,2164.5,11
16.56,2164.5,11
16.57,2164.5,11
16.57,2164.5,11
16.58,2164.5,11
16.58,2164.5,11
16.59,2164.5,11
16.59,2164.5,11
16.60,2164.5,11
16.60,2164.5,11
16.61,2164.5,11
16.61,2164.5,11
16.62,2164.5,11
16.62,2164.5,11
16.63,2164.5,11
16.64,2164.5,11
16.64,2164.5,11
16.65,2164.5,11
16.65,2164.5,11
16.66,2164.5,11
16.66,2164.5,11
16.67,2164.5,11
16.67,2164.5,11
16.68,2164.5,11
16.68,2164.5,11
16.69,2164.5,11
16.69,2164.5,11
16.70,2164.5,11
16.71,2164.5,11
16.71,2164.5,11
16.72,2164.5,11
16.72,2164.5,11
16.73,2164.5,11
16.73,2164.5,11
16.74,2164.5,11
16.74,2164.5,11
16.75,2164.5,11
16.75,2164.5,11
16.76,2164.5,11
16.76,2164.5,11
16.77,2164.5,11
16.78,2164.5,11
16.78,2164.5,11
16.79,2164.5,11
16.79,2164.5,11
16.80,2164.5,11
16.80,2164.5,11
16.81,2164.5,11
16.81,2164.5,11
16.82,2164.5,11
16.82,2164.5,11
16.83,2164.5,11
16.83,2164.5,11
16.84,2164.5,11
16.85,2164.5,11
16.85,2164.5,11
16.86,2164.5,11
16.86,2164.5,11
16.87,2164.5,11
16.87,2164.5,11
16.88,2164.5,11
16.88,2164.5,11
16.89,2164.5,11
16.89,2164.5,11
16.90,2164.5,11
16.90,2164.5,11
16.91,2164.5,11
16.91,2164.5,11
16.92,2164.5,11
16.93,2164.5,11
16.93,2164.5,11
16.94,2164.5,11
16.94,2164.5,11
16.95,2164.5,11
16.95,2164.5,11
16.96,2164.5,11
16.96,2164.5,11
16.97,2164.5,11
16.97,2164.5,11
16.98,2164.5,11
16.98,2164.5,11
16.99,2164.5,11
17.00,2164.5,11
17.05,2164.5,11
17.06,2164.5,11
17.06,2164.5,11
17.07,2164.5,11
17.07,2164.5,11
17.08,2164.5,11
17.08,2164.5,11
17.09,2164.5,11
17.09,2164.5,11
17.10,2164.5,11
17.10,2164.5,11
17.11,2164.5,11
17.11,2164.5,11
17.12,2164.5,11
17.13,2164.5,11
17.13,2164.5,11
17.14,2164.5,11
17.14,2164.5,11
17.15,2164.5,11
17.15,2164.5,11
17.16,2164.5,11
17.16,2164.5,11
17.17,2164.5,11
17.17,2164.5,11
17.18,2164.5,11
17.18,2164.5,11
17.19,2164.5,11
17.20,2164.5,11
17.20,2164.5,11
17.21,2164.5,11
17.21,2164.5,11
17.22,2164.5,11
17.22,2164.5,11
17.23,2164.5,11
17.23,2164.5,11
17.24,2164.5,11
17.24,2164.5,11
17.25,2164.5,11
17.25,2164.5,11
17.26,2164.5,11
17.27,2164.5,11
17.27,2164.5,11
17.28,2164.5,11
17.28,2164.5,11
17.29,2164.5,11
17.29,2164.5,11
17.30,2164.5,11
17.30,2164.5,11
17.31,2164.5,11
17.31,2164.5,11
17.32,2164.5,11
17.32,2164.5,11
17.33,2164.5,11
17.34,2164.5,11
17.34,2164.5,11
17.35,2164.5,11
17.35,2164.5,11
17.36,2164.5,11
17.36,2164.5,11
17.37,2164.5,11
17.37,2164.5,11
17.38,2164.5,11
17.38,2164.5,11
17.39,2164.5,11
17.39,2164.5,11
17.40,2164.5,11
17.40,2164.5,11
17.41,2164.5,11
17.42,2164.5,11
17.42,2164.5,11
17.43,2164.5,11
17.43,2164.5,11
17.44,2164.5,11
17.44,2164.5,11
17.45,2164.5,11
17.45,2164.5,11
17.46,2164.5,11
17.46,2164.5,11
17.47,2164.5,11
17.47,2164.5,11
17.48,2164.5,11
17.49,2164.5,11
17.49,2164.5,11
17.50,2164.5,11
17.50,2164.5,11
17.51,2164.5,11
17.51,2164.5,11
17.52,2164.5,11
17.52,2164.5,11
17.53,2164.5,11
17.53,2164.5,11
17.54,2164.5,11
17.54,2164.5,11
17.55,2164.5,11
17.60,2164.5,11
17.61,2164.5,11
17.61,2164.5,11
17.62,2164.5,11
17.63,2164.5,11
17.63,2164.5,11
17.64,2164.5,11
17.64,2164.5,11
17.65,2164.5,11
17.65,2164.5,11
17.66,2164.5,11
17.66,2164.5,11
17.67,2164.5,11
17.67,2164.5,11
17.68,2164.5,11
17.68,2164.5,11
17.69,2164.5,11
17.70,2164.5,11
17.70,2164.5,11
17.71,2164.5,11
17.71,2164.5,11
17.72,2164.5,11
17.72,2164.5,11
17.73,2164.5,11
17.73,2164.5,11
17.74,2164.5,11
17.74,2164.5,11
17.75,2164.5,11
17.75,2164.5,11
17.76,2164.5,11
17.77,2164.5,11
17.77,2164.5,11
17.78,2164.5,11
17.78,2164.5,11
17.79,2164.5,11
17.79,2164.5,11
17.80,2164.5,11
17.80,2164.5,11
17.81,2164.5,11
17.81,2164.5,11
17.82,2164.5,11
17.82,2164.5,11
17.83,2164.5,11
17.84,2164.5,11
17.84,2164.5,11
17.85,2164.5,11
17.85,2164.5,11
17.86,2164.5,11
17.86,2164.5,11
17.87,2164.5,11
17.87,2164.5,11
17.88,2164.5,11
17.88,2164.5,11
17.89,2164.5,11
17.89,2164.5,11
17.90,2164.5,11
17.90,2164.5,11
17.91,2164.5,11
17.92,2164.5,11
17.92,2164.5,11
17.93,2164.5,11
17.93,2164.5,11
17.94,2164.5,11
17.94,2164.5,11
17.95,2164.5,11
17.95,2164.5,11
17.96,2164.5,11
17.96,2164.5,11
17.97,2164.5,11
17.97,2164.5,11
17.98,2164.5,11
17.98,2164.5,11
17.99,2164.5,11
18.00,2164.5,11
18.00,2164.5,11
18.01,2164.5,11
18.01,2164.5,11
18.02,2164.5,11
18.02,2164.5,11
18.03,2164.5,11
18.03,2164.5,11
18.04,2164.5,11
18.04,2164.5,11
18.05,2164.5,11
18.05,2164.5,11
18.06,2164.5,11
18.06,2164.5,11
18.07,2164.5,11
18.07,2164.5,11
18.08,2164.5,11
18.08,2164.5,11
18.09,2164.5,11
18.09,2164.5,11
18.10,2164.5,11
18.15,2164.5,11
18.15,2164.5,11
18.16,2164.5,11
18.16,2164.5,11
18.17,2164.5,11
18.18,2164.5,11
18.18,2164.5,11
18.19,2164.5,11
18.19,2164.5,11
18.20,2164.5,11
18.20,2164.5,11
18.21,2164.5,11
18.21,2164.5,11
18.22,2164.5,11
18.22,2164.5,11
18.23,2164.5,11
18.23,2164.5,11
18.24,2164.5,11
18.24,2164.5,11
18.25,2164.5,11
18.25,2164.5,11
18.26,2164.5,11
18.26,2164.5,11
18.27,2165.1,11
18.27,2165.1,11
18.28,2165.1,11
18.29,2165.1,11
18.29,2165.1,11
18.30,2165.1,11
18.30,2165.1,11
18.31,2165.1,11
18.31,2165.1,11
18.32,2165.1,11
18.32,2165.1,11
18.33,2165.1,11
18.33,2165.1,11
18.34,2165.1,11
18.34,2165.1,11
18.35,2165.1,11
18.35,2165.1,11
18.36,2165.1,11
18.36,2165.1,11
18.37,2165.1,11
18.37,2165.1,11
18.38,2165.1,11
18.38,2165.1,11
18.39,2165.1,11
18.39,2165.1,11
18.40,2165.1,11
18.40,2165.1,11
18.41,2165.1,11
18.42,2165.1,11
18.42,2166.6,11
18.43,2166.6,11
18.43,2166.6,11
18.44,2166.6,11
18.44,2166.6,11
18.45,2166.6,11
18.45,2166.6,11
18.46,2166.6,11
18.46,2166.6,11
18.47,2166.6,11
18.47,2166.6,11
18.48,2166.6,11
18.48,2166.6,11
18.49,2166.6,11
18.49,2166.6,11
18.50,2166.6,11
18.50,2166.6,11
18.51,2166.6,11
18.52,2166.6,11
18.52,2166.6,11
18.53,2166.6,11
18.53,2166.6,11
18.54,2166.6,11
18.54,2166.6,11
18.55,2166.6,11
18.55,2166.6,11
18.56,2166.6,11
18.56,2166.6,11
18.57,2166.6,11
18.57,2166.6,11
18.58,2166.6,11
18.58,2166.6,11
18.59,2166.6,11
18.59,2166.6,11
18.60,2166.6,11
18.60,2166.6,11
18.61,2166.6,11
18.61,2166.6,11
18.62,2166.6,11
18.63,2166.6,11
18.63,2166.6,11
18.64,2166.6,11
18.64,2166.6,11
18.65,2166.6,11
18.70,2166.6,11
18.71,2166.6,11
18.71,2166.6,11
18.72,2166.6,11
18.72,2166.6,11
18.73,2166.6,11
18.73,2166.6,11
18.74,2166.6,11
18.74,2166.6,11
18.75,2166.6,11
18.76,2166.6,11
18.76,2166.6,11
18.77,2166.6,11
18.77,2166.6,11
18.78,2166.6,11
18.78,2166.6,11
18.79,2166.6,11
18.79,2166.6,11
18.80,2166.6,11
18.80,2166.6,11
18.81,2166.6,11
18.82,2166.6,11
18.82,2166.6,11
18.83,2166.6,11
18.83,2166.6,11
18.84,2166.6,11
18.84,2166.6,11
18.85,2166.6,11
18.85,2166.6,11
18.86,2166.6,11
18.86,2166.6,11
18.87,2166.6,11
18.87,2166.6,11
18.88,2166.6,11
18.89,2166.6,11
18.89,2166.6,11
18.90,2166.6,11
18.90,2166.6,11
18.91,2166.6,11
18.91,2166.6,11
18.92,2166.6,11
18.92,2166.6,11
18.93,2166.6,11
18.93,2166.6,11
18.94,2166.6,11
18.95,2166.6,11
18.95,2166.6,11
18.96,2166.6,11
18.96,2166.6,11
18.97,2166.6,11
18.97,2166.6,11
18.98,2166.6,11
18.98,2166.6,11
18.99,2166.6,11
18.99,2166.6,11
19.00,2166.6,11
19.00,2166.6,11
19.01,2166.6,11
19.02,2166.6,11
19.02,2166.6,11
19.03,2166.6,11
19.03,2166.6,11
19.04,2166.6,11
19.04,2166.6,11
19.05,2166.6,11
19.05,2166.6,11
19.06,2166.6,11
19.06,2166.6,11
19.07,2166.6,11
19.08,2166.6,11
19.08,2166.6,11
19.09,2166.6,11
19.09,2166.6,11
19.10,2166.6,11
19.10,2166.6,11
19.11,2166.6,11
19.11,2166.6,11
19.12,2166.6,11
19.12,2166.6,11
19.13,2166.6,11
19.13,2166.6,11
19.14,2166.6,11
19.15,2166.6,11
19.15,2166.6,11
19.16,2166.6,11
19.16,2166.6,11
19.17,2166.6,11
19.17,2166.6,11
19.18,2166.6,11
19.18,2166.6,11
19.19,2166.6,11
19.19,2166.6,11
19.20,2166.6,11
19.25,2166.6,11
19.26,2166.6,11
19.27,2166.6,11
19.27,2166.6,11
19.28,2166.6,11
19.28,2166.6,11
19.29,2166.6,11
19.29,2166.6,11
19.30,2166.6,11
19.30,2166.6,11
19.31,2166.6,11
19.31,2166.6,11
19.32,2166.6,11
19.33,2166.6,11
19.33,2166.6,11
19.34,2166.6,11
19.34,2166.6,11
19.35,2166.6,11
19.35,2166.6,11
19.36,2166.6,11
19.36,2166.6,11
19.37,2166.6,11
19.37,2166.6,11
19.38,2166.6,11
19.38,2166.6,11
19.39,2166.6,11
19.40,2166.6,11
19.40,2166.6,11
19.41,2166.6,11
19.41,2166.6,11
19.42,2166.6,11
19.42,2166.6,11
19.43,2166.6,11
19.43,2166.6,11
19.44,2166.6,11
19.44,2166.6,11
19.45,2166.6,11
19.45,2166.6,11
19.46,2166.6,11
19.47,2166.6,11
19.47,2166.6,11
19.48,2166.6,11
19.48,2166.6,11
19.49,2166.6,11
19.49,2166.6,11
19.50,2166.6,11
19.50,2166.6,11
19.51,2166.6,11
19.51,2166.6,11
19.52,2166.6,11
19.52,2166.6,11
19.53,2166.6,11
19.53,2166.6,11
19.54,2166.6,11
19.55,2166.6,11
19.55,2166.6,11
19.56,2166.6,11
19.56,2169.4,11
19.57,1647.4,11
19.57,1624.9,11
19.58,1624.9,11
19.58,1625.5,11
19.59,1625.5,11
19.59,1625.7,11
19.60,1625.7,11
19.60,1625.9,11
19.61,1625.9,11
19.61,1626.1,11
19.62,1626.1,11
19.62,1626.1,11
19.63,1626.2,11
19.63,1626.2,11
19.64,1626.4,11
19.64,1626.4,11
19.65,1626.6,11
19.66,1626.6,11
19.66,1542.5,11
19.67,1542.5,11
19.67,1542.5,11
19.68,1542.5,11
19.68,1542.5,11
19.69,1542.5,11
19.69,1542.5,11
19.70,1542.5,11
19.70,1542.5,11
19.71,1542.5,11
19.71,1542.7,11
19.72,1542.9,11
19.72,1543.3,11
19.73,1543.5,11
19.73,1547.8,11
19.74,1193.7,11
19.74,1193.7,11
19.75,1194.8,11
19.75,991.2,10
19.80,478.6,5
19.81,478.6,5
19.81,478.6,5
19.82,478.6,5
19.82,481.7,5
19.83,297.9,5
19.83,297.9,5
19.84,297.9,5
19.84,298.1,5
19.85,298.1,5
19.85,298.1,5
19.86,298.1,5
19.86,298.1,5
19.87,298.2,5
19.87,298.2,5
19.88,298.2,5
19.88,298.2,5
19.89,298.4,5
19.89,298.4,5
19.90,298.4,5
19.90,298.4,5
19.91,298.4,5
19.91,298.4,5
19.92,298.4,5
19.92,298.4,5
19.93,298.4,5
19.93,298.4,5
19.94,298.4,5
19.94,298.4,5
19.95,298.4,5
19.96,298.4,5
19.96,298.4,5
19.97,298.4,5
19.97,298.4,5
19.98,298.4,5
19.98,298.4,5
19.99,298.4,5
19.99,298.6,5
20.00,298.6,5
20.00,298.6,5
20.01,298.6,5
20.01,298.6,5
20.02,298.6,5
20.02,298.6,5
20.03,298.6,5
20.03,298.6,5
20.04,298.6,5
20.04,298.6,5
20.05,298.6,5
20.05,298.6,5
20.06,298.8,5
20.06,298.8,5
20.07,298.8,5
20.07,298.8,5
20.08,298.8,5
20.08,298.8,5
20.09,298.8,5
20.09,299.0,5
20.10,299.0,5
20.10,299.0,5
20.11,299.0,5
20.11,299.0,5
20.12,299.0,5
20.12,299.0,5
20.13,299.0,5
20.13,299.0,5
20.14,299.0,5
20.14,299.0,5
20.15,299.0,5
20.15,299.0,5
20.16,299.2,5
20.17,299.2,5
20.17,299.2,5
20.18,299.4,5
20.18,299.4,5
20.19,299.6,5
20.19,299.6,5
20.20,299.6,5
20.20,299.8,5
20.21,299.8,5
20.21,299.8,5
20.22,299.8,5
20.22,299.9,5
20.23,299.9,5
20.23,299.9,5
20.24,299.9,5
20.24,299.9,5
20.25,299.9,5
20.25,299.9,5
20.26,299.9,5
20.26,299.9,5
20.27,299.9,5
20.27,299.9,5
20.28,300.1,5
20.28,300.1,5
20.29,300.1,5
20.29,300.1,5
20.30,300.1,5
20.34,300.1,4
20.35,300.1,4
20.35,300.1,4
20.36,300.1,4
20.36,300.1,4
20.37,300.1,4
20.38,300.1,4
20.38,300.1,4
20.39,300.1,4
20.39,300.1,4
20.40,300.1,4
20.40,300.3,4
20.41,300.3,4
20.41,300.3,4
20.42,300.3,4
20.42,300.3,4
20.43,300.3,4
20.43,300.3,4
20.44,300.3,4
20.44,300.3,4
20.45,300.3,4
20.45,300.3,4
20.46,300.5,4
20.46,300.5,4
20.47,300.5,4
20.47,300.7,4
20.48,300.7,4
20.48,300.9,4
20.49,300.9,4
20.49,300.9,4
20.50,301.1,4
20.50,301.1,4
20.51,301.1,4
20.51,301.2,4
20.52,301.2,4
20.52,301.2,4
20.53,301.2,4
20.53,301.2,4
20.54,301.2,4
20.54,301.2,4
20.55,301.2,4
20.55,301.2,4
20.56,301.2,4
20.56,301.2,4
20.57,301.2,4
20.57,301.2,4
20.58,301.2,4
20.58,301.2,4
20.59,301.2,4
20.60,301.2,4
20.60,301.2,4
20.61,301.2,4
20.61,301.2,4
20.62,301.2,4
20.62,301.4,4
20.63,301.4,4
20.63,301.4,4
20.64,301.4,4
20.64,301.4,4
20.65,301.4,4
20.65,301.4,4
20.66,301.4,4
20.66,301.4,4
20.67,301.4,4
20.67,301.4,4
20.68,301.4,4
20.68,301.4,4
20.69,301.4,4
20.69,301.4,4
20.70,301.4,4
20.70,301.4,4
20.71,301.4,4
20.71,301.4,4
20.72,301.4,4
20.72,301.4,4
20.73,301.4,4
20.73,301.4,4
20.74,301.4,4
20.74,301.4,4
20.75,301.4,4
20.75,301.4,4
20.76,301.4,4
20.76,301.4,4
20.77,301.4,4
20.77,301.4,4
20.78,301.4,4
20.78,301.4,4
20.79,301.4,4
20.79,301.4,4
20.80,301.4,4
20.80,301.4,4
20.81,301.4,4
20.81,301.4,4
20.82,301.4,4
20.83,301.4,4
20.83,301.4,4
20.84,301.4,4
20.84,301.4,4
20.89,301.4,4
20.89,301.4,4
20.90,301.4,4
20.90,301.4,4
20.91,301.4,4
20.91,301.4,4
20.92,301.4,4
20.92,301.4,4
20.93,301.4,4
20.93,301.4,4
20.94,301.4,4
20.94,301.4,4
20.95,301.4,4
20.95,301.4,4
20.96,301.4,4
20.96,301.4,4
20.97,301.4,4
20.97,301.4,4
20.98,301.4,4
20.98,301.4,4
20.99,301.4,4
20.99,301.4,4
21.00,301.4,4
21.00,301.4,4
21.01,301.4,4
21.01,301.4,4
21.02,301.4,4
21.02,301.4,4
21.03,301.4,4
21.03,301.4,4
21.04,301.4,4
21.04,301.4,4
21.05,301.4,4
21.06,301.4,4
21.06,301.4,4
21.07,301.4,4
21.07,301.4,4
21.08,301.4,4
21.08,301.4,4
21.09,301.4,4
21.09,301.4,4
21.10,301.4,4
21.10,301.4,4
21.11,301.4,4
21.11,301.4,4
21.12,301.4,4
21.12,301.4,4
21.13,301.4,4
21.13,301.4,4
21.14,301.4,4
21.14,301.4,4
21.15,301.4,4
21.15,301.4,4
21.16,301.4,4
21.16,301.4,4
21.17,301.4,4
21.17,301.4,4
21.18,301.4,4
21.18,301.4,4
21.19,301.4,4
21.19,301.4,4
21.20,301.4,4
21.20,301.4,4
21.21,301.4,4
21.21,301.4,4
21.22,301.4,4
21.22,301.4,4
21.23,301.4,4
21.23,301.4,4
21.24,301.4,4
21.24,301.4,4
21.25,301.4,4
21.25,301.4,4
21.26,301.4,4
21.26,301.4,4
21.27,301.4,4
21.27,301.4,4
21.28,301.4,4
21.29,301.4,4
21.29,301.4,4
21.30,301.4,4
21.30,301.4,4
21.31,301.4,4
21.31,301.4,4
21.32,301.4,4
21.32,301.4,4
21.33,301.4,4
21.33,301.4,4
21.34,301.4,4
21.34,301.4,4
21.35,301.4,4
21.35,301.4,4
21.36,301.4,4
21.36,301.4,4
21.37,301.4,4
21.37,301.4,4
21.38,301.4,4
21.38,301.4,4
21.43,301.4,4
21.43,301.4,4
21.44,301.4,4
21.44,301.4,4
21.45,301.4,4
21.45,301.4,4
21.46,301.4,4
21.46,301.4,4
21.47,301.4,4
21.47,301.4,4
21.48,301.4,4
21.48,301.4,4
21.49,301.4,4
21.49,301.4,4
21.50,301.6,4
21.50,301.6,4
21.51,301.6,4
21.51,301.8,4
21.52,301.8,4
21.52,301.8,4
21.53,301.8,4
21.53,301.8,4
21.54,301.8,4
21.54,302.0,4
21.55,302.0,4
21.56,302.0,4
21.56,302.0,4
21.57,302.0,4
21.57,302.0,4
21.58,302.0,4
21.58,302.2,4
21.59,302.2,4
21.59,302.4,4
21.60,302.4,4
21.60,302.4,4
21.61,302.4,4
21.61,302.4,4
21.62,302.4,4
21.62,302.4,4
21.63,302.4,4
21.63,302.4,4
21.64,302.4,4
21.64,302.4,4
21.65,302.4,4
21.65,302.4,4
21.66,302.4,4
21.66,302.4,4
21.67,302.4,4
21.67,302.4,4
21.68,302.4,4
21.68,302.4,4
21.69,302.4,4
21.69,302.4,4
21.70,302.4,4
21.70,302.4,4
21.71,302.4,4
21.71,302.4,4
21.72,302.4,4
21.72,302.4,4
21.73,302.4,4
21.73,302.4,4
21.74,302.4,4
21.74,302.4,4
21.75,302.4,4
21.75,302.4,4
21.76,302.4,4
21.76,302.4,4
21.77,302.4,4
21.77,302.4,4
21.78,302.4,4
21.79,302.4,4
21.79,302.4,4
21.80,302.6,4
21.80,302.6,4
21.81,302.6,4
21.81,302.6,4
21.82,302.6,4
21.82,302.6,4
21.83,302.6,4
21.83,302.6,4
21.84,302.6,4
21.84,302.6,4
21.85,302.6,4
21.85,302.6,4
21.86,302.6,4
21.86,302.6,4
21.87,302.6,4
21.87,302.6,4
21.88,302.6,4
21.88,302.6,4
21.89,302.6,4
21.89,302.6,4
21.90,302.6,4
21.90,302.6,4
21.91,302.6,4
21.91,302.6,4
21.92,302.6,4
21.92,302.6,4
21.97,302.6,4
21.97,302.6,4
21.98,302.6,4
21.98,302.6,4
21.99,302.6,4
21.99,302.6,4
22.00,302.6,4
22.01,302.6,4
22.01,302.6,4
22.02,302.6,4
22.02,302.6,4
22.03,302.6,4
22.03,302.6,4
22.04,302.6,4
22.04,302.6,4
22.05,302.6,4
22.05,302.6,4
22.06,302.6,4
22.06,302.6,4
22.07,302.6,4
22.07,302.6,4
22.08,302.6,4
22.08,302.6,4
22.09,302.6,4
22.09,302.6,4
22.10,302.6,4
22.10,302.6,4
22.11,302.6,4
22.11,302.6,4
22.12,302.6,4
22.12,302.6,4
22.13,302.6,4
22.13,302.6,4
22.14,302.6,4
22.14,302.6,4
22.15,302.6,4
22.15,302.6,4
22.16,302.6,4
22.16,302.6,4
22.17,302.6,4
22.17,302.6,4
22.18,302.6,4
22.18,302.6,4
22.19,302.6,4
22.19,302.6,4
22.20,302.6,4
22.20,302.6,4
22.21,302.6,4
22.21,302.6,4
22.22,302.6,4
22.22,302.6,4
22.23,302.6,4
22.24,302.6,4
22.24,302.6,4
22.25,302.6,4
22.25,302.6,4
22.26,302.6,4
22.26,302.6,4
22.27,302.6,4
22.27,302.6,4
22.28,302.6,4
22.28,302.6,4
22.29,302.6,4
22.29,302.6,4
22.30,302.6,4
22.30,302.6,4
22.31,302.6,4
22.31,302.6,4
22.32,302.6,4
22.32,302.6,4
22.33,302.6,4
22.33,302.6,4
22.34,302.6,4
22.34,302.6,4
22.35,302.6,4
22.35,302.6,4
22.36,302.6,4
22.36,302.6,4
22.37,302.6,4
22.37,302.6,4
22.38,302.6,4
22.38,302.6,4
22.39,302.6,4
22.39,302.6,4
22.40,302.6,4
22.40,302.6,4
22.41,302.6,4
22.41,302.6,4
22.42,302.6,4
22.42,302.6,4
22.43,302.6,4
22.43,302.6,4
22.44,302.6,4
22.44,302.6,4
22.45,302.6,4
22.45,302.6,4
22.46,302.6,4
