t_s,rss_total_mb,n_procs
49.45,228.6,1
49.46,228.6,1
49.46,228.6,1
49.47,228.6,1
49.47,228.6,1
49.48,228.6,1
49.49,228.6,1
49.49,228.6,1
49.50,228.6,1
49.50,228.6,1
49.51,228.6,1
49.51,228.6,1
49.52,228.6,1
49.52,228.6,1
49.53,228.6,1
49.53,228.6,1
49.54,228.6,1
49.54,228.6,1
49.55,228.6,1
49.55,228.6,1
49.56,228.6,1
49.56,228.6,1
49.57,228.6,1
49.57,228.6,1
49.58,228.6,1
49.58,228.6,1
49.59,228.6,1
49.59,228.6,1
49.60,228.6,1
49.60,228.6,1
49.61,228.6,1
49.61,228.6,1
49.62,228.6,1
49.62,228.6,1
49.63,228.6,1
49.63,228.6,1
49.64,228.6,1
49.64,228.6,1
49.65,228.6,1
49.65,228.6,1
49.66,228.6,1
49.66,228.6,1
49.67,228.6,1
49.67,228.6,1
49.68,228.6,1
49.68,228.6,1
49.69,228.6,1
49.69,228.6,1
49.70,228.6,1
49.70,228.6,1
49.75,228.6,1
49.76,228.6,1
49.76,228.6,1
49.77,228.6,1
49.77,228.6,1
49.78,228.6,1
49.78,228.6,1
49.79,228.6,1
49.79,228.6,1
49.80,228.6,1
49.80,228.6,1
49.81,228.6,1
49.81,228.6,1
49.82,228.6,1
49.82,228.6,1
49.83,228.6,1
49.83,228.6,1
49.84,228.6,1
49.84,228.6,1
49.85,228.6,1
49.85,228.6,1
49.86,228.6,1
49.86,228.6,1
49.87,228.6,1
49.87,228.6,1
49.88,228.6,1
49.88,228.6,1
49.89,228.6,1
49.89,228.6,1
49.90,228.6,1
49.90,228.6,1
49.91,228.6,1
49.91,228.6,1
49.92,228.6,1
49.92,228.6,1
49.93,228.6,1
49.93,228.6,1
49.94,228.6,1
49.94,228.6,1
49.95,228.6,1
49.95,228.6,1
49.96,228.6,1
49.96,228.6,1
49.97,228.6,1
49.97,228.6,1
49.98,228.6,1
49.98,228.6,1
49.99,228.6,1
50.00,228.6,1
50.00,228.6,1
50.01,228.6,1
50.01,228.6,1
50.02,228.6,1
50.02,228.6,1
50.03,228.6,1
50.03,228.6,1
50.04,228.6,1
50.04,228.6,1
50.05,228.6,1
50.05,228.6,1
50.06,228.6,1
50.06,228.6,1
50.07,228.6,1
50.07,228.6,1
50.08,228.6,1
50.08,228.6,1
50.09,228.6,1
50.09,228.6,1
50.10,228.6,1
50.10,228.6,1
50.11,228.6,1
50.11,228.6,1
50.12,228.6,1
50.12,228.6,1
50.13,228.6,1
50.13,228.6,1
50.14,228.6,1
50.14,228.6,1
50.15,228.6,1
50.15,228.6,1
50.16,228.6,1
50.16,228.6,1
50.17,228.6,1
50.17,228.6,1
50.18,228.6,1
50.18,228.6,1
50.19,229.3,1
50.19,229.9,1
50.20,229.9,1
50.20,229.9,1
50.21,229.9,1
50.21,220.3,1
50.22,222.9,1
50.22,222.9,1
50.23,222.9,1
50.23,222.9,1
50.24,222.9,1
50.24,222.9,1
50.25,222.9,1
50.30,222.9,1
50.30,222.9,1
50.31,222.9,1
50.31,222.9,1
50.32,222.9,1
50.32,222.9,1
50.33,222.9,1
50.33,222.9,1
50.34,222.9,1
50.34,222.9,1
50.35,222.9,1
50.35,222.9,1
50.36,222.9,1
50.36,222.9,1
50.37,222.9,1
50.37,222.9,1
50.38,222.9,1
50.38,222.9,1
50.39,222.9,1
50.39,222.9,1
50.40,222.9,1
50.40,222.9,1
50.41,222.9,1
50.42,224.4,1
50.42,226.5,1
50.43,226.5,1
50.43,226.5,1
50.44,226.5,1
50.44,226.5,1
50.45,226.5,1
50.45,226.5,1
50.46,226.5,1
50.46,226.5,1
50.47,226.5,1
50.47,226.5,1
50.48,226.5,1
50.48,226.5,1
50.49,226.5,1
50.49,226.5,1
50.50,226.5,1
50.50,226.5,1
50.51,226.5,1
50.51,226.5,1
50.52,226.5,1
50.52,226.5,1
50.53,226.5,1
50.53,226.5,1
50.54,226.5,1
50.54,226.5,1
50.55,226.5,1
50.55,226.5,1
50.56,226.5,1
50.56,226.5,1
50.57,226.5,1
50.57,226.5,1
50.58,226.5,1
50.58,226.5,1
50.59,226.5,1
50.59,226.5,1
50.60,226.5,1
50.60,226.5,1
50.61,226.5,1
50.61,226.5,1
50.62,226.5,1
50.62,226.5,1
50.63,226.5,1
50.63,226.5,1
50.64,226.5,1
50.64,226.5,1
50.65,226.5,1
50.65,226.5,1
50.66,226.5,1
50.66,226.5,1
50.67,226.5,1
50.67,226.5,1
50.68,226.5,1
50.68,226.5,1
50.69,226.5,1
50.69,226.5,1
50.70,226.5,1
50.70,226.5,1
50.71,226.5,1
50.71,226.5,1
50.72,226.5,1
50.72,226.5,1
50.73,226.5,1
50.73,226.5,1
50.74,226.5,1
50.74,226.5,1
50.75,226.5,1
50.75,226.5,1
50.76,226.5,1
50.77,226.5,1
50.77,226.5,1
50.78,226.5,1
50.78,226.5,1
50.79,226.5,1
50.79,226.5,1
50.80,226.5,1
50.84,226.5,1
50.85,226.5,1
50.85,226.5,1
50.86,226.5,1
50.86,226.5,1
50.87,226.5,1
50.87,226.5,1
50.88,226.5,1
50.88,226.5,1
50.89,226.5,1
50.89,226.5,1
50.90,226.5,1
50.91,226.5,1
50.91,226.5,1
50.92,226.5,1
50.92,226.5,1
50.93,226.5,1
50.93,226.5,1
50.94,226.5,1
50.94,226.5,1
50.95,226.5,1
50.95,226.5,1
50.96,226.5,1
50.96,226.5,1
50.97,226.5,1
50.97,226.5,1
50.98,226.5,1
50.98,226.5,1
50.99,226.5,1
50.99,226.5,1
51.00,226.5,1
51.00,226.5,1
51.01,226.5,1
51.01,226.5,1
51.02,226.5,1
51.02,226.5,1
51.03,226.5,1
51.03,226.5,1
51.04,226.5,1
51.04,226.5,1
51.05,226.5,1
51.05,226.5,1
51.06,226.5,1
51.06,226.5,1
51.07,226.5,1
51.07,226.5,1
51.08,226.5,1
51.08,226.5,1
51.09,226.5,1
51.09,226.5,1
51.10,226.5,1
51.10,226.5,1
51.11,226.5,1
51.11,226.5,1
51.12,226.5,1
51.12,226.5,1
51.13,226.5,1
51.13,226.5,1
51.14,226.5,1
51.14,226.5,1
51.15,226.5,1
51.15,226.5,1
51.16,226.5,1
51.16,226.5,1
51.17,226.5,1
51.17,226.5,1
51.18,226.5,1
51.18,226.5,1
51.19,226.5,1
51.19,226.5,1
51.20,226.5,1
51.20,226.5,1
51.21,226.5,1
51.21,226.5,1
51.22,226.5,1
51.22,226.5,1
51.23,226.5,1
51.24,226.5,1
51.24,226.5,1
51.25,226.5,1
51.25,226.5,1
51.26,226.5,1
51.26,226.5,1
51.27,226.5,1
51.27,226.5,1
51.28,226.5,1
51.28,226.5,1
51.29,226.5,1
51.29,226.5,1
51.30,226.5,1
51.30,226.5,1
51.31,226.5,1
51.31,226.5,1
51.32,226.5,1
51.32,226.5,1
51.33,226.5,1
51.33,226.5,1
51.34,226.5,1
51.34,226.5,1
51.39,226.5,1
51.39,226.5,1
51.40,226.5,1
51.41,226.5,1
51.41,226.5,1
51.42,226.5,1
51.42,226.5,1
51.43,226.5,1
51.43,226.5,1
51.44,226.5,1
51.44,226.5,1
51.45,226.5,1
51.45,226.5,1
51.46,226.5,1
51.46,226.5,1
51.47,226.5,1
51.47,226.5,1
51.48,226.5,1
51.48,226.5,1
51.49,226.5,1
51.49,226.5,1
51.50,226.5,1
51.50,226.5,1
51.51,226.5,1
51.51,226.5,1
51.52,226.5,1
51.52,226.5,1
51.53,226.5,1
51.53,226.5,1
51.54,226.5,1
51.54,226.5,1
51.55,226.5,1
51.55,226.5,1
51.56,226.5,1
51.56,226.5,1
51.57,226.5,1
51.57,226.5,1
51.58,226.5,1
51.58,226.5,1
51.59,226.5,1
51.59,226.5,1
51.60,226.5,1
51.60,226.5,1
51.61,226.5,1
51.61,226.5,1
51.62,226.5,1
51.62,226.5,1
51.63,226.5,1
51.63,226.5,1
51.64,226.5,1
51.64,226.5,1
51.65,226.5,1
51.65,226.5,1
51.66,226.5,1
51.66,226.5,1
51.67,226.5,1
51.67,226.5,1
51.68,226.5,1
51.68,226.5,1
51.69,226.5,1
51.69,226.5,1
51.70,226.5,1
51.70,226.5,1
51.71,226.5,1
51.71,226.5,1
51.72,226.5,1
51.72,226.5,1
51.73,226.5,1
51.74,226.5,1
51.74,226.5,1
51.75,226.5,1
51.75,226.5,1
51.76,226.5,1
51.76,226.5,1
51.77,226.5,1
51.77,226.5,1
51.78,226.5,1
51.78,226.5,1
51.79,226.5,1
51.79,226.5,1
51.80,226.5,1
51.80,226.5,1
51.81,226.5,1
51.81,226.5,1
51.82,226.5,1
51.82,226.5,1
51.83,226.5,1
51.83,226.5,1
51.84,226.5,1
51.84,226.5,1
51.85,226.5,1
51.85,226.5,1
51.86,226.5,1
51.86,226.5,1
51.87,226.5,1
51.87,226.5,1
51.88,226.5,1
51.88,226.5,1
51.89,226.5,1
51.94,226.5,1
51.94,226.5,1
51.95,226.5,1
51.95,226.5,1
51.96,226.5,1
51.96,226.5,1
51.97,226.5,1
51.97,226.5,1
51.98,226.5,1
51.98,226.5,1
51.99,226.5,1
51.99,226.5,1
52.00,226.5,1
52.00,226.5,1
52.01,226.5,1
52.01,226.5,1
52.02,226.5,1
52.02,226.5,1
52.03,226.5,1
52.03,226.5,1
52.04,226.5,1
52.04,226.5,1
52.05,226.5,1
52.05,226.5,1
52.06,226.5,1
52.06,226.5,1
52.07,226.5,1
52.07,226.7,1
52.08,228.6,1
52.08,229.1,1
52.09,229.1,1
52.09,229.1,1
52.10,229.1,1
52.10,229.1,1
52.11,229.1,1
52.11,229.1,1
52.12,229.1,1
52.12,229.1,1
52.13,229.1,1
52.13,229.1,1
52.14,229.1,1
52.14,229.1,1
52.15,229.1,1
52.15,229.1,1
52.16,229.1,1
52.16,229.1,1
52.17,229.1,1
52.17,229.1,1
52.18,229.1,1
52.18,229.1,1
52.19,229.1,1
52.19,229.1,1
52.20,229.1,1
52.20,229.1,1
52.21,229.1,1
52.21,229.1,1
52.22,229.1,1
52.22,229.1,1
52.23,229.1,1
52.23,229.1,1
52.24,229.1,1
52.25,229.1,1
52.25,229.1,1
52.26,229.1,1
52.26,229.1,1
52.27,229.1,1
52.27,229.1,1
52.28,229.1,1
52.28,229.1,1
52.29,229.1,1
52.29,229.1,1
52.30,229.1,1
52.30,229.1,1
52.31,229.1,1
52.31,229.1,1
52.32,229.1,1
52.32,229.1,1
52.33,229.1,1
52.33,229.1,1
52.34,229.1,1
52.34,229.1,1
52.35,229.1,1
52.35,229.1,1
52.36,229.1,1
52.36,229.1,1
52.37,229.1,1
52.37,229.1,1
52.38,229.1,1
52.38,229.1,1
52.39,229.1,1
52.39,229.1,1
52.40,229.1,1
52.40,229.1,1
52.41,229.1,1
52.41,229.1,1
52.42,229.1,1
52.42,229.1,1
52.43,229.1,1
52.43,229.1,1
52.48,229.1,1
52.49,229.1,1
52.49,229.1,1
52.50,229.1,1
52.50,229.1,1
52.51,229.1,1
52.51,229.1,1
52.52,229.1,1
52.52,229.1,1
52.53,229.1,1
52.53,229.1,1
52.54,229.1,1
52.54,229.1,1
52.55,229.1,1
52.55,229.1,1
52.56,229.1,1
52.56,229.1,1
52.57,229.1,1
52.57,229.1,1
52.58,229.1,1
52.58,229.1,1
52.59,229.1,1
52.59,229.1,1
52.60,229.1,1
52.60,229.1,1
52.61,229.1,1
52.61,229.1,1
52.62,229.1,1
52.62,229.1,1
52.63,229.1,1
52.63,229.1,1
52.64,229.1,1
52.64,229.1,1
52.65,229.1,1
52.65,229.1,1
52.66,229.1,1
52.66,229.1,1
52.67,229.1,1
52.67,229.1,1
52.68,229.1,1
52.68,229.1,1
52.69,229.1,1
52.69,229.1,1
52.70,229.1,1
52.70,229.1,1
52.71,229.1,1
52.72,229.1,1
52.72,229.1,1
52.73,229.1,1
52.73,229.1,1
52.74,229.1,1
52.74,229.1,1
52.75,229.1,1
52.75,229.1,1
52.76,229.1,1
52.76,229.1,1
52.77,229.1,1
52.77,229.1,1
52.78,229.1,1
52.78,229.1,1
52.79,229.1,1
52.79,229.1,1
52.80,229.1,1
52.80,229.1,1
52.81,229.1,1
52.81,229.1,1
52.82,229.1,1
52.82,229.1,1
52.83,229.1,1
52.83,229.1,1
52.84,229.1,1
52.84,229.1,1
52.85,229.1,1
52.85,229.1,1
52.86,229.1,1
52.86,229.1,1
52.87,229.1,1
52.87,229.1,1
52.88,229.1,1
52.88,229.1,1
52.89,229.1,1
52.89,229.1,1
52.90,229.1,1
52.90,229.1,1
52.91,229.1,1
52.91,229.1,1
52.92,229.1,1
52.92,229.1,1
52.93,229.1,1
52.93,229.1,1
52.94,229.1,1
52.94,229.1,1
52.95,229.1,1
52.95,229.1,1
52.96,229.1,1
52.96,229.1,1
52.97,229.1,1
52.97,229.1,1
52.98,229.1,1
53.03,229.1,1
53.03,229.1,1
53.04,229.1,1
53.04,229.1,1
53.05,229.1,1
53.05,229.1,1
53.06,229.1,1
53.06,229.1,1
53.07,229.1,1
53.07,229.1,1
53.08,229.1,1
53.08,229.1,1
53.09,229.1,1
53.09,229.1,1
53.10,229.1,1
53.10,229.1,1
53.11,229.1,1
53.11,229.1,1
53.12,229.1,1
53.12,229.1,1
53.13,229.1,1
53.13,229.1,1
53.14,229.1,1
53.14,229.1,1
53.15,229.1,1
53.15,229.1,1
53.16,229.1,1
53.16,229.1,1
53.17,229.1,1
53.17,229.1,1
53.18,229.1,1
53.18,229.1,1
53.19,229.1,1
53.19,229.1,1
53.20,229.1,1
53.20,229.1,1
53.21,229.1,1
53.21,229.1,1
53.22,229.1,1
53.23,229.1,1
53.23,229.1,1
53.24,229.1,1
53.24,229.1,1
53.25,229.1,1
53.25,229.1,1
53.26,229.1,1
53.26,229.1,1
53.27,229.1,1
53.27,229.1,1
53.28,229.1,1
53.28,229.1,1
53.29,229.1,1
53.29,229.1,1
53.30,229.1,1
53.30,229.1,1
53.31,229.1,1
53.31,229.1,1
53.32,229.1,1
53.32,229.1,1
53.33,229.1,1
53.33,229.1,1
53.34,229.1,1
53.34,229.1,1
53.35,229.1,1
53.35,229.1,1
53.36,229.1,1
53.36,229.1,1
53.37,229.1,1
53.37,229.1,1
53.38,229.1,1
53.38,229.1,1
53.39,229.1,1
53.39,229.1,1
53.40,229.1,1
53.40,229.1,1
53.41,229.1,1
53.41,229.1,1
53.42,229.1,1
53.42,229.1,1
53.43,229.1,1
53.43,229.1,1
53.44,229.1,1
53.44,229.1,1
53.45,229.1,1
53.45,229.1,1
53.46,229.1,1
53.46,229.1,1
53.47,229.1,1
53.47,229.1,1
53.48,229.1,1
53.48,229.1,1
53.49,229.1,1
53.49,229.1,1
53.50,229.1,1
53.50,229.1,1
53.51,229.1,1
53.51,229.1,1
53.52,229.1,1
53.52,229.1,1
53.57,229.1,1
53.58,229.1,1
53.58,229.1,1
53.59,229.1,1
53.59,229.1,1
53.60,229.1,1
53.60,229.1,1
53.61,229.1,1
53.61,229.1,1
53.62,229.1,1
53.62,229.1,1
53.63,229.1,1
53.63,229.1,1
53.64,229.1,1
53.64,229.1,1
53.65,229.1,1
53.65,229.1,1
53.66,229.1,1
53.66,229.1,1
53.67,229.1,1
53.67,229.1,1
53.68,229.1,1
53.68,229.1,1
53.69,229.1,1
53.69,229.1,1
53.70,229.1,1
53.70,229.1,1
53.71,229.1,1
53.71,229.1,1
53.72,229.1,1
53.72,229.1,1
53.73,229.1,1
53.74,229.1,1
53.74,229.1,1
53.75,229.1,1
53.75,229.3,1
53.76,229.3,1
53.76,229.3,1
53.77,229.3,1
53.77,229.3,1
53.78,229.3,1
53.78,229.3,1
53.79,229.3,1
53.79,229.3,1
53.80,229.3,1
53.80,229.3,1
53.81,229.3,1
53.81,229.3,1
53.82,229.3,1
53.82,229.3,1
53.83,229.3,1
53.83,229.3,1
53.84,229.3,1
53.84,229.3,1
53.85,229.3,1
53.85,229.3,1
53.86,229.3,1
53.86,229.3,1
53.87,229.3,1
53.87,229.3,1
53.88,229.3,1
53.88,229.3,1
53.89,229.3,1
53.89,229.3,1
53.90,229.3,1
53.90,229.3,1
53.91,229.3,1
53.91,229.3,1
53.92,229.3,1
53.92,229.3,1
53.93,229.3,1
53.93,229.3,1
53.94,229.3,1
53.94,229.3,1
53.95,229.3,1
53.95,229.3,1
53.96,229.3,1
53.96,229.3,1
53.97,229.3,1
53.97,229.3,1
53.98,229.3,1
53.98,229.3,1
53.99,229.3,1
53.99,229.3,1
54.00,229.3,1
54.00,229.3,1
54.01,229.3,1
54.01,229.3,1
54.02,229.3,1
54.02,229.3,1
54.03,229.3,1
54.03,229.3,1
54.04,229.3,1
54.04,229.3,1
54.05,229.3,1
54.05,229.3,1
54.06,229.3,1
54.06,229.3,1
54.07,229.3,1
54.12,229.3,1
54.12,229.3,1
54.13,229.3,1
54.13,229.3,1
54.14,229.3,1
54.14,229.3,1
54.15,229.3,1
54.15,229.3,1
54.16,229.3,1
54.16,229.3,1
54.17,229.3,1
54.17,229.3,1
54.18,229.3,1
54.18,229.3,1
54.19,229.3,1
54.19,229.3,1
54.20,229.3,1
54.21,229.3,1
54.21,229.3,1
54.22,229.3,1
54.22,229.3,1
54.23,229.3,1
54.23,229.3,1
54.24,229.3,1
54.24,229.3,1
54.25,229.3,1
54.25,229.3,1
54.26,229.3,1
54.26,229.3,1
54.27,229.3,1
54.27,229.3,1
54.28,229.3,1
54.28,229.3,1
54.29,229.3,1
54.29,229.3,1
54.30,229.3,1
54.30,229.3,1
54.31,229.3,1
54.31,229.3,1
54.32,229.3,1
54.32,229.3,1
54.33,229.3,1
54.33,229.3,1
54.34,229.3,1
54.34,229.3,1
54.35,229.3,1
54.35,229.3,1
54.36,229.3,1
54.36,229.3,1
54.37,229.3,1
54.37,229.3,1
54.38,229.3,1
54.38,229.3,1
54.39,229.3,1
54.39,229.3,1
54.40,229.3,1
54.40,229.3,1
54.41,229.3,1
54.41,229.3,1
54.42,229.3,1
54.42,229.3,1
54.43,229.3,1
54.43,229.3,1
54.44,229.3,1
54.44,229.3,1
54.45,229.3,1
54.45,229.3,1
54.46,229.3,1
54.46,229.3,1
54.47,229.3,1
54.47,229.3,1
54.48,229.3,1
54.48,229.3,1
54.49,229.3,1
54.49,229.3,1
54.50,229.3,1
54.50,229.3,1
54.51,229.3,1
54.51,229.3,1
54.52,229.3,1
54.52,229.3,1
54.53,229.3,1
54.53,229.3,1
54.54,229.3,1
54.55,229.3,1
54.55,229.3,1
54.56,229.3,1
54.56,229.3,1
54.57,229.3,1
54.57,229.3,1
54.58,229.3,1
54.58,229.3,1
54.59,229.3,1
54.59,229.3,1
54.60,229.3,1
54.60,229.3,1
54.61,229.3,1
54.61,229.3,1
54.62,229.3,1
54.66,229.3,1
54.67,229.3,1
54.68,229.3,1
54.68,229.3,1
54.69,229.3,1
54.69,229.3,1
54.70,229.3,1
54.70,229.3,1
54.71,229.3,1
54.71,229.3,1
54.72,229.3,1
54.72,229.3,1
54.73,229.3,1
54.73,229.3,1
54.74,229.3,1
54.74,229.3,1
54.75,229.3,1
54.75,229.3,1
54.76,229.3,1
54.76,229.3,1
54.77,229.3,1
54.77,229.3,1
54.78,229.3,1
54.78,229.3,1
54.79,229.3,1
54.79,229.3,1
54.80,229.3,1
54.80,229.3,1
54.81,229.3,1
54.81,229.3,1
54.82,229.3,1
54.82,229.3,1
54.83,229.3,1
54.83,229.3,1
54.84,229.3,1
54.84,229.3,1
54.85,229.3,1
54.85,229.3,1
54.86,229.3,1
54.86,229.3,1
54.87,229.3,1
54.87,229.3,1
54.88,229.3,1
54.88,229.3,1
54.89,229.3,1
54.89,229.3,1
54.90,229.3,1
54.90,229.3,1
54.91,229.3,1
54.91,229.3,1
54.92,229.3,1
54.92,229.3,1
54.93,229.3,1
54.93,229.3,1
54.94,229.3,1
54.94,229.3,1
54.95,229.3,1
54.95,229.3,1
54.96,229.3,1
54.96,229.3,1
54.97,229.3,1
54.97,229.3,1
54.98,229.3,1
54.98,229.3,1
54.99,229.3,1
54.99,229.3,1
55.00,229.3,1
55.01,229.3,1
55.01,229.3,1
55.02,229.3,1
55.02,229.3,1
55.03,229.3,1
55.03,229.3,1
55.04,229.3,1
55.04,229.3,1
55.05,229.3,1
55.05,229.3,1
55.06,229.3,1
55.06,229.3,1
55.07,229.3,1
55.07,229.3,1
55.08,229.3,1
55.08,229.3,1
55.09,229.3,1
55.09,229.3,1
55.10,229.3,1
55.10,229.3,1
55.11,229.3,1
55.11,229.3,1
55.12,229.3,1
55.12,229.3,1
55.13,229.3,1
55.13,229.3,1
55.14,229.3,1
55.14,229.3,1
55.15,229.3,1
55.15,229.3,1
55.16,229.3,1
55.16,229.3,1
55.21,229.3,1
55.22,229.3,1
55.22,229.3,1
55.23,229.3,1
55.23,229.3,1
55.24,229.3,1
55.24,229.3,1
55.25,229.3,1
55.25,229.3,1
55.26,229.3,1
55.26,229.3,1
55.27,229.3,1
55.27,229.3,1
55.28,229.3,1
55.28,229.3,1
55.29,229.3,1
55.29,229.3,1
55.30,229.3,1
55.30,229.3,1
55.31,229.3,1
55.31,229.3,1
55.32,229.3,1
55.32,229.3,1
55.33,229.3,1
55.33,229.3,1
55.34,229.3,1
55.34,229.3,1
55.35,229.3,1
55.35,229.3,1
55.36,229.3,1
55.36,229.3,1
55.37,229.3,1
55.37,229.3,1
55.38,229.3,1
55.38,229.3,1
55.39,229.3,1
55.39,229.3,1
55.40,229.3,1
55.40,229.3,1
55.41,229.3,1
55.41,229.3,1
55.42,229.3,1
55.42,229.3,1
55.43,229.3,1
55.43,229.3,1
55.44,229.9,1
55.44,229.9,1
55.45,229.9,1
55.45,229.9,1
55.46,229.9,1
55.46,229.9,1
55.47,229.9,1
55.47,229.9,1
55.48,229.9,1
55.49,229.9,1
55.49,229.9,1
55.50,229.9,1
55.50,229.9,1
55.51,229.9,1
55.51,229.9,1
55.52,229.9,1
55.52,229.9,1
55.53,229.9,1
55.53,229.9,1
55.54,229.9,1
55.54,229.9,1
55.55,229.9,1
55.55,229.9,1
55.56,229.9,1
55.56,229.9,1
55.57,229.9,1
55.57,229.9,1
55.58,229.9,1
55.58,229.9,1
55.59,229.9,1
55.59,229.9,1
55.60,229.9,1
55.60,229.9,1
55.61,229.9,1
55.61,229.9,1
55.62,229.9,1
55.62,229.9,1
55.63,229.9,1
55.63,229.9,1
55.64,229.9,1
55.64,229.9,1
55.65,229.9,1
55.65,229.9,1
55.66,229.9,1
55.66,229.9,1
55.67,229.9,1
55.67,229.9,1
55.68,229.9,1
55.68,229.9,1
55.69,229.9,1
55.69,229.9,1
55.70,229.9,1
55.70,229.9,1
55.71,229.9,1
55.76,229.9,1
55.76,229.9,1
55.77,229.9,1
55.77,229.9,1
55.78,229.9,1
55.78,229.9,1
55.79,229.9,1
55.79,229.9,1
55.80,229.9,1
55.80,229.9,1
55.81,229.9,1
55.81,229.9,1
55.82,229.9,1
55.82,229.9,1
55.83,229.9,1
55.83,229.9,1
55.84,229.9,1
55.84,229.9,1
55.85,229.9,1
55.85,229.9,1
55.86,229.9,1
55.86,229.9,1
55.87,229.9,1
55.87,229.9,1
55.88,229.9,1
55.88,229.9,1
55.89,229.9,1
55.89,229.9,1
55.90,229.9,1
55.90,229.9,1
55.91,229.9,1
55.91,229.9,1
55.92,229.9,1
55.93,229.9,1
55.93,229.9,1
55.94,229.9,1
55.94,229.9,1
55.95,229.9,1
55.95,229.9,1
55.96,229.9,1
55.96,229.9,1
55.97,229.9,1
55.97,229.9,1
55.98,229.9,1
55.98,229.9,1
55.99,229.9,1
55.99,229.9,1
56.00,229.9,1
56.00,229.9,1
56.01,229.9,1
56.01,229.9,1
56.02,229.9,1
56.02,229.9,1
56.03,229.9,1
56.03,229.9,1
56.04,229.9,1
56.04,229.9,1
56.05,229.9,1
56.05,229.9,1
56.06,229.9,1
56.06,229.9,1
56.07,229.9,1
56.07,229.9,1
56.08,229.9,1
56.08,229.9,1
56.09,229.9,1
56.09,229.9,1
56.10,229.9,1
56.10,229.9,1
56.11,229.9,1
56.11,229.9,1
56.12,229.9,1
56.12,229.9,1
56.13,229.9,1
56.13,229.9,1
56.14,229.9,1
56.14,229.9,1
56.15,229.9,1
56.15,229.9,1
56.16,229.9,1
56.16,229.9,1
56.17,229.9,1
56.17,229.9,1
56.18,229.9,1
56.18,229.9,1
56.19,229.9,1
56.19,229.9,1
56.20,229.9,1
56.20,229.9,1
56.21,229.9,1
56.21,229.9,1
56.22,229.9,1
56.22,229.9,1
56.23,229.9,1
56.23,229.9,1
56.24,229.9,1
56.24,229.9,1
56.25,229.9,1
56.25,229.9,1
56.30,229.9,1
56.31,229.9,1
56.31,229.9,1
56.32,229.9,1
56.32,229.9,1
56.33,229.9,1
56.33,229.9,1
56.34,229.9,1
56.34,229.9,1
56.35,229.9,1
56.35,229.9,1
56.36,229.9,1
56.36,229.9,1
56.37,229.9,1
56.37,229.9,1
56.38,229.9,1
56.38,229.9,1
56.39,229.9,1
56.39,229.9,1
56.40,229.9,1
56.40,229.9,1
56.41,229.9,1
56.42,229.9,1
56.42,229.9,1
56.43,229.9,1
56.43,229.9,1
56.44,229.9,1
56.44,229.9,1
56.45,229.9,1
56.45,229.9,1
56.46,229.9,1
56.46,229.9,1
56.47,229.9,1
56.47,229.9,1
56.48,229.9,1
56.48,229.9,1
56.49,229.9,1
56.49,229.9,1
56.50,229.9,1
56.50,229.9,1
56.51,229.9,1
56.51,229.9,1
56.52,229.9,1
56.52,229.9,1
56.53,229.9,1
56.53,229.9,1
56.54,229.9,1
56.54,229.9,1
56.55,229.9,1
56.55,229.9,1
56.56,229.9,1
56.56,229.9,1
56.57,229.9,1
56.57,229.9,1
56.58,229.9,1
56.58,229.9,1
56.59,229.9,1
56.59,229.9,1
56.60,229.9,1
56.60,229.9,1
56.61,229.9,1
56.61,229.9,1
56.62,229.9,1
56.62,229.9,1
56.63,229.9,1
56.63,229.9,1
56.64,229.9,1
56.64,229.9,1
56.65,229.9,1
56.65,229.9,1
56.66,229.9,1
56.66,229.9,1
56.67,229.9,1
56.67,229.9,1
56.68,229.9,1
56.68,229.9,1
56.69,229.9,1
56.69,229.9,1
56.70,229.9,1
56.70,229.9,1
56.71,229.9,1
56.71,229.9,1
56.72,229.9,1
56.72,229.9,1
56.73,229.9,1
56.73,229.9,1
56.74,229.9,1
56.74,229.9,1
56.75,229.9,1
56.76,229.9,1
56.76,229.9,1
56.77,229.9,1
56.77,229.9,1
56.78,229.9,1
56.78,229.9,1
56.79,229.9,1
56.79,229.9,1
56.80,229.9,1
56.80,229.9,1
56.85,229.9,1
56.85,229.9,1
56.86,229.9,1
56.86,229.9,1
56.87,229.9,1
56.87,229.9,1
56.88,229.9,1
56.88,229.9,1
56.89,229.9,1
56.89,229.9,1
56.90,229.9,1
56.90,229.9,1
56.91,229.9,1
56.92,229.9,1
56.92,229.9,1
56.93,229.9,1
56.93,229.9,1
56.94,229.9,1
56.94,229.9,1
56.95,229.9,1
56.95,229.9,1
56.96,229.9,1
56.96,229.9,1
56.97,229.9,1
56.97,229.9,1
56.98,229.9,1
56.98,229.9,1
56.99,229.9,1
56.99,229.9,1
57.00,229.9,1
57.00,229.9,1
57.01,229.9,1
57.01,229.9,1
57.02,229.9,1
57.02,229.9,1
57.03,229.9,1
57.03,229.9,1
57.04,229.9,1
57.04,229.9,1
57.05,229.9,1
57.05,229.9,1
57.06,229.9,1
57.06,229.9,1
57.07,229.9,1
57.07,229.9,1
57.08,229.9,1
57.08,229.9,1
57.09,229.9,1
57.09,229.9,1
57.10,229.9,1
57.10,229.9,1
57.11,229.9,1
57.11,229.9,1
57.12,229.9,1
57.12,229.9,1
57.13,229.9,1
57.13,229.9,1
57.14,229.9,1
57.14,229.9,1
57.15,229.9,1
57.15,229.9,1
