t_s,rss_total_mb,n_procs
97.17,4183.5,11
97.18,4216.4,11
97.18,4248.4,11
97.19,4134.8,11
97.19,4092.6,11
97.20,4060.7,11
97.20,4105.1,11
97.21,4141.6,11
97.21,4129.1,11
97.22,4082.0,11
97.23,4112.0,11
97.23,4133.4,11
97.24,4147.4,11
97.24,4163.3,11
97.25,4177.3,11
97.25,4191.3,11
97.26,4207.3,11
97.26,4221.3,11
97.27,4025.0,11
97.27,4039.0,11
97.28,4055.0,11
97.28,4019.5,11
97.29,4019.5,11
97.29,4029.3,11
97.30,4043.3,11
97.30,4049.5,11
97.31,4056.1,11
97.31,4070.1,11
97.32,4086.1,11
97.33,4102.8,11
97.33,4116.8,11
97.34,4077.8,11
97.34,4126.9,11
97.35,4178.4,11
97.35,4169.8,11
97.36,4115.1,11
97.36,4072.0,11
97.37,4106.4,11
97.37,4123.1,11
97.38,4124.4,11
97.43,3948.5,11
97.44,3948.5,11
97.45,3948.5,11
97.45,3959.6,11
97.46,3973.6,11
97.46,3987.6,11
97.47,3951.2,11
97.47,3969.6,11
97.48,3989.3,11
97.48,4025.6,11
97.49,4015.4,11
97.49,3952.2,11
97.50,3918.7,11
97.50,3918.7,11
97.51,3918.7,11
97.51,3918.7,11
97.52,3932.8,11
97.52,3958.2,11
97.53,3986.2,11
97.54,3893.5,11
97.54,3911.2,11
97.55,3946.7,11
97.55,3983.7,11
97.56,3977.2,11
97.56,3957.4,11
97.57,3921.0,11
97.57,3921.0,11
97.58,3921.0,11
97.58,3921.0,11
97.59,3927.7,11
97.59,3942.8,11
97.60,3974.2,11
97.60,3958.6,11
97.61,3940.2,11
97.61,3965.3,11
97.62,4002.9,11
97.63,4045.1,11
97.63,3981.4,11
97.64,3948.5,11
97.64,3948.5,11
97.65,3948.5,11
97.65,3948.5,11
97.66,3955.1,11
97.66,3970.8,11
97.67,4000.8,11
97.67,4028.8,11
97.68,3960.6,11
97.68,3991.5,11
97.69,4035.1,11
97.69,4081.1,11
97.70,4017.0,11
97.70,4031.0,11
97.71,3992.3,11
97.72,3992.3,11
97.72,3992.3,11
97.73,3998.0,11
97.73,4006.1,11
97.74,4033.1,11
97.74,4061.1,11
97.75,4087.7,11
97.75,4015.5,11
97.76,4043.5,11
97.76,4084.8,11
97.77,4098.3,11
97.77,4069.1,11
97.78,4038.9,11
97.78,4038.9,11
97.79,4038.9,11
97.79,4038.9,11
97.80,4038.9,11
97.81,4056.5,11
97.81,4084.5,11
97.82,4114.5,11
97.82,4097.6,11
97.83,4091.8,11
97.83,4131.2,11
97.84,4175.2,11
97.84,4164.4,11
97.85,4128.7,11
97.85,4085.4,11
97.86,4096.7,11
97.86,4110.0,11
97.87,4110.0,11
97.87,4110.7,11
97.88,4134.4,11
97.88,4172.8,11
97.89,4211.6,11
97.90,4194.0,11
97.90,4164.8,11
97.91,4198.3,11
97.91,4242.3,11
97.92,4225.0,11
97.92,4187.6,11
97.93,4142.9,11
97.93,4142.9,11
97.99,4178.6,11
97.99,4206.6,11
98.00,4165.7,11
98.00,4112.9,11
98.01,4112.9,11
98.01,4112.9,11
98.02,4112.9,11
98.03,4126.9,11
98.03,4172.2,11
98.04,4226.2,11
98.04,4245.2,11
98.05,4155.9,11
98.05,4125.8,11
98.06,4171.9,11
98.06,4213.9,11
98.07,4185.1,11
98.07,4215.1,11
98.08,4109.6,11
98.08,4128.5,11
98.09,4160.6,11
98.09,4190.6,11
98.10,4113.8,11
98.10,4180.1,11
98.11,4252.9,11
98.12,4279.9,11
98.12,4270.5,11
98.13,4236.2,11
98.13,4256.4,11
98.14,4284.4,11
98.14,4243.2,11
98.15,4273.3,11
98.15,4161.3,11
98.16,4113.9,11
98.16,4072.0,11
98.17,4078.3,11
98.17,4092.4,11
98.18,4122.3,11
98.18,4118.8,11
98.19,4146.8,11
98.20,4183.7,11
98.20,4161.0,11
98.21,4131.7,11
98.21,4171.4,11
98.22,4151.2,11
98.22,4125.4,11
98.23,4139.4,11
98.23,4153.8,11
98.24,4097.5,11
98.24,4111.5,11
98.25,4125.5,11
98.25,4095.6,11
98.26,4114.1,11
98.26,4152.2,11
98.27,4197.0,11
98.27,4252.7,11
98.28,4236.0,11
98.28,4144.7,11
98.29,4186.3,11
98.30,4163.1,11
98.30,4204.2,11
98.31,4255.8,11
98.31,4162.7,11
98.32,4153.3,11
98.32,4175.5,11
98.33,4212.4,11
98.33,4250.6,11
98.34,4220.5,11
98.34,4223.3,11
98.35,4265.3,11
98.35,4302.3,11
98.36,4254.9,11
98.36,4127.3,11
98.37,4141.3,11
98.37,4172.1,11
98.38,4143.4,11
98.38,4188.2,11
98.39,4200.1,11
98.40,4047.2,11
98.40,4077.2,11
98.41,3985.7,11
98.41,4017.4,11
98.42,4051.6,11
98.42,4070.1,11
98.43,4085.1,11
98.43,4099.1,11
98.44,4044.1,11
98.44,4050.4,11
98.45,4073.0,11
98.45,4117.7,11
98.46,3974.0,11
98.46,4002.0,11
98.47,3967.5,11
98.47,3910.7,11
98.48,3910.7,11
98.49,3910.7,11
98.54,3992.4,11
98.55,3940.4,11
98.55,3976.3,11
98.56,4016.9,11
98.56,4032.9,11
98.57,3997.7,11
98.57,4001.1,11
98.58,4004.2,11
98.58,4018.2,11
98.59,4034.2,11
98.59,4072.1,11
98.60,3964.9,11
98.60,3922.7,11
98.61,3936.7,11
98.61,3885.9,11
98.62,3889.7,11
98.63,3903.7,11
98.63,3923.2,11
98.64,3937.6,11
98.64,3894.2,11
98.65,3902.7,11
98.65,3916.7,11
98.66,3930.7,11
98.66,3944.7,11
98.67,3970.2,11
98.67,3922.4,11
98.68,3940.9,11
98.68,3955.8,11
98.69,3905.1,11
98.69,3918.4,11
98.70,3932.4,11
98.70,3957.8,11
98.71,3921.4,11
98.72,3931.8,11
98.72,3947.8,11
98.73,3964.4,11
98.73,3978.4,11
98.74,3992.4,11
98.74,3946.7,11
98.75,3978.7,11
98.75,4008.7,11
98.76,4038.7,11
98.76,3937.0,11
98.77,3992.2,11
98.77,4047.0,11
98.78,4074.3,11
98.78,4033.3,11
98.79,4033.3,11
98.79,4035.9,11
98.80,4035.9,11
98.81,4035.9,11
98.81,4035.9,11
98.82,3909.5,11
98.82,3932.8,11
98.83,3946.8,11
98.83,3960.8,11
98.84,3985.6,11
98.84,3947.7,11
98.85,3972.2,11
98.85,3994.0,11
98.86,3942.8,11
98.86,3942.8,11
98.87,3878.1,11
98.87,3904.1,11
98.88,3932.1,11
98.88,3960.1,11
98.89,3986.3,11
98.90,4033.2,11
98.90,4063.4,11
98.91,4077.6,11
98.91,4104.6,11
98.92,4065.8,11
98.92,4080.0,11
98.93,4096.2,11
98.93,4047.6,11
98.94,4053.5,11
98.94,4053.5,11
98.95,4062.1,11
98.95,4076.1,11
98.96,4086.4,11
98.96,4015.3,11
98.97,4028.5,11
98.97,4042.5,11
98.98,4056.5,11
98.99,4082.8,11
98.99,4115.6,11
99.00,4087.6,11
99.00,4133.0,11
99.01,4104.6,11
99.01,4125.4,11
99.02,4142.2,11
99.02,4109.4,11
99.03,4169.4,11
99.03,4172.9,11
99.04,4175.4,11
99.09,4118.6,11
99.10,4118.6,11
99.10,4127.9,11
99.11,4149.5,11
99.12,4169.7,11
99.12,4183.7,11
99.13,4148.8,11
99.13,4148.8,11
99.14,4156.6,11
99.14,4172.6,11
99.15,4186.6,11
99.15,4200.6,11
99.16,4214.1,11
99.16,4151.5,11
99.17,4163.3,11
99.17,4179.3,11
99.18,4188.0,11
99.18,4202.0,11
99.19,4216.0,11
99.19,4184.3,11
99.20,4184.6,11
99.21,4198.7,11
99.21,4215.3,11
99.22,4160.8,11
99.22,4178.9,11
99.23,4198.6,11
99.23,4212.6,11
99.24,4161.1,11
99.24,4176.3,11
99.25,4207.5,11
99.25,4157.5,11
99.26,4171.5,11
99.26,4189.5,11
99.27,4148.8,11
99.27,4157.5,11
99.28,4174.0,11
99.28,4188.4,11
99.29,4155.1,11
99.30,4169.4,11
99.30,4183.4,11
99.31,4200.5,11
99.31,4230.5,11
99.32,4189.1,11
99.32,4192.1,11
99.33,4220.1,11
99.33,4252.1,11
99.34,4230.5,11
99.34,4183.8,11
99.35,4225.8,11
99.35,4281.5,11
99.36,4266.1,11
99.36,4196.9,11
99.37,4202.3,11
99.38,4203.3,11
99.38,4219.4,11
99.39,4233.4,11
99.39,4207.8,11
99.40,4080.8,11
99.40,4094.8,11
99.41,4110.8,11
99.41,4075.3,11
99.42,4089.3,11
99.42,4112.5,11
99.43,4092.7,11
99.43,4119.2,11
99.44,4098.8,11
99.44,3971.4,11
99.45,3995.6,11
99.45,4025.9,11
99.46,4047.4,11
99.47,3949.5,11
99.47,3988.3,11
99.48,4030.3,11
99.48,4077.9,11
99.49,4071.2,11
99.49,4120.3,11
99.50,4175.6,11
99.50,4149.5,11
99.51,4131.4,11
99.51,4145.5,11
99.52,4128.2,11
99.52,4150.3,11
99.53,4178.5,11
99.53,4156.3,11
99.54,4173.6,11
99.54,4187.6,11
99.55,4201.8,11
99.56,4230.3,11
99.56,4201.2,11
99.57,4229.2,11
99.57,4206.8,11
99.58,4234.3,11
99.58,4205.4,11
99.59,4182.6,11
99.59,4196.6,11
99.64,4297.0,11
99.65,4291.2,11
99.66,4320.0,11
99.66,4237.3,11
99.67,4251.3,11
99.67,4265.3,11
99.68,4281.3,11
99.68,4232.1,11
99.69,4232.1,11
99.69,4232.1,11
99.70,4239.5,11
99.70,4253.5,11
99.71,4299.0,11
99.71,4368.6,11
99.72,4375.7,11
99.72,4364.4,11
99.73,4394.4,11
99.74,4302.5,11
99.74,4316.5,11
99.75,4333.4,11
99.75,4349.2,11
99.76,4300.4,11
99.76,4300.4,11
99.77,4300.4,11
99.77,4306.8,11
99.78,4320.8,11
99.78,4349.4,11
99.79,4401.7,11
99.79,4400.0,11
99.80,4386.8,11
99.80,4415.3,11
99.81,4318.8,11
99.82,4332.8,11
99.82,4346.8,11
99.83,4360.8,11
99.83,4314.1,11
99.84,4314.1,11
99.84,4314.1,11
99.85,4319.0,11
99.85,4333.4,11
99.86,4360.6,11
99.86,4406.4,11
99.87,4408.2,11
99.87,4448.8,11
99.88,4423.4,11
99.88,4393.4,11
99.89,4356.5,11
99.90,4386.5,11
99.90,4330.8,11
99.91,4348.3,11
99.91,4297.7,11
99.92,4297.7,11
99.92,4297.7,11
99.93,4309.6,11
99.93,4333.1,11
99.94,4370.8,11
99.94,4428.8,11
99.95,4421.0,11
99.95,4320.6,11
99.96,4314.5,11
99.96,4292.4,11
99.97,4305.4,11
99.98,4345.5,11
99.98,4375.5,11
99.99,4343.3,11
99.99,4293.2,11
100.00,4323.2,11
100.00,4349.8,11
100.01,4367.2,11
100.01,4399.8,11
100.02,4441.8,11
100.02,4487.5,11
100.03,4467.6,11
100.03,4391.5,11
100.04,4235.6,11
100.04,4254.9,11
100.05,4270.9,11
100.05,4284.9,11
100.06,4298.9,11
100.07,4243.1,11
100.07,4243.1,11
100.08,4243.1,11
100.08,4250.2,11
100.09,4273.2,11
100.09,4316.5,11
100.10,4376.5,11
100.10,4363.6,11
100.11,4322.8,11
100.11,4243.9,11
100.12,4279.9,11
100.12,4323.6,11
100.13,4365.6,11
100.13,4402.4,11
100.14,4416.4,11
100.20,4474.3,11
100.20,4429.5,11
100.21,4452.9,11
100.21,4403.4,11
100.22,4438.7,11
100.22,4334.1,11
100.23,4339.8,11
100.23,4352.1,11
100.24,4366.1,11
100.24,4380.1,11
100.25,4361.6,11
100.25,4397.2,11
100.26,4441.3,11
100.27,4335.4,11
100.27,4373.8,11
100.28,4255.7,11
100.28,4271.7,11
100.29,4287.7,11
100.29,4232.8,11
100.30,4281.2,11
100.30,4281.0,11
100.31,4353.9,11
100.31,4412.7,11
100.32,4454.7,11
100.32,4432.9,11
100.33,4437.3,11
100.33,4381.5,11
100.34,4426.4,11
100.35,4480.6,11
100.35,4532.1,11
100.36,4357.1,11
100.36,4383.1,11
100.37,4409.9,11
100.37,4410.2,11
100.38,4422.1,11
100.38,4436.3,11
100.39,4450.5,11
100.39,4464.9,11
100.40,4416.2,11
100.40,4416.4,11
100.41,4416.4,11
100.41,4428.8,11
100.42,4443.0,11
100.43,4457.0,11
100.43,4471.2,11
100.44,4413.8,11
100.44,4379.3,11
100.45,4421.3,11
100.45,4477.8,11
100.46,4540.5,11
100.46,4526.6,11
100.47,4601.7,11
100.47,4584.6,11
100.48,4517.7,11
100.48,4523.3,11
100.49,4531.5,11
100.50,4539.4,11
100.50,4559.5,11
100.51,4581.1,11
100.51,4587.2,11
100.52,4523.1,11
100.52,4451.9,11
100.53,4461.0,11
100.53,4475.2,11
100.54,4489.6,11
100.54,4507.1,11
100.55,4470.3,11
100.55,4482.6,11
100.56,4482.6,11
100.56,4491.0,11
100.57,4507.4,11
100.57,4514.5,11
100.58,4514.5,11
100.59,4517.0,11
100.59,4462.9,11
100.60,4510.1,11
100.60,4540.6,11
100.61,4592.0,11
100.61,4632.0,11
100.62,4674.0,11
100.62,4711.0,11
100.63,4655.9,11
100.63,4656.1,11
100.64,4656.1,11
100.64,4660.6,11
100.65,4666.6,11
100.65,4670.3,11
100.66,4670.3,11
100.67,4670.5,11
100.67,4670.5,11
100.68,4670.7,11
100.68,4675.3,11
100.69,4701.2,11
100.69,4727.2,11
100.75,4701.3,11
100.75,4701.3,11
100.76,4641.5,11
100.76,4663.2,11
100.77,4693.1,11
100.78,4730.3,11
100.78,4760.6,11
100.79,4713.4,11
100.79,4713.4,11
100.80,4713.4,11
100.80,4713.4,11
100.81,4714.5,11
100.81,4715.8,11
100.82,4715.8,11
100.82,4718.3,11
100.83,4718.3,11
100.83,4718.3,11
100.84,4720.6,11
100.85,4670.1,11
100.85,4701.5,11
100.86,4734.8,11
100.86,4759.9,11
100.87,4721.4,11
100.87,4754.0,11
100.88,4770.0,11
100.88,4786.4,11
100.89,4802.4,11
100.89,4744.4,11
100.90,4774.8,11
100.90,4800.8,11
100.91,4816.8,11
100.91,4816.8,11
100.92,4816.8,11
100.92,4819.3,11
100.93,4819.3,11
100.94,4819.3,11
100.94,4819.3,11
100.95,4825.8,11
100.95,4696.4,11
100.96,4703.3,11
100.96,4703.3,11
100.97,4703.3,11
100.97,4703.3,11
100.98,4642.6,11
100.98,4652.0,11
100.99,4658.6,11
100.99,4666.1,11
101.00,4675.6,11
101.01,4675.6,11
101.01,4675.6,11
101.02,4675.6,11
101.02,4594.6,11
101.03,4541.3,11
101.03,4555.1,11
101.04,4509.1,11
101.04,4545.1,11
101.05,4587.3,11
101.05,4613.3,11
101.06,4641.3,11
101.06,4667.3,11
101.07,4691.5,11
101.07,4701.9,11
101.08,4716.5,11
101.08,4717.8,11
101.09,4718.0,11
101.10,4720.1,11
101.10,4720.6,11
101.11,4729.2,11
101.11,4743.2,11
101.12,4755.0,11
101.12,4706.4,11
101.13,4718.0,11
101.13,4723.1,11
101.14,4734.7,11
101.14,4739.7,11
101.15,4746.1,11
101.15,4748.1,11
101.16,4748.1,11
101.17,4748.1,11
101.17,4748.1,11
101.18,4748.1,11
101.18,4748.1,11
101.19,4752.4,11
101.19,4758.2,11
101.20,4764.4,11
101.20,4777.5,11
101.21,4789.9,11
101.21,4795.8,11
101.22,4809.4,11
101.22,4821.4,11
101.23,4827.1,11
101.24,4827.1,11
101.24,4827.1,11
101.25,4827.1,11
101.30,4854.7,11
101.31,4793.9,11
101.31,4795.2,11
101.32,4801.9,11
101.32,4813.2,11
101.33,4759.3,11
101.34,4775.8,11
101.34,4786.2,11
101.35,4791.1,11
101.35,4801.3,11
101.36,4801.3,11
101.36,4801.3,11
101.37,4801.3,11
101.37,4801.3,11
101.38,4803.0,11
101.38,4803.9,11
101.39,4803.9,11
101.39,4803.9,11
101.40,4803.9,11
101.40,4804.1,11
101.41,4816.4,11
101.42,4828.4,11
101.42,4841.9,11
101.43,4853.9,11
101.43,4854.9,11
101.44,4854.9,11
101.44,4855.6,11
101.45,4856.9,11
101.45,4859.0,11
101.46,4859.0,11
101.46,4859.0,11
101.47,4859.0,11
101.47,4859.2,11
101.48,4861.6,11
101.49,4861.6,11
101.49,4861.6,11
101.50,4861.6,11
101.50,4861.6,11
101.51,4794.7,11
101.51,4795.8,11
101.52,4804.3,11
101.52,4808.5,11
101.53,4816.9,11
101.53,4823.2,11
101.54,4834.1,11
101.54,4834.1,11
101.55,4834.1,11
101.55,4834.1,11
101.56,4834.1,11
101.57,4756.7,11
101.57,4681.9,11
101.58,4697.7,11
101.58,4719.8,11
101.59,4735.0,11
101.59,4746.4,11
101.60,4746.4,11
101.60,4746.4,11
101.61,4746.8,11
101.61,4759.0,11
101.62,4771.5,11
101.62,4772.3,11
101.63,4709.0,11
101.63,4719.6,11
101.64,4730.1,11
101.65,4735.0,11
101.65,4756.7,11
101.66,4770.7,11
101.66,4772.4,11
101.67,4783.8,11
101.67,4798.2,11
101.68,4801.3,11
101.68,4804.0,11
101.69,4804.0,11
101.69,4804.0,11
101.70,4804.0,11
101.70,4804.0,11
101.71,4804.0,11
101.71,4804.0,11
101.72,4806.5,11
101.73,4738.4,11
101.73,4707.4,11
101.74,4717.6,11
101.74,4734.7,11
101.75,4752.0,11
101.75,4760.9,11
101.76,4778.0,11
101.76,4782.3,11
101.77,4785.2,11
101.77,4785.2,11
101.78,4785.2,11
101.78,4785.2,11
101.79,4785.2,11
101.79,4785.2,11
101.80,4785.2,11
101.86,4838.2,11
101.86,4840.5,11
101.87,4840.5,11
101.87,4842.9,11
101.88,4842.9,11
101.89,4842.9,11
101.89,4844.4,11
101.90,4845.4,11
101.90,4845.4,11
101.91,4781.5,11
101.91,4794.4,11
101.92,4803.1,11
101.92,4817.8,11
101.93,4823.4,11
101.93,4829.1,11
101.94,4831.6,11
101.94,4831.6,11
101.95,4831.6,11
101.96,4831.6,11
101.96,4831.6,11
101.97,4831.6,11
101.97,4831.6,11
101.98,4831.6,11
101.98,4832.7,11
101.99,4767.0,11
101.99,4772.5,11
102.00,4781.1,11
102.00,4804.4,11
102.01,4821.6,11
102.01,4829.2,11
102.02,4829.2,11
102.02,4829.2,11
102.03,4829.2,11
102.03,4831.5,11
102.04,4831.5,11
102.05,4831.5,11
102.05,4831.5,11
102.06,4831.5,11
102.06,4831.5,11
102.07,4831.5,11
102.07,4831.5,11
102.08,4831.5,11
102.08,4831.5,11
102.09,4842.5,11
102.09,4854.5,11
102.10,4861.9,11
102.10,4781.0,11
102.11,4786.5,11
102.11,4727.5,11
102.12,4737.6,11
102.13,4755.6,11
102.13,4767.4,11
102.14,4778.7,11
102.14,4784.4,11
102.15,4790.1,11
102.15,4790.1,11
102.16,4790.1,11
102.16,4790.3,11
102.17,4790.6,11
102.17,4790.6,11
102.18,4709.7,11
102.18,4715.2,11
102.19,4729.1,11
102.20,4745.7,11
102.20,4764.3,11
102.21,4773.8,11
102.21,4773.8,11
102.22,4778.3,11
102.22,4790.3,11
102.23,4732.3,11
102.23,4735.8,11
102.24,4741.8,11
102.24,4746.0,11
102.25,4757.9,11
102.25,4766.8,11
102.26,4774.5,11
102.26,4774.5,11
102.27,4779.2,11
102.28,4785.0,11
102.28,4796.3,11
102.29,4808.3,11
102.29,4815.4,11
102.30,4815.4,11
102.30,4815.4,11
102.31,4815.4,11
102.31,4815.4,11
102.32,4815.4,11
102.32,4815.4,11
102.33,4751.0,11
102.33,4772.5,11
102.34,4788.1,11
102.34,4718.5,11
102.35,4731.1,11
102.36,4743.6,11
102.41,4785.5,11
102.42,4785.5,11
102.42,4794.0,11
102.43,4806.0,11
102.44,4813.4,11
102.44,4815.1,11
102.45,4827.1,11
102.45,4838.9,11
102.46,4839.9,11
102.46,4841.0,11
102.47,4841.0,11
102.47,4841.0,11
102.48,4843.1,11
102.48,4778.5,11
102.49,4784.1,11
102.49,4790.1,11
102.50,4796.7,11
102.50,4804.0,11
102.51,4814.9,11
102.52,4815.3,11
102.52,4815.3,11
102.53,4815.3,11
102.53,4818.7,11
102.54,4823.0,11
102.54,4827.3,11
102.55,4829.2,11
102.55,4829.2,11
102.56,4831.6,11
102.56,4831.6,11
102.57,4831.6,11
102.57,4831.6,11
102.58,4838.2,11
102.58,4852.2,11
102.59,4857.1,11
102.60,4857.1,11
102.60,4859.5,11
102.61,4859.5,11
102.61,4860.3,11
102.62,4861.8,11
102.62,4861.8,11
102.63,4861.8,11
102.63,4861.8,11
102.64,4861.8,11
102.64,4782.2,11
102.65,4790.4,11
102.65,4759.2,11
102.66,4741.2,11
102.66,4754.4,11
102.67,4764.6,11
102.68,4773.0,11
102.68,4777.3,11
102.69,4790.3,11
102.69,4790.3,11
102.70,4790.3,11
102.70,4790.7,11
102.71,4790.8,11
102.71,4790.8,11
102.72,4790.8,11
102.72,4726.3,11
102.73,4739.8,11
102.73,4759.8,11
102.74,4767.3,11
102.74,4778.4,11
102.75,4782.4,11
102.76,4790.1,11
102.76,4794.7,11
102.77,4804.6,11
102.77,4815.6,11
102.78,4815.6,11
102.78,4815.6,11
102.79,4815.6,11
102.79,4815.6,11
102.80,4740.4,11
102.80,4748.6,11
102.81,4756.4,11
102.81,4774.8,11
102.82,4781.8,11
102.82,4790.4,11
102.83,4804.3,11
102.84,4815.8,11
102.84,4815.8,11
102.85,4748.8,11
102.85,4754.3,11
102.86,4762.3,11
102.86,4769.4,11
102.87,4777.1,11
102.87,4786.9,11
102.88,4788.4,11
102.88,4788.4,11
102.89,4788.4,11
102.89,4792.1,11
102.90,4803.8,11
102.90,4815.4,11
102.91,4815.4,11
102.97,4810.7,11
102.97,4732.9,11
102.98,4741.1,11
102.98,4750.9,11
102.99,4763.1,11
102.99,4772.2,11
103.00,4785.0,11
103.00,4785.0,11
103.01,4785.0,11
103.01,4785.0,11
103.02,4785.0,11
103.03,4787.5,11
103.03,4799.4,11
103.04,4810.5,11
103.04,4810.5,11
103.05,4810.5,11
103.05,4810.5,11
103.06,4810.5,11
103.06,4745.9,11
103.07,4753.2,11
103.07,4773.2,11
103.08,4789.6,11
103.08,4799.6,11
103.09,4813.1,11
103.10,4813.1,11
103.10,4813.1,11
103.11,4815.4,11
103.11,4815.4,11
103.12,4815.4,11
103.12,4815.4,11
103.13,4815.4,11
103.13,4815.4,11
103.14,4815.4,11
103.14,4815.4,11
103.15,4815.4,11
103.15,4815.4,11
103.16,4822.5,11
103.16,4838.9,11
103.17,4854.2,11
103.18,4857.2,11
103.18,4780.0,11
103.19,4781.7,11
103.19,4789.7,11
103.20,4796.6,11
103.20,4806.1,11
103.21,4815.5,11
103.21,4815.5,11
103.22,4818.0,11
103.22,4818.0,11
103.23,4818.0,11
103.23,4818.0,11
103.24,4818.0,11
103.24,4818.5,11
103.25,4818.5,11
103.26,4818.5,11
103.26,4818.5,11
103.27,4820.6,11
103.27,4833.0,11
103.28,4845.6,11
103.28,4845.6,11
103.29,4845.6,11
103.29,4848.0,11
103.30,4848.0,11
103.30,4848.0,11
103.31,4848.0,11
103.31,4848.0,11
103.32,4848.0,11
103.32,4848.0,11
103.33,4848.0,11
103.34,4714.1,11
103.34,4721.2,11
103.35,4735.3,11
103.35,4751.8,11
103.36,4779.2,11
103.36,4788.6,11
103.37,4804.1,11
103.37,4804.1,11
103.38,4804.1,11
103.38,4804.1,11
103.39,4804.1,11
103.39,4804.1,11
103.40,4804.1,11
103.41,4804.1,11
103.41,4724.7,11
103.42,4731.1,11
103.42,4739.1,11
103.43,4745.7,11
103.43,4753.2,11
103.44,4767.7,11
103.44,4791.1,11
103.45,4813.6,11
103.45,4813.6,11
103.46,4813.6,11
103.46,4813.6,11
103.52,4793.5,11
103.53,4738.0,11
103.53,4754.1,11
103.54,4760.1,11
103.54,4764.3,11
103.55,4774.7,11
103.55,4777.5,11
103.56,4787.3,11
103.57,4787.3,11
103.57,4787.3,11
103.58,4787.3,11
103.58,4787.3,11
103.59,4787.3,11
103.59,4795.9,11
103.60,4805.9,11
103.60,4732.7,11
103.61,4740.9,11
103.61,4748.4,11
103.62,4758.4,11
103.62,4768.5,11
103.63,4784.5,11
103.64,4797.4,11
103.64,4810.0,11
103.65,4743.4,11
103.65,4749.0,11
103.66,4755.0,11
103.66,4759.6,11
103.67,4771.1,11
103.67,4781.7,11
103.68,4782.5,11
103.68,4782.5,11
103.69,4782.5,11
103.69,4782.5,11
103.70,4784.0,11
103.70,4798.4,11
103.71,4813.1,11
103.72,4813.1,11
103.72,4759.9,11
103.73,4737.6,11
103.73,4745.6,11
103.74,4752.5,11
103.74,4768.5,11
103.75,4792.0,11
103.75,4796.9,11
103.76,4796.9,11
103.76,4796.9,11
103.77,4796.9,11
103.77,4796.9,11
103.78,4799.3,11
103.79,4799.7,11
103.79,4802.0,11
103.80,4806.3,11
103.80,4813.0,11
103.81,4818.8,11
103.81,4831.4,11
103.82,4842.9,11
103.82,4842.9,11
103.83,4842.9,11
103.83,4842.9,11
103.84,4842.9,11
103.84,4842.9,11
103.85,4842.9,11
103.85,4842.9,11
103.86,4842.9,11
103.87,4845.3,11
103.87,4845.3,11
103.88,4845.3,11
103.88,4845.3,11
103.89,4848.1,11
103.89,4853.7,11
103.90,4861.6,11
103.90,4861.6,11
103.91,4861.6,11
103.91,4861.6,11
103.92,4861.6,11
103.92,4861.6,11
103.93,4861.6,11
103.93,4861.6,11
103.94,4861.6,11
103.95,4861.6,11
103.95,4794.6,11
103.96,4795.4,11
103.96,4735.2,11
103.97,4744.9,11
103.97,4759.3,11
103.98,4767.4,11
103.98,4792.4,11
103.99,4798.0,11
103.99,4804.6,11
104.00,4806.1,11
104.00,4806.1,11
104.01,4806.1,11
104.01,4806.1,11
104.02,4806.1,11
104.08,4815.6,11
104.08,4815.6,11
104.09,4818.0,11
104.09,4818.0,11
104.10,4820.3,11
104.10,4820.3,11
104.11,4820.7,11
104.11,4820.9,11
104.12,4820.9,11
104.13,4820.9,11
104.13,4820.9,11
104.14,4753.9,11
104.14,4763.1,11
104.15,4714.4,11
104.15,4732.5,11
104.16,4751.0,11
104.16,4761.2,11
104.17,4776.2,11
104.17,4783.8,11
104.18,4787.5,11
104.18,4787.5,11
104.19,4787.5,11
104.19,4787.5,11
104.20,4787.5,11
104.21,4787.5,11
104.21,4787.5,11
104.22,4787.5,11
104.22,4787.5,11
104.23,4787.5,11
104.23,4644.0,11
104.24,4674.7,11
104.24,4710.1,11
104.25,4751.5,11
104.25,4764.1,11
104.26,4778.2,11
104.26,4700.7,11
104.27,4711.0,11
104.27,4717.5,11
104.28,4729.1,11
104.29,4738.6,11
104.29,4738.6,11
104.30,4738.6,11
104.30,4738.6,11
104.31,4738.6,11
104.31,4738.6,11
104.32,4740.3,11
104.32,4743.9,11
104.33,4761.9,11
104.33,4787.4,11
104.34,4795.1,11
104.34,4796.9,11
104.35,4809.7,11
104.36,4822.1,11
104.36,4824.3,11
104.37,4826.8,11
104.37,4826.8,11
104.38,4826.8,11
104.38,4826.8,11
104.39,4826.8,11
104.39,4826.8,11
104.40,4826.8,11
104.40,4826.8,11
104.41,4826.8,11
104.41,4826.8,11
104.42,4829.8,11
104.42,4836.0,11
104.43,4846.6,11
104.44,4856.0,11
104.44,4856.8,11
104.45,4856.8,11
104.45,4856.8,11
104.46,4856.8,11
104.46,4856.8,11
104.47,4856.8,11
104.47,4856.8,11
104.48,4856.8,11
104.48,4859.2,11
104.49,4859.2,11
104.49,4859.4,11
104.50,4860.9,11
104.50,4861.8,11
104.51,4861.8,11
104.52,4861.8,11
104.52,4861.8,11
104.53,4861.8,11
104.53,4861.8,11
104.54,4861.8,11
104.54,4861.8,11
104.55,4861.8,11
104.55,4861.8,11
104.56,4861.8,11
104.56,4794.8,11
104.57,4796.0,11
104.57,4804.4,11
104.63,4808.8,11
104.64,4808.8,11
104.64,4808.8,11
104.65,4808.8,11
104.65,4808.8,11
