t_s,rss_total_mb,n_procs
15.21,208.8,1
15.22,208.8,1
15.22,208.8,1
15.23,208.8,1
15.23,208.8,1
15.24,208.8,1
15.24,208.8,1
15.25,208.8,1
15.25,208.8,1
15.26,208.8,1
15.26,208.8,1
15.27,208.8,1
15.27,208.8,1
15.28,208.8,1
15.28,208.8,1
15.29,208.8,1
15.29,208.8,1
15.30,208.8,1
15.30,208.8,1
15.31,208.8,1
15.31,208.8,1
15.32,208.8,1
15.32,208.8,1
15.33,208.8,1
15.33,208.8,1
15.34,208.8,1
15.34,208.8,1
15.35,208.8,1
15.35,208.8,1
15.36,208.8,1
15.37,208.8,1
15.37,208.8,1
15.38,208.8,1
15.38,208.8,1
15.39,208.8,1
15.39,208.8,1
15.40,208.8,1
15.40,208.8,1
15.41,208.8,1
15.41,208.8,1
15.42,208.8,1
15.42,208.8,1
15.43,208.8,1
15.43,208.8,1
15.44,208.8,1
15.44,208.8,1
15.45,208.8,1
15.45,208.8,1
15.46,208.8,1
15.46,208.8,1
15.47,208.8,1
15.47,208.8,1
15.48,208.8,1
15.48,208.8,1
15.49,208.8,1
15.49,208.8,1
15.50,208.8,1
15.50,208.8,1
15.51,208.8,1
15.51,208.8,1
15.52,208.8,1
15.52,208.8,1
15.53,208.8,1
15.53,208.8,1
15.54,208.8,1
15.54,208.8,1
15.55,208.8,1
15.55,208.8,1
15.56,208.8,1
15.56,208.8,1
15.57,208.8,1
15.57,208.8,1
15.58,208.8,1
15.58,208.8,1
15.59,208.8,1
15.59,208.8,1
15.60,208.8,1
15.64,208.8,1
15.64,208.8,1
15.65,208.8,1
15.65,208.8,1
15.66,208.8,1
15.66,208.8,1
15.67,208.8,1
15.67,208.8,1
15.68,208.8,1
15.68,208.8,1
15.69,208.8,1
15.69,208.8,1
15.70,208.8,1
15.70,208.8,1
15.71,208.8,1
15.71,208.8,1
15.72,208.8,1
15.72,208.8,1
15.73,208.8,1
15.73,208.8,1
15.74,208.8,1
15.74,208.8,1
15.75,208.8,1
15.75,208.8,1
15.76,208.8,1
15.76,208.8,1
15.77,208.8,1
15.78,208.8,1
15.78,208.8,1
15.79,208.8,1
15.79,208.8,1
15.80,208.8,1
15.80,208.8,1
15.81,208.8,1
15.81,208.8,1
15.82,208.8,1
15.82,208.8,1
15.83,208.8,1
15.83,208.8,1
15.84,208.8,1
15.84,208.8,1
15.85,208.8,1
15.85,208.8,1
15.86,208.8,1
15.86,208.8,1
15.87,208.8,1
15.87,208.8,1
15.88,208.8,1
15.88,208.8,1
15.89,208.8,1
15.89,208.8,1
15.90,208.8,1
15.90,208.8,1
15.91,208.8,1
15.91,208.8,1
15.92,208.8,1
15.92,208.8,1
15.93,208.8,1
15.93,208.8,1
15.94,208.8,1
15.94,208.8,1
15.95,208.8,1
15.95,208.8,1
15.96,208.8,1
15.96,208.8,1
15.97,208.8,1
15.97,208.8,1
15.98,208.8,1
15.98,208.8,1
15.99,208.8,1
15.99,208.8,1
16.00,208.8,1
16.00,208.8,1
16.01,208.8,1
16.01,208.8,1
16.02,208.8,1
16.02,208.8,1
16.03,208.8,1
16.03,208.8,1
16.04,208.8,1
16.04,208.8,1
16.05,208.8,1
16.05,208.8,1
16.06,208.8,1
16.06,208.8,1
16.07,208.8,1
16.07,208.8,1
16.08,208.8,1
16.08,208.8,1
16.09,208.8,1
16.09,208.8,1
16.10,208.8,1
16.10,208.8,1
16.11,208.8,1
16.12,208.8,1
16.12,208.8,1
16.13,208.8,1
16.13,208.8,1
16.14,208.8,1
16.18,208.8,1
16.18,208.8,1
16.19,208.8,1
16.19,208.8,1
16.20,208.8,1
16.20,208.8,1
16.21,208.8,1
16.21,208.8,1
16.22,208.8,1
16.22,208.8,1
16.23,208.8,1
16.23,208.8,1
16.24,208.8,1
16.24,208.8,1
16.25,208.8,1
16.25,208.8,1
16.26,208.8,1
16.26,208.8,1
16.27,208.8,1
16.27,208.8,1
16.28,208.8,1
16.28,208.8,1
16.29,208.8,1
16.29,208.8,1
16.30,208.8,1
16.30,208.8,1
16.31,208.8,1
16.31,208.8,1
16.32,208.8,1
16.32,208.8,1
16.33,210.1,1
16.33,212.3,1
16.34,212.9,1
16.34,212.9,1
16.35,207.4,1
16.35,207.4,1
16.36,207.4,1
16.36,207.4,1
16.37,207.4,1
16.37,207.4,1
16.38,208.9,1
16.38,208.9,1
16.39,208.9,1
16.39,208.9,1
16.40,208.9,1
16.40,208.9,1
16.41,208.9,1
16.41,208.9,1
16.42,208.9,1
16.42,208.9,1
16.43,208.9,1
16.43,208.9,1
16.44,208.9,1
16.44,208.9,1
16.45,208.9,1
16.45,208.9,1
16.46,208.9,1
16.47,208.9,1
16.47,208.9,1
16.48,208.9,1
16.48,208.9,1
16.49,208.9,1
16.49,208.9,1
16.50,208.9,1
16.50,208.9,1
16.51,208.9,1
16.51,208.9,1
16.52,208.9,1
16.52,208.9,1
16.53,208.9,1
16.53,208.9,1
16.54,208.9,1
16.54,208.9,1
16.55,208.9,1
16.55,208.9,1
16.56,208.9,1
16.56,208.9,1
16.57,208.9,1
16.57,208.9,1
16.58,208.9,1
16.58,208.9,1
16.59,208.9,1
16.59,208.9,1
16.60,208.9,1
16.60,208.9,1
16.61,208.9,1
16.61,208.9,1
16.62,208.9,1
16.62,208.9,1
16.63,208.9,1
16.63,208.9,1
16.64,208.9,1
16.64,208.9,1
16.65,208.9,1
16.65,208.9,1
16.66,208.9,1
16.66,208.9,1
16.67,208.9,1
16.67,208.9,1
16.71,208.9,1
16.72,208.9,1
16.72,208.9,1
16.73,208.9,1
16.73,208.9,1
16.74,208.9,1
16.74,208.9,1
16.75,208.9,1
16.75,208.9,1
16.76,208.9,1
16.76,208.9,1
16.77,208.9,1
16.77,208.9,1
16.78,208.9,1
16.78,208.9,1
16.79,208.9,1
16.80,208.9,1
16.80,208.9,1
16.81,208.9,1
16.81,208.9,1
16.82,208.9,1
16.82,208.9,1
16.83,208.9,1
16.83,208.9,1
16.84,208.9,1
16.84,208.9,1
16.85,208.9,1
16.85,208.9,1
16.86,208.9,1
16.86,208.9,1
16.87,208.9,1
16.87,208.9,1
16.88,208.9,1
16.88,208.9,1
16.89,208.9,1
16.89,208.9,1
16.90,208.9,1
16.90,208.9,1
16.91,208.9,1
16.91,208.9,1
16.92,208.9,1
16.92,208.9,1
16.93,208.9,1
16.93,208.9,1
16.94,208.9,1
16.94,208.9,1
16.95,208.9,1
16.95,208.9,1
16.96,208.9,1
16.96,208.9,1
16.97,208.9,1
16.97,208.9,1
16.98,208.9,1
16.98,208.9,1
16.99,208.9,1
16.99,208.9,1
17.00,208.9,1
17.00,208.9,1
17.01,208.9,1
17.01,208.9,1
17.02,208.9,1
17.02,208.9,1
17.03,208.9,1
17.03,208.9,1
17.04,208.9,1
17.04,208.9,1
17.05,208.9,1
17.05,208.9,1
17.06,208.9,1
17.06,208.9,1
17.07,208.9,1
17.07,208.9,1
17.08,208.9,1
17.08,208.9,1
17.09,208.9,1
17.09,208.9,1
17.10,208.9,1
17.10,208.9,1
17.11,208.9,1
17.11,208.9,1
17.12,208.9,1
17.12,208.9,1
17.13,208.9,1
17.13,208.9,1
17.14,208.9,1
17.15,208.9,1
17.15,208.9,1
17.16,208.9,1
17.16,208.9,1
17.17,208.9,1
17.17,208.9,1
17.18,208.9,1
17.18,208.9,1
17.19,208.9,1
17.19,208.9,1
17.20,208.9,1
17.20,208.9,1
17.21,208.9,1
17.21,208.9,1
17.25,208.9,1
17.26,208.9,1
17.26,208.9,1
17.27,208.9,1
17.27,208.9,1
17.28,208.9,1
17.28,208.9,1
17.29,208.9,1
17.29,208.9,1
17.30,208.9,1
17.30,208.9,1
17.31,208.9,1
17.31,208.9,1
17.32,208.9,1
17.32,208.9,1
17.33,208.9,1
17.33,208.9,1
17.34,208.9,1
17.34,208.9,1
17.35,208.9,1
17.35,208.9,1
17.36,208.9,1
17.36,208.9,1
17.37,208.9,1
17.37,208.9,1
17.38,208.9,1
17.38,208.9,1
17.39,208.9,1
17.39,208.9,1
17.40,208.9,1
17.40,208.9,1
17.41,208.9,1
17.41,208.9,1
17.42,208.9,1
17.42,208.9,1
17.43,208.9,1
17.43,208.9,1
17.44,208.9,1
17.44,208.9,1
17.45,208.9,1
17.45,208.9,1
17.46,208.9,1
17.46,208.9,1
17.47,208.9,1
17.47,208.9,1
17.48,208.9,1
17.48,208.9,1
17.49,208.9,1
17.49,208.9,1
17.50,208.9,1
17.50,208.9,1
17.51,208.9,1
17.51,208.9,1
17.52,208.9,1
17.52,208.9,1
17.53,208.9,1
17.54,208.9,1
17.54,208.9,1
17.55,208.9,1
17.55,208.9,1
17.56,208.9,1
17.56,208.9,1
17.57,208.9,1
17.57,208.9,1
17.58,208.9,1
17.58,208.9,1
17.59,208.9,1
17.59,208.9,1
17.60,208.9,1
17.60,208.9,1
17.61,208.9,1
17.61,208.9,1
17.62,208.9,1
17.62,208.9,1
17.63,208.9,1
17.63,208.9,1
17.64,208.9,1
17.64,208.9,1
17.65,208.9,1
17.65,208.9,1
17.66,208.9,1
17.66,208.9,1
17.67,208.9,1
17.67,208.9,1
17.68,208.9,1
17.68,208.9,1
17.69,208.9,1
17.69,208.9,1
17.70,208.9,1
17.70,208.9,1
17.71,208.9,1
17.71,208.9,1
17.72,208.9,1
17.72,208.9,1
17.73,208.9,1
17.73,208.9,1
17.74,208.9,1
17.74,208.9,1
17.75,208.9,1
17.79,208.9,1
17.79,208.9,1
17.80,208.9,1
17.80,208.9,1
17.81,208.9,1
17.81,208.9,1
17.82,208.9,1
17.82,208.9,1
17.83,208.9,1
17.83,208.9,1
17.84,208.9,1
17.84,208.9,1
17.85,208.9,1
17.85,208.9,1
17.86,208.9,1
17.86,208.9,1
17.87,208.9,1
17.87,208.9,1
17.88,208.9,1
17.88,208.9,1
17.89,208.9,1
17.89,208.9,1
17.90,208.9,1
17.90,208.9,1
17.91,208.9,1
17.91,208.9,1
17.92,208.9,1
17.92,208.9,1
17.93,208.9,1
17.93,208.9,1
17.94,208.9,1
17.95,208.9,1
17.95,208.9,1
17.96,208.9,1
17.96,208.9,1
17.97,208.9,1
17.97,208.9,1
17.98,208.9,1
17.98,208.9,1
17.99,208.9,1
17.99,208.9,1
18.00,208.9,1
18.00,208.9,1
18.01,208.9,1
18.01,208.9,1
18.02,208.9,1
18.02,211.7,1
18.03,211.7,1
18.03,212.3,1
18.04,208.8,1
18.04,208.8,1
18.05,208.8,1
18.05,208.8,1
18.06,208.8,1
18.06,208.8,1
18.07,208.8,1
18.07,208.8,1
18.08,208.8,1
18.08,208.8,1
18.09,208.8,1
18.09,208.8,1
18.10,208.8,1
18.10,208.8,1
18.11,208.8,1
18.11,208.8,1
18.12,208.8,1
18.12,208.8,1
18.13,208.8,1
18.13,208.8,1
18.14,208.8,1
18.14,208.8,1
18.15,208.8,1
18.15,208.8,1
18.16,208.8,1
18.16,208.8,1
18.17,208.8,1
18.17,208.8,1
18.18,208.8,1
18.18,208.8,1
18.19,208.8,1
18.19,208.8,1
18.20,208.8,1
18.20,208.8,1
18.21,208.8,1
18.21,208.8,1
18.22,208.8,1
18.22,208.8,1
18.23,208.8,1
18.23,208.8,1
18.24,208.8,1
18.24,208.8,1
18.25,208.8,1
18.25,208.8,1
18.26,208.8,1
18.26,208.8,1
18.27,208.8,1
18.27,208.8,1
18.28,208.8,1
18.28,208.8,1
18.33,208.8,1
18.33,208.8,1
18.34,208.8,1
18.34,208.8,1
18.35,208.8,1
18.35,208.8,1
18.36,208.8,1
18.36,208.8,1
18.37,208.8,1
18.37,208.8,1
18.38,208.8,1
18.38,208.8,1
18.39,208.8,1
18.39,208.8,1
18.40,208.8,1
18.40,208.8,1
18.41,208.8,1
18.41,208.8,1
18.42,208.8,1
18.42,208.8,1
18.43,208.8,1
18.43,208.8,1
18.44,208.8,1
18.44,208.8,1
18.45,208.8,1
18.45,208.8,1
18.46,208.8,1
18.46,208.8,1
18.47,208.8,1
18.47,208.8,1
18.48,208.8,1
18.48,208.8,1
18.49,208.8,1
18.49,208.8,1
18.50,208.8,1
18.50,208.8,1
18.51,208.8,1
18.51,208.8,1
18.52,208.8,1
18.52,208.8,1
18.53,208.8,1
18.53,208.8,1
18.54,208.8,1
18.54,208.8,1
18.55,208.8,1
18.55,208.8,1
18.56,208.8,1
18.56,208.8,1
18.57,208.8,1
18.57,208.8,1
18.58,208.8,1
18.58,208.8,1
18.59,208.8,1
18.59,208.8,1
18.60,208.8,1
18.60,208.8,1
18.61,208.8,1
18.61,208.8,1
18.62,208.8,1
18.62,208.8,1
18.63,208.8,1
18.63,208.8,1
18.64,208.8,1
18.64,208.8,1
18.65,208.8,1
18.65,208.8,1
18.66,208.8,1
18.67,208.8,1
18.67,208.8,1
18.68,208.8,1
18.68,208.8,1
18.69,208.8,1
18.69,208.8,1
18.70,208.8,1
18.70,208.8,1
18.71,208.8,1
18.71,208.8,1
18.72,208.8,1
18.72,208.8,1
18.73,208.8,1
18.73,208.8,1
18.74,208.8,1
18.74,208.8,1
18.75,208.8,1
18.75,208.8,1
18.76,208.8,1
18.76,208.8,1
18.77,208.8,1
18.77,208.8,1
18.78,208.8,1
18.78,208.8,1
18.79,208.8,1
18.79,208.8,1
18.80,208.8,1
18.80,208.8,1
18.81,208.8,1
18.81,208.8,1
18.82,208.8,1
18.82,208.8,1
18.86,208.8,1
18.87,208.8,1
18.87,208.8,1
18.88,208.8,1
18.88,208.8,1
18.89,208.8,1
18.89,208.8,1
18.90,208.8,1
18.90,208.8,1
18.91,208.8,1
18.91,208.8,1
18.92,208.8,1
18.92,208.8,1
18.93,208.8,1
18.93,208.8,1
18.94,208.8,1
18.94,208.8,1
18.95,208.8,1
18.95,208.8,1
18.96,208.8,1
18.96,208.8,1
18.97,208.8,1
18.97,208.8,1
18.98,208.8,1
18.98,208.8,1
18.99,208.8,1
18.99,208.8,1
19.00,208.8,1
19.00,208.8,1
19.01,208.8,1
19.01,208.8,1
19.02,208.8,1
19.02,208.8,1
19.03,208.8,1
19.03,208.8,1
19.04,208.8,1
19.04,208.8,1
19.05,208.8,1
19.05,208.8,1
19.06,208.8,1
19.06,208.8,1
19.07,208.8,1
19.08,208.8,1
19.08,208.8,1
19.09,208.8,1
19.09,208.8,1
19.10,208.8,1
19.10,208.8,1
19.11,208.8,1
19.11,208.8,1
19.12,208.8,1
19.12,208.8,1
19.13,208.8,1
19.13,208.8,1
19.14,208.8,1
19.14,208.8,1
19.15,208.8,1
19.15,208.8,1
19.16,208.8,1
19.16,208.8,1
19.17,208.8,1
19.17,208.8,1
19.18,208.8,1
19.18,208.8,1
19.19,208.8,1
19.19,208.8,1
19.20,208.8,1
19.20,208.8,1
19.21,208.8,1
19.21,208.8,1
19.22,208.8,1
19.22,208.8,1
19.23,208.8,1
19.23,208.8,1
19.24,208.8,1
19.24,208.8,1
19.25,208.8,1
19.25,208.8,1
19.26,208.8,1
19.26,208.8,1
19.27,208.8,1
19.27,208.8,1
19.28,208.8,1
19.28,208.8,1
19.29,208.8,1
19.29,208.8,1
19.30,208.8,1
19.30,208.8,1
19.31,208.8,1
19.31,208.8,1
19.32,208.8,1
19.32,208.8,1
19.33,208.8,1
19.33,208.8,1
19.34,208.8,1
19.34,208.8,1
19.35,208.8,1
19.35,208.8,1
19.36,208.8,1
19.40,208.8,1
19.40,208.8,1
19.41,208.8,1
19.41,208.8,1
19.42,208.8,1
19.42,208.8,1
19.43,208.8,1
19.43,208.8,1
19.44,208.8,1
19.44,208.8,1
19.45,208.8,1
19.45,208.8,1
19.46,208.8,1
19.46,208.8,1
19.47,208.8,1
19.48,208.8,1
19.48,208.8,1
19.49,208.8,1
19.49,208.8,1
19.50,208.8,1
19.50,208.8,1
19.51,208.8,1
19.51,208.8,1
19.52,208.8,1
19.52,208.8,1
19.53,208.8,1
19.53,208.8,1
19.54,208.8,1
19.54,208.8,1
19.55,208.8,1
19.55,208.8,1
19.56,211.6,1
19.56,212.3,1
19.57,212.9,1
19.57,212.9,1
19.58,207.4,1
19.58,207.4,1
19.59,207.4,1
19.59,207.4,1
19.60,207.4,1
19.60,207.4,1
19.61,207.4,1
19.61,207.4,1
19.62,207.4,1
19.62,207.4,1
19.63,207.4,1
19.63,207.4,1
19.64,207.4,1
19.64,207.4,1
19.65,207.4,1
19.65,207.4,1
19.66,207.4,1
19.66,207.4,1
19.67,207.4,1
19.67,207.4,1
19.68,207.4,1
19.68,207.4,1
19.69,207.4,1
19.69,207.4,1
19.70,207.4,1
19.70,207.4,1
19.71,207.4,1
19.71,207.4,1
19.72,207.4,1
19.72,207.4,1
19.73,208.7,1
19.73,208.7,1
19.74,208.7,1
19.74,208.7,1
19.75,208.7,1
19.75,208.7,1
19.76,208.7,1
19.76,208.7,1
19.77,208.7,1
19.77,208.7,1
19.78,208.7,1
19.78,208.7,1
19.79,208.7,1
19.79,208.7,1
19.80,208.7,1
19.80,208.7,1
19.81,208.7,1
19.82,208.7,1
19.82,208.7,1
19.83,208.7,1
19.83,208.7,1
19.84,208.7,1
19.84,208.7,1
19.85,208.7,1
19.85,208.7,1
19.86,208.7,1
19.86,208.7,1
19.87,208.7,1
19.87,208.7,1
19.88,208.7,1
19.88,208.7,1
19.89,208.7,1
19.89,208.7,1
19.90,208.7,1
19.94,208.7,1
19.94,208.7,1
19.95,208.7,1
19.95,208.7,1
19.96,208.7,1
19.96,208.7,1
19.97,208.7,1
19.97,208.7,1
19.98,208.7,1
19.98,208.7,1
19.99,208.7,1
19.99,208.7,1
20.00,208.7,1
20.00,208.7,1
20.01,208.7,1
20.01,208.7,1
20.02,208.7,1
20.02,208.7,1
20.03,208.7,1
20.03,208.7,1
20.04,208.7,1
20.04,208.7,1
20.05,208.7,1
20.05,208.7,1
20.06,208.7,1
20.06,208.7,1
20.07,208.7,1
20.07,208.7,1
20.08,208.7,1
20.08,208.7,1
20.09,208.7,1
20.09,208.7,1
20.10,208.7,1
20.10,208.7,1
20.11,208.7,1
20.11,208.7,1
20.12,208.7,1
20.12,208.7,1
20.13,208.7,1
20.13,208.7,1
20.14,208.7,1
20.15,208.7,1
20.15,208.7,1
20.16,208.7,1
20.16,208.7,1
20.17,208.7,1
20.17,208.7,1
20.18,208.7,1
20.18,208.7,1
20.19,208.7,1
20.19,208.7,1
20.20,208.7,1
20.20,208.7,1
20.21,208.7,1
20.21,208.7,1
20.22,208.7,1
20.22,208.7,1
20.23,208.7,1
20.23,208.7,1
20.24,208.7,1
20.24,208.7,1
20.25,208.7,1
20.25,208.7,1
20.26,208.7,1
20.26,208.7,1
20.27,208.7,1
20.27,208.7,1
20.28,208.7,1
20.28,208.7,1
20.29,208.7,1
20.29,208.7,1
20.30,208.7,1
20.30,208.7,1
20.31,208.7,1
20.31,208.7,1
20.32,208.7,1
20.32,208.7,1
20.33,208.7,1
20.33,208.7,1
20.34,208.7,1
20.34,208.7,1
20.35,208.7,1
20.35,208.7,1
20.36,208.7,1
20.36,208.7,1
20.37,208.7,1
20.37,208.7,1
20.38,208.7,1
20.38,208.7,1
20.39,208.7,1
20.39,208.7,1
20.40,208.7,1
20.40,208.7,1
20.41,208.7,1
20.41,208.7,1
20.42,208.7,1
20.42,208.7,1
20.43,208.7,1
20.43,208.7,1
20.47,208.7,1
20.48,208.7,1
20.48,208.7,1
20.49,208.7,1
20.49,208.7,1
20.50,208.7,1
20.50,208.7,1
20.51,208.7,1
20.51,208.7,1
20.52,208.7,1
20.52,208.7,1
20.53,208.7,1
20.53,208.7,1
20.54,208.7,1
20.55,208.7,1
20.55,208.7,1
20.56,208.7,1
20.56,208.7,1
20.57,208.7,1
20.57,208.7,1
20.58,208.7,1
20.58,208.7,1
20.59,208.7,1
20.59,208.7,1
20.60,208.7,1
20.60,208.7,1
20.61,208.7,1
20.61,208.7,1
20.62,208.7,1
20.62,208.7,1
20.63,208.7,1
20.63,208.7,1
20.64,208.7,1
20.64,208.7,1
20.65,208.7,1
20.65,208.7,1
20.66,208.7,1
20.66,208.7,1
20.67,208.7,1
20.67,208.7,1
20.68,208.7,1
20.68,208.7,1
20.69,208.7,1
20.69,208.7,1
20.70,208.7,1
20.70,208.7,1
20.71,208.7,1
20.71,208.7,1
20.72,208.7,1
20.72,208.7,1
20.73,208.7,1
20.73,208.7,1
20.74,208.7,1
20.74,208.7,1
20.75,208.7,1
20.75,208.7,1
20.76,208.7,1
20.76,208.7,1
20.77,208.7,1
20.77,208.7,1
20.78,208.7,1
20.78,208.7,1
20.79,208.7,1
20.79,208.7,1
20.80,208.7,1
20.80,208.7,1
20.81,208.7,1
20.81,208.7,1
20.82,208.7,1
20.82,208.7,1
20.83,208.7,1
20.83,208.7,1
20.84,208.7,1
20.84,208.7,1
20.85,208.7,1
20.85,208.7,1
20.86,208.7,1
20.86,208.7,1
20.87,208.7,1
20.87,208.7,1
20.88,208.7,1
20.89,208.7,1
20.89,208.7,1
20.90,208.7,1
20.90,208.7,1
20.91,208.7,1
20.91,208.7,1
20.92,208.7,1
20.92,208.7,1
20.93,208.7,1
20.93,208.7,1
20.94,208.7,1
20.94,208.7,1
20.95,208.7,1
20.95,208.7,1
20.96,208.7,1
20.96,208.7,1
20.97,208.7,1
20.97,208.7,1
21.01,208.7,1
21.02,208.7,1
21.02,208.7,1
21.03,208.7,1
21.03,208.7,1
21.04,208.7,1
21.04,208.7,1
21.05,208.7,1
21.05,208.7,1
21.06,208.7,1
21.06,208.7,1
21.07,208.7,1
21.07,208.7,1
21.08,208.7,1
21.08,208.7,1
21.09,208.7,1
21.09,208.7,1
21.10,208.7,1
21.10,208.7,1
21.11,208.7,1
21.11,208.7,1
21.12,208.7,1
21.12,208.7,1
21.13,208.7,1
21.13,208.7,1
21.14,208.7,1
21.14,208.7,1
21.15,208.7,1
21.15,208.7,1
21.16,208.7,1
21.16,208.7,1
21.17,208.7,1
21.17,208.7,1
21.18,208.7,1
21.18,208.7,1
21.19,208.7,1
21.19,208.7,1
21.20,208.7,1
21.20,208.7,1
21.21,208.7,1
21.21,208.7,1
21.22,208.7,1
21.22,208.7,1
21.23,208.7,1
21.23,208.7,1
21.24,210.8,1
21.24,211.7,1
21.25,211.7,1
21.26,208.8,1
21.26,208.8,1
21.27,208.8,1
21.27,208.8,1
21.28,208.8,1
21.28,208.8,1
21.29,208.8,1
21.29,208.8,1
21.30,208.8,1
21.30,208.8,1
21.31,208.8,1
21.31,208.8,1
21.32,208.8,1
21.32,208.8,1
21.33,208.8,1
21.33,208.8,1
21.34,208.8,1
21.34,208.8,1
21.35,208.8,1
21.35,208.8,1
21.36,208.8,1
21.36,208.8,1
21.37,208.8,1
21.37,208.8,1
21.38,208.8,1
21.38,208.8,1
21.39,208.8,1
21.39,208.8,1
21.40,208.8,1
21.40,208.8,1
21.41,208.8,1
21.41,208.8,1
21.42,208.8,1
21.42,208.8,1
21.43,208.8,1
21.43,208.8,1
21.44,208.8,1
21.44,208.8,1
21.45,208.8,1
21.45,208.8,1
21.46,208.8,1
21.46,208.8,1
21.47,208.8,1
21.47,208.8,1
21.48,208.8,1
21.48,208.8,1
21.49,208.8,1
21.49,208.8,1
21.50,208.8,1
21.50,208.8,1
21.51,208.8,1
21.55,208.8,1
21.55,208.8,1
21.56,208.8,1
21.56,208.8,1
21.57,208.8,1
21.57,208.8,1
21.58,208.8,1
21.58,208.8,1
21.59,208.8,1
21.59,208.8,1
21.60,208.8,1
21.60,208.8,1
21.61,208.8,1
21.61,208.8,1
21.62,208.8,1
21.63,208.8,1
21.63,208.8,1
21.64,208.8,1
21.64,208.8,1
21.65,208.8,1
21.65,208.8,1
21.66,208.8,1
21.66,208.8,1
21.67,208.8,1
21.67,208.8,1
21.68,208.8,1
21.68,208.8,1
21.69,208.8,1
21.69,208.8,1
21.70,208.8,1
21.70,208.8,1
21.71,208.8,1
21.71,208.8,1
21.72,208.8,1
21.72,208.8,1
21.73,208.8,1
21.73,208.8,1
21.74,208.8,1
21.74,208.8,1
21.75,208.8,1
21.75,208.8,1
21.76,208.8,1
21.76,208.8,1
21.77,208.8,1
21.77,208.8,1
21.78,208.8,1
21.78,208.8,1
21.79,208.8,1
21.79,208.8,1
21.80,208.8,1
21.80,208.8,1
21.81,208.8,1
21.81,208.8,1
21.82,208.8,1
21.82,208.8,1
21.83,208.8,1
21.83,208.8,1
21.84,208.8,1
21.84,208.8,1
21.85,208.8,1
21.85,208.8,1
21.86,208.8,1
21.86,208.8,1
21.87,208.8,1
21.87,208.8,1
21.88,208.8,1
21.88,208.8,1
21.89,208.8,1
21.89,208.8,1
21.90,208.8,1
21.90,208.8,1
21.91,208.8,1
21.91,208.8,1
21.92,208.8,1
21.92,208.8,1
21.93,208.8,1
21.93,208.8,1
21.94,208.8,1
21.94,208.8,1
21.95,208.8,1
21.95,208.8,1
21.96,208.8,1
21.97,208.8,1
21.97,208.8,1
21.98,208.8,1
21.98,208.8,1
21.99,208.8,1
21.99,208.8,1
22.00,208.8,1
22.00,208.8,1
22.01,208.8,1
22.01,208.8,1
22.02,208.8,1
22.02,208.8,1
22.03,208.8,1
22.03,208.8,1
22.04,208.8,1
22.04,208.8,1
22.05,208.8,1
22.09,208.8,1
22.09,208.8,1
22.10,208.8,1
22.10,208.8,1
22.11,208.8,1
22.11,208.8,1
22.12,208.8,1
22.12,208.8,1
22.13,208.8,1
22.13,208.8,1
22.14,208.8,1
22.14,208.8,1
22.15,208.8,1
22.15,208.8,1
22.16,208.8,1
22.16,208.8,1
22.17,208.8,1
22.17,208.8,1
22.18,208.8,1
22.18,208.8,1
22.19,208.8,1
22.19,208.8,1
22.20,208.8,1
22.20,208.8,1
22.21,208.8,1
22.21,208.8,1
22.22,208.8,1
22.22,208.8,1
22.23,208.8,1
22.23,208.8,1
22.24,208.8,1
22.24,208.8,1
22.25,208.8,1
22.25,208.8,1
22.26,208.8,1
22.26,208.8,1
22.27,208.8,1
22.27,208.8,1
22.28,208.8,1
22.28,208.8,1
22.29,208.8,1
22.29,208.8,1
22.30,208.8,1
22.30,208.8,1
22.31,208.8,1
22.31,208.8,1
22.32,208.8,1
22.32,208.8,1
22.33,208.8,1
22.33,208.8,1
22.34,208.8,1
22.34,208.8,1
22.35,208.8,1
22.35,208.8,1
22.36,208.8,1
22.36,208.8,1
22.37,208.8,1
22.38,208.8,1
22.38,208.8,1
22.39,208.8,1
22.39,208.8,1
22.40,208.8,1
22.40,208.8,1
22.41,208.8,1
22.41,208.8,1
22.42,208.8,1
22.42,208.8,1
22.43,208.8,1
22.43,208.8,1
22.44,208.8,1
22.44,208.8,1
22.45,208.8,1
22.45,208.8,1
22.46,208.8,1
22.46,208.8,1
22.47,208.8,1
22.47,208.8,1
22.48,208.8,1
22.48,208.8,1
22.49,208.8,1
22.49,208.8,1
22.50,208.8,1
22.50,208.8,1
22.51,208.8,1
22.51,208.8,1
22.52,208.8,1
22.52,208.8,1
22.53,208.8,1
22.53,208.8,1
22.54,208.8,1
22.54,208.8,1
22.55,208.8,1
22.55,208.8,1
22.56,208.8,1
22.56,208.8,1
22.57,208.8,1
22.57,208.8,1
22.58,208.8,1
22.58,208.8,1
22.62,208.8,1
22.63,208.8,1
22.63,208.8,1
22.64,208.8,1
22.64,208.8,1
22.65,208.8,1
22.65,208.8,1
22.66,208.8,1
22.66,208.8,1
22.67,208.8,1
22.67,208.8,1
22.68,208.8,1
22.68,208.8,1
22.69,208.8,1
22.69,208.8,1
22.70,208.8,1
22.70,208.8,1
22.71,208.8,1
22.71,208.8,1
22.72,208.8,1
22.72,208.8,1
22.73,208.8,1
22.73,208.8,1
22.74,208.8,1
22.74,208.8,1
22.75,208.8,1
22.75,208.8,1
22.76,208.8,1
22.76,208.8,1
22.77,211.6,1
22.78,212.3,1
22.78,212.9,1
22.79,212.9,1
22.79,207.4,1
