t_s,rss_total_mb,n_procs
123.44,4655.2,11
123.45,4658.8,11
123.45,4661.1,11
123.46,4661.1,11
123.46,4661.1,11
123.47,4600.4,11
123.47,4600.4,11
123.48,4604.1,11
123.48,4607.8,11
123.49,4616.7,11
123.49,4562.8,11
123.50,4570.1,11
123.51,4575.9,11
123.51,4577.6,11
123.52,4589.3,11
123.52,4536.7,11
123.53,4540.1,11
123.53,4548.3,11
123.54,4550.9,11
123.54,4561.6,11
123.55,4572.5,11
123.55,4575.6,11
123.56,4575.6,11
123.56,4575.6,11
123.57,4575.6,11
123.57,4584.5,11
123.58,4533.8,11
123.59,4541.3,11
123.59,4547.3,11
123.60,4563.6,11
123.60,4584.8,11
123.61,4593.6,11
123.61,4601.0,11
123.62,4601.0,11
123.62,4610.1,11
123.63,4624.1,11
123.63,4630.5,11
123.64,4630.5,11
123.64,4630.5,11
123.65,4630.5,11
123.65,4569.8,11
123.66,4569.9,11
123.67,4518.2,11
123.67,4516.8,11
123.68,4524.6,11
123.68,4465.2,11
123.69,4496.2,11
123.69,4513.5,11
123.70,4539.6,11
123.70,4543.1,11
123.71,4552.5,11
123.71,4554.5,11
123.72,4554.5,11
123.72,4538.8,11
123.73,4496.1,11
123.73,4500.2,11
123.74,4503.6,11
123.75,4512.8,11
123.75,4517.8,11
123.76,4526.7,11
123.76,4535.8,11
123.77,4552.7,11
123.77,4569.1,11
123.78,4581.9,11
123.78,4594.2,11
123.79,4605.7,11
123.79,4608.3,11
123.80,4610.5,11
123.80,4612.6,11
123.81,4612.6,11
123.81,4614.7,11
123.82,4617.1,11
123.83,4617.1,11
123.83,4617.1,11
123.84,4626.4,11
123.84,4638.4,11
123.85,4642.6,11
123.85,4642.6,11
123.86,4642.6,11
123.86,4642.6,11
123.91,4539.8,11
123.92,4551.7,11
123.92,4560.2,11
123.93,4577.9,11
123.94,4598.5,11
123.94,4540.0,11
123.95,4540.8,11
123.95,4546.9,11
123.96,4552.6,11
123.96,4561.0,11
123.97,4575.5,11
123.97,4575.5,11
123.98,4575.5,11
123.98,4575.5,11
123.99,4575.5,11
123.99,4575.5,11
124.00,4575.5,11
124.00,4575.5,11
124.01,4588.7,11
124.02,4611.4,11
124.02,4565.3,11
124.03,4565.7,11
124.03,4569.5,11
124.04,4573.2,11
124.04,4589.3,11
124.05,4610.5,11
124.05,4629.1,11
124.06,4630.4,11
124.06,4630.4,11
124.07,4630.4,11
124.07,4630.4,11
124.08,4630.6,11
124.08,4569.9,11
124.09,4512.9,11
124.10,4516.6,11
124.10,4531.8,11
124.11,4540.8,11
124.11,4559.0,11
124.12,4565.2,11
124.12,4570.3,11
124.13,4492.3,11
124.13,4510.2,11
124.14,4526.6,11
124.14,4533.2,11
124.15,4542.8,11
124.15,4548.3,11
124.16,4554.3,11
124.17,4554.3,11
124.17,4556.4,11
124.18,4495.6,11
124.18,4500.5,11
124.19,4518.7,11
124.19,4529.3,11
124.20,4552.3,11
124.20,4569.9,11
124.21,4579.6,11
124.21,4579.6,11
124.22,4582.1,11
124.22,4588.6,11
124.23,4600.9,11
124.23,4612.3,11
124.24,4612.3,11
124.25,4614.8,11
124.25,4614.8,11
124.26,4614.8,11
124.26,4617.0,11
124.27,4617.0,11
124.27,4617.0,11
124.28,4617.0,11
124.28,4618.1,11
124.29,4629.0,11
124.29,4640.3,11
124.30,4642.4,11
124.30,4642.4,11
124.31,4642.4,11
124.31,4645.4,11
124.32,4652.0,11
124.33,4597.5,11
124.33,4598.4,11
124.34,4604.8,11
124.34,4612.7,11
124.35,4575.8,11
124.35,4570.2,11
124.36,4574.0,11
124.36,4577.7,11
124.37,4525.9,11
124.37,4530.8,11
124.38,4548.6,11
124.38,4553.2,11
124.39,4561.7,11
124.39,4572.1,11
124.40,4573.6,11
124.41,4575.7,11
124.41,4575.7,11
124.47,4567.9,11
124.47,4567.9,11
124.48,4573.7,11
124.48,4575.4,11
124.49,4584.6,11
124.49,4589.4,11
124.50,4543.0,11
124.50,4553.9,11
124.51,4571.9,11
124.51,4580.3,11
124.52,4589.0,11
124.52,4538.6,11
124.53,4539.8,11
124.54,4545.8,11
124.54,4548.2,11
124.55,4559.1,11
124.55,4567.4,11
124.56,4570.5,11
124.56,4570.5,11
124.57,4505.5,11
124.57,4499.9,11
124.58,4516.5,11
124.58,4530.8,11
124.59,4541.6,11
124.59,4543.5,11
124.60,4565.5,11
124.60,4577.5,11
124.61,4582.3,11
124.62,4582.3,11
124.62,4554.7,11
124.63,4524.9,11
124.63,4542.5,11
124.64,4558.7,11
124.64,4568.3,11
124.65,4571.2,11
124.65,4582.2,11
124.66,4582.2,11
124.66,4587.3,11
124.67,4599.3,11
124.67,4609.3,11
124.68,4612.6,11
124.68,4612.6,11
124.69,4612.6,11
124.70,4612.6,11
124.70,4615.2,11
124.71,4617.3,11
124.71,4617.3,11
124.72,4617.3,11
124.72,4617.3,11
124.73,4617.3,11
124.73,4626.6,11
124.74,4575.9,11
124.74,4582.5,11
124.75,4588.6,11
124.75,4594.2,11
124.76,4608.4,11
124.77,4625.3,11
124.77,4628.7,11
124.78,4628.7,11
124.78,4628.7,11
124.79,4631.1,11
124.79,4570.3,11
124.80,4576.6,11
124.80,4580.3,11
124.81,4589.2,11
124.81,4594.2,11
124.82,4603.5,11
124.82,4603.5,11
124.83,4542.8,11
124.83,4549.3,11
124.84,4565.6,11
124.84,4585.3,11
124.85,4592.2,11
124.86,4601.4,11
124.86,4601.4,11
124.87,4601.4,11
124.87,4603.8,11
124.88,4603.8,11
124.88,4603.8,11
124.89,4603.8,11
124.89,4610.7,11
124.90,4620.7,11
124.90,4629.3,11
124.91,4597.5,11
124.91,4507.6,11
124.92,4515.2,11
124.92,4522.6,11
124.93,4547.8,11
124.94,4571.5,11
124.94,4597.4,11
124.95,4601.1,11
124.95,4601.1,11
124.96,4540.3,11
124.96,4540.3,11
125.02,4543.5,11
125.02,4561.7,11
125.03,4580.2,11
125.03,4582.7,11
125.04,4582.7,11
125.04,4584.2,11
125.05,4584.9,11
125.06,4587.2,11
125.06,4587.4,11
125.07,4598.9,11
125.07,4549.5,11
125.08,4554.0,11
125.08,4559.3,11
125.09,4566.6,11
125.09,4573.2,11
125.10,4598.5,11
125.10,4612.9,11
125.11,4613.1,11
125.11,4613.1,11
125.12,4613.1,11
125.12,4613.1,11
125.13,4615.2,11
125.14,4615.2,11
125.14,4615.2,11
125.15,4615.2,11
125.15,4554.3,11
125.16,4556.0,11
125.16,4561.8,11
125.17,4568.7,11
125.17,4575.7,11
125.18,4596.7,11
125.18,4609.2,11
125.19,4620.6,11
125.19,4626.2,11
125.20,4626.8,11
125.21,4626.8,11
125.21,4629.2,11
125.22,4631.5,11
125.22,4631.5,11
125.23,4571.2,11
125.23,4573.0,11
125.24,4579.2,11
125.24,4581.2,11
125.25,4599.2,11
125.25,4617.3,11
125.26,4629.1,11
125.26,4629.1,11
125.27,4629.3,11
125.27,4631.6,11
125.28,4631.6,11
125.28,4633.6,11
125.29,4633.6,11
125.30,4633.6,11
125.30,4572.9,11
125.31,4572.9,11
125.31,4578.9,11
125.32,4581.3,11
125.32,4592.1,11
125.33,4542.0,11
125.33,4556.0,11
125.34,4574.4,11
125.34,4578.8,11
125.35,4587.5,11
125.35,4538.0,11
125.36,4538.2,11
125.36,4544.3,11
125.37,4548.0,11
125.38,4554.9,11
125.38,4559.6,11
125.39,4570.0,11
125.39,4512.8,11
125.40,4512.8,11
125.40,4523.8,11
125.41,4537.5,11
125.41,4556.8,11
125.42,4561.7,11
125.42,4492.4,11
125.43,4510.6,11
125.43,4531.0,11
125.44,4532.1,11
125.44,4544.6,11
125.45,4547.0,11
125.46,4557.6,11
125.46,4559.6,11
125.47,4570.5,11
125.47,4582.5,11
125.48,4585.1,11
125.48,4585.1,11
125.49,4585.1,11
125.49,4585.1,11
125.50,4590.2,11
125.50,4604.3,11
125.51,4612.6,11
125.51,4551.9,11
125.57,4555.8,11
125.58,4561.6,11
125.58,4568.5,11
125.59,4575.4,11
125.59,4584.7,11
125.60,4584.7,11
125.60,4584.7,11
125.61,4584.7,11
125.61,4589.6,11
125.62,4595.0,11
125.62,4610.5,11
125.63,4622.5,11
125.63,4626.7,11
125.64,4629.0,11
125.65,4629.1,11
125.65,4629.1,11
125.66,4629.1,11
125.66,4573.1,11
125.67,4583.3,11
125.67,4600.5,11
125.68,4605.9,11
125.68,4614.8,11
125.69,4619.8,11
125.69,4629.1,11
125.70,4631.1,11
125.70,4631.1,11
125.71,4633.6,11
125.71,4633.6,11
125.72,4633.6,11
125.73,4633.6,11
125.73,4633.6,11
125.74,4633.6,11
125.74,4572.7,11
125.75,4572.7,11
125.75,4578.9,11
125.76,4522.4,11
125.76,4531.2,11
125.77,4556.8,11
125.77,4572.2,11
125.78,4587.3,11
125.78,4597.7,11
125.79,4598.8,11
125.79,4598.8,11
125.80,4537.9,11
125.81,4540.0,11
125.81,4545.8,11
125.82,4547.5,11
125.82,4558.4,11
125.83,4561.4,11
125.83,4528.0,11
125.84,4512.5,11
125.84,4529.3,11
125.85,4544.1,11
125.85,4477.7,11
125.86,4503.8,11
125.86,4529.3,11
125.87,4541.9,11
125.87,4547.5,11
125.88,4556.9,11
125.88,4558.9,11
125.89,4559.1,11
125.90,4559.1,11
125.90,4559.1,11
125.91,4561.5,11
125.91,4572.0,11
125.92,4582.1,11
125.92,4584.6,11
125.93,4584.6,11
125.93,4584.6,11
125.94,4584.6,11
125.94,4594.5,11
125.95,4616.2,11
125.95,4630.6,11
125.96,4577.0,11
125.97,4577.0,11
125.97,4583.2,11
125.98,4526.6,11
125.98,4539.9,11
125.99,4554.5,11
125.99,4561.9,11
126.00,4572.8,11
126.00,4583.0,11
126.01,4584.3,11
126.01,4584.3,11
126.02,4584.3,11
126.02,4584.3,11
126.03,4584.3,11
126.03,4584.6,11
126.04,4592.3,11
126.05,4597.8,11
126.05,4601.1,11
126.06,4603.0,11
126.06,4603.0,11
126.07,4608.3,11
126.12,4619.5,11
126.13,4629.5,11
126.13,4630.8,11
126.14,4630.8,11
126.14,4630.8,11
126.15,4630.8,11
126.15,4570.0,11
126.16,4570.0,11
126.17,4575.8,11
126.17,4516.9,11
126.18,4528.4,11
126.18,4542.8,11
126.19,4550.5,11
126.19,4559.1,11
126.20,4572.4,11
126.20,4575.8,11
126.21,4585.9,11
126.21,4598.5,11
126.22,4598.5,11
126.22,4598.5,11
126.23,4598.5,11
126.23,4598.5,11
126.24,4600.9,11
126.25,4540.2,11
126.25,4540.4,11
126.26,4559.3,11
126.26,4571.0,11
126.27,4586.1,11
126.27,4604.5,11
126.28,4547.8,11
126.28,4557.7,11
126.29,4566.4,11
126.29,4570.6,11
126.30,4578.1,11
126.30,4583.7,11
126.31,4589.7,11
126.31,4589.7,11
126.32,4532.0,11
126.33,4529.0,11
126.33,4532.9,11
126.34,4536.5,11
126.34,4543.4,11
126.35,4548.4,11
126.35,4564.4,11
126.36,4572.4,11
126.36,4584.4,11
126.37,4585.0,11
126.37,4587.1,11
126.38,4599.1,11
126.38,4610.5,11
126.39,4551.9,11
126.39,4551.9,11
126.40,4558.1,11
126.41,4501.6,11
126.41,4512.5,11
126.42,4531.7,11
126.42,4535.1,11
126.43,4546.6,11
126.43,4564.8,11
126.44,4582.2,11
126.44,4582.6,11
126.45,4582.6,11
126.45,4585.1,11
126.46,4585.1,11
126.46,4592.9,11
126.47,4598.6,11
126.47,4603.6,11
126.48,4603.6,11
126.49,4606.2,11
126.49,4616.5,11
126.50,4629.1,11
126.50,4629.1,11
126.51,4629.1,11
126.51,4632.4,11
126.52,4642.3,11
126.52,4656.6,11
126.53,4656.6,11
126.53,4656.6,11
126.54,4595.9,11
126.54,4595.9,11
126.55,4603.8,11
126.55,4605.4,11
126.56,4616.7,11
126.57,4625.7,11
126.57,4570.2,11
126.58,4571.2,11
126.58,4516.8,11
126.59,4521.9,11
126.59,4534.6,11
126.60,4547.8,11
126.60,4559.3,11
126.61,4567.7,11
126.61,4570.8,11
126.62,4570.8,11
126.67,4615.6,11
126.68,4629.3,11
126.69,4643.3,11
126.69,4595.6,11
126.70,4595.6,11
126.70,4523.1,11
126.71,4532.2,11
126.71,4551.3,11
126.72,4556.6,11
126.72,4574.4,11
126.73,4579.2,11
126.73,4589.4,11
126.74,4589.4,11
126.74,4589.4,11
126.75,4589.4,11
126.75,4589.4,11
126.76,4589.4,11
126.77,4589.4,11
126.77,4589.4,11
126.78,4589.4,11
126.78,4589.4,11
126.79,4589.4,11
126.79,4589.4,11
126.80,4592.7,11
126.80,4493.0,11
126.81,4518.9,11
126.81,4532.3,11
126.82,4541.8,11
126.82,4557.2,11
126.83,4577.0,11
126.83,4584.3,11
126.84,4584.3,11
126.84,4584.3,11
126.85,4523.6,11
126.86,4526.0,11
126.86,4530.2,11
126.87,4536.1,11
126.87,4547.4,11
126.88,4554.8,11
126.88,4561.7,11
126.89,4563.4,11
126.89,4568.9,11
126.90,4577.0,11
126.90,4588.5,11
126.91,4608.2,11
126.91,4618.2,11
126.92,4626.6,11
126.92,4626.6,11
126.93,4626.6,11
126.94,4628.6,11
126.94,4628.6,11
126.95,4631.1,11
126.95,4631.1,11
126.96,4632.2,11
126.96,4642.7,11
126.97,4654.3,11
126.97,4656.5,11
126.98,4595.8,11
126.98,4534.9,11
126.99,4538.7,11
126.99,4489.7,11
127.00,4500.3,11
127.00,4520.9,11
127.01,4542.4,11
127.02,4558.8,11
127.02,4563.7,11
127.03,4570.8,11
127.03,4570.8,11
127.04,4570.8,11
127.04,4570.8,11
127.05,4570.8,11
127.05,4570.8,11
127.06,4570.8,11
127.06,4570.8,11
127.07,4570.8,11
127.07,4570.8,11
127.08,4570.8,11
127.08,4584.7,11
127.09,4608.7,11
127.10,4629.6,11
127.10,4643.3,11
127.11,4651.7,11
127.11,4651.7,11
127.12,4653.4,11
127.12,4658.3,11
127.13,4658.3,11
127.13,4583.3,11
127.14,4528.6,11
127.14,4534.5,11
127.15,4546.7,11
127.15,4557.1,11
127.16,4573.3,11
127.17,4583.5,11
127.17,4588.7,11
127.23,4541.9,11
127.23,4559.1,11
127.24,4573.4,11
127.24,4591.6,11
127.25,4601.6,11
127.25,4610.2,11
127.26,4610.2,11
127.26,4612.3,11
127.27,4551.5,11
127.28,4551.5,11
127.28,4558.0,11
127.29,4563.9,11
127.29,4574.6,11
127.30,4519.9,11
127.30,4531.0,11
127.31,4537.2,11
127.31,4547.6,11
127.32,4576.3,11
127.32,4592.7,11
127.33,4601.0,11
127.33,4601.0,11
127.34,4601.0,11
127.35,4601.6,11
127.35,4603.3,11
127.36,4603.3,11
127.36,4603.3,11
127.37,4603.3,11
127.37,4603.3,11
127.38,4603.3,11
127.38,4608.4,11
127.39,4618.4,11
127.39,4628.8,11
127.40,4623.0,11
127.40,4571.2,11
127.41,4524.0,11
127.41,4540.9,11
127.42,4499.7,11
127.43,4513.1,11
127.43,4531.1,11
127.44,4546.1,11
127.44,4557.2,11
127.45,4567.4,11
127.45,4571.2,11
127.46,4571.2,11
127.46,4571.2,11
127.47,4571.2,11
127.47,4571.2,11
127.48,4571.2,11
127.48,4571.2,11
127.49,4571.2,11
127.50,4571.2,11
127.50,4578.1,11
127.51,4592.7,11
127.51,4613.2,11
127.52,4626.4,11
127.52,4626.8,11
127.53,4639.5,11
127.53,4651.5,11
127.54,4654.1,11
127.54,4654.3,11
127.55,4654.3,11
127.55,4647.2,11
127.56,4581.5,11
127.57,4589.5,11
127.57,4591.8,11
127.58,4602.0,11
127.58,4543.1,11
127.59,4555.3,11
127.59,4561.5,11
127.60,4564.6,11
127.60,4575.7,11
127.61,4581.9,11
127.61,4587.3,11
127.62,4589.7,11
127.62,4589.7,11
127.63,4529.0,11
127.64,4532.8,11
127.64,4536.5,11
127.65,4545.4,11
127.65,4554.4,11
127.66,4573.8,11
127.66,4585.2,11
127.67,4585.2,11
127.67,4585.2,11
127.68,4585.2,11
127.68,4585.2,11
127.69,4596.2,11
127.69,4606.2,11
127.70,4615.2,11
127.71,4617.7,11
127.71,4617.7,11
127.72,4617.7,11
127.72,4617.7,11
127.78,4580.4,11
127.78,4587.3,11
127.79,4592.0,11
127.79,4603.4,11
127.80,4603.4,11
127.80,4603.4,11
127.81,4603.4,11
127.82,4542.6,11
127.82,4481.9,11
127.83,4487.7,11
127.83,4496.2,11
127.84,4509.5,11
127.84,4530.4,11
127.85,4545.4,11
127.85,4556.4,11
127.86,4568.7,11
127.86,4568.7,11
127.87,4573.8,11
127.87,4578.1,11
127.88,4533.4,11
127.88,4539.0,11
127.89,4542.7,11
127.90,4551.3,11
127.90,4557.0,11
127.91,4569.6,11
127.91,4570.6,11
127.92,4579.5,11
127.92,4602.8,11
127.93,4621.6,11
127.93,4625.9,11
127.94,4625.9,11
127.94,4625.9,11
127.95,4625.9,11
127.95,4628.2,11
127.96,4628.4,11
127.96,4628.4,11
127.97,4628.4,11
127.98,4628.4,11
127.98,4621.3,11
127.99,4562.3,11
127.99,4580.3,11
128.00,4589.2,11
128.00,4597.4,11
128.01,4600.9,11
128.01,4610.4,11
128.02,4612.4,11
128.02,4596.8,11
128.03,4553.7,11
128.03,4557.5,11
128.04,4561.2,11
128.04,4505.3,11
128.05,4515.8,11
128.06,4529.7,11
128.06,4542.4,11
128.07,4549.3,11
128.07,4556.6,11
128.08,4560.4,11
128.08,4572.4,11
128.09,4584.1,11
128.09,4584.6,11
128.10,4584.6,11
128.10,4584.6,11
128.11,4584.6,11
128.11,4590.1,11
128.12,4591.8,11
128.12,4591.8,11
128.13,4591.8,11
128.14,4604.7,11
128.14,4625.7,11
128.15,4640.2,11
128.15,4642.8,11
128.16,4642.8,11
128.16,4642.8,11
128.17,4645.6,11
128.17,4654.0,11
128.18,4660.4,11
128.18,4660.8,11
128.19,4600.1,11
128.19,4603.7,11
128.20,4549.2,11
128.20,4556.5,11
128.21,4565.1,11
128.22,4579.9,11
128.22,4588.8,11
128.23,4593.8,11
128.23,4559.3,11
128.24,4481.5,11
128.24,4486.3,11
128.25,4496.1,11
128.25,4512.5,11
128.26,4524.2,11
128.26,4542.8,11
128.27,4542.8,11
128.27,4542.8,11
128.33,4596.0,11
128.34,4614.1,11
128.34,4640.9,11
128.35,4653.9,11
128.35,4653.9,11
128.36,4595.6,11
128.36,4596.6,11
128.37,4602.7,11
128.37,4608.0,11
128.38,4617.0,11
128.38,4625.0,11
128.39,4628.3,11
128.39,4628.3,11
128.40,4628.3,11
128.40,4628.3,11
128.41,4553.2,11
128.41,4559.2,11
128.42,4563.6,11
128.43,4569.8,11
128.43,4575.3,11
128.44,4584.7,11
128.44,4586.7,11
128.45,4586.7,11
128.45,4525.9,11
128.46,4525.9,11
128.46,4538.6,11
128.47,4554.3,11
128.47,4570.5,11
128.48,4578.7,11
128.48,4521.3,11
128.49,4523.0,11
128.49,4528.8,11
128.50,4535.9,11
128.51,4555.4,11
128.51,4577.1,11
128.52,4584.6,11
128.52,4584.6,11
128.53,4584.6,11
128.53,4589.7,11
128.54,4591.8,11
128.54,4591.8,11
128.55,4591.8,11
128.55,4604.7,11
128.56,4616.7,11
128.56,4617.3,11
128.57,4617.3,11
128.58,4617.3,11
128.58,4617.3,11
128.59,4619.2,11
128.59,4628.5,11
128.60,4643.7,11
128.60,4655.5,11
128.61,4658.5,11
128.61,4658.5,11
128.62,4658.5,11
128.62,4658.5,11
128.63,4660.8,11
128.63,4600.1,11
128.64,4541.5,11
128.64,4550.7,11
128.65,4440.1,11
128.66,4451.9,11
128.66,4479.6,11
128.67,4494.3,11
128.67,4519.7,11
128.68,4536.2,11
128.68,4542.7,11
128.69,4542.7,11
128.69,4542.7,11
128.70,4542.7,11
128.70,4542.7,11
128.71,4542.7,11
128.71,4542.7,11
128.72,4542.7,11
128.72,4542.7,11
128.73,4542.7,11
128.74,4543.8,11
128.74,4561.5,11
128.75,4583.1,11
128.75,4614.3,11
128.76,4638.3,11
128.76,4649.2,11
128.77,4649.2,11
128.77,4649.4,11
128.78,4653.7,11
128.78,4653.7,11
128.79,4656.0,11
128.79,4656.0,11
128.80,4597.3,11
128.80,4597.7,11
128.81,4601.4,11
128.82,4605.1,11
128.82,4614.0,11
128.83,4619.0,11
128.88,4533.4,11
128.89,4545.0,11
128.89,4551.2,11
128.90,4556.5,11
128.90,4556.5,11
128.91,4556.5,11
128.91,4556.5,11
128.92,4556.5,11
128.92,4495.8,11
128.93,4495.8,11
128.93,4518.7,11
128.94,4544.4,11
128.95,4564.2,11
128.95,4575.7,11
128.96,4586.8,11
128.96,4587.2,11
128.97,4602.2,11
128.97,4614.5,11
128.98,4617.1,11
128.98,4617.1,11
128.99,4617.1,11
128.99,4617.1,11
129.00,4619.1,11
129.00,4619.1,11
129.01,4619.1,11
129.01,4619.1,11
129.02,4619.5,11
129.03,4624.9,11
129.03,4630.2,11
129.04,4645.7,11
129.04,4653.7,11
129.05,4658.3,11
129.05,4658.3,11
129.06,4658.3,11
129.06,4658.3,11
129.07,4536.9,11
129.07,4480.2,11
129.08,4432.9,11
129.08,4454.3,11
129.09,4482.2,11
129.10,4510.5,11
129.10,4528.6,11
129.11,4540.1,11
129.11,4540.1,11
129.12,4540.1,11
129.12,4540.1,11
129.13,4540.1,11
129.13,4540.1,11
129.14,4540.1,11
129.14,4542.5,11
129.15,4542.5,11
129.15,4542.5,11
129.16,4542.9,11
129.16,4552.1,11
129.17,4575.0,11
129.18,4604.5,11
129.18,4618.1,11
129.19,4635.6,11
129.19,4646.7,11
129.20,4648.9,11
129.20,4651.3,11
129.21,4651.3,11
129.21,4653.6,11
129.22,4654.1,11
129.22,4655.6,11
129.23,4655.6,11
129.23,4655.6,11
129.24,4655.6,11
129.24,4658.1,11
129.25,4658.1,11
129.26,4658.1,11
129.26,4658.1,11
129.27,4580.4,11
129.27,4526.3,11
129.28,4532.6,11
129.28,4477.7,11
129.29,4492.2,11
129.29,4514.7,11
129.30,4530.8,11
129.30,4545.0,11
129.31,4556.4,11
129.31,4556.4,11
129.32,4556.4,11
129.32,4556.4,11
129.33,4556.4,11
129.34,4556.4,11
129.34,4556.4,11
129.35,4556.4,11
129.35,4556.4,11
129.36,4556.4,11
129.36,4565.0,11
129.37,4518.8,11
129.37,4526.1,11
129.38,4545.7,11
129.43,4617.2,11
129.44,4617.2,11
129.44,4617.2,11
129.45,4618.0,11
129.45,4620.0,11
129.46,4625.1,11
129.47,4630.1,11
129.47,4633.1,11
129.48,4640.1,11
129.48,4589.3,11
129.49,4538.0,11
129.49,4548.0,11
129.50,4557.2,11
129.50,4514.1,11
129.51,4532.4,11
129.51,4543.6,11
129.52,4517.3,11
129.52,4495.5,11
129.53,4504.6,11
129.54,4517.0,11
129.54,4526.3,11
129.55,4531.3,11
129.55,4540.2,11
129.56,4540.2,11
129.56,4540.2,11
129.57,4540.2,11
129.57,4542.6,11
129.58,4547.7,11
129.58,4568.5,11
129.59,4591.0,11
129.59,4595.6,11
129.60,4595.6,11
129.61,4595.6,11
129.61,4606.7,11
129.62,4617.6,11
129.62,4623.7,11
129.63,4627.3,11
129.63,4638.2,11
129.64,4649.4,11
129.64,4653.3,11
129.65,4654.1,11
129.65,4654.1,11
129.66,4654.1,11
129.66,4655.6,11
129.67,4656.3,11
129.68,4656.3,11
129.68,4656.3,11
129.69,4658.7,11
129.69,4598.0,11
129.70,4598.4,11
129.70,4604.6,11
129.71,4610.4,11
129.71,4617.2,11
129.72,4551.3,11
129.72,4557.7,11
129.73,4564.1,11
129.73,4566.2,11
129.74,4575.8,11
129.75,4579.3,11
129.75,4526.5,11
129.76,4526.5,11
129.76,4532.5,11
129.77,4534.7,11
129.77,4545.8,11
129.78,4556.3,11
129.78,4562.0,11
129.79,4568.9,11
129.79,4580.9,11
129.80,4587.5,11
129.80,4587.5,11
129.81,4526.8,11
129.82,4528.1,11
129.82,4541.2,11
129.83,4555.2,11
129.83,4575.4,11
129.84,4580.4,11
129.84,4590.1,11
129.85,4590.1,11
129.85,4590.1,11
129.86,4605.3,11
129.86,4615.3,11
129.87,4617.9,11
129.87,4617.9,11
129.88,4617.9,11
129.89,4617.9,11
129.89,4619.4,11
129.90,4559.2,11
129.90,4500.1,11
129.91,4506.8,11
129.91,4522.1,11
129.92,4544.4,11
129.92,4575.6,11
129.93,4598.5,11
129.98,4521.2,11
129.99,4531.7,11
129.99,4540.3,11
130.00,4554.1,11
130.01,4573.2,11
130.01,4587.8,11
130.02,4596.2,11
130.02,4596.2,11
130.03,4596.2,11
130.03,4598.1,11
130.04,4598.1,11
130.04,4605.4,11
130.05,4617.4,11
130.05,4623.7,11
130.06,4623.7,11
130.06,4626.2,11
130.07,4626.2,11
130.08,4635.5,11
130.08,4647.7,11
130.09,4653.9,11
130.09,4653.9,11
130.10,4653.9,11
130.10,4593.1,11
130.11,4594.0,11
130.11,4602.4,11
130.12,4607.7,11
130.12,4614.8,11
130.13,4628.4,11
130.13,4628.4,11
130.14,4628.4,11
130.15,4628.4,11
130.15,4628.4,11
130.16,4628.4,11
130.16,4628.4,11
130.17,4628.4,11
130.17,4628.4,11
130.18,4628.4,11
130.18,4628.4,11
130.19,4567.7,11
130.19,4568.6,11
130.20,4584.7,11
130.20,4604.0,11
130.21,4539.3,11
130.22,4557.4,11
130.22,4563.8,11
130.23,4564.9,11
130.23,4574.6,11
130.24,4578.7,11
130.24,4589.4,11
130.25,4590.0,11
130.25,4531.1,11
130.26,4531.1,11
130.26,4536.9,11
130.27,4538.6,11
130.27,4549.5,11
130.28,4552.4,11
130.29,4563.6,11
130.29,4571.1,11
130.30,4581.1,11
130.30,4589.7,11
130.31,4589.7,11
130.31,4530.3,11
130.32,4480.7,11
130.32,4498.2,11
130.33,4509.4,11
130.33,4522.5,11
130.34,4540.4,11
130.34,4554.1,11
130.35,4557.2,11
130.36,4559.4,11
130.36,4566.3,11
130.37,4576.3,11
130.37,4524.2,11
130.38,4524.2,11
130.38,4530.0,11
130.39,4531.7,11
130.39,4542.6,11
130.40,4552.3,11
130.40,4559.4,11
130.41,4559.4,11
130.42,4515.2,11
130.42,4544.4,11
130.43,4569.8,11
130.43,4576.1,11
130.44,4584.4,11
130.44,4593.0,11
130.45,4598.0,11
130.45,4598.0,11
130.46,4598.0,11
130.46,4598.0,11
130.47,4598.0,11
130.47,4598.2,11
130.48,4609.3,11
130.54,4611.9,11
130.54,4622.9,11
130.55,4623.4,11
130.55,4623.4,11
130.56,4625.5,11
130.56,4625.5,11
130.57,4626.3,11
130.57,4627.9,11
130.58,4627.9,11
130.58,4627.9,11
130.59,4627.9,11
130.59,4627.9,11
130.60,4627.9,11
130.61,4627.9,11
130.61,4632.7,11
130.62,4647.7,11
130.62,4658.3,11
130.63,4597.6,11
130.63,4599.2,11
130.64,4605.0,11
130.64,4611.9,11
130.65,4619.1,11
130.65,4630.4,11
130.66,4630.4,11
130.66,4630.4,11
130.67,4630.4,11
130.68,4630.4,11
130.68,4630.4,11
130.69,4632.9,11
130.69,4632.9,11
130.70,4572.1,11
130.70,4572.1,11
130.71,4577.9,11
130.71,4579.6,11
130.72,4512.1,11
130.72,4520.4,11
130.73,4486.0,11
130.73,4442.1,11
130.74,4460.1,11
130.75,4471.3,11
130.75,4499.5,11
130.76,4516.7,11
130.76,4530.8,11
130.77,4531.2,11
130.77,4531.2,11
130.78,4531.2,11
130.78,4531.2,11
130.79,4531.2,11
130.79,4531.2,11
130.80,4531.2,11
130.80,4479.3,11
130.81,4489.8,11
130.82,4502.2,11
130.82,4505.9,11
130.83,4523.0,11
130.83,4552.0,11
130.84,4590.3,11
130.84,4609.6,11
130.85,4609.6,11
130.85,4609.6,11
130.86,4565.6,11
130.86,4551.1,11
130.87,4557.8,11
130.87,4561.1,11
130.88,4570.3,11
130.89,4575.3,11
