t_s,rss_total_mb,n_procs
15.15,1795.6,11
15.16,1800.5,11
15.16,1807.8,11
15.17,1810.7,11
15.17,1817.2,11
15.18,1803.8,11
15.18,1810.8,11
15.19,1814.2,11
15.20,1799.1,11
15.20,1806.2,11
15.21,1794.2,11
15.21,1800.8,11
15.22,1787.3,11
15.22,1800.1,11
15.23,1807.1,11
15.23,1807.7,11
15.24,1817.2,11
15.24,1821.3,11
15.25,1810.1,11
15.25,1809.0,11
15.26,1814.5,11
15.26,1795.2,11
15.27,1782.9,11
15.28,1797.7,11
15.28,1784.2,11
15.29,1793.0,11
15.29,1797.4,11
15.30,1804.8,11
15.30,1815.8,11
15.31,1817.9,11
15.31,1817.9,11
15.32,1824.4,11
15.32,1786.0,11
15.33,1795.9,11
15.33,1804.2,11
15.34,1785.3,11
15.34,1794.3,11
15.35,1790.8,11
15.36,1797.5,11
15.36,1803.5,11
15.37,1808.5,11
15.37,1811.3,11
15.38,1799.3,11
15.38,1801.9,11
15.39,1801.9,11
15.39,1765.9,11
15.40,1772.5,11
15.40,1775.6,11
15.41,1775.6,11
15.41,1775.6,11
15.42,1764.3,11
15.42,1769.4,11
15.43,1772.0,11
15.43,1775.3,11
15.44,1777.0,11
15.44,1781.8,11
15.45,1762.7,11
15.45,1762.7,11
15.46,1766.1,11
15.47,1766.1,11
15.47,1766.1,11
15.48,1370.0,11
15.48,1363.3,11
15.49,1363.9,11
15.49,1363.9,11
15.50,1364.1,11
15.50,1364.1,11
15.51,1364.3,11
15.51,1364.3,11
15.52,1364.5,11
15.57,1365.0,11
15.58,1365.0,11
15.58,1365.0,11
15.59,1365.0,11
15.59,1365.0,11
15.60,1365.0,11
15.60,1365.0,11
15.61,1365.0,11
15.61,1365.2,11
15.62,1365.4,11
15.63,1365.6,11
15.63,1366.0,11
15.64,1366.0,11
15.64,1366.0,11
15.65,1366.2,11
15.65,1199.5,11
15.66,1199.5,11
15.66,1201.6,11
15.67,708.8,10
15.67,708.8,10
15.68,708.8,10
15.68,708.8,8
15.69,709.0,8
15.69,709.2,8
15.70,555.0,7
15.70,397.9,7
15.71,397.9,7
15.71,397.9,6
15.72,397.9,6
15.72,397.9,6
15.73,397.9,6
15.73,397.9,6
15.74,399.6,6
15.74,230.9,5
15.75,230.9,5
15.75,231.1,5
15.76,231.1,5
15.77,233.7,5
15.77,233.7,5
15.78,233.9,5
15.78,233.9,5
15.79,233.9,5
15.79,233.9,5
15.80,234.1,5
15.80,234.1,5
15.81,234.1,5
15.81,234.1,5
15.82,234.1,5
15.82,234.1,5
15.83,234.1,5
15.83,234.1,5
15.84,234.1,5
15.84,234.1,5
15.85,234.1,5
15.85,234.1,5
15.86,234.1,5
15.86,234.1,5
15.87,234.1,5
15.87,234.1,5
15.88,234.1,5
15.88,234.1,5
15.89,234.1,5
15.89,234.1,5
15.90,234.1,5
15.90,234.1,5
15.91,234.1,5
15.91,234.3,5
15.92,234.3,5
15.92,234.3,5
15.93,234.3,5
15.93,234.3,5
15.94,234.5,5
15.94,234.5,5
15.95,234.5,5
15.95,234.5,5
15.96,234.5,5
15.97,234.5,5
15.97,234.5,5
15.98,234.5,5
15.98,234.7,5
15.99,234.7,5
15.99,234.7,5
16.00,234.7,5
16.00,234.7,5
16.01,234.7,5
16.01,234.7,5
16.02,234.7,5
16.02,234.7,5
16.03,234.7,5
16.03,234.7,5
16.04,234.7,5
16.04,234.7,5
16.05,234.7,5
16.05,234.7,5
16.06,234.8,5
16.06,236.0,5
16.07,236.0,5
16.07,236.2,5
16.12,237.3,4
16.13,237.3,4
16.13,237.5,4
16.14,237.5,4
16.14,237.5,4
16.15,237.5,4
16.15,237.5,4
16.16,240.2,4
16.17,240.2,4
16.17,240.2,4
16.18,240.4,4
16.18,240.4,4
16.19,240.4,4
16.19,240.6,4
16.20,240.6,4
16.20,240.6,4
16.21,240.6,4
16.21,240.8,4
16.22,240.8,4
16.22,240.8,4
16.23,240.8,4
16.23,240.8,4
16.24,240.8,4
16.24,240.8,4
16.25,240.8,4
16.25,240.8,4
16.26,241.2,4
16.26,241.2,4
16.27,241.2,4
16.27,241.2,4
16.28,241.2,4
16.28,241.2,4
16.29,241.2,4
16.29,241.3,4
16.30,241.3,4
16.30,242.3,4
16.31,242.3,4
16.31,242.3,4
16.32,242.5,4
16.32,242.5,4
16.33,242.5,4
16.33,242.5,4
16.34,242.5,4
16.34,242.5,4
16.35,242.5,4
16.35,242.5,4
16.36,242.5,4
16.36,242.5,4
16.37,242.5,4
16.37,242.5,4
16.38,242.7,4
16.38,242.7,4
16.39,242.8,4
16.40,242.8,4
16.40,242.8,4
16.41,242.8,4
16.41,243.0,4
16.42,243.0,4
16.42,243.0,4
16.43,243.2,4
16.43,243.2,4
16.44,243.2,4
16.44,243.2,4
16.45,243.2,4
16.45,243.2,4
16.46,243.2,4
16.46,243.2,4
16.47,243.2,4
16.47,243.2,4
16.48,243.2,4
16.48,243.2,4
16.49,243.2,4
16.49,243.2,4
16.50,243.2,4
16.50,243.2,4
16.51,243.2,4
16.51,243.2,4
16.52,243.2,4
16.52,243.2,4
16.53,243.2,4
16.53,243.2,4
16.54,243.2,4
16.54,243.4,4
16.55,243.4,4
16.55,243.4,4
16.56,243.4,4
16.56,243.4,4
16.57,243.4,4
16.57,243.4,4
16.58,243.4,4
16.58,243.4,4
16.59,243.4,4
16.59,243.4,4
16.60,243.4,4
16.60,243.4,4
16.61,243.4,4
16.62,243.4,4
16.62,243.4,4
16.67,243.4,4
16.68,243.4,4
16.68,243.4,4
16.69,243.4,4
16.69,243.4,4
16.70,243.4,4
16.70,243.4,4
16.71,243.4,4
16.71,243.4,4
16.72,243.4,4
16.72,243.4,4
16.73,243.4,4
16.73,243.4,4
16.74,243.4,4
16.74,243.4,4
16.75,243.4,4
16.75,243.4,4
16.76,243.4,4
16.76,243.4,4
16.77,243.4,4
16.77,243.4,4
16.78,243.4,4
16.78,243.4,4
16.79,243.4,4
16.79,243.4,4
16.80,243.4,4
16.80,243.4,4
16.81,243.4,4
16.81,243.4,4
16.82,243.4,4
16.83,243.4,4
16.83,243.4,4
16.84,243.4,4
16.84,243.4,4
16.85,243.4,4
16.85,243.4,4
16.86,243.4,4
16.86,243.4,4
16.87,243.4,4
16.87,243.4,4
16.88,243.4,4
16.88,243.4,4
16.89,243.4,4
16.89,243.4,4
16.90,243.4,4
16.90,243.4,4
16.91,243.4,4
16.91,243.4,4
16.92,243.4,4
16.92,243.4,4
16.93,243.4,4
16.93,243.4,4
16.94,243.4,4
16.94,243.4,4
16.95,243.4,4
16.95,243.4,4
16.96,243.4,4
16.96,243.4,4
16.97,243.4,4
16.97,243.4,4
16.98,243.4,4
16.98,243.4,4
16.99,243.4,4
16.99,243.4,4
17.00,243.4,4
17.00,243.4,4
17.01,243.4,4
17.01,243.4,4
17.02,243.4,4
17.02,243.4,4
17.03,243.4,4
17.03,243.4,4
17.04,243.4,4
17.04,243.4,4
17.05,243.4,4
17.06,243.4,4
17.06,243.4,4
17.07,243.4,4
17.07,243.4,4
17.08,243.4,4
17.08,243.4,4
17.09,243.4,4
17.09,243.4,4
17.10,243.4,4
17.10,243.4,4
17.11,243.4,4
17.11,243.4,4
17.12,243.4,4
17.12,243.4,4
17.13,243.4,4
17.13,243.4,4
17.14,243.4,4
17.14,243.4,4
17.15,244.5,4
17.15,244.5,4
17.16,244.5,4
17.16,244.5,4
17.17,244.5,4
17.22,244.5,4
17.22,244.5,4
17.23,244.5,4
17.23,244.5,4
17.24,244.5,4
17.24,244.5,4
17.25,244.5,4
17.25,244.5,4
17.26,244.5,4
17.26,244.5,4
17.27,244.5,4
17.27,244.5,4
17.28,244.5,4
17.29,245.7,4
17.29,245.7,4
17.30,245.7,4
17.30,245.7,4
17.31,245.7,4
17.31,245.7,4
17.32,245.7,4
17.32,245.7,4
17.33,245.7,4
17.33,245.7,4
17.34,245.7,4
17.34,245.7,4
17.35,245.7,4
17.35,247.0,4
17.36,247.0,4
17.36,247.0,4
17.37,247.0,4
17.37,247.0,4
17.38,247.0,4
17.38,247.0,4
17.39,247.0,4
17.39,247.0,4
17.40,247.0,4
17.40,247.0,4
17.41,247.0,4
17.41,247.0,4
17.42,247.0,4
17.42,247.0,4
17.43,247.0,4
17.43,247.0,4
17.44,247.2,4
17.44,247.2,4
17.45,247.2,4
17.45,247.2,4
17.46,247.2,4
17.46,247.2,4
17.47,247.3,4
17.47,247.3,4
17.48,247.3,4
17.48,247.3,4
17.49,247.3,4
17.49,247.3,4
17.50,247.3,4
17.50,247.3,4
17.51,247.3,4
17.52,247.3,4
17.52,247.3,4
17.53,247.3,4
17.53,247.3,4
17.54,247.3,4
17.54,247.3,4
17.55,247.5,4
17.55,247.7,4
17.56,247.7,4
17.56,247.7,4
17.57,247.7,4
17.57,247.7,4
17.58,247.7,4
17.58,247.7,4
17.59,247.7,4
17.59,248.7,4
17.60,248.7,4
17.60,248.7,4
17.61,248.8,4
17.61,248.8,4
17.62,248.8,4
17.62,248.8,4
17.63,248.8,4
17.63,248.8,4
17.64,248.8,4
17.64,248.8,4
17.65,248.8,4
17.65,248.8,4
17.66,248.8,4
17.66,249.6,4
17.67,250.0,4
17.67,250.0,4
17.68,250.0,4
17.68,250.0,4
17.69,250.0,4
17.69,250.0,4
17.70,250.0,4
17.70,250.0,4
17.71,250.0,4
17.71,250.0,4
17.77,250.2,4
17.77,250.2,4
17.78,250.2,4
17.78,250.2,4
17.79,250.2,4
17.79,250.2,4
17.80,250.2,4
17.80,250.2,4
17.81,250.2,4
17.81,250.2,4
17.82,250.2,4
17.82,250.2,4
17.83,250.2,4
17.83,250.2,4
17.84,250.2,4
17.84,250.2,4
17.85,250.2,4
17.85,250.2,4
17.86,250.2,4
17.86,250.2,4
17.87,250.2,4
17.87,250.2,4
17.88,250.2,4
17.88,250.2,4
17.89,250.2,4
17.89,250.2,4
17.90,250.2,4
17.90,250.2,4
17.91,250.2,4
17.91,250.2,4
17.92,250.2,4
17.92,250.2,4
17.93,250.2,4
17.94,250.2,4
17.94,250.2,4
17.95,250.2,4
17.95,250.2,4
17.96,250.2,4
17.96,250.2,4
17.97,250.2,4
17.97,250.2,4
17.98,250.2,4
17.98,250.2,4
17.99,250.2,4
17.99,250.2,4
18.00,250.2,4
18.00,250.2,4
18.01,250.2,4
18.01,250.2,4
18.02,250.2,4
18.02,250.2,4
18.03,250.2,4
18.03,250.2,4
18.04,250.2,4
18.04,250.2,4
18.05,250.2,4
18.05,250.2,4
18.06,250.2,4
18.06,250.2,4
18.07,250.2,4
18.07,250.2,4
18.08,250.2,4
18.08,250.2,4
18.09,250.2,4
18.09,250.2,4
18.10,250.2,4
18.10,250.2,4
18.11,250.2,4
18.11,250.2,4
18.12,250.2,4
18.12,250.2,4
18.13,250.2,4
18.13,250.2,4
18.14,250.2,4
18.14,250.2,4
18.15,250.2,4
18.15,250.2,4
18.16,250.2,4
18.17,250.2,4
18.17,250.2,4
18.18,250.2,4
18.18,250.2,4
18.19,250.2,4
18.19,250.2,4
18.20,250.2,4
18.20,250.2,4
18.21,250.2,4
18.21,250.2,4
18.22,250.2,4
18.22,250.2,4
18.23,250.2,4
18.23,250.2,4
18.24,250.2,4
18.24,250.2,4
18.25,250.2,4
18.25,250.2,4
18.26,250.2,4
18.26,250.2,4
18.31,250.2,4
18.32,250.2,4
18.32,250.2,4
18.33,250.2,4
18.33,250.2,4
18.34,250.2,4
18.34,250.2,4
18.35,250.2,4
18.35,250.2,4
18.36,250.2,4
18.36,250.2,4
18.37,250.2,4
18.37,250.2,4
18.38,250.2,4
18.39,250.2,4
18.39,250.2,4
18.40,250.2,4
18.40,250.2,4
18.41,250.2,4
18.41,250.2,4
18.42,250.2,4
18.42,250.2,4
18.43,250.2,4
18.43,250.2,4
18.44,250.2,4
18.44,250.2,4
18.45,250.2,4
18.45,250.2,4
18.46,250.2,4
18.46,250.2,4
18.47,250.2,4
18.47,250.2,4
18.48,250.2,4
18.48,250.2,4
18.49,250.2,4
18.49,250.2,4
18.50,250.2,4
18.50,250.2,4
18.51,250.2,4
18.51,250.2,4
18.52,250.2,4
18.52,250.2,4
18.53,250.2,4
18.53,250.2,4
18.54,250.2,4
18.54,250.2,4
18.55,250.2,4
18.55,250.2,4
18.56,250.2,4
18.56,250.2,4
18.57,250.2,4
18.57,250.2,4
18.58,250.2,4
18.58,250.2,4
18.59,250.2,4
18.59,250.2,4
18.60,250.2,4
18.60,250.2,4
18.61,250.2,4
18.62,250.2,4
18.62,250.2,4
18.63,250.2,4
18.63,250.2,4
18.64,250.2,4
18.64,250.2,4
18.65,250.2,4
18.65,250.2,4
18.66,250.2,4
18.66,250.2,4
18.67,250.2,4
18.67,250.2,4
18.68,250.2,4
18.68,250.2,4
18.69,250.2,4
18.69,250.2,4
18.70,250.2,4
18.70,250.2,4
18.71,250.2,4
18.71,250.2,4
18.72,250.2,4
18.72,250.2,4
18.73,251.3,4
18.73,251.3,4
18.74,251.3,4
18.74,251.3,4
18.75,251.3,4
18.75,251.3,4
18.76,251.3,4
18.76,251.5,4
18.77,252.4,4
18.77,252.4,4
18.78,252.4,4
18.78,252.4,4
18.79,252.4,4
18.79,252.4,4
18.80,252.4,4
18.80,252.4,4
18.81,252.4,4
18.86,252.4,4
18.87,252.4,4
18.87,252.4,4
18.88,252.4,4
18.88,252.4,4
18.89,252.4,4
18.89,252.4,4
18.90,252.4,4
18.90,252.4,4
18.91,252.4,4
18.91,252.4,4
18.92,252.4,4
18.92,252.4,4
18.93,252.4,4
18.93,252.4,4
18.94,252.4,4
18.94,252.4,4
18.95,252.4,4
18.95,252.4,4
18.96,252.4,4
18.96,252.4,4
18.97,252.4,4
18.97,252.4,4
18.98,252.4,4
18.98,252.4,4
18.99,243.9,4
18.99,243.9,4
19.00,243.9,4
19.00,243.9,4
19.01,243.9,4
19.01,243.9,4
19.02,243.9,4
19.02,243.9,4
19.03,243.9,4
19.03,243.9,4
19.04,243.9,4
19.04,243.9,4
19.05,243.9,4
19.05,243.9,4
19.06,243.9,4
19.07,243.9,4
19.07,243.9,4
19.08,243.9,4
19.08,243.9,4
19.09,243.9,4
19.09,243.9,4
19.10,243.9,4
19.10,242.8,4
19.11,21.2,4
19.11,21.2,4
19.12,21.2,4
19.12,21.2,3
