t_s,rss_total_mb,n_procs
14.94,2965.6,11
14.95,2965.6,11
14.95,2965.6,11
14.96,2965.6,11
14.96,2965.6,11
14.97,2965.6,11
14.98,2965.6,11
14.98,2965.6,11
14.99,2965.6,11
14.99,2965.6,11
15.00,2965.6,11
15.00,2965.6,11
15.01,2965.6,11
15.01,2965.6,11
15.02,2965.6,11
15.02,2965.6,11
15.03,2965.6,11
15.03,2965.6,11
15.04,2965.6,11
15.04,2965.6,11
15.05,2965.6,11
15.05,2965.6,11
15.06,2965.6,11
15.06,2965.6,11
15.07,2965.6,11
15.08,2965.6,11
15.08,2965.6,11
15.09,2965.6,11
15.09,2965.6,11
15.10,2965.6,11
15.10,2965.6,11
15.11,2965.6,11
15.11,2965.6,11
15.12,2965.6,11
15.12,2965.6,11
15.13,2965.6,11
15.13,2965.6,11
15.14,2965.6,11
15.14,2965.6,11
15.15,2965.6,11
15.15,2965.6,11
15.16,2965.6,11
15.17,2965.6,11
15.17,2965.6,11
15.18,2965.6,11
15.18,2965.6,11
15.19,2965.6,11
15.19,2965.6,11
15.20,2965.6,11
15.20,2965.6,11
15.21,2965.6,11
15.21,2965.6,11
15.22,2965.6,11
15.22,2965.6,11
15.23,2965.6,11
15.23,2965.6,11
15.24,2965.6,11
15.24,2965.6,11
15.25,2965.6,11
15.26,2965.6,11
15.26,2965.6,11
15.27,2965.6,11
15.27,2965.6,11
15.28,2965.6,11
15.28,2965.6,11
15.29,2965.6,11
15.29,2965.6,11
15.30,2965.6,11
15.30,2965.6,11
15.31,2967.1,11
15.36,2975.4,11
15.36,2999.3,11
15.37,3007.5,11
15.38,3013.6,11
15.38,3013.6,11
15.39,3013.6,11
15.39,3013.6,11
15.40,3013.6,11
15.40,3013.6,11
15.41,3013.6,11
15.41,3014.7,11
15.42,3018.8,11
15.42,3023.9,11
15.43,3032.3,11
15.43,3041.0,11
15.44,3027.0,11
15.44,3031.1,11
15.45,3013.7,11
15.46,3013.7,11
15.46,3013.7,11
15.47,3013.7,11
15.47,3013.7,11
15.48,3013.7,11
15.48,3013.7,11
15.49,3013.7,11
15.49,3013.7,11
15.50,3013.7,11
15.50,3014.9,11
15.51,3023.4,11
15.51,3038.1,11
15.52,3046.9,11
15.52,3058.1,11
15.53,3060.8,11
15.53,3060.8,11
15.54,3060.8,11
15.55,3060.8,11
15.55,3060.8,11
15.56,3060.8,11
15.56,3061.2,11
15.57,3065.3,11
15.57,3069.8,11
15.58,3074.3,11
15.58,3078.8,11
15.59,3060.9,11
15.59,3060.9,11
15.60,3060.9,11
15.60,3060.9,11
15.61,3060.9,11
15.61,3060.9,11
15.62,3060.9,11
15.62,3041.0,11
15.63,3041.0,11
15.63,3041.0,11
15.64,3041.0,11
15.65,3047.4,11
15.65,3055.3,11
15.66,3071.0,11
15.66,3084.9,11
15.67,3089.5,11
15.67,3098.6,11
15.68,3098.6,11
15.68,3103.0,11
15.69,3107.6,11
15.69,3112.0,11
15.70,3112.3,11
15.70,3112.3,11
15.71,3112.3,11
15.71,3112.3,11
15.72,3112.3,11
15.72,3112.3,11
15.73,3112.3,11
15.74,3112.3,11
15.74,3112.3,11
15.75,3112.3,11
15.75,3112.3,11
15.76,3112.3,11
15.76,3112.3,11
15.77,3112.3,11
15.77,3112.3,11
15.78,3112.3,11
15.78,3112.3,11
15.79,3112.3,11
15.79,3112.3,11
15.80,3112.3,11
15.80,3112.3,11
15.81,3112.3,11
15.81,3112.3,11
15.82,3112.3,11
15.82,3112.3,11
15.83,3112.3,11
15.83,3112.3,11
15.84,3112.3,11
15.85,3112.3,11
15.85,3112.3,11
15.86,3112.3,11
15.90,3112.3,11
15.91,3112.3,11
15.91,3112.3,11
15.92,3112.3,11
15.92,3112.3,11
15.93,3112.3,11
15.93,3112.3,11
15.94,3112.3,11
15.94,3112.3,11
15.95,3112.3,11
15.95,3112.3,11
15.96,3112.3,11
15.96,3112.3,11
15.97,3112.3,11
15.97,3112.3,11
15.98,3112.3,11
15.99,3112.3,11
15.99,3112.3,11
16.00,3112.3,11
16.00,3112.3,11
16.01,3112.3,11
16.01,3112.3,11
16.02,3112.3,11
16.02,3112.3,11
16.03,3112.3,11
16.03,3112.3,11
16.04,3112.3,11
16.04,3112.3,11
16.05,3112.3,11
16.05,3112.3,11
16.06,3112.3,11
16.06,3112.3,11
16.07,3112.3,11
16.07,3112.3,11
16.08,3112.3,11
16.08,3112.3,11
16.09,3112.3,11
16.09,3112.3,11
16.10,3112.3,11
16.10,3112.3,11
16.11,3112.3,11
16.12,3112.3,11
16.12,3112.3,11
16.13,3112.3,11
16.13,3112.3,11
16.14,3112.3,11
16.14,3112.3,11
16.15,3112.3,11
16.15,3112.3,11
16.16,3112.3,11
16.16,3112.3,11
16.17,3112.3,11
16.17,3112.3,11
16.18,3112.3,11
16.18,3112.3,11
16.19,3112.3,11
16.19,3112.3,11
16.20,3112.3,11
16.20,3112.3,11
16.21,3112.3,11
16.21,3112.3,11
16.22,3112.3,11
16.22,3112.3,11
16.23,3112.3,11
16.24,3112.3,11
16.24,3112.3,11
16.25,3112.3,11
16.25,3112.3,11
16.26,3112.3,11
16.26,3112.3,11
16.27,3115.7,11
16.27,3120.2,11
16.28,3124.9,11
16.28,3129.4,11
16.29,3112.4,11
16.29,3112.4,11
16.30,3112.4,11
16.30,3112.4,11
16.31,3112.4,11
16.31,3112.4,11
16.32,3112.4,11
16.32,3112.4,11
16.33,3112.4,11
16.33,3112.4,11
16.34,3112.4,11
16.34,3112.4,11
16.35,3115.7,11
16.35,3122.1,11
16.36,3136.1,11
16.37,3136.1,11
16.37,3136.1,11
16.38,3136.1,11
16.38,3136.1,11
16.39,3136.1,11
16.39,3136.1,11
16.40,3136.1,11
16.44,3136.1,11
16.45,3136.1,11
16.45,3136.1,11
16.46,3136.1,11
16.46,3136.1,11
16.47,3136.1,11
16.47,3136.1,11
16.48,3136.1,11
16.48,3136.1,11
16.49,3136.8,11
16.50,3136.8,11
16.50,3136.8,11
16.51,3136.8,11
16.51,3140.0,11
16.52,3144.7,11
16.52,3149.2,11
16.53,3153.7,11
16.53,3136.9,11
16.54,3136.9,11
16.54,3136.9,11
16.55,3136.9,11
16.55,3136.9,11
16.56,3136.9,11
16.56,3136.9,11
16.57,3136.9,11
16.57,3136.9,11
16.58,3136.9,11
16.58,3136.9,11
16.59,3136.9,11
16.59,3136.9,11
16.60,3146.4,11
16.60,3153.7,11
16.61,3160.5,11
16.62,3160.5,11
16.62,3160.5,11
16.63,3160.5,11
16.63,3160.5,11
16.64,3160.5,11
16.64,3160.5,11
16.65,3160.5,11
16.65,3160.5,11
16.66,3160.5,11
16.66,3160.5,11
16.67,3160.5,11
16.67,3160.5,11
16.68,3160.5,11
16.68,3160.5,11
16.69,3160.5,11
16.69,3160.5,11
16.70,3160.5,11
16.70,3160.5,11
16.71,3160.5,11
16.71,3160.5,11
16.72,3160.5,11
16.72,3160.5,11
16.73,3160.5,11
16.73,3114.1,11
16.74,3114.1,11
16.75,3114.1,11
16.75,3114.1,11
16.76,3114.1,11
16.76,3114.1,11
16.77,3114.1,11
16.77,3114.1,11
16.78,3114.1,11
16.78,3114.1,11
16.79,3114.1,11
16.79,3114.1,11
16.80,3114.1,11
16.80,3114.1,11
16.81,3114.1,11
16.81,3114.1,11
16.82,3114.1,11
16.82,3114.1,11
16.83,3114.1,11
16.84,3114.1,11
16.84,3114.1,11
16.85,3114.1,11
16.85,3114.1,11
16.86,3114.1,11
16.86,3114.1,11
16.87,3114.1,11
16.87,3114.1,11
16.88,3114.1,11
16.88,3114.1,11
16.89,3114.1,11
16.89,3114.1,11
16.90,3114.1,11
16.90,3114.1,11
16.91,3118.8,11
16.91,3122.1,11
16.92,3122.1,11
16.93,3122.1,11
16.93,3122.1,11
16.94,3122.1,11
16.94,3122.1,11
16.99,3122.1,11
17.00,3122.1,11
17.00,3122.1,11
17.01,3122.1,11
17.01,3122.1,11
17.02,3122.1,11
17.02,3122.1,11
17.03,3122.1,11
17.03,3122.1,11
17.04,3122.1,11
17.05,3122.1,11
17.05,3122.1,11
17.06,3122.1,11
17.06,3122.1,11
17.07,3122.1,11
17.07,3122.1,11
17.08,3122.1,11
17.08,3122.1,11
17.09,3122.1,11
17.09,3122.1,11
17.10,3122.1,11
17.10,3122.1,11
17.11,3122.1,11
17.11,3122.1,11
17.12,3122.1,11
17.13,3122.1,11
17.13,3122.1,11
17.14,3122.1,11
17.14,3122.7,11
17.15,3138.7,11
17.15,3138.7,11
17.16,3138.7,11
17.16,3138.7,11
17.17,3138.7,11
17.17,3138.7,11
17.18,3138.7,11
17.18,3138.7,11
17.19,3138.7,11
17.19,3138.7,11
17.20,3138.7,11
17.20,3138.7,11
17.21,3138.7,11
17.21,3138.7,11
17.22,3138.7,11
17.23,3138.7,11
17.23,3138.7,11
17.24,3138.7,11
17.24,3138.7,11
17.25,3138.7,11
17.25,3138.7,11
17.26,3138.7,11
17.26,3138.7,11
17.27,3138.7,11
17.27,3138.7,11
17.28,3138.7,11
17.28,3138.7,11
17.29,3138.7,11
17.29,3138.7,11
17.30,3138.7,11
17.30,3138.7,11
17.31,3138.7,11
17.31,3138.7,11
17.32,3138.7,11
17.33,3138.7,11
17.33,3138.7,11
17.34,3138.7,11
17.34,3138.7,11
17.35,3138.7,11
17.35,3138.7,11
17.36,3138.7,11
17.36,3138.7,11
17.37,3138.7,11
17.37,3138.7,11
17.38,3138.7,11
17.38,3138.7,11
17.39,3138.7,11
17.39,3138.7,11
17.40,3138.7,11
17.40,3138.7,11
17.41,3138.7,11
17.42,3138.7,11
17.42,3138.7,11
17.43,3138.7,11
17.43,3138.7,11
17.44,3138.7,11
17.44,3138.7,11
17.45,3138.7,11
17.45,3138.7,11
17.46,3138.7,11
17.46,3138.7,11
17.47,3138.7,11
17.47,3138.7,11
17.48,3138.7,11
17.48,3138.7,11
17.49,3138.7,11
17.54,3138.7,11
17.55,3138.7,11
17.55,3138.7,11
17.56,3138.7,11
17.56,3138.7,11
17.57,3138.7,11
17.57,3138.7,11
17.58,3138.7,11
17.58,3138.7,11
17.59,3138.7,11
17.59,3138.7,11
17.60,3138.7,11
17.60,3138.7,11
17.61,3138.7,11
17.62,3138.7,11
17.62,3138.7,11
17.63,3138.7,11
17.63,3138.7,11
17.64,3138.7,11
17.64,3138.7,11
17.65,3138.7,11
17.65,3138.7,11
17.66,3138.7,11
17.66,3138.7,11
17.67,3138.7,11
17.67,3138.7,11
17.68,3138.7,11
17.68,3138.7,11
17.69,3138.7,11
17.70,3138.7,11
17.70,3138.7,11
17.71,3138.7,11
17.71,3138.7,11
17.72,3138.7,11
17.72,3138.7,11
17.73,3138.7,11
17.73,3138.7,11
17.74,3138.7,11
17.74,3138.7,11
17.75,3138.7,11
17.75,3138.7,11
17.76,3138.7,11
17.76,3138.7,11
17.77,3138.7,11
17.77,3138.7,11
17.78,3138.7,11
17.78,3138.7,11
17.79,3138.7,11
17.80,3138.7,11
17.80,3138.7,11
17.81,3138.7,11
17.81,3138.7,11
17.82,3138.7,11
17.82,3138.7,11
17.83,3138.7,11
17.83,3138.7,11
17.84,3138.7,11
17.84,3138.7,11
17.85,3138.7,11
17.85,3138.7,11
17.86,3138.7,11
17.86,3138.7,11
17.87,3138.7,11
17.87,3138.7,11
17.88,3138.7,11
17.89,3138.7,11
17.89,3138.7,11
17.90,3138.7,11
17.90,3138.7,11
17.91,3138.7,11
17.91,3138.7,11
17.92,3138.7,11
17.92,3138.7,11
17.93,3138.7,11
17.93,3138.7,11
17.94,3138.7,11
17.94,3138.7,11
17.95,3138.7,11
17.95,3138.7,11
17.96,3138.7,11
17.96,3138.7,11
17.97,3138.7,11
17.97,3138.7,11
17.98,3138.7,11
17.99,3138.7,11
17.99,3138.7,11
18.00,3138.7,11
18.00,3138.7,11
18.01,3138.7,11
18.01,3138.7,11
18.02,3138.7,11
18.02,3138.7,11
18.03,3138.7,11
18.03,3138.7,11
18.04,3138.7,11
18.09,3138.7,11
18.10,3138.7,11
18.10,3138.7,11
18.11,3138.7,11
18.11,3138.7,11
18.12,3138.7,11
18.12,3138.7,11
18.13,3138.7,11
18.13,3138.7,11
18.14,3138.7,11
18.14,3138.7,11
18.15,3138.7,11
18.15,3138.7,11
18.16,3138.7,11
18.16,3138.7,11
18.17,3138.7,11
18.18,3138.7,11
18.18,3138.7,11
18.19,3138.7,11
18.19,3138.7,11
18.20,3138.7,11
18.20,3138.7,11
18.21,3138.7,11
18.21,3138.7,11
18.22,3138.7,11
18.22,3138.7,11
18.23,3138.7,11
18.23,3138.7,11
18.24,3138.7,11
18.24,3138.7,11
18.25,3138.7,11
18.25,3138.7,11
18.26,3138.7,11
18.26,3138.7,11
18.27,3138.7,11
18.28,3138.7,11
18.28,3138.7,11
18.29,3138.7,11
18.29,3138.7,11
18.30,3138.7,11
18.30,3138.7,11
18.31,3138.7,11
18.31,3138.7,11
18.32,3138.7,11
18.32,3138.7,11
18.33,3138.7,11
18.33,3138.7,11
18.34,3138.7,11
18.34,3138.7,11
18.35,3138.7,11
18.35,3138.7,11
18.36,3138.7,11
18.37,3138.7,11
18.37,3138.7,11
18.38,3138.7,11
18.38,3138.7,11
18.39,3138.7,11
18.39,3138.7,11
18.40,3138.7,11
18.40,3138.7,11
18.41,3138.7,11
18.41,3138.7,11
18.42,3138.7,11
18.42,3138.7,11
18.43,3138.7,11
18.43,3138.7,11
18.44,3138.7,11
18.44,3138.7,11
18.45,3138.7,11
18.46,3138.7,11
18.46,3138.7,11
18.47,3138.7,11
18.47,3138.7,11
18.48,3138.7,11
18.48,3138.7,11
18.49,3138.7,11
18.49,3138.7,11
18.50,3138.7,11
18.50,3138.7,11
18.51,3138.7,11
18.51,3138.7,11
18.52,3138.7,11
18.52,3138.7,11
18.53,3138.7,11
18.53,3138.7,11
18.54,3138.7,11
18.55,3138.7,11
18.55,3138.7,11
18.56,3138.7,11
18.56,3138.7,11
18.57,3138.7,11
18.57,3138.7,11
18.58,3138.7,11
18.58,3138.7,11
18.59,3138.7,11
18.64,3138.7,11
18.64,3138.7,11
18.65,3138.7,11
18.65,3138.7,11
18.66,3138.7,11
18.67,3138.7,11
18.67,3138.7,11
18.68,3138.7,11
18.68,3138.7,11
18.69,3138.7,11
18.69,3138.7,11
18.70,3138.7,11
18.70,3138.7,11
18.71,3138.7,11
18.71,3138.7,11
18.72,3138.7,11
18.72,3138.7,11
18.73,3138.7,11
18.73,3138.7,11
18.74,3138.7,11
18.74,3138.7,11
18.75,3138.7,11
18.76,3138.7,11
18.76,3138.7,11
18.77,3138.7,11
18.77,3138.7,11
18.78,3138.7,11
18.78,3118.8,11
18.79,3118.8,11
18.79,3098.8,11
18.80,3098.8,11
18.80,3088.9,11
18.81,3089.5,11
18.81,3103.4,11
18.82,3122.3,11
18.82,3126.6,11
18.83,3129.9,11
18.83,3129.9,11
18.84,3110.1,11
18.85,3113.3,11
18.85,3117.8,11
18.86,3118.1,11
18.86,3132.3,11
18.87,3132.3,11
18.87,3137.2,11
18.88,3140.9,11
18.88,3134.4,11
18.89,3135.0,11
18.89,3135.0,11
18.90,3135.0,11
18.90,3135.0,11
18.91,3135.4,11
18.91,3143.6,11
18.92,3146.0,11
18.92,3157.5,11
18.93,3157.5,11
18.94,3157.5,11
18.94,3157.5,11
18.95,3157.5,11
18.95,3157.5,11
18.96,3157.5,11
18.96,3171.4,11
18.97,3171.4,11
18.97,3171.4,11
18.98,3171.4,11
18.98,3171.4,11
18.99,3174.4,11
18.99,3178.7,11
19.00,3181.5,11
19.00,3181.5,11
19.01,3181.5,11
19.01,3161.6,11
19.02,3161.6,11
19.03,3161.6,11
19.03,3161.6,11
19.04,3161.6,11
19.04,3161.6,11
19.05,3161.6,11
19.05,3161.6,11
19.06,3161.6,11
19.06,3161.6,11
19.07,3161.6,11
19.07,3161.6,11
19.08,3166.3,11
19.08,3170.3,11
19.09,3164.2,11
19.09,3164.2,11
19.10,3164.2,11
19.10,3164.2,11
19.11,3164.2,11
19.11,3164.6,11
19.12,3164.6,11
19.13,3164.6,11
19.13,3164.6,11
19.14,3164.6,11
19.18,3186.9,11
19.19,3186.9,11
19.19,3186.9,11
19.20,3186.9,11
19.20,3186.9,11
19.21,3186.9,11
19.22,3186.9,11
19.22,3186.9,11
19.23,3186.9,11
19.23,3186.9,11
19.24,3186.9,11
19.24,3186.9,11
19.25,3186.9,11
19.25,3186.9,11
19.26,3186.9,11
19.26,3186.9,11
19.27,3186.9,11
19.27,3186.9,11
19.28,3186.9,11
19.28,3186.9,11
19.29,3186.9,11
19.29,3186.9,11
19.30,3188.6,11
19.30,3188.6,11
19.31,3188.6,11
19.31,3188.6,11
19.32,3188.6,11
19.32,3188.6,11
19.33,3188.6,11
19.34,3188.6,11
19.34,3188.6,11
19.35,3188.6,11
19.35,3188.6,11
19.36,3188.6,11
19.36,3188.6,11
19.37,3188.6,11
19.37,3188.6,11
19.38,3188.6,11
19.38,3188.6,11
19.39,3188.6,11
19.39,3188.6,11
19.40,3188.6,11
19.40,3188.6,11
19.41,3188.6,11
19.41,3188.6,11
19.42,3188.6,11
19.43,3188.6,11
19.43,3188.6,11
19.44,3188.6,11
19.44,3188.6,11
19.45,3188.6,11
19.45,3188.6,11
19.46,3188.6,11
19.46,3188.6,11
19.47,3188.6,11
19.47,3188.6,11
19.48,3188.6,11
19.48,3188.6,11
19.49,3188.6,11
19.49,3188.6,11
19.50,3188.6,11
19.50,3188.6,11
19.51,3188.6,11
19.52,3188.6,11
19.52,3188.6,11
19.53,3188.6,11
19.53,3188.6,11
19.54,3188.6,11
19.54,3188.6,11
19.55,3188.6,11
19.55,3188.6,11
19.56,3188.6,11
19.56,3188.6,11
19.57,3188.6,11
19.57,3188.6,11
19.58,3188.6,11
19.58,3188.6,11
19.59,3188.6,11
19.59,3188.6,11
19.60,3188.6,11
19.60,3188.6,11
19.61,3188.6,11
19.62,3188.6,11
19.62,3188.6,11
19.63,3188.6,11
19.63,3188.6,11
19.64,3188.6,11
19.64,3188.6,11
19.65,3188.6,11
19.65,3188.6,11
19.66,3188.6,11
19.66,3188.6,11
19.67,3188.6,11
19.67,3188.6,11
19.68,3188.6,11
19.73,3188.6,11
19.74,3188.6,11
19.74,3188.6,11
19.75,3188.6,11
19.75,3188.6,11
19.76,3188.6,11
19.76,3188.6,11
19.77,3188.6,11
19.77,3188.6,11
19.78,3188.6,11
19.78,3188.6,11
19.79,3188.6,11
19.79,3188.6,11
19.80,3188.6,11
19.80,3188.6,11
19.81,3188.6,11
19.82,3188.6,11
19.82,3188.6,11
19.83,3188.6,11
19.83,3188.6,11
19.84,3188.6,11
19.84,3188.6,11
19.85,3188.6,11
19.85,3188.6,11
19.86,3188.6,11
19.86,3188.6,11
19.87,3188.6,11
19.87,3188.6,11
19.88,3188.6,11
19.88,3188.6,11
19.89,3188.6,11
19.90,3188.6,11
19.90,3188.6,11
19.91,3188.6,11
19.91,3188.6,11
19.92,3188.6,11
19.92,3188.6,11
19.93,3188.6,11
19.93,3188.6,11
19.94,3188.6,11
19.94,3188.6,11
19.95,3188.6,11
19.95,3188.6,11
19.96,3188.6,11
19.96,3188.6,11
19.97,3188.6,11
19.97,3188.6,11
19.98,3188.6,11
19.98,3188.6,11
19.99,3188.6,11
20.00,3188.6,11
20.00,3188.6,11
20.01,3188.6,11
20.01,3188.6,11
20.02,3188.6,11
20.02,3188.6,11
20.03,3188.6,11
20.03,3188.6,11
20.04,3188.6,11
20.04,3188.6,11
20.05,3188.6,11
20.05,3188.6,11
20.06,3188.6,11
20.06,3188.6,11
20.07,3188.6,11
20.07,3188.6,11
20.08,3188.6,11
20.09,3188.6,11
20.09,3188.6,11
20.10,3188.6,11
20.10,3188.6,11
20.11,3188.6,11
20.11,3188.6,11
20.12,3188.6,11
20.12,3188.6,11
20.13,3188.6,11
20.13,3188.6,11
20.14,3188.6,11
20.14,3188.6,11
20.15,3188.6,11
20.15,3188.6,11
20.16,3188.6,11
20.16,3188.6,11
20.17,3188.6,11
20.18,3188.6,11
20.18,3188.6,11
20.19,3188.6,11
20.19,3188.6,11
20.20,3188.6,11
20.20,3188.6,11
20.21,3188.6,11
20.21,3188.6,11
20.22,3188.6,11
20.22,3188.6,11
20.23,3188.6,11
20.28,3188.6,11
20.29,3188.6,11
20.29,3188.6,11
20.30,3188.6,11
20.30,3188.6,11
20.31,3188.6,11
20.31,3188.6,11
20.32,3188.6,11
20.32,3188.6,11
20.33,3188.6,11
20.33,3188.6,11
20.34,3188.6,11
20.34,3188.6,11
20.35,3188.6,11
20.35,3188.6,11
20.36,3188.6,11
20.36,3188.6,11
20.37,3188.6,11
20.38,3188.6,11
20.38,3188.6,11
20.39,3188.6,11
20.39,3188.6,11
20.40,3188.6,11
20.40,3188.6,11
20.41,3188.6,11
20.41,3188.6,11
20.42,3188.6,11
20.42,3188.6,11
20.43,3188.6,11
20.43,3188.6,11
20.44,3188.6,11
20.44,3188.6,11
20.45,3188.6,11
20.45,3188.6,11
20.46,3188.6,11
20.47,3188.6,11
20.47,3188.6,11
20.48,3188.6,11
20.48,3188.6,11
20.49,3188.6,11
20.49,3188.6,11
20.50,3188.6,11
20.50,3188.6,11
20.51,3188.6,11
20.51,3188.6,11
20.52,3188.6,11
20.52,3188.6,11
20.53,3188.6,11
20.53,3188.6,11
20.54,3188.6,11
20.54,3188.6,11
20.55,3188.6,11
20.55,3188.6,11
20.56,3188.6,11
20.57,3188.6,11
20.57,3188.6,11
20.58,3188.6,11
20.58,3188.6,11
20.59,3188.6,11
20.59,3188.6,11
20.60,3188.6,11
20.60,3188.6,11
20.61,3188.6,11
20.61,3188.6,11
20.62,3188.6,11
20.62,3188.6,11
20.63,3188.6,11
20.63,3188.6,11
20.64,3188.6,11
20.64,3188.6,11
20.65,3188.6,11
20.66,3188.6,11
20.66,3188.6,11
20.67,3188.6,11
20.67,3188.6,11
20.68,3188.6,11
20.68,3188.6,11
20.69,3188.6,11
20.69,3188.6,11
20.70,3132.2,11
20.70,3158.8,11
20.71,3159.0,11
20.71,3159.0,11
20.72,3159.6,11
20.72,3165.4,11
20.73,3179.3,11
20.73,3179.3,11
20.74,3179.3,11
20.75,3179.3,11
20.75,3179.3,11
20.76,3181.7,11
20.76,3194.8,11
20.77,3199.1,11
20.77,3206.5,11
20.78,3206.5,11
20.83,3206.5,11
20.84,3206.5,11
20.84,3206.5,11
20.85,3206.5,11
20.85,3206.5,11
20.86,3206.5,11
20.86,3206.5,11
20.87,3206.5,11
20.87,3206.5,11
20.88,3208.9,11
20.88,3208.9,11
20.89,3208.9,11
20.89,3208.9,11
20.90,3208.9,11
20.90,3209.1,11
20.91,3209.1,11
20.92,3209.1,11
20.92,3209.1,11
20.93,3209.1,11
20.93,3209.1,11
20.94,3209.1,11
20.94,3209.1,11
20.95,3209.1,11
20.95,3209.1,11
20.96,3211.8,11
20.96,3211.8,11
20.97,3211.8,11
20.97,3211.8,11
20.98,3211.8,11
20.98,3211.8,11
20.99,3211.8,11
20.99,3211.8,11
21.00,3211.8,11
21.00,3211.8,11
21.01,3211.8,11
21.02,3212.0,11
21.02,3212.0,11
21.03,3212.0,11
21.03,3212.0,11
21.04,3212.0,11
21.04,3212.0,11
21.05,3212.0,11
21.05,3212.0,11
21.06,3212.0,11
21.06,3212.0,11
21.07,3212.0,11
21.07,3212.0,11
21.08,3212.0,11
21.08,3212.0,11
21.09,3213.7,11
21.09,3161.5,11
21.10,3161.5,11
21.10,3161.5,11
21.11,3161.5,11
21.11,3161.5,11
21.12,3161.5,11
21.13,3161.5,11
21.13,3161.5,11
21.14,3161.5,11
21.14,3161.5,11
21.15,3161.5,11
21.15,3161.5,11
21.16,3161.5,11
21.16,3161.5,11
21.17,3161.5,11
21.17,3161.5,11
21.18,3161.5,11
21.18,3161.5,11
21.19,3161.5,11
21.19,3161.5,11
21.20,3161.5,11
21.20,3161.5,11
21.21,3166.6,11
21.22,3166.8,11
21.22,3166.8,11
21.23,3166.8,11
21.23,3166.8,11
21.24,3166.8,11
21.24,3166.8,11
21.25,3166.8,11
21.25,3166.8,11
21.26,3166.8,11
21.26,3169.4,11
21.27,3169.4,11
21.27,3169.4,11
21.28,3169.4,11
21.28,3172.8,11
21.29,3172.8,11
21.29,3172.8,11
21.30,3172.8,11
21.30,3172.8,11
21.31,3172.8,11
21.32,3172.8,11
21.32,3172.8,11
21.33,3172.8,11
21.38,3172.8,11
21.38,3172.8,11
21.39,3172.8,11
21.39,3172.8,11
21.40,3172.8,11
21.40,3172.8,11
21.41,3172.8,11
21.41,3172.8,11
21.42,3172.8,11
21.43,3172.8,11
21.43,3172.8,11
21.44,3172.8,11
21.44,3172.8,11
21.45,3172.8,11
21.45,3172.8,11
21.46,3172.8,11
21.46,3172.8,11
21.47,3172.8,11
21.47,3172.8,11
21.48,3172.8,11
21.48,3172.8,11
21.49,3172.8,11
21.49,3174.5,11
21.50,3183.2,11
21.51,3183.2,11
21.51,3183.2,11
21.52,3183.2,11
21.52,3183.2,11
21.53,3183.2,11
21.53,3183.2,11
21.54,3183.2,11
21.54,3183.2,11
21.55,3183.2,11
21.55,3183.2,11
21.56,3183.2,11
21.56,3183.2,11
21.57,3183.2,11
21.57,3183.2,11
21.58,3183.2,11
21.58,3183.2,11
21.59,3183.2,11
21.59,3183.2,11
21.60,3183.2,11
21.61,3183.2,11
21.61,3183.2,11
21.62,3183.2,11
21.62,3183.2,11
21.63,3183.2,11
21.63,3183.2,11
21.64,3183.2,11
21.64,3183.2,11
21.65,3183.2,11
21.65,3183.2,11
21.66,3183.2,11
21.66,3183.2,11
21.67,3183.2,11
21.67,3183.2,11
21.68,3183.2,11
21.68,3183.2,11
21.69,3183.2,11
21.70,3183.2,11
21.70,3183.2,11
21.71,3183.2,11
21.71,3183.2,11
21.72,3183.2,11
21.72,3183.2,11
21.73,3183.2,11
21.73,3183.2,11
21.74,3183.2,11
21.74,3183.2,11
21.75,3183.2,11
21.75,3183.2,11
21.76,3183.2,11
21.76,3183.2,11
21.77,3183.2,11
21.77,3183.2,11
21.78,3183.2,11
21.78,3183.2,11
21.79,3183.2,11
21.80,3183.2,11
21.80,3183.2,11
21.81,3183.2,11
21.81,3183.2,11
21.82,3183.2,11
21.82,3183.2,11
21.83,3183.2,11
21.83,3183.2,11
21.84,3183.2,11
21.84,3183.2,11
21.85,3183.2,11
21.85,3183.2,11
21.86,3183.2,11
21.86,3183.2,11
21.87,3183.2,11
21.87,3183.2,11
21.93,3183.2,11
21.93,3183.2,11
21.94,3183.2,11
21.94,3183.2,11
21.95,3183.2,11
21.95,3185.9,11
21.96,3185.9,11
21.96,3185.9,11
21.97,3185.9,11
21.97,3185.9,11
21.98,3185.9,11
21.99,3185.9,11
21.99,3185.9,11
22.00,3185.9,11
22.00,3185.9,11
22.01,3185.9,11
22.01,3185.9,11
22.02,3185.9,11
22.02,3185.9,11
22.03,3185.9,11
22.03,3185.9,11
22.04,3185.9,11
22.04,3185.9,11
22.05,3185.9,11
22.05,3185.9,11
22.06,3185.9,11
22.06,3185.9,11
22.07,3185.9,11
22.07,3185.9,11
22.08,3185.9,11
22.09,3185.9,11
22.09,3185.9,11
22.10,3185.9,11
22.10,3185.9,11
22.11,3185.9,11
22.11,3185.9,11
22.12,3185.9,11
22.12,3185.9,11
22.13,3185.9,11
22.13,3185.9,11
22.14,3185.9,11
22.14,3185.9,11
22.15,3185.9,11
22.15,3185.9,11
22.16,3185.9,11
22.16,3185.9,11
22.17,3185.9,11
22.18,3185.9,11
22.18,3185.9,11
22.19,3185.9,11
22.19,3185.9,11
22.20,3185.9,11
22.20,3185.9,11
22.21,3185.9,11
22.21,3185.9,11
22.22,3185.9,11
22.22,3185.9,11
22.23,3185.9,11
22.23,3185.9,11
