t_s,rss_total_mb,n_procs
15.27,212.8,1
15.27,212.8,1
15.28,212.8,1
15.28,212.8,1
15.29,212.8,1
15.29,212.8,1
15.30,212.8,1
15.30,212.8,1
15.31,212.8,1
15.31,212.8,1
15.32,212.8,1
15.32,212.8,1
15.33,212.8,1
15.33,212.8,1
15.34,212.8,1
15.35,212.8,1
15.35,212.8,1
15.36,212.8,1
15.36,212.8,1
15.37,212.8,1
15.37,212.8,1
15.38,212.8,1
15.38,212.8,1
15.39,212.8,1
15.39,212.8,1
15.40,212.8,1
15.40,212.8,1
15.41,212.8,1
15.41,212.8,1
15.42,212.8,1
15.42,216.3,1
15.43,217.7,1
15.43,217.7,1
15.44,210.0,1
15.44,212.0,1
15.45,212.0,1
15.45,212.0,1
15.46,212.0,1
15.46,212.0,1
15.47,213.5,1
15.47,213.5,1
15.48,213.5,1
15.48,213.5,1
15.49,213.5,1
15.49,213.5,1
15.50,213.5,1
15.50,213.5,1
15.51,213.5,1
15.51,213.5,1
15.52,213.5,1
15.52,213.5,1
15.53,213.5,1
15.53,213.5,1
15.54,213.5,1
15.54,213.5,1
15.55,213.5,1
15.55,213.5,1
15.56,213.5,1
15.56,213.5,1
15.57,213.5,1
15.57,213.5,1
15.58,213.5,1
15.58,213.5,1
15.59,213.5,1
15.59,213.5,1
15.60,213.5,1
15.60,213.5,1
15.61,213.5,1
15.61,213.5,1
15.62,213.5,1
15.62,213.5,1
15.63,213.5,1
15.63,213.5,1
15.64,213.5,1
15.64,213.5,1
15.65,213.5,1
15.65,213.5,1
15.70,213.5,1
15.70,213.5,1
15.71,213.5,1
15.71,213.5,1
15.72,213.5,1
15.72,213.5,1
15.73,213.5,1
15.73,213.5,1
15.74,213.5,1
15.74,213.5,1
15.75,213.5,1
15.75,213.5,1
15.76,213.5,1
15.76,213.5,1
15.77,213.5,1
15.77,213.5,1
15.78,213.5,1
15.78,213.5,1
15.79,213.5,1
15.79,213.5,1
15.80,213.5,1
15.80,213.5,1
15.81,213.5,1
15.81,213.5,1
15.82,213.5,1
15.82,213.5,1
15.83,213.5,1
15.83,213.5,1
15.84,213.5,1
15.84,213.5,1
15.85,213.5,1
15.85,213.5,1
15.86,213.5,1
15.86,213.5,1
15.87,213.5,1
15.87,213.5,1
15.88,213.5,1
15.88,213.5,1
15.89,213.5,1
15.89,213.5,1
15.90,213.5,1
15.90,213.5,1
15.91,213.5,1
15.91,213.5,1
15.92,213.5,1
15.92,213.5,1
15.93,213.5,1
15.94,213.5,1
15.94,213.5,1
15.95,213.5,1
15.95,213.5,1
15.96,213.5,1
15.96,213.5,1
15.97,213.5,1
15.97,213.5,1
15.98,213.5,1
15.98,213.5,1
15.99,213.5,1
15.99,213.5,1
16.00,213.5,1
16.00,213.5,1
16.01,213.5,1
16.01,213.5,1
16.02,213.5,1
16.02,213.5,1
16.03,213.5,1
16.03,213.5,1
16.04,213.5,1
16.04,213.5,1
16.05,213.5,1
16.05,213.5,1
16.06,213.5,1
16.06,213.5,1
16.07,213.5,1
16.07,213.5,1
16.08,213.5,1
16.08,213.5,1
16.09,213.5,1
16.09,213.5,1
16.10,213.5,1
16.10,213.5,1
16.11,213.5,1
16.11,213.5,1
16.12,213.5,1
16.12,213.5,1
16.13,213.5,1
16.13,213.5,1
16.14,213.5,1
16.14,213.5,1
16.15,213.5,1
16.15,213.5,1
16.16,213.5,1
16.16,213.5,1
16.17,213.5,1
16.17,213.5,1
16.18,213.5,1
16.18,213.5,1
16.19,213.5,1
16.19,213.5,1
16.24,213.5,1
16.24,213.5,1
16.25,213.5,1
16.25,213.5,1
16.26,213.5,1
16.26,213.5,1
16.27,213.5,1
16.27,213.5,1
16.28,213.5,1
16.28,213.5,1
16.29,213.5,1
16.29,213.5,1
16.30,213.5,1
16.30,213.5,1
16.31,213.5,1
16.31,213.5,1
16.32,213.5,1
16.32,213.5,1
16.33,213.5,1
16.33,213.5,1
16.34,213.5,1
16.34,213.5,1
16.35,213.5,1
16.35,213.5,1
16.36,213.5,1
16.36,213.5,1
16.37,213.5,1
16.37,213.5,1
16.38,213.5,1
16.38,213.5,1
16.39,213.5,1
16.39,213.5,1
16.40,213.5,1
16.40,213.5,1
16.41,213.5,1
16.41,213.5,1
16.42,213.5,1
16.42,213.5,1
16.43,213.5,1
16.43,213.5,1
16.44,213.5,1
16.44,213.5,1
16.45,213.5,1
16.45,213.5,1
16.46,213.5,1
16.46,213.5,1
16.47,213.5,1
16.47,213.5,1
16.48,213.5,1
16.48,213.5,1
16.49,213.5,1
16.49,213.5,1
16.50,213.5,1
16.50,213.5,1
16.51,213.5,1
16.51,213.5,1
16.52,213.5,1
16.52,213.5,1
16.53,213.5,1
16.54,213.5,1
16.54,213.5,1
16.55,213.5,1
16.55,213.5,1
16.56,213.5,1
16.56,213.5,1
16.57,213.5,1
16.57,213.5,1
16.58,213.5,1
16.58,213.5,1
16.59,213.5,1
16.59,213.5,1
16.60,213.5,1
16.60,213.5,1
16.61,213.5,1
16.61,213.5,1
16.62,213.5,1
16.62,213.5,1
16.63,213.5,1
16.63,213.5,1
16.64,213.5,1
16.64,213.5,1
16.65,213.5,1
16.65,213.5,1
16.66,213.5,1
16.66,213.5,1
16.67,213.5,1
16.67,213.5,1
16.68,213.5,1
16.68,213.5,1
16.69,213.5,1
16.69,213.5,1
16.70,213.5,1
16.70,213.5,1
16.71,213.5,1
16.71,213.5,1
16.72,213.5,1
16.72,213.5,1
16.73,213.5,1
16.73,213.5,1
16.77,213.5,1
16.78,213.5,1
16.78,213.5,1
16.79,213.5,1
16.79,213.5,1
16.80,213.5,1
16.80,213.5,1
16.81,213.5,1
16.82,213.5,1
16.82,213.5,1
16.83,213.5,1
16.83,213.5,1
16.84,213.5,1
16.84,213.5,1
16.85,213.5,1
16.85,213.5,1
16.86,213.5,1
16.86,213.5,1
16.87,213.5,1
16.87,213.5,1
16.88,213.5,1
16.88,213.5,1
16.89,213.5,1
16.89,213.5,1
16.90,213.5,1
16.90,213.5,1
16.91,213.5,1
16.91,213.5,1
16.92,213.5,1
16.92,213.5,1
16.93,213.5,1
16.93,213.5,1
16.94,213.5,1
16.94,213.5,1
16.95,213.5,1
16.95,213.5,1
16.96,213.5,1
16.96,213.5,1
16.97,213.5,1
16.97,213.5,1
16.98,213.5,1
16.98,213.5,1
16.99,213.5,1
16.99,213.5,1
17.00,213.5,1
17.00,213.5,1
17.01,213.5,1
17.01,213.5,1
17.02,213.5,1
17.02,213.5,1
17.03,213.5,1
17.03,213.5,1
17.04,213.5,1
17.04,213.5,1
17.05,213.5,1
17.05,213.5,1
17.06,213.5,1
17.06,213.5,1
17.07,213.5,1
17.07,213.5,1
17.08,213.5,1
17.08,213.5,1
17.09,213.5,1
17.09,213.5,1
17.10,213.5,1
17.10,216.3,1
17.11,216.9,1
17.11,209.4,1
17.12,213.4,1
17.12,213.4,1
17.13,213.4,1
17.13,213.4,1
17.14,213.4,1
17.14,213.4,1
17.15,213.4,1
17.16,213.4,1
17.16,213.4,1
17.17,213.4,1
17.17,213.4,1
17.18,213.4,1
17.18,213.4,1
17.19,213.4,1
17.19,213.4,1
17.20,213.4,1
17.20,213.4,1
17.21,213.4,1
17.21,213.4,1
17.22,213.4,1
17.22,213.4,1
17.23,213.4,1
17.23,213.4,1
17.24,213.4,1
17.24,213.4,1
17.25,213.4,1
17.25,213.4,1
17.26,213.4,1
17.26,213.4,1
17.27,213.4,1
17.27,213.4,1
17.31,213.4,1
17.32,213.4,1
17.32,213.4,1
17.33,213.4,1
17.33,213.4,1
17.34,213.4,1
17.34,213.4,1
17.35,213.4,1
17.35,213.4,1
17.36,213.4,1
17.36,213.4,1
17.37,213.4,1
17.37,213.4,1
17.38,213.4,1
17.38,213.4,1
17.39,213.4,1
17.39,213.4,1
17.40,213.4,1
17.40,213.4,1
17.41,213.4,1
17.42,213.4,1
17.42,213.4,1
17.43,213.4,1
17.43,213.4,1
17.44,213.4,1
17.44,213.4,1
17.45,213.4,1
17.45,213.4,1
17.46,213.4,1
17.46,213.4,1
17.47,213.4,1
17.47,213.4,1
17.48,213.4,1
17.48,213.4,1
17.49,213.4,1
17.49,213.4,1
17.50,213.4,1
17.50,213.4,1
17.51,213.4,1
17.51,213.4,1
17.52,213.4,1
17.52,213.4,1
17.53,213.4,1
17.53,213.4,1
17.54,213.4,1
17.54,213.4,1
17.55,213.4,1
17.55,213.4,1
17.56,213.4,1
17.56,213.4,1
17.57,213.4,1
17.57,213.4,1
17.58,213.4,1
17.58,213.4,1
17.59,213.4,1
17.59,213.4,1
17.60,213.4,1
17.60,213.4,1
17.61,213.4,1
17.61,213.4,1
17.62,213.4,1
17.62,213.4,1
17.63,213.4,1
17.63,213.4,1
17.64,213.4,1
17.64,213.4,1
17.65,213.4,1
17.65,213.4,1
17.66,213.4,1
17.66,213.4,1
17.67,213.4,1
17.67,213.4,1
17.68,213.4,1
17.68,213.4,1
17.69,213.4,1
17.69,213.4,1
17.70,213.4,1
17.70,213.4,1
17.71,213.4,1
17.71,213.4,1
17.72,213.4,1
17.72,213.4,1
17.73,213.4,1
17.73,213.4,1
17.74,213.4,1
17.74,213.4,1
17.75,213.4,1
17.76,213.4,1
17.76,213.4,1
17.77,213.4,1
17.77,213.4,1
17.78,213.4,1
17.78,213.4,1
17.79,213.4,1
17.79,213.4,1
17.80,213.4,1
17.80,213.4,1
17.81,213.4,1
17.81,213.4,1
17.85,213.4,1
17.86,213.4,1
17.86,213.4,1
17.87,213.4,1
17.87,213.4,1
17.88,213.4,1
17.88,213.4,1
17.89,213.4,1
17.89,213.4,1
17.90,213.4,1
17.90,213.4,1
17.91,213.4,1
17.91,213.4,1
17.92,213.4,1
17.92,213.4,1
17.93,213.4,1
17.93,213.4,1
17.94,213.4,1
17.94,213.4,1
17.95,213.4,1
17.95,213.4,1
17.96,213.4,1
17.96,213.4,1
17.97,213.4,1
17.97,213.4,1
17.98,213.4,1
17.98,213.4,1
17.99,213.4,1
17.99,213.4,1
18.00,213.4,1
18.00,213.4,1
18.01,213.4,1
18.02,213.4,1
18.02,213.4,1
18.03,213.4,1
18.03,213.4,1
18.04,213.4,1
18.04,213.4,1
18.05,213.4,1
18.05,213.4,1
18.06,213.4,1
18.06,213.4,1
18.07,213.4,1
18.07,213.4,1
18.08,213.4,1
18.08,213.4,1
18.09,213.4,1
18.09,213.4,1
18.10,213.4,1
18.10,213.4,1
18.11,213.4,1
18.11,213.4,1
18.12,213.4,1
18.12,213.4,1
18.13,213.4,1
18.13,213.4,1
18.14,213.4,1
18.14,213.4,1
18.15,213.4,1
18.15,213.4,1
18.16,213.4,1
18.16,213.4,1
18.17,213.4,1
18.17,213.4,1
18.18,213.4,1
18.18,213.4,1
18.19,213.4,1
18.19,213.4,1
18.20,213.4,1
18.20,213.4,1
18.21,213.4,1
18.21,213.4,1
18.22,213.4,1
18.22,213.4,1
18.23,213.4,1
18.23,213.4,1
18.24,213.4,1
18.24,213.4,1
18.25,213.4,1
18.25,213.4,1
18.26,213.4,1
18.26,213.4,1
18.27,213.4,1
18.27,213.4,1
18.28,213.4,1
18.28,213.4,1
18.29,213.4,1
18.29,213.4,1
18.30,213.4,1
18.30,213.4,1
18.31,213.4,1
18.31,213.4,1
18.32,213.4,1
18.32,213.4,1
18.33,213.4,1
18.33,213.4,1
18.34,213.4,1
18.34,213.4,1
18.35,213.4,1
18.39,213.4,1
18.40,213.4,1
18.40,213.4,1
18.41,213.4,1
18.41,213.4,1
18.42,213.4,1
18.42,213.4,1
18.43,213.4,1
18.43,213.4,1
18.44,213.4,1
18.44,213.4,1
18.45,213.4,1
18.45,213.4,1
18.46,213.4,1
18.46,213.4,1
18.47,213.4,1
18.47,213.4,1
18.48,213.4,1
18.48,213.4,1
18.49,213.4,1
18.49,213.4,1
18.50,213.4,1
18.50,213.4,1
18.51,213.4,1
18.51,213.4,1
18.52,213.4,1
18.52,213.4,1
18.53,213.4,1
18.53,213.4,1
18.54,213.4,1
18.54,213.4,1
18.55,213.4,1
18.55,213.4,1
18.56,213.4,1
18.56,213.4,1
18.57,213.4,1
18.57,213.4,1
18.58,213.4,1
18.58,213.4,1
18.59,213.4,1
18.59,213.4,1
18.60,213.4,1
18.60,213.4,1
18.61,213.4,1
18.61,213.4,1
18.62,213.4,1
18.62,213.4,1
18.63,216.9,1
18.63,217.7,1
18.64,217.7,1
18.65,210.2,1
18.65,211.5,1
18.66,211.5,1
18.66,211.5,1
18.67,211.5,1
18.67,211.5,1
18.68,213.4,1
18.68,213.4,1
18.69,213.4,1
18.69,213.4,1
18.70,213.4,1
18.70,213.4,1
18.71,213.4,1
18.71,213.4,1
18.72,213.4,1
18.72,213.4,1
18.73,213.4,1
18.73,213.4,1
18.74,213.4,1
18.74,213.4,1
18.75,213.4,1
18.75,213.4,1
18.76,213.4,1
18.76,213.4,1
18.77,213.4,1
18.77,213.4,1
18.78,213.4,1
18.78,213.4,1
18.79,213.4,1
18.79,213.4,1
18.80,213.4,1
18.80,213.4,1
18.81,213.4,1
18.81,213.4,1
18.82,213.4,1
18.82,213.4,1
18.83,213.4,1
18.83,213.4,1
18.84,213.4,1
18.84,213.4,1
18.85,213.4,1
18.85,213.4,1
18.86,213.4,1
18.86,213.4,1
18.87,213.4,1
18.87,213.4,1
18.88,213.4,1
18.88,213.4,1
18.89,213.4,1
18.93,213.4,1
18.94,213.4,1
18.94,213.4,1
18.95,213.4,1
18.95,213.4,1
18.96,213.4,1
18.96,213.4,1
18.97,213.4,1
18.97,213.4,1
18.98,213.4,1
18.98,213.4,1
18.99,213.4,1
18.99,213.4,1
19.00,213.4,1
19.00,213.4,1
19.01,213.4,1
19.01,213.4,1
19.02,213.4,1
19.02,213.4,1
19.03,213.4,1
19.03,213.4,1
19.04,213.4,1
19.04,213.4,1
19.05,213.4,1
19.05,213.4,1
19.06,213.4,1
19.06,213.4,1
19.07,213.4,1
19.07,213.4,1
19.08,213.4,1
19.08,213.4,1
19.09,213.4,1
19.09,213.4,1
19.10,213.4,1
19.10,213.4,1
19.11,213.4,1
19.11,213.4,1
19.12,213.4,1
19.12,213.4,1
19.13,213.4,1
19.13,213.4,1
19.14,213.4,1
19.14,213.4,1
19.15,213.4,1
19.15,213.4,1
19.16,213.4,1
19.16,213.4,1
19.17,213.4,1
19.17,213.4,1
19.18,213.4,1
19.18,213.4,1
19.19,213.4,1
19.19,213.4,1
19.20,213.4,1
19.20,213.4,1
19.21,213.4,1
19.21,213.4,1
19.22,213.4,1
19.23,213.4,1
19.23,213.4,1
19.24,213.4,1
19.24,213.4,1
19.25,213.4,1
19.25,213.4,1
19.26,213.4,1
19.26,213.4,1
19.27,213.4,1
19.27,213.4,1
19.28,213.4,1
19.28,213.4,1
19.29,213.4,1
19.29,213.4,1
19.30,213.4,1
19.30,213.4,1
19.31,213.4,1
19.31,213.4,1
19.32,213.4,1
19.32,213.4,1
19.33,213.4,1
19.33,213.4,1
19.34,213.4,1
19.34,213.4,1
19.35,213.4,1
19.35,213.4,1
19.36,213.4,1
19.36,213.4,1
19.37,213.4,1
19.37,213.4,1
19.38,213.4,1
19.38,213.4,1
19.39,213.4,1
19.39,213.4,1
19.40,213.4,1
19.40,213.4,1
19.41,213.4,1
19.41,213.4,1
19.42,213.4,1
19.42,213.4,1
19.43,213.4,1
19.47,213.4,1
19.47,213.4,1
19.48,213.4,1
19.48,213.4,1
19.49,213.4,1
19.49,213.4,1
19.50,213.4,1
19.50,213.4,1
19.51,213.4,1
19.52,213.4,1
19.52,213.4,1
19.53,213.4,1
19.53,213.4,1
19.54,213.4,1
19.54,213.4,1
19.55,213.4,1
19.55,213.4,1
19.56,213.4,1
19.56,213.4,1
19.57,213.4,1
19.57,213.4,1
19.58,213.4,1
19.58,213.4,1
19.59,213.4,1
19.59,213.4,1
19.60,213.4,1
19.60,213.4,1
19.61,213.4,1
19.61,213.4,1
19.62,213.4,1
19.62,213.4,1
19.63,213.4,1
19.63,213.4,1
19.64,213.4,1
19.64,213.4,1
19.65,213.4,1
19.65,213.4,1
19.66,213.4,1
19.66,213.4,1
19.67,213.4,1
19.67,213.4,1
19.68,213.4,1
19.68,213.4,1
19.69,213.4,1
19.69,213.4,1
19.70,213.4,1
19.70,213.4,1
19.71,213.4,1
19.71,213.4,1
19.72,213.4,1
19.72,213.4,1
19.73,213.4,1
19.73,213.4,1
19.74,213.4,1
19.74,213.4,1
19.75,213.4,1
19.75,213.4,1
19.76,213.4,1
19.76,213.4,1
19.77,213.4,1
19.77,213.4,1
19.78,213.4,1
19.78,213.4,1
19.79,213.4,1
19.79,213.4,1
19.80,213.4,1
19.80,213.4,1
19.81,213.4,1
19.81,213.4,1
19.82,213.4,1
19.82,213.4,1
19.83,213.4,1
19.83,213.4,1
19.84,213.4,1
19.84,213.4,1
19.85,213.4,1
19.86,213.4,1
19.86,213.4,1
19.87,213.4,1
19.87,213.4,1
19.88,213.4,1
19.88,213.4,1
19.89,213.4,1
19.89,213.4,1
19.90,213.4,1
19.90,213.4,1
19.91,213.4,1
19.91,213.4,1
19.92,213.4,1
19.92,213.4,1
19.93,213.4,1
19.93,213.4,1
19.94,213.4,1
19.94,213.4,1
19.95,213.4,1
19.95,213.4,1
19.96,213.4,1
19.96,213.4,1
19.97,213.4,1
20.01,213.4,1
20.01,213.4,1
20.02,213.4,1
20.02,213.4,1
20.03,213.4,1
20.03,213.4,1
20.04,213.4,1
20.04,213.4,1
20.05,213.4,1
20.05,213.4,1
20.06,213.4,1
20.06,213.4,1
20.07,213.4,1
20.07,213.4,1
20.08,213.4,1
20.08,213.4,1
20.09,213.4,1
20.09,213.4,1
20.10,213.4,1
20.10,213.4,1
20.11,213.4,1
20.11,213.4,1
20.12,213.4,1
20.13,213.4,1
20.13,213.4,1
20.14,213.4,1
20.14,213.4,1
20.15,213.4,1
20.15,213.4,1
20.16,213.4,1
20.16,213.4,1
20.17,213.4,1
20.17,213.4,1
20.18,213.4,1
20.18,213.4,1
20.19,213.4,1
20.19,213.4,1
20.20,213.4,1
20.20,213.4,1
20.21,213.4,1
20.21,213.4,1
20.22,213.4,1
20.22,213.4,1
20.23,213.4,1
20.23,213.4,1
20.24,213.4,1
20.24,213.4,1
20.25,213.4,1
20.25,213.4,1
20.26,213.4,1
20.26,213.4,1
20.27,213.4,1
20.27,213.4,1
20.28,213.4,1
20.28,213.4,1
20.29,213.4,1
20.29,213.4,1
20.30,213.4,1
20.30,213.4,1
20.31,215.6,1
20.31,216.9,1
20.32,216.9,1
20.32,212.8,1
20.33,212.8,1
20.33,212.8,1
20.34,212.8,1
20.34,212.8,1
20.35,212.8,1
20.35,212.8,1
20.36,212.8,1
20.36,212.8,1
20.37,212.8,1
20.37,212.8,1
20.38,212.8,1
20.38,212.8,1
20.39,212.8,1
20.39,212.8,1
20.40,212.8,1
20.40,212.8,1
20.41,212.8,1
20.41,212.8,1
20.42,212.8,1
20.42,212.8,1
20.43,212.8,1
20.44,212.8,1
20.44,212.8,1
20.45,212.8,1
20.45,212.8,1
20.46,212.8,1
20.46,212.8,1
20.47,212.8,1
20.47,212.8,1
20.48,212.8,1
20.48,212.8,1
20.49,212.8,1
20.49,212.8,1
20.50,212.8,1
20.50,212.8,1
20.51,212.8,1
20.55,212.8,1
20.55,212.8,1
20.56,212.8,1
20.56,212.8,1
20.57,212.8,1
20.57,212.8,1
20.58,212.8,1
20.58,212.8,1
20.59,212.8,1
20.59,212.8,1
20.60,212.8,1
20.60,212.8,1
20.61,212.8,1
20.61,212.8,1
20.62,212.8,1
20.62,212.8,1
20.63,212.8,1
20.63,212.8,1
20.64,212.8,1
20.64,212.8,1
20.65,212.8,1
20.65,212.8,1
20.66,212.8,1
20.66,212.8,1
20.67,212.8,1
20.67,212.8,1
20.68,212.8,1
20.69,212.8,1
20.69,212.8,1
20.70,212.8,1
20.70,212.8,1
20.71,212.8,1
20.71,212.8,1
20.72,212.8,1
20.72,212.8,1
20.73,212.8,1
20.73,212.8,1
20.74,212.8,1
20.74,212.8,1
20.75,212.8,1
20.75,212.8,1
20.76,212.8,1
20.76,212.8,1
20.77,212.8,1
20.77,212.8,1
20.78,212.8,1
20.78,212.8,1
20.79,212.8,1
20.79,212.8,1
20.80,212.8,1
20.80,212.8,1
20.81,212.8,1
20.81,212.8,1
20.82,212.8,1
20.82,212.8,1
20.83,212.8,1
20.83,212.8,1
20.84,212.8,1
20.84,212.8,1
20.85,212.8,1
20.85,212.8,1
20.86,212.8,1
20.86,212.8,1
20.87,212.8,1
20.87,212.8,1
20.88,212.8,1
20.88,212.8,1
20.89,212.8,1
20.89,212.8,1
20.90,212.8,1
20.90,212.8,1
20.91,212.8,1
20.91,212.8,1
20.92,212.8,1
20.92,212.8,1
20.93,212.8,1
20.93,212.8,1
20.94,212.8,1
20.94,212.8,1
20.95,212.8,1
20.95,212.8,1
20.96,212.8,1
20.96,212.8,1
20.97,212.8,1
20.97,212.8,1
20.98,212.8,1
20.98,212.8,1
20.99,212.8,1
20.99,212.8,1
21.00,212.8,1
21.00,212.8,1
21.01,212.8,1
21.01,212.8,1
21.02,212.8,1
21.02,212.8,1
21.03,212.8,1
21.04,212.8,1
21.04,212.8,1
21.05,212.8,1
21.09,212.8,1
21.09,212.8,1
21.10,212.8,1
21.10,212.8,1
21.11,212.8,1
21.11,212.8,1
21.12,212.8,1
21.12,212.8,1
21.13,212.8,1
21.13,212.8,1
21.14,212.8,1
21.14,212.8,1
21.15,212.8,1
21.15,212.8,1
21.16,212.8,1
21.16,212.8,1
21.17,212.8,1
21.17,212.8,1
21.18,212.8,1
21.18,212.8,1
21.19,212.8,1
21.19,212.8,1
21.20,212.8,1
21.20,212.8,1
21.21,212.8,1
21.21,212.8,1
21.22,212.8,1
21.22,212.8,1
21.23,212.8,1
21.23,212.8,1
21.24,212.8,1
21.24,212.8,1
21.25,212.8,1
21.25,212.8,1
21.26,212.8,1
21.26,212.8,1
21.27,212.8,1
21.27,212.8,1
21.28,212.8,1
21.28,212.8,1
21.29,212.8,1
21.29,212.8,1
21.30,212.8,1
21.31,212.8,1
21.31,212.8,1
21.32,212.8,1
21.32,212.8,1
21.33,212.8,1
21.33,212.8,1
21.34,212.8,1
21.34,212.8,1
21.35,212.8,1
21.35,212.8,1
21.36,212.8,1
21.36,212.8,1
21.37,212.8,1
21.37,212.8,1
21.38,212.8,1
21.38,212.8,1
21.39,212.8,1
21.39,212.8,1
21.40,212.8,1
21.40,212.8,1
21.41,212.8,1
21.41,212.8,1
21.42,212.8,1
21.42,212.8,1
21.43,212.8,1
21.43,212.8,1
21.44,212.8,1
21.44,212.8,1
21.45,212.8,1
21.45,212.8,1
21.46,212.8,1
21.46,212.8,1
21.47,212.8,1
21.47,212.8,1
21.48,212.8,1
21.48,212.8,1
21.49,212.8,1
21.49,212.8,1
21.50,212.8,1
21.50,212.8,1
21.51,212.8,1
21.51,212.8,1
21.52,212.8,1
21.52,212.8,1
21.53,212.8,1
21.53,212.8,1
21.54,212.8,1
21.54,212.8,1
21.55,212.8,1
21.55,212.8,1
21.56,212.8,1
21.56,212.8,1
21.57,212.8,1
21.57,212.8,1
21.58,212.8,1
21.58,212.8,1
21.63,212.8,1
21.63,212.8,1
21.64,212.8,1
21.64,212.8,1
21.65,212.8,1
21.65,212.8,1
21.66,212.8,1
21.66,212.8,1
21.67,212.8,1
21.67,212.8,1
21.68,212.8,1
21.68,212.8,1
21.69,212.8,1
21.69,212.8,1
21.70,212.8,1
21.70,212.8,1
21.71,212.8,1
21.71,212.8,1
21.72,212.8,1
21.72,212.8,1
21.73,212.8,1
21.73,212.8,1
21.74,212.8,1
21.74,212.8,1
21.75,212.8,1
21.75,212.8,1
21.76,212.8,1
21.76,212.8,1
21.77,212.8,1
21.77,212.8,1
21.78,212.8,1
21.78,212.8,1
21.79,212.8,1
21.79,212.8,1
21.80,212.8,1
21.80,212.8,1
21.81,212.8,1
21.81,212.8,1
21.82,212.8,1
21.82,212.8,1
21.83,215.7,1
21.83,216.8,1
21.84,217.5,1
21.84,217.5,1
21.85,211.9,1
21.85,211.9,1
21.86,211.9,1
21.86,211.9,1
21.87,211.9,1
21.87,213.2,1
21.88,213.4,1
21.88,213.4,1
21.89,213.4,1
21.89,213.4,1
21.90,213.4,1
21.90,213.4,1
21.91,213.4,1
21.91,213.4,1
21.92,213.4,1
21.93,213.4,1
21.93,213.4,1
21.94,213.4,1
21.94,213.4,1
21.95,213.4,1
21.95,213.4,1
21.96,213.4,1
21.96,213.4,1
21.97,213.4,1
21.97,213.4,1
21.98,213.4,1
21.98,213.4,1
21.99,213.4,1
21.99,213.4,1
22.00,213.4,1
22.00,213.4,1
22.01,213.4,1
22.01,213.4,1
22.02,213.4,1
22.02,213.4,1
22.03,213.4,1
22.03,213.4,1
22.04,213.4,1
22.04,213.4,1
22.05,213.4,1
22.05,213.4,1
22.06,213.4,1
22.06,213.4,1
22.07,213.4,1
22.07,213.4,1
22.08,213.4,1
22.08,213.4,1
22.09,213.4,1
22.09,213.4,1
22.10,213.4,1
22.10,213.4,1
22.11,213.4,1
22.11,213.4,1
22.12,213.4,1
22.12,213.4,1
22.17,213.4,1
22.17,213.4,1
22.18,213.4,1
22.18,213.4,1
22.19,213.4,1
22.19,213.4,1
22.20,213.4,1
22.20,213.4,1
22.21,213.4,1
22.21,213.4,1
22.22,213.4,1
22.22,213.4,1
22.23,213.4,1
22.23,213.4,1
22.24,213.4,1
22.24,213.4,1
22.25,213.4,1
22.25,213.4,1
22.26,213.4,1
22.26,213.4,1
22.27,213.4,1
22.27,213.4,1
22.28,213.4,1
22.28,213.4,1
22.29,213.4,1
22.29,213.4,1
22.30,213.4,1
22.30,213.4,1
22.31,213.4,1
22.31,213.4,1
22.32,213.4,1
22.32,213.4,1
22.33,213.4,1
22.33,213.4,1
22.34,213.4,1
22.34,213.4,1
22.35,213.4,1
22.35,213.4,1
22.36,213.4,1
22.36,213.4,1
22.37,213.4,1
22.37,213.4,1
22.38,213.4,1
22.38,213.4,1
22.39,213.4,1
22.39,213.4,1
22.40,213.4,1
22.40,213.4,1
22.41,213.4,1
22.41,213.4,1
22.42,213.4,1
22.42,213.4,1
22.43,213.4,1
22.43,213.4,1
22.44,213.4,1
22.44,213.4,1
22.45,213.4,1
22.45,213.4,1
22.46,213.4,1
22.46,213.4,1
22.47,213.4,1
22.47,213.4,1
22.48,213.4,1
22.48,213.4,1
22.49,213.4,1
22.49,213.4,1
22.50,213.4,1
22.51,213.4,1
22.51,213.4,1
22.52,213.4,1
22.52,213.4,1
22.53,213.4,1
22.53,213.4,1
22.54,213.4,1
22.54,213.4,1
22.55,213.4,1
22.55,213.4,1
22.56,213.4,1
22.56,213.4,1
22.57,213.4,1
22.57,213.4,1
22.58,213.4,1
22.58,213.4,1
22.59,213.4,1
22.59,213.4,1
22.60,213.4,1
22.60,213.4,1
22.61,213.4,1
22.61,213.4,1
22.62,213.4,1
22.62,213.4,1
22.63,213.4,1
22.63,213.4,1
22.64,213.4,1
22.64,213.4,1
22.65,213.4,1
22.65,213.4,1
22.66,213.4,1
22.66,213.4,1
22.70,213.4,1
22.71,213.4,1
22.71,213.4,1
22.72,213.4,1
22.72,213.4,1
22.73,213.4,1
22.73,213.4,1
22.74,213.4,1
22.74,213.4,1
22.75,213.4,1
22.75,213.4,1
22.76,213.4,1
22.76,213.4,1
22.77,213.4,1
22.77,213.4,1
22.78,213.4,1
22.79,213.4,1
22.79,213.4,1
22.80,213.4,1
22.80,213.4,1
22.81,213.4,1
22.81,213.4,1
22.82,213.4,1
22.82,213.4,1
22.83,213.4,1
22.83,213.4,1
22.84,213.4,1
22.84,213.4,1
22.85,213.4,1
22.85,213.4,1
22.86,213.4,1
22.86,213.4,1
22.87,213.4,1
22.87,213.4,1
