t_s,rss_total_mb,n_procs
47.22,280.1,1
47.22,280.1,1
47.23,280.1,1
47.23,280.1,1
47.24,280.1,1
47.24,280.1,1
47.25,280.1,1
47.26,280.1,1
47.26,262.5,1
47.27,267.0,1
47.27,268.5,1
47.28,268.5,1
47.28,268.5,1
47.29,268.5,1
47.29,268.5,1
47.30,268.5,1
47.30,268.5,1
47.31,268.5,1
47.31,268.5,1
47.32,268.5,1
47.32,268.5,1
47.33,268.5,1
47.33,268.5,1
47.34,268.5,1
47.34,268.5,1
47.35,268.5,1
47.35,268.5,1
47.36,268.5,1
47.36,268.5,1
47.37,268.5,1
47.37,268.5,1
47.38,269.4,1
47.38,270.7,1
47.39,270.7,1
47.39,270.7,1
47.40,270.7,1
47.45,276.9,1
47.45,276.9,1
47.46,278.4,1
47.47,278.4,1
47.47,278.4,1
47.48,278.4,1
47.48,278.4,1
47.49,278.4,1
47.49,278.4,1
47.50,278.4,1
47.50,278.4,1
47.51,278.4,1
47.51,278.4,1
47.52,278.4,1
47.52,278.4,1
47.53,279.7,1
47.53,279.7,1
47.54,279.7,1
47.54,279.7,1
47.55,279.7,1
47.55,279.7,1
47.56,279.7,1
47.56,279.7,1
47.57,279.7,1
47.57,279.7,1
47.58,279.7,1
47.58,279.7,1
47.59,279.7,1
47.59,279.9,1
47.60,279.9,1
47.60,279.9,1
47.61,279.9,1
47.61,263.5,1
47.62,266.7,1
47.62,249.7,1
47.63,256.8,1
47.63,257.4,1
47.64,258.3,1
47.64,258.3,1
47.65,258.3,1
47.65,258.3,1
47.66,258.3,1
47.66,258.3,1
47.67,258.3,1
47.67,258.3,1
47.68,258.3,1
47.68,258.3,1
47.69,258.3,1
47.69,258.3,1
47.70,258.3,1
47.70,258.3,1
47.71,258.3,1
47.71,258.3,1
47.72,258.3,1
47.72,260.2,1
47.73,260.2,1
47.73,263.5,1
47.74,264.3,1
47.74,265.8,1
47.75,265.8,1
47.75,265.8,1
47.76,265.8,1
47.77,265.8,1
47.77,265.8,1
47.78,267.5,1
47.78,269.2,1
47.79,272.2,1
47.79,275.2,1
47.80,275.2,1
47.80,275.2,1
47.81,275.2,1
47.81,276.7,1
47.82,276.7,1
47.82,278.2,1
47.83,278.2,1
47.83,278.2,1
47.84,278.2,1
47.84,278.2,1
47.85,278.2,1
47.85,278.2,1
47.86,278.2,1
47.86,278.2,1
47.87,278.2,1
47.87,278.2,1
47.88,278.2,1
47.88,278.2,1
47.89,278.2,1
47.89,278.2,1
47.90,278.2,1
47.90,278.2,1
47.91,278.2,1
47.91,278.2,1
47.92,278.2,1
47.92,278.2,1
47.93,278.2,1
47.93,278.2,1
47.94,278.2,1
47.94,278.2,1
47.95,278.2,1
48.00,268.2,1
48.01,268.2,1
48.01,268.2,1
48.02,268.2,1
48.02,268.2,1
48.03,268.2,1
48.03,268.2,1
48.04,268.2,1
48.04,268.2,1
48.05,268.2,1
48.05,268.2,1
48.06,268.2,1
48.06,268.2,1
48.07,268.2,1
48.07,268.2,1
48.08,268.2,1
48.08,268.2,1
48.09,268.2,1
48.09,268.2,1
48.10,268.2,1
48.10,269.5,1
48.11,270.5,1
48.11,270.5,1
48.12,270.5,1
48.12,270.5,1
48.13,270.5,1
48.13,270.5,1
48.14,272.2,1
48.14,272.2,1
48.15,273.7,1
48.15,276.7,1
48.16,276.7,1
48.16,276.7,1
48.17,276.7,1
48.17,276.7,1
48.18,276.7,1
48.18,278.2,1
48.19,278.2,1
48.19,278.2,1
48.20,278.2,1
48.20,278.2,1
48.21,278.2,1
48.21,278.2,1
48.22,278.2,1
48.23,278.2,1
48.23,278.2,1
48.24,278.2,1
48.24,278.2,1
48.25,278.2,1
48.25,278.2,1
48.26,278.2,1
48.26,278.2,1
48.27,278.2,1
48.27,278.2,1
48.28,278.2,1
48.28,278.2,1
48.29,278.2,1
48.29,278.2,1
48.30,278.2,1
48.30,278.2,1
48.31,278.2,1
48.31,278.2,1
48.32,278.4,1
48.32,278.4,1
48.33,278.4,1
48.33,278.4,1
48.34,278.4,1
48.34,278.4,1
48.35,258.9,1
48.35,258.9,1
48.36,258.9,1
48.36,258.9,1
48.37,258.9,1
48.37,258.9,1
48.38,258.9,1
48.38,258.9,1
48.39,258.9,1
48.39,259.5,1
48.40,265.3,1
48.40,265.3,1
48.41,266.8,1
48.41,266.8,1
48.42,266.8,1
48.42,266.8,1
48.43,266.8,1
48.43,266.8,1
48.44,266.8,1
48.44,266.8,1
48.45,266.8,1
48.45,266.8,1
48.46,266.8,1
48.46,266.8,1
48.47,266.8,1
48.47,266.8,1
48.48,266.8,1
48.48,266.8,1
48.49,266.8,1
48.49,266.8,1
48.50,266.8,1
48.55,266.8,1
48.56,266.8,1
48.56,266.8,1
48.57,269.1,1
48.57,269.1,1
48.58,269.1,1
48.58,269.1,1
48.59,269.1,1
48.59,269.3,1
48.60,270.2,1
48.60,270.8,1
48.61,272.3,1
48.61,274.5,1
48.62,276.0,1
48.62,276.0,1
48.63,276.0,1
48.63,276.0,1
48.64,276.0,1
48.64,276.0,1
48.65,276.0,1
48.65,276.0,1
48.66,276.0,1
48.66,276.0,1
48.67,276.0,1
48.67,276.0,1
48.68,276.0,1
48.68,276.0,1
48.69,276.0,1
48.70,276.0,1
48.70,276.0,1
48.71,276.0,1
48.71,276.0,1
48.72,276.0,1
48.72,276.0,1
48.73,276.0,1
48.73,276.0,1
48.74,276.0,1
48.74,276.0,1
48.75,276.0,1
48.75,276.0,1
48.76,276.0,1
48.76,276.0,1
48.77,276.0,1
48.77,276.0,1
48.78,276.8,1
48.78,276.8,1
48.79,276.8,1
48.79,276.8,1
48.80,276.9,1
48.80,276.9,1
48.81,276.9,1
48.81,276.9,1
48.82,276.9,1
48.82,276.9,1
48.83,276.9,1
48.83,276.9,1
48.84,276.9,1
48.84,276.9,1
48.85,276.9,1
48.85,276.9,1
48.86,276.9,1
48.86,276.9,1
48.87,276.9,1
48.87,276.9,1
48.88,276.9,1
48.88,276.9,1
48.89,276.9,1
48.89,276.9,1
48.90,276.9,1
48.90,276.9,1
48.91,277.1,1
48.91,278.4,1
48.92,278.4,1
48.92,262.2,1
48.93,264.5,1
48.93,265.6,1
48.94,267.1,1
48.94,267.1,1
48.95,267.1,1
48.95,267.1,1
48.96,267.1,1
48.96,267.1,1
48.97,267.1,1
48.98,267.1,1
48.98,267.1,1
48.99,267.1,1
48.99,267.1,1
49.00,267.1,1
49.00,267.1,1
49.01,267.1,1
49.01,267.1,1
49.02,267.1,1
49.02,267.1,1
49.03,267.1,1
49.03,267.1,1
49.04,267.1,1
49.04,267.1,1
49.05,267.1,1
49.05,267.1,1
49.10,272.6,1
49.11,272.6,1
49.11,272.6,1
49.12,272.6,1
49.12,272.6,1
49.13,272.6,1
49.13,272.6,1
49.14,272.6,1
49.14,272.6,1
49.15,274.1,1
49.15,275.6,1
49.16,275.6,1
49.16,275.6,1
49.17,275.6,1
49.18,275.6,1
49.18,275.6,1
49.19,275.6,1
49.19,275.6,1
49.20,276.3,1
49.20,276.3,1
49.21,276.3,1
49.21,276.3,1
49.22,276.3,1
49.22,276.3,1
49.23,276.3,1
49.23,276.3,1
49.24,276.3,1
49.24,276.3,1
49.25,276.3,1
49.25,276.3,1
49.26,276.3,1
49.26,276.3,1
49.27,276.3,1
49.27,276.3,1
49.28,276.3,1
49.28,276.3,1
49.29,276.3,1
49.29,276.3,1
49.30,276.3,1
49.30,276.3,1
49.31,276.3,1
49.31,276.3,1
49.32,276.3,1
49.32,276.3,1
49.33,276.3,1
49.33,276.3,1
49.34,276.3,1
49.34,276.3,1
49.35,276.3,1
49.35,276.3,1
49.36,276.3,1
49.36,276.3,1
49.37,276.3,1
49.37,276.3,1
49.38,276.3,1
49.38,276.3,1
49.39,276.3,1
49.39,276.3,1
49.40,276.3,1
49.40,276.3,1
49.41,276.3,1
49.41,276.3,1
49.42,276.3,1
49.42,276.3,1
49.43,276.3,1
49.43,276.3,1
49.44,276.3,1
49.45,276.3,1
49.45,276.3,1
49.46,276.3,1
49.46,261.7,1
49.47,265.6,1
49.47,265.6,1
49.48,267.1,1
49.48,267.1,1
49.49,267.1,1
49.49,267.1,1
49.50,267.1,1
49.50,267.1,1
49.51,267.1,1
49.51,267.1,1
49.52,267.1,1
49.52,267.1,1
49.53,267.1,1
49.53,267.1,1
49.54,267.1,1
49.54,267.1,1
49.55,267.1,1
49.55,267.1,1
49.56,267.1,1
49.56,267.1,1
49.57,267.1,1
49.57,267.1,1
49.58,267.1,1
49.58,267.1,1
49.59,267.1,1
49.59,267.1,1
49.60,267.1,1
49.60,267.1,1
49.65,272.6,1
49.66,272.6,1
49.67,272.6,1
49.67,272.6,1
49.68,272.6,1
49.68,274.1,1
49.69,275.6,1
49.69,275.6,1
49.70,275.6,1
49.70,275.6,1
49.71,275.6,1
49.71,275.6,1
49.72,275.6,1
49.72,275.6,1
49.73,276.3,1
49.73,276.3,1
49.74,276.3,1
49.74,276.3,1
49.75,276.3,1
49.75,276.3,1
49.76,276.3,1
49.76,276.3,1
49.77,276.3,1
49.77,276.3,1
49.78,276.3,1
49.78,276.3,1
49.79,276.3,1
49.79,276.3,1
49.80,276.3,1
49.80,276.3,1
49.81,276.3,1
49.81,276.3,1
49.82,276.3,1
49.82,276.3,1
49.83,276.3,1
49.83,276.3,1
49.84,276.3,1
49.84,276.3,1
49.85,276.3,1
49.85,276.3,1
49.86,276.3,1
49.86,276.3,1
49.87,276.3,1
49.87,276.3,1
49.88,276.3,1
49.88,276.3,1
49.89,276.3,1
49.89,276.3,1
49.90,276.3,1
49.90,276.3,1
49.91,276.3,1
49.91,276.3,1
49.92,276.3,1
49.92,276.3,1
49.93,276.3,1
49.93,276.3,1
49.94,276.3,1
49.94,276.3,1
49.95,276.3,1
49.96,276.3,1
49.96,276.3,1
49.97,276.3,1
49.97,276.3,1
49.98,276.3,1
49.98,276.3,1
49.99,276.3,1
49.99,276.3,1
50.00,262.1,1
50.00,265.6,1
50.01,266.7,1
50.01,267.1,1
50.02,267.1,1
50.02,267.1,1
50.03,267.1,1
50.03,267.1,1
50.04,267.1,1
50.04,267.1,1
50.05,267.1,1
50.05,267.1,1
50.06,267.1,1
50.06,267.1,1
50.07,267.1,1
50.07,267.1,1
50.08,267.1,1
50.08,267.1,1
50.09,267.1,1
50.09,267.1,1
50.10,267.1,1
50.10,267.1,1
50.11,267.1,1
50.11,267.1,1
50.12,267.1,1
50.12,267.1,1
50.13,267.1,1
50.13,267.1,1
50.14,267.1,1
50.14,267.1,1
50.15,267.1,1
50.15,267.1,1
50.21,272.6,1
50.21,272.6,1
50.22,274.1,1
50.22,275.6,1
50.23,275.6,1
50.23,275.6,1
50.24,275.6,1
50.24,275.6,1
50.25,275.6,1
50.25,275.6,1
50.26,275.6,1
50.26,276.3,1
50.27,276.3,1
50.27,276.3,1
50.28,276.3,1
50.28,276.3,1
50.29,276.3,1
50.29,276.3,1
50.30,276.3,1
50.30,276.3,1
50.31,276.3,1
50.31,276.3,1
50.32,276.3,1
50.32,276.3,1
50.33,276.3,1
50.33,276.3,1
50.34,276.3,1
50.34,276.3,1
50.35,276.3,1
50.35,276.3,1
50.36,276.3,1
50.36,276.3,1
50.37,276.3,1
50.37,276.3,1
50.38,276.3,1
50.38,276.3,1
50.39,276.3,1
50.39,276.3,1
50.40,276.3,1
50.40,276.3,1
50.41,276.3,1
50.41,276.3,1
50.42,276.3,1
50.42,276.3,1
50.43,276.3,1
50.43,276.3,1
50.44,276.3,1
50.44,276.3,1
50.45,276.3,1
50.45,276.3,1
50.46,276.3,1
50.47,276.3,1
50.47,276.3,1
50.48,276.3,1
50.48,276.3,1
50.49,276.3,1
50.49,276.3,1
50.50,276.3,1
50.50,276.3,1
50.51,276.3,1
50.51,276.3,1
50.52,276.3,1
50.52,272.1,1
50.53,258.9,1
50.53,258.9,1
50.54,258.9,1
50.54,258.9,1
50.55,258.9,1
50.55,258.9,1
50.56,258.9,1
50.56,258.9,1
50.57,258.9,1
50.57,262.1,1
50.58,265.6,1
50.58,266.0,1
50.59,267.1,1
50.59,267.1,1
50.60,267.1,1
50.60,267.1,1
50.61,267.1,1
50.61,267.1,1
50.62,267.1,1
50.62,267.1,1
50.63,267.1,1
50.63,267.1,1
50.64,267.1,1
50.64,267.1,1
50.65,267.1,1
50.65,267.1,1
50.66,267.1,1
50.66,267.1,1
50.67,267.1,1
50.67,267.1,1
50.68,267.1,1
50.68,267.1,1
50.69,267.1,1
50.69,267.1,1
50.70,267.1,1
50.70,267.1,1
50.76,269.0,1
50.76,269.0,1
50.77,272.6,1
50.77,272.6,1
50.78,272.6,1
50.78,272.6,1
50.79,272.6,1
50.79,272.6,1
50.80,272.6,1
50.80,272.6,1
50.81,272.6,1
50.81,274.1,1
50.82,275.6,1
50.82,275.6,1
50.83,275.6,1
50.83,275.6,1
50.84,275.6,1
50.84,275.6,1
50.85,275.6,1
50.85,275.6,1
50.86,276.3,1
50.86,276.3,1
50.87,276.3,1
50.87,276.3,1
50.88,276.3,1
50.88,276.3,1
50.89,276.3,1
50.89,276.3,1
50.90,276.3,1
50.90,276.3,1
50.91,276.3,1
50.91,276.3,1
50.92,276.3,1
50.92,276.3,1
50.93,276.3,1
50.93,276.3,1
50.94,276.3,1
50.94,276.3,1
50.95,276.3,1
50.96,276.3,1
50.96,276.3,1
50.97,276.3,1
50.97,276.3,1
50.98,276.3,1
50.98,276.3,1
50.99,276.3,1
50.99,276.3,1
51.00,276.3,1
51.00,276.3,1
51.01,276.3,1
51.01,276.3,1
51.02,276.3,1
51.02,276.3,1
51.03,276.3,1
51.03,276.3,1
51.04,276.3,1
51.04,276.3,1
51.05,276.3,1
51.05,276.3,1
51.06,276.3,1
51.06,276.3,1
51.07,276.3,1
51.07,276.3,1
51.08,276.3,1
51.08,276.3,1
51.09,276.3,1
51.09,276.3,1
51.10,276.3,1
51.10,276.3,1
51.11,276.3,1
51.11,276.3,1
51.12,276.3,1
51.12,276.3,1
51.13,276.3,1
51.13,276.3,1
51.14,276.3,1
51.14,276.3,1
51.15,276.3,1
51.15,276.3,1
51.16,276.3,1
51.16,276.3,1
51.17,261.7,1
51.17,265.6,1
51.18,265.8,1
51.18,267.1,1
51.19,267.1,1
51.19,267.1,1
51.20,267.1,1
51.20,267.1,1
51.21,267.1,1
51.21,267.1,1
51.22,267.1,1
51.22,267.1,1
51.23,267.1,1
51.23,267.1,1
51.24,267.1,1
51.25,267.1,1
51.25,267.1,1
51.26,267.1,1
51.31,267.1,1
51.31,267.1,1
51.32,267.1,1
51.32,267.1,1
51.33,267.1,1
51.33,267.1,1
51.34,267.1,1
51.34,267.1,1
51.35,267.1,1
51.35,269.0,1
51.36,269.0,1
51.36,272.6,1
51.37,272.6,1
51.37,272.6,1
51.38,272.6,1
51.38,272.6,1
51.39,272.6,1
51.39,272.6,1
51.40,272.6,1
51.40,272.6,1
51.41,274.1,1
51.41,275.6,1
51.42,275.6,1
51.42,275.6,1
51.43,275.6,1
51.44,275.6,1
51.44,275.6,1
51.45,275.6,1
51.45,275.6,1
51.46,276.3,1
51.46,276.3,1
51.47,276.3,1
51.47,276.3,1
51.48,276.3,1
51.48,276.3,1
51.49,276.3,1
51.49,276.3,1
51.50,276.3,1
51.50,276.3,1
51.51,276.3,1
51.51,276.3,1
51.52,276.3,1
51.52,276.3,1
51.53,276.3,1
51.53,276.3,1
51.54,276.3,1
51.54,276.3,1
51.55,276.3,1
51.55,276.3,1
51.56,276.3,1
51.56,276.3,1
51.57,276.3,1
51.57,276.3,1
51.58,276.3,1
51.58,276.3,1
51.59,276.3,1
51.59,276.3,1
51.60,276.3,1
51.60,276.3,1
51.61,276.3,1
51.61,276.3,1
51.62,276.3,1
51.62,276.3,1
51.63,276.3,1
51.63,276.3,1
51.64,276.3,1
51.64,276.3,1
51.65,276.3,1
51.65,276.3,1
51.66,276.3,1
51.66,276.3,1
51.67,276.3,1
51.67,276.3,1
51.68,276.3,1
51.68,276.3,1
51.69,276.3,1
51.69,276.3,1
51.70,276.3,1
51.70,276.3,1
51.71,276.3,1
51.72,276.3,1
51.72,276.3,1
51.73,276.3,1
51.73,276.3,1
51.74,276.3,1
51.74,276.3,1
51.75,276.3,1
51.75,276.3,1
51.76,276.3,1
51.76,276.3,1
51.77,259.2,1
51.77,265.6,1
51.78,265.6,1
51.78,267.1,1
51.79,267.1,1
51.79,267.1,1
51.80,267.1,1
51.80,267.1,1
51.81,267.1,1
51.86,267.1,1
51.86,267.1,1
51.87,267.1,1
51.87,267.1,1
51.88,267.1,1
51.88,267.1,1
51.89,267.1,1
51.89,267.1,1
51.90,267.1,1
51.90,267.1,1
51.91,267.1,1
51.91,267.1,1
51.92,267.1,1
51.93,267.1,1
51.93,267.1,1
51.94,267.1,1
51.94,267.1,1
51.95,267.1,1
51.95,269.0,1
51.96,269.0,1
51.96,270.9,1
51.97,272.6,1
51.97,272.6,1
51.98,272.6,1
51.98,272.6,1
51.99,272.6,1
51.99,272.6,1
52.00,272.6,1
52.00,272.6,1
52.01,273.3,1
52.01,274.8,1
52.02,275.6,1
52.02,275.6,1
52.03,275.6,1
52.03,275.6,1
52.04,275.6,1
52.04,275.6,1
52.05,275.6,1
52.05,276.3,1
52.06,276.3,1
52.06,276.3,1
52.07,276.3,1
52.07,276.3,1
52.08,276.3,1
52.08,276.3,1
52.09,276.3,1
52.09,276.3,1
52.10,276.3,1
52.10,276.3,1
52.11,276.3,1
52.11,276.3,1
52.12,276.3,1
52.12,276.3,1
52.13,276.3,1
52.13,276.3,1
52.14,276.3,1
52.14,276.3,1
52.15,276.3,1
52.15,276.3,1
52.16,276.3,1
52.16,276.3,1
52.17,276.3,1
52.17,276.3,1
52.18,276.3,1
52.18,276.3,1
52.19,276.3,1
52.19,276.3,1
52.20,276.3,1
52.20,276.3,1
52.21,276.3,1
52.21,276.3,1
52.22,276.3,1
52.23,276.3,1
52.23,276.3,1
52.24,276.3,1
52.24,276.3,1
52.25,276.3,1
52.25,276.3,1
52.26,276.3,1
52.26,276.3,1
52.27,276.3,1
52.27,276.3,1
52.28,276.3,1
52.28,276.3,1
52.29,276.3,1
52.29,276.3,1
52.30,276.3,1
52.30,276.3,1
52.31,276.3,1
52.31,276.3,1
52.32,276.3,1
52.32,276.3,1
52.33,276.3,1
52.33,276.3,1
52.34,276.3,1
52.34,276.3,1
52.35,276.3,1
52.35,276.3,1
52.36,276.3,1
52.41,267.1,1
52.42,267.1,1
52.42,267.1,1
52.43,267.1,1
52.43,267.1,1
52.44,267.1,1
52.44,267.1,1
52.45,267.1,1
52.45,267.1,1
52.46,267.1,1
52.46,267.1,1
52.47,267.1,1
52.47,267.1,1
52.48,267.1,1
52.48,267.1,1
52.49,267.1,1
52.49,267.1,1
52.50,267.1,1
52.50,267.1,1
52.51,267.1,1
52.51,267.1,1
52.52,267.1,1
52.52,267.1,1
52.53,267.1,1
52.53,267.1,1
52.54,267.1,1
52.54,267.1,1
52.55,269.0,1
52.55,269.0,1
52.56,271.1,1
52.56,272.6,1
52.57,272.6,1
52.57,272.6,1
52.58,272.6,1
52.58,272.6,1
52.59,272.6,1
52.59,272.6,1
52.60,272.6,1
52.60,274.1,1
52.61,275.6,1
52.61,275.6,1
52.62,275.6,1
52.62,275.6,1
52.63,275.6,1
52.63,275.6,1
52.64,275.6,1
52.64,275.6,1
52.65,276.3,1
52.65,276.3,1
52.66,276.3,1
52.66,276.3,1
52.67,276.3,1
52.67,276.3,1
52.68,276.3,1
52.68,276.3,1
52.69,276.3,1
52.70,276.3,1
52.70,276.3,1
52.71,276.3,1
52.71,276.3,1
52.72,276.3,1
52.72,276.3,1
52.73,276.3,1
52.73,276.3,1
52.74,276.3,1
52.74,276.3,1
52.75,276.3,1
52.75,276.3,1
52.76,276.3,1
52.76,276.3,1
52.77,276.3,1
52.77,276.3,1
52.78,276.3,1
52.78,276.3,1
52.79,276.3,1
52.79,276.3,1
52.80,276.3,1
52.80,276.3,1
52.81,276.3,1
52.81,276.3,1
52.82,276.3,1
52.82,276.3,1
52.83,276.3,1
52.83,276.3,1
52.84,276.3,1
52.84,276.3,1
52.85,276.3,1
52.85,276.3,1
52.86,276.3,1
52.86,276.3,1
52.87,276.3,1
52.87,276.3,1
52.88,276.3,1
52.88,276.3,1
52.89,276.3,1
52.89,276.3,1
52.90,276.3,1
52.90,276.3,1
52.91,276.3,1
52.96,258.9,1
52.97,258.9,1
52.97,258.9,1
52.98,258.9,1
52.98,258.9,1
52.99,258.9,1
52.99,258.9,1
53.00,258.9,1
53.00,258.9,1
53.01,260.0,1
53.01,265.6,1
53.02,265.6,1
53.02,267.1,1
53.03,267.1,1
53.03,267.1,1
53.04,267.1,1
53.04,267.1,1
53.05,267.1,1
53.05,267.1,1
53.06,267.1,1
53.06,267.1,1
53.07,267.1,1
53.07,267.1,1
53.08,267.1,1
53.08,267.1,1
53.09,267.1,1
53.09,267.1,1
53.10,267.1,1
53.10,267.1,1
53.11,267.1,1
53.11,267.1,1
53.12,267.1,1
53.12,267.1,1
53.13,267.1,1
53.13,267.1,1
53.14,267.1,1
53.14,267.1,1
53.15,267.1,1
53.15,267.1,1
53.16,267.1,1
53.16,267.1,1
53.17,267.1,1
53.17,268.2,1
53.18,269.0,1
53.18,269.4,1
53.19,272.6,1
53.19,272.6,1
53.20,272.6,1
53.21,272.6,1
53.21,272.6,1
53.22,272.6,1
53.22,272.6,1
53.23,272.6,1
53.23,272.6,1
53.24,274.1,1
53.24,275.6,1
53.25,275.6,1
53.25,275.6,1
53.26,275.6,1
53.26,275.6,1
53.27,275.6,1
53.27,275.6,1
53.28,275.9,1
53.28,276.3,1
53.29,276.3,1
53.29,276.3,1
53.30,276.3,1
53.30,276.3,1
53.31,276.3,1
53.31,276.3,1
53.32,276.3,1
53.32,276.3,1
53.33,276.3,1
53.33,276.3,1
53.34,276.3,1
53.34,276.3,1
53.35,276.3,1
53.35,276.3,1
53.36,276.3,1
53.36,276.3,1
53.37,276.3,1
53.37,276.3,1
53.38,276.3,1
53.38,276.3,1
53.39,276.3,1
53.39,276.3,1
53.40,276.3,1
53.40,276.3,1
53.41,276.3,1
53.41,276.3,1
53.42,276.3,1
53.42,276.3,1
53.43,276.3,1
53.43,276.3,1
53.44,276.3,1
53.44,276.3,1
53.45,276.3,1
53.45,276.3,1
53.46,276.3,1
53.51,276.3,1
53.52,276.3,1
53.52,276.3,1
53.53,276.3,1
53.53,276.3,1
53.54,276.3,1
53.54,276.3,1
53.55,276.3,1
53.55,276.3,1
53.56,276.3,1
53.56,262.1,1
53.57,265.6,1
53.57,266.9,1
53.58,267.1,1
53.58,267.1,1
53.59,267.1,1
53.59,267.1,1
53.60,267.1,1
53.60,267.1,1
53.61,267.1,1
53.61,267.1,1
53.62,267.1,1
53.62,267.1,1
53.63,267.1,1
53.63,267.1,1
53.64,267.1,1
53.64,267.1,1
53.65,267.1,1
53.65,267.1,1
53.66,267.1,1
53.66,267.1,1
53.67,267.1,1
53.67,267.1,1
53.68,267.1,1
53.68,267.1,1
53.69,267.1,1
53.70,267.1,1
53.70,267.1,1
53.71,267.1,1
53.71,267.1,1
53.72,267.1,1
53.72,267.1,1
53.73,267.1,1
53.73,269.0,1
53.74,269.0,1
53.74,272.4,1
53.75,272.6,1
53.75,272.6,1
53.76,272.6,1
53.76,272.6,1
53.77,272.6,1
53.77,272.6,1
53.78,272.6,1
53.78,272.6,1
53.79,274.1,1
53.79,275.6,1
53.80,275.6,1
53.80,275.6,1
53.81,275.6,1
53.81,275.6,1
53.82,275.6,1
53.82,275.6,1
53.83,275.6,1
53.83,276.3,1
53.84,276.3,1
53.84,276.3,1
53.85,276.3,1
53.85,276.3,1
53.86,276.3,1
53.86,276.3,1
53.87,276.3,1
53.87,276.3,1
53.88,276.3,1
53.88,276.3,1
53.89,276.3,1
53.89,276.3,1
53.90,276.3,1
53.90,276.3,1
53.91,276.3,1
53.91,276.3,1
53.92,276.3,1
53.92,276.3,1
53.93,276.3,1
53.93,276.3,1
53.94,276.3,1
53.94,276.3,1
53.95,276.3,1
53.95,276.3,1
53.96,276.3,1
53.96,276.3,1
53.97,276.3,1
53.98,276.3,1
53.98,276.3,1
53.99,276.3,1
53.99,276.3,1
54.00,276.3,1
54.00,276.3,1
54.01,276.3,1
54.01,276.3,1
54.06,276.3,1
54.07,276.3,1
54.07,276.3,1
54.08,276.3,1
54.08,276.3,1
54.09,276.3,1
54.09,276.3,1
54.10,276.3,1
54.10,276.3,1
54.11,276.3,1
54.11,264.1,1
54.12,264.1,1
54.12,265.6,1
54.13,267.1,1
54.13,267.1,1
54.14,267.1,1
54.14,267.1,1
54.15,267.1,1
54.15,267.1,1
54.16,267.1,1
54.17,267.1,1
54.17,267.1,1
54.18,267.1,1
54.18,267.1,1
54.19,267.1,1
54.19,267.1,1
54.20,267.1,1
54.20,267.1,1
54.21,267.1,1
54.21,267.1,1
54.22,267.1,1
54.22,267.1,1
54.23,267.1,1
54.23,267.1,1
54.24,267.1,1
54.24,267.1,1
54.25,267.1,1
54.25,267.1,1
54.26,267.1,1
54.26,267.1,1
54.27,267.1,1
54.27,267.1,1
54.28,267.1,1
54.28,267.1,1
54.29,269.0,1
54.29,269.0,1
54.30,271.4,1
54.30,272.6,1
54.31,272.6,1
54.31,272.6,1
54.32,272.6,1
54.32,272.6,1
54.33,272.6,1
54.33,272.6,1
54.34,272.6,1
54.34,274.1,1
54.35,275.6,1
54.35,275.6,1
54.36,275.6,1
54.36,275.6,1
54.37,275.6,1
54.37,275.6,1
54.38,275.6,1
54.38,275.6,1
54.39,276.3,1
54.39,276.3,1
54.40,276.3,1
54.40,276.3,1
54.41,276.3,1
54.41,276.3,1
54.42,276.3,1
54.42,276.3,1
54.43,276.3,1
54.43,276.3,1
54.44,276.3,1
54.44,276.3,1
54.45,276.3,1
54.46,276.3,1
54.46,276.3,1
54.47,276.3,1
54.47,276.3,1
54.48,276.3,1
54.48,276.3,1
54.49,276.3,1
54.49,276.3,1
54.50,276.3,1
54.50,276.3,1
54.51,276.3,1
54.51,276.3,1
54.52,276.3,1
54.52,276.3,1
54.53,276.3,1
54.53,276.3,1
54.54,276.3,1
54.54,276.3,1
54.55,276.3,1
54.55,276.3,1
54.56,276.3,1
54.56,276.3,1
54.61,276.3,1
54.62,276.3,1
54.62,276.3,1
54.63,276.3,1
54.63,276.3,1
54.64,276.3,1
54.64,276.3,1
54.65,276.3,1
54.65,276.3,1
54.66,276.3,1
54.67,276.3,1
54.67,276.3,1
54.68,263.4,1
54.68,265.6,1
54.69,267.1,1
54.69,267.1,1
54.70,267.1,1
54.70,267.1,1
54.71,267.1,1
54.71,267.1,1
54.72,267.1,1
54.72,267.1,1
54.73,267.1,1
54.73,267.1,1
54.74,267.1,1
54.74,267.1,1
54.75,267.1,1
54.75,267.1,1
54.76,267.1,1
54.76,267.1,1
54.77,267.1,1
54.77,267.1,1
54.78,267.1,1
54.78,267.1,1
54.79,267.1,1
54.79,267.1,1
54.80,267.1,1
54.80,267.1,1
54.81,267.1,1
54.81,267.1,1
54.82,267.1,1
54.82,267.1,1
54.83,267.1,1
54.83,267.1,1
54.84,267.1,1
54.84,269.0,1
54.85,269.0,1
54.85,272.6,1
54.86,272.6,1
54.86,272.6,1
54.87,272.6,1
54.87,272.6,1
54.88,272.6,1
54.88,272.6,1
54.89,272.6,1
54.89,272.6,1
54.90,274.1,1
54.90,275.6,1
54.91,275.6,1
54.91,275.6,1
54.92,275.6,1
54.92,275.6,1
54.93,275.6,1
54.93,275.6,1
54.94,275.6,1
54.94,276.3,1
54.95,276.3,1
54.96,276.3,1
54.96,276.3,1
54.97,276.3,1
54.97,276.3,1
54.98,276.3,1
54.98,276.3,1
54.99,276.3,1
54.99,276.3,1
